Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
12,1789610799855620608,1789610809855620608,HTTP Connection Overhead,ms,avg,0.00
12,1789610799855620608,1789610809855620608,HTTP Connection Overhead,ms,min,0.00
12,1789610799855620608,1789610809855620608,HTTP Connection Overhead,ms,max,0.00
12,1789610799855620608,1789610809855620608,HTTP Connection Overhead,ms,sum,0.00
12,1789610799855620608,1789610809855620608,HTTP Connection Overhead,ms,p1,0.00
12,1789610799855620608,1789610809855620608,HTTP Connection Overhead,ms,p5,0.00
12,1789610799855620608,1789610809855620608,HTTP Connection Overhead,ms,p10,0.00
12,1789610799855620608,1789610809855620608,HTTP Connection Overhead,ms,p25,0.00
12,1789610799855620608,1789610809855620608,HTTP Connection Overhead,ms,p50,0.00
12,1789610799855620608,1789610809855620608,HTTP Connection Overhead,ms,p75,0.00
12,1789610799855620608,1789610809855620608,HTTP Connection Overhead,ms,p90,0.00
12,1789610799855620608,1789610809855620608,HTTP Connection Overhead,ms,p95,0.00
12,1789610799855620608,1789610809855620608,HTTP Connection Overhead,ms,p99,0.00
12,1789610799855620608,1789610809855620608,HTTP Connection Overhead,ms,std,0.00
12,1789610799855620608,1789610809855620608,HTTP Connection Reused,ratio,avg,1.00
12,1789610799855620608,1789610809855620608,HTTP Connection Reused,ratio,min,1.00
12,1789610799855620608,1789610809855620608,HTTP Connection Reused,ratio,max,1.00
12,1789610799855620608,1789610809855620608,HTTP Connection Reused,ratio,sum,64.00
12,1789610799855620608,1789610809855620608,HTTP Connection Reused,ratio,p1,1.00
12,1789610799855620608,1789610809855620608,HTTP Connection Reused,ratio,p5,1.00
12,1789610799855620608,1789610809855620608,HTTP Connection Reused,ratio,p10,1.00
12,1789610799855620608,1789610809855620608,HTTP Connection Reused,ratio,p25,1.00
12,1789610799855620608,1789610809855620608,HTTP Connection Reused,ratio,p50,1.00
12,1789610799855620608,1789610809855620608,HTTP Connection Reused,ratio,p75,1.00
12,1789610799855620608,1789610809855620608,HTTP Connection Reused,ratio,p90,1.00
12,1789610799855620608,1789610809855620608,HTTP Connection Reused,ratio,p95,1.00
12,1789610799855620608,1789610809855620608,HTTP Connection Reused,ratio,p99,1.00
12,1789610799855620608,1789610809855620608,HTTP Connection Reused,ratio,std,0.00
12,1789610799855620608,1789610809855620608,HTTP Data Received,KB,avg,128.89
12,1789610799855620608,1789610809855620608,HTTP Data Received,KB,min,117.34
12,1789610799855620608,1789610809855620608,HTTP Data Received,KB,max,130.22
12,1789610799855620608,1789610809855620608,HTTP Data Received,KB,sum,8248.74
12,1789610799855620608,1789610809855620608,HTTP Data Received,KB,p1,123.52
12,1789610799855620608,1789610809855620608,HTTP Data Received,KB,p5,127.48
12,1789610799855620608,1789610809855620608,HTTP Data Received,KB,p10,128.31
12,1789610799855620608,1789610809855620608,HTTP Data Received,KB,p25,128.99
12,1789610799855620608,1789610809855620608,HTTP Data Received,KB,p50,129.16
12,1789610799855620608,1789610809855620608,HTTP Data Received,KB,p75,129.31
12,1789610799855620608,1789610809855620608,HTTP Data Received,KB,p90,129.57
12,1789610799855620608,1789610809855620608,HTTP Data Received,KB,p95,129.63
12,1789610799855620608,1789610809855620608,HTTP Data Received,KB,p99,130.22
12,1789610799855620608,1789610809855620608,HTTP Data Received,KB,std,1.56
12,1789610799855620608,1789610809855620608,HTTP Data Sent,KB,avg,4.58
12,1789610799855620608,1789610809855620608,HTTP Data Sent,KB,min,4.02
12,1789610799855620608,1789610809855620608,HTTP Data Sent,KB,max,4.95
12,1789610799855620608,1789610809855620608,HTTP Data Sent,KB,sum,293.02
12,1789610799855620608,1789610809855620608,HTTP Data Sent,KB,p1,4.06
12,1789610799855620608,1789610809855620608,HTTP Data Sent,KB,p5,4.33
12,1789610799855620608,1789610809855620608,HTTP Data Sent,KB,p10,4.38
12,1789610799855620608,1789610809855620608,HTTP Data Sent,KB,p25,4.49
12,1789610799855620608,1789610809855620608,HTTP Data Sent,KB,p50,4.57
12,1789610799855620608,1789610809855620608,HTTP Data Sent,KB,p75,4.71
12,1789610799855620608,1789610809855620608,HTTP Data Sent,KB,p90,4.77
12,1789610799855620608,1789610809855620608,HTTP Data Sent,KB,p95,4.82
12,1789610799855620608,1789610809855620608,HTTP Data Sent,KB,p99,4.91
12,1789610799855620608,1789610809855620608,HTTP Data Sent,KB,std,0.17
12,1789610799855620608,1789610809855620608,HTTP DNS Lookup,ms,avg,0.00
12,1789610799855620608,1789610809855620608,HTTP DNS Lookup,ms,min,0.00
12,1789610799855620608,1789610809855620608,HTTP DNS Lookup,ms,max,0.00
12,1789610799855620608,1789610809855620608,HTTP DNS Lookup,ms,sum,0.00
12,1789610799855620608,1789610809855620608,HTTP DNS Lookup,ms,p1,0.00
12,1789610799855620608,1789610809855620608,HTTP DNS Lookup,ms,p5,0.00
12,1789610799855620608,1789610809855620608,HTTP DNS Lookup,ms,p10,0.00
12,1789610799855620608,1789610809855620608,HTTP DNS Lookup,ms,p25,0.00
12,1789610799855620608,1789610809855620608,HTTP DNS Lookup,ms,p50,0.00
12,1789610799855620608,1789610809855620608,HTTP DNS Lookup,ms,p75,0.00
12,1789610799855620608,1789610809855620608,HTTP DNS Lookup,ms,p90,0.00
12,1789610799855620608,1789610809855620608,HTTP DNS Lookup,ms,p95,0.00
12,1789610799855620608,1789610809855620608,HTTP DNS Lookup,ms,p99,0.00
12,1789610799855620608,1789610809855620608,HTTP DNS Lookup,ms,std,0.00
12,1789610799855620608,1789610809855620608,HTTP Duration (excl. conn),ms,avg,5501.98
12,1789610799855620608,1789610809855620608,HTTP Duration (excl. conn),ms,min,5495.46
12,1789610799855620608,1789610809855620608,HTTP Duration (excl. conn),ms,max,5506.26
12,1789610799855620608,1789610809855620608,HTTP Duration (excl. conn),ms,sum,352126.78
12,1789610799855620608,1789610809855620608,HTTP Duration (excl. conn),ms,p1,5498.50
12,1789610799855620608,1789610809855620608,HTTP Duration (excl. conn),ms,p5,5500.30
12,1789610799855620608,1789610809855620608,HTTP Duration (excl. conn),ms,p10,5500.31
12,1789610799855620608,1789610809855620608,HTTP Duration (excl. conn),ms,p25,5500.53
12,1789610799855620608,1789610809855620608,HTTP Duration (excl. conn),ms,p50,5501.51
12,1789610799855620608,1789610809855620608,HTTP Duration (excl. conn),ms,p75,5503.00
12,1789610799855620608,1789610809855620608,HTTP Duration (excl. conn),ms,p90,5504.70
12,1789610799855620608,1789610809855620608,HTTP Duration (excl. conn),ms,p95,5504.74
12,1789610799855620608,1789610809855620608,HTTP Duration (excl. conn),ms,p99,5505.37
12,1789610799855620608,1789610809855620608,HTTP Duration (excl. conn),ms,std,1.94
12,1789610799855620608,1789610809855620608,HTTP Receiving,ms,avg,4823.82
12,1789610799855620608,1789610809855620608,HTTP Receiving,ms,min,4704.45
12,1789610799855620608,1789610809855620608,HTTP Receiving,ms,max,5247.15
12,1789610799855620608,1789610809855620608,HTTP Receiving,ms,sum,308724.69
12,1789610799855620608,1789610809855620608,HTTP Receiving,ms,p1,4704.45
12,1789610799855620608,1789610809855620608,HTTP Receiving,ms,p5,4704.46
12,1789610799855620608,1789610809855620608,HTTP Receiving,ms,p10,4704.50
12,1789610799855620608,1789610809855620608,HTTP Receiving,ms,p25,4709.27
12,1789610799855620608,1789610809855620608,HTTP Receiving,ms,p50,4851.56
12,1789610799855620608,1789610809855620608,HTTP Receiving,ms,p75,4916.63
12,1789610799855620608,1789610809855620608,HTTP Receiving,ms,p90,4916.75
12,1789610799855620608,1789610809855620608,HTTP Receiving,ms,p95,4916.81
12,1789610799855620608,1789610809855620608,HTTP Receiving,ms,p99,5243.15
12,1789610799855620608,1789610809855620608,HTTP Receiving,ms,std,126.03
12,1789610799855620608,1789610809855620608,HTTP Sending,ms,avg,0.13
12,1789610799855620608,1789610809855620608,HTTP Sending,ms,min,0.11
12,1789610799855620608,1789610809855620608,HTTP Sending,ms,max,0.14
12,1789610799855620608,1789610809855620608,HTTP Sending,ms,sum,8.30
12,1789610799855620608,1789610809855620608,HTTP Sending,ms,p1,0.11
12,1789610799855620608,1789610809855620608,HTTP Sending,ms,p5,0.12
12,1789610799855620608,1789610809855620608,HTTP Sending,ms,p10,0.12
12,1789610799855620608,1789610809855620608,HTTP Sending,ms,p25,0.13
12,1789610799855620608,1789610809855620608,HTTP Sending,ms,p50,0.13
12,1789610799855620608,1789610809855620608,HTTP Sending,ms,p75,0.13
12,1789610799855620608,1789610809855620608,HTTP Sending,ms,p90,0.14
12,1789610799855620608,1789610809855620608,HTTP Sending,ms,p95,0.14
12,1789610799855620608,1789610809855620608,HTTP Sending,ms,p99,0.14
12,1789610799855620608,1789610809855620608,HTTP Sending,ms,std,0.01
12,1789610799855620608,1789610809855620608,HTTP Total Time,ms,avg,5501.98
12,1789610799855620608,1789610809855620608,HTTP Total Time,ms,min,5495.46
12,1789610799855620608,1789610809855620608,HTTP Total Time,ms,max,5506.26
12,1789610799855620608,1789610809855620608,HTTP Total Time,ms,sum,352126.78
12,1789610799855620608,1789610809855620608,HTTP Total Time,ms,p1,5498.50
12,1789610799855620608,1789610809855620608,HTTP Total Time,ms,p5,5500.30
12,1789610799855620608,1789610809855620608,HTTP Total Time,ms,p10,5500.31
12,1789610799855620608,1789610809855620608,HTTP Total Time,ms,p25,5500.53
12,1789610799855620608,1789610809855620608,HTTP Total Time,ms,p50,5501.51
12,1789610799855620608,1789610809855620608,HTTP Total Time,ms,p75,5503.00
12,1789610799855620608,1789610809855620608,HTTP Total Time,ms,p90,5504.70
12,1789610799855620608,1789610809855620608,HTTP Total Time,ms,p95,5504.74
12,1789610799855620608,1789610809855620608,HTTP Total Time,ms,p99,5505.37
12,1789610799855620608,1789610809855620608,HTTP Total Time,ms,std,1.94
12,1789610799855620608,1789610809855620608,HTTP Waiting (TTFB),ms,avg,678.03
12,1789610799855620608,1789610809855620608,HTTP Waiting (TTFB),ms,min,254.98
12,1789610799855620608,1789610809855620608,HTTP Waiting (TTFB),ms,max,795.78
12,1789610799855620608,1789610809855620608,HTTP Waiting (TTFB),ms,sum,43393.79
12,1789610799855620608,1789610809855620608,HTTP Waiting (TTFB),ms,p1,257.91
12,1789610799855620608,1789610809855620608,HTTP Waiting (TTFB),ms,p5,585.48
12,1789610799855620608,1789610809855620608,HTTP Waiting (TTFB),ms,p10,585.52
12,1789610799855620608,1789610809855620608,HTTP Waiting (TTFB),ms,p25,585.72
12,1789610799855620608,1789610809855620608,HTTP Waiting (TTFB),ms,p50,649.61
12,1789610799855620608,1789610809855620608,HTTP Waiting (TTFB),ms,p75,795.34
12,1789610799855620608,1789610809855620608,HTTP Waiting (TTFB),ms,p90,795.72
12,1789610799855620608,1789610809855620608,HTTP Waiting (TTFB),ms,p95,795.73
12,1789610799855620608,1789610809855620608,HTTP Waiting (TTFB),ms,p99,795.77
12,1789610799855620608,1789610809855620608,HTTP Waiting (TTFB),ms,std,126.43
12,1789610799855620608,1789610809855620608,Input Sequence Length,tokens,avg,1064.16
12,1789610799855620608,1789610809855620608,Input Sequence Length,tokens,min,1064.00
12,1789610799855620608,1789610809855620608,Input Sequence Length,tokens,max,1066.00
12,1789610799855620608,1789610809855620608,Input Sequence Length,tokens,sum,68106.00
12,1789610799855620608,1789610809855620608,Input Sequence Length,tokens,p1,1064.00
12,1789610799855620608,1789610809855620608,Input Sequence Length,tokens,p5,1064.00
12,1789610799855620608,1789610809855620608,Input Sequence Length,tokens,p10,1064.00
12,1789610799855620608,1789610809855620608,Input Sequence Length,tokens,p25,1064.00
12,1789610799855620608,1789610809855620608,Input Sequence Length,tokens,p50,1064.00
12,1789610799855620608,1789610809855620608,Input Sequence Length,tokens,p75,1064.00
12,1789610799855620608,1789610809855620608,Input Sequence Length,tokens,p90,1065.00
12,1789610799855620608,1789610809855620608,Input Sequence Length,tokens,p95,1065.00
12,1789610799855620608,1789610809855620608,Input Sequence Length,tokens,p99,1065.37
12,1789610799855620608,1789610809855620608,Input Sequence Length,tokens,std,0.40
12,1789610799855620608,1789610809855620608,Input Token Throughput,tokens/sec,avg,6810.60
12,1789610799855620608,1789610809855620608,Inter Chunk Latency,ms,avg,9.49
12,1789610799855620608,1789610809855620608,Inter Chunk Latency,ms,min,2.08
12,1789610799855620608,1789610809855620608,Inter Chunk Latency,ms,max,342.50
12,1789610799855620608,1789610809855620608,Inter Chunk Latency,ms,sum,308275.18
12,1789610799855620608,1789610809855620608,Inter Chunk Latency,ms,p1,8.66
12,1789610799855620608,1789610809855620608,Inter Chunk Latency,ms,p5,8.98
12,1789610799855620608,1789610809855620608,Inter Chunk Latency,ms,p10,9.01
12,1789610799855620608,1789610809855620608,Inter Chunk Latency,ms,p25,9.13
12,1789610799855620608,1789610809855620608,Inter Chunk Latency,ms,p50,9.21
12,1789610799855620608,1789610809855620608,Inter Chunk Latency,ms,p75,9.31
12,1789610799855620608,1789610809855620608,Inter Chunk Latency,ms,p90,9.41
12,1789610799855620608,1789610809855620608,Inter Chunk Latency,ms,p95,9.45
12,1789610799855620608,1789610809855620608,Inter Chunk Latency,ms,p99,10.86
12,1789610799855620608,1789610809855620608,Inter Chunk Latency,ms,std,7.35
12,1789610799855620608,1789610809855620608,Inter Token Latency,ms,avg,9.43
12,1789610799855620608,1789610809855620608,Inter Token Latency,ms,min,8.35
12,1789610799855620608,1789610809855620608,Inter Token Latency,ms,max,10.27
12,1789610799855620608,1789610809855620608,Inter Token Latency,ms,sum,603.28
12,1789610799855620608,1789610809855620608,Inter Token Latency,ms,p1,8.89
12,1789610799855620608,1789610809855620608,Inter Token Latency,ms,p5,9.21
12,1789610799855620608,1789610809855620608,Inter Token Latency,ms,p10,9.21
12,1789610799855620608,1789610809855620608,Inter Token Latency,ms,p25,9.22
12,1789610799855620608,1789610809855620608,Inter Token Latency,ms,p50,9.49
12,1789610799855620608,1789610809855620608,Inter Token Latency,ms,p75,9.62
12,1789610799855620608,1789610809855620608,Inter Token Latency,ms,p90,9.62
12,1789610799855620608,1789610809855620608,Inter Token Latency,ms,p95,9.62
12,1789610799855620608,1789610809855620608,Inter Token Latency,ms,p99,10.26
12,1789610799855620608,1789610809855620608,Inter Token Latency,ms,std,0.28
12,1789610799855620608,1789610809855620608,OSL Mismatch Count,requests,avg,0.00
12,1789610799855620608,1789610809855620608,OSL Mismatch Diff %,%,avg,0.00
12,1789610799855620608,1789610809855620608,OSL Mismatch Diff %,%,min,0.00
12,1789610799855620608,1789610809855620608,OSL Mismatch Diff %,%,max,0.00
12,1789610799855620608,1789610809855620608,OSL Mismatch Diff %,%,sum,0.00
12,1789610799855620608,1789610809855620608,OSL Mismatch Diff %,%,p1,0.00
12,1789610799855620608,1789610809855620608,OSL Mismatch Diff %,%,p5,0.00
12,1789610799855620608,1789610809855620608,OSL Mismatch Diff %,%,p10,0.00
12,1789610799855620608,1789610809855620608,OSL Mismatch Diff %,%,p25,0.00
12,1789610799855620608,1789610809855620608,OSL Mismatch Diff %,%,p50,0.00
12,1789610799855620608,1789610809855620608,OSL Mismatch Diff %,%,p75,0.00
12,1789610799855620608,1789610809855620608,OSL Mismatch Diff %,%,p90,0.00
12,1789610799855620608,1789610809855620608,OSL Mismatch Diff %,%,p95,0.00
12,1789610799855620608,1789610809855620608,OSL Mismatch Diff %,%,p99,0.00
12,1789610799855620608,1789610809855620608,OSL Mismatch Diff %,%,std,0.00
12,1789610799855620608,1789610809855620608,Output Sequence Length,tokens,avg,512.00
