Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
14,1789572070873915392,1789572080873915392,HTTP Data Sent,KB,min,3.75
14,1789572070873915392,1789572080873915392,HTTP Data Sent,KB,max,4.86
14,1789572070873915392,1789572080873915392,HTTP Data Sent,KB,sum,282.67
14,1789572070873915392,1789572080873915392,HTTP Data Sent,KB,p1,3.98
14,1789572070873915392,1789572080873915392,HTTP Data Sent,KB,p5,4.20
14,1789572070873915392,1789572080873915392,HTTP Data Sent,KB,p10,4.22
14,1789572070873915392,1789572080873915392,HTTP Data Sent,KB,p25,4.30
14,1789572070873915392,1789572080873915392,HTTP Data Sent,KB,p50,4.39
14,1789572070873915392,1789572080873915392,HTTP Data Sent,KB,p75,4.53
14,1789572070873915392,1789572080873915392,HTTP Data Sent,KB,p90,4.66
14,1789572070873915392,1789572080873915392,HTTP Data Sent,KB,p95,4.72
14,1789572070873915392,1789572080873915392,HTTP Data Sent,KB,p99,4.81
14,1789572070873915392,1789572080873915392,HTTP Data Sent,KB,std,0.19
14,1789572070873915392,1789572080873915392,HTTP DNS Lookup,ms,avg,0.00
14,1789572070873915392,1789572080873915392,HTTP DNS Lookup,ms,min,0.00
14,1789572070873915392,1789572080873915392,HTTP DNS Lookup,ms,max,0.00
14,1789572070873915392,1789572080873915392,HTTP DNS Lookup,ms,sum,0.00
14,1789572070873915392,1789572080873915392,HTTP DNS Lookup,ms,p1,0.00
14,1789572070873915392,1789572080873915392,HTTP DNS Lookup,ms,p5,0.00
14,1789572070873915392,1789572080873915392,HTTP DNS Lookup,ms,p10,0.00
14,1789572070873915392,1789572080873915392,HTTP DNS Lookup,ms,p25,0.00
14,1789572070873915392,1789572080873915392,HTTP DNS Lookup,ms,p50,0.00
14,1789572070873915392,1789572080873915392,HTTP DNS Lookup,ms,p75,0.00
14,1789572070873915392,1789572080873915392,HTTP DNS Lookup,ms,p90,0.00
14,1789572070873915392,1789572080873915392,HTTP DNS Lookup,ms,p95,0.00
14,1789572070873915392,1789572080873915392,HTTP DNS Lookup,ms,p99,0.00
14,1789572070873915392,1789572080873915392,HTTP DNS Lookup,ms,std,0.00
14,1789572070873915392,1789572080873915392,HTTP Duration (excl. conn),ms,avg,7041.72
14,1789572070873915392,1789572080873915392,HTTP Duration (excl. conn),ms,min,7031.10
14,1789572070873915392,1789572080873915392,HTTP Duration (excl. conn),ms,max,7052.92
14,1789572070873915392,1789572080873915392,HTTP Duration (excl. conn),ms,sum,450670.33
14,1789572070873915392,1789572080873915392,HTTP Duration (excl. conn),ms,p1,7031.11
14,1789572070873915392,1789572080873915392,HTTP Duration (excl. conn),ms,p5,7031.16
14,1789572070873915392,1789572080873915392,HTTP Duration (excl. conn),ms,p10,7031.24
14,1789572070873915392,1789572080873915392,HTTP Duration (excl. conn),ms,p25,7031.77
14,1789572070873915392,1789572080873915392,HTTP Duration (excl. conn),ms,p50,7041.51
14,1789572070873915392,1789572080873915392,HTTP Duration (excl. conn),ms,p75,7051.61
14,1789572070873915392,1789572080873915392,HTTP Duration (excl. conn),ms,p90,7052.42
14,1789572070873915392,1789572080873915392,HTTP Duration (excl. conn),ms,p95,7052.50
14,1789572070873915392,1789572080873915392,HTTP Duration (excl. conn),ms,p99,7052.68
14,1789572070873915392,1789572080873915392,HTTP Duration (excl. conn),ms,std,9.79
14,1789572070873915392,1789572080873915392,HTTP Receiving,ms,avg,6564.34
14,1789572070873915392,1789572080873915392,HTTP Receiving,ms,min,6522.91
14,1789572070873915392,1789572080873915392,HTTP Receiving,ms,max,6728.60
14,1789572070873915392,1789572080873915392,HTTP Receiving,ms,sum,420117.49
14,1789572070873915392,1789572080873915392,HTTP Receiving,ms,p1,6522.93
14,1789572070873915392,1789572080873915392,HTTP Receiving,ms,p5,6522.99
14,1789572070873915392,1789572080873915392,HTTP Receiving,ms,p10,6523.05
14,1789572070873915392,1789572080873915392,HTTP Receiving,ms,p25,6545.11
14,1789572070873915392,1789572080873915392,HTTP Receiving,ms,p50,6565.57
14,1789572070873915392,1789572080873915392,HTTP Receiving,ms,p75,6586.70
14,1789572070873915392,1789572080873915392,HTTP Receiving,ms,p90,6586.85
14,1789572070873915392,1789572080873915392,HTTP Receiving,ms,p95,6660.90
14,1789572070873915392,1789572080873915392,HTTP Receiving,ms,p99,6715.39
14,1789572070873915392,1789572080873915392,HTTP Receiving,ms,std,42.47
14,1789572070873915392,1789572080873915392,HTTP Sending,ms,avg,0.14
14,1789572070873915392,1789572080873915392,HTTP Sending,ms,min,0.13
14,1789572070873915392,1789572080873915392,HTTP Sending,ms,max,0.16
14,1789572070873915392,1789572080873915392,HTTP Sending,ms,sum,8.90
14,1789572070873915392,1789572080873915392,HTTP Sending,ms,p1,0.13
14,1789572070873915392,1789572080873915392,HTTP Sending,ms,p5,0.13
14,1789572070873915392,1789572080873915392,HTTP Sending,ms,p10,0.13
14,1789572070873915392,1789572080873915392,HTTP Sending,ms,p25,0.13
14,1789572070873915392,1789572080873915392,HTTP Sending,ms,p50,0.14
14,1789572070873915392,1789572080873915392,HTTP Sending,ms,p75,0.14
14,1789572070873915392,1789572080873915392,HTTP Sending,ms,p90,0.15
14,1789572070873915392,1789572080873915392,HTTP Sending,ms,p95,0.15
14,1789572070873915392,1789572080873915392,HTTP Sending,ms,p99,0.16
14,1789572070873915392,1789572080873915392,HTTP Sending,ms,std,0.01
14,1789572070873915392,1789572080873915392,HTTP Total Time,ms,avg,7041.72
14,1789572070873915392,1789572080873915392,HTTP Total Time,ms,min,7031.10
14,1789572070873915392,1789572080873915392,HTTP Total Time,ms,max,7052.92
14,1789572070873915392,1789572080873915392,HTTP Total Time,ms,sum,450670.33
14,1789572070873915392,1789572080873915392,HTTP Total Time,ms,p1,7031.11
14,1789572070873915392,1789572080873915392,HTTP Total Time,ms,p5,7031.16
14,1789572070873915392,1789572080873915392,HTTP Total Time,ms,p10,7031.24
14,1789572070873915392,1789572080873915392,HTTP Total Time,ms,p25,7031.77
14,1789572070873915392,1789572080873915392,HTTP Total Time,ms,p50,7041.51
14,1789572070873915392,1789572080873915392,HTTP Total Time,ms,p75,7051.61
14,1789572070873915392,1789572080873915392,HTTP Total Time,ms,p90,7052.42
14,1789572070873915392,1789572080873915392,HTTP Total Time,ms,p95,7052.50
14,1789572070873915392,1789572080873915392,HTTP Total Time,ms,p99,7052.68
14,1789572070873915392,1789572080873915392,HTTP Total Time,ms,std,9.79
14,1789572070873915392,1789572080873915392,HTTP Waiting (TTFB),ms,avg,477.25
14,1789572070873915392,1789572080873915392,HTTP Waiting (TTFB),ms,min,322.67
14,1789572070873915392,1789572080873915392,HTTP Waiting (TTFB),ms,max,508.19
14,1789572070873915392,1789572080873915392,HTTP Waiting (TTFB),ms,sum,30543.94
14,1789572070873915392,1789572080873915392,HTTP Waiting (TTFB),ms,p1,323.58
14,1789572070873915392,1789572080873915392,HTTP Waiting (TTFB),ms,p5,373.18
14,1789572070873915392,1789572080873915392,HTTP Waiting (TTFB),ms,p10,463.46
14,1789572070873915392,1789572080873915392,HTTP Waiting (TTFB),ms,p25,463.61
14,1789572070873915392,1789572080873915392,HTTP Waiting (TTFB),ms,p50,467.05
14,1789572070873915392,1789572080873915392,HTTP Waiting (TTFB),ms,p75,507.19
14,1789572070873915392,1789572080873915392,HTTP Waiting (TTFB),ms,p90,508.07
14,1789572070873915392,1789572080873915392,HTTP Waiting (TTFB),ms,p95,508.13
14,1789572070873915392,1789572080873915392,HTTP Waiting (TTFB),ms,p99,508.19
14,1789572070873915392,1789572080873915392,HTTP Waiting (TTFB),ms,std,41.10
14,1789572070873915392,1789572080873915392,Input Sequence Length,tokens,avg,1040.00
14,1789572070873915392,1789572080873915392,Input Sequence Length,tokens,min,1040.00
14,1789572070873915392,1789572080873915392,Input Sequence Length,tokens,max,1040.00
14,1789572070873915392,1789572080873915392,Input Sequence Length,tokens,sum,66560.00
14,1789572070873915392,1789572080873915392,Input Sequence Length,tokens,p1,1040.00
14,1789572070873915392,1789572080873915392,Input Sequence Length,tokens,p5,1040.00
14,1789572070873915392,1789572080873915392,Input Sequence Length,tokens,p10,1040.00
14,1789572070873915392,1789572080873915392,Input Sequence Length,tokens,p25,1040.00
14,1789572070873915392,1789572080873915392,Input Sequence Length,tokens,p50,1040.00
14,1789572070873915392,1789572080873915392,Input Sequence Length,tokens,p75,1040.00
14,1789572070873915392,1789572080873915392,Input Sequence Length,tokens,p90,1040.00
14,1789572070873915392,1789572080873915392,Input Sequence Length,tokens,p95,1040.00
14,1789572070873915392,1789572080873915392,Input Sequence Length,tokens,p99,1040.00
14,1789572070873915392,1789572080873915392,Input Sequence Length,tokens,std,0.00
14,1789572070873915392,1789572080873915392,Input Token Throughput,tokens/sec,avg,6656.00
14,1789572070873915392,1789572080873915392,Inter Chunk Latency,ms,avg,13.23
14,1789572070873915392,1789572080873915392,Inter Chunk Latency,ms,min,2.22
14,1789572070873915392,1789572080873915392,Inter Chunk Latency,ms,max,201.71
14,1789572070873915392,1789572080873915392,Inter Chunk Latency,ms,sum,419564.85
14,1789572070873915392,1789572080873915392,Inter Chunk Latency,ms,p1,8.70
14,1789572070873915392,1789572080873915392,Inter Chunk Latency,ms,p5,11.18
14,1789572070873915392,1789572080873915392,Inter Chunk Latency,ms,p10,12.08
14,1789572070873915392,1789572080873915392,Inter Chunk Latency,ms,p25,12.45
14,1789572070873915392,1789572080873915392,Inter Chunk Latency,ms,p50,12.72
14,1789572070873915392,1789572080873915392,Inter Chunk Latency,ms,p75,12.85
14,1789572070873915392,1789572080873915392,Inter Chunk Latency,ms,p90,12.97
14,1789572070873915392,1789572080873915392,Inter Chunk Latency,ms,p95,13.05
14,1789572070873915392,1789572080873915392,Inter Chunk Latency,ms,p99,37.97
14,1789572070873915392,1789572080873915392,Inter Chunk Latency,ms,std,8.19
14,1789572070873915392,1789572080873915392,Inter Token Latency,ms,avg,12.83
14,1789572070873915392,1789572080873915392,Inter Token Latency,ms,min,12.42
14,1789572070873915392,1789572080873915392,Inter Token Latency,ms,max,13.17
14,1789572070873915392,1789572080873915392,Inter Token Latency,ms,sum,821.07
14,1789572070873915392,1789572080873915392,Inter Token Latency,ms,p1,12.44
14,1789572070873915392,1789572080873915392,Inter Token Latency,ms,p5,12.76
14,1789572070873915392,1789572080873915392,Inter Token Latency,ms,p10,12.77
14,1789572070873915392,1789572080873915392,Inter Token Latency,ms,p25,12.80
14,1789572070873915392,1789572080873915392,Inter Token Latency,ms,p50,12.84
14,1789572070873915392,1789572080873915392,Inter Token Latency,ms,p75,12.89
14,1789572070873915392,1789572080873915392,Inter Token Latency,ms,p90,12.89
14,1789572070873915392,1789572080873915392,Inter Token Latency,ms,p95,13.04
14,1789572070873915392,1789572080873915392,Inter Token Latency,ms,p99,13.14
14,1789572070873915392,1789572080873915392,Inter Token Latency,ms,std,0.12
14,1789572070873915392,1789572080873915392,OSL Mismatch Count,requests,avg,0.00
14,1789572070873915392,1789572080873915392,OSL Mismatch Diff %,%,avg,0.00
14,1789572070873915392,1789572080873915392,OSL Mismatch Diff %,%,min,0.00
14,1789572070873915392,1789572080873915392,OSL Mismatch Diff %,%,max,0.00
14,1789572070873915392,1789572080873915392,OSL Mismatch Diff %,%,sum,0.00
14,1789572070873915392,1789572080873915392,OSL Mismatch Diff %,%,p1,0.00
14,1789572070873915392,1789572080873915392,OSL Mismatch Diff %,%,p5,0.00
14,1789572070873915392,1789572080873915392,OSL Mismatch Diff %,%,p10,0.00
14,1789572070873915392,1789572080873915392,OSL Mismatch Diff %,%,p25,0.00
14,1789572070873915392,1789572080873915392,OSL Mismatch Diff %,%,p50,0.00
14,1789572070873915392,1789572080873915392,OSL Mismatch Diff %,%,p75,0.00
14,1789572070873915392,1789572080873915392,OSL Mismatch Diff %,%,p90,0.00
14,1789572070873915392,1789572080873915392,OSL Mismatch Diff %,%,p95,0.00
14,1789572070873915392,1789572080873915392,OSL Mismatch Diff %,%,p99,0.00
14,1789572070873915392,1789572080873915392,OSL Mismatch Diff %,%,std,0.00
14,1789572070873915392,1789572080873915392,Output Sequence Length,tokens,avg,512.00
14,1789572070873915392,1789572080873915392,Output Sequence Length,tokens,min,512.00
14,1789572070873915392,1789572080873915392,Output Sequence Length,tokens,max,512.00
14,1789572070873915392,1789572080873915392,Output Sequence Length,tokens,sum,32768.00
14,1789572070873915392,1789572080873915392,Output Sequence Length,tokens,p1,512.00
14,1789572070873915392,1789572080873915392,Output Sequence Length,tokens,p5,512.00
14,1789572070873915392,1789572080873915392,Output Sequence Length,tokens,p10,512.00
14,1789572070873915392,1789572080873915392,Output Sequence Length,tokens,p25,512.00
14,1789572070873915392,1789572080873915392,Output Sequence Length,tokens,p50,512.00
14,1789572070873915392,1789572080873915392,Output Sequence Length,tokens,p75,512.00
14,1789572070873915392,1789572080873915392,Output Sequence Length,tokens,p90,512.00
14,1789572070873915392,1789572080873915392,Output Sequence Length,tokens,p95,512.00
14,1789572070873915392,1789572080873915392,Output Sequence Length,tokens,p99,512.00
14,1789572070873915392,1789572080873915392,Output Sequence Length,tokens,std,0.00
14,1789572070873915392,1789572080873915392,Output Token Count,tokens,avg,141.36
14,1789572070873915392,1789572080873915392,Output Token Count,tokens,min,1.00
14,1789572070873915392,1789572080873915392,Output Token Count,tokens,max,384.00
14,1789572070873915392,1789572080873915392,Output Token Count,tokens,sum,3110.00
14,1789572070873915392,1789572080873915392,Output Token Count,tokens,p1,2.47
14,1789572070873915392,1789572080873915392,Output Token Count,tokens,p5,8.20
14,1789572070873915392,1789572080873915392,Output Token Count,tokens,p10,12.00
14,1789572070873915392,1789572080873915392,Output Token Count,tokens,p25,30.25
14,1789572070873915392,1789572080873915392,Output Token Count,tokens,p50,76.00
14,1789572070873915392,1789572080873915392,Output Token Count,tokens,p75,285.25
14,1789572070873915392,1789572080873915392,Output Token Count,tokens,p90,338.20
14,1789572070873915392,1789572080873915392,Output Token Count,tokens,p95,345.65
14,1789572070873915392,1789572080873915392,Output Token Count,tokens,p99,376.02
14,1789572070873915392,1789572080873915392,Output Token Count,tokens,std,132.34
14,1789572070873915392,1789572080873915392,Output Token Throughput,tokens/sec,avg,3276.80
14,1789572070873915392,1789572080873915392,Output Token Throughput Per User,tokens/sec/user,avg,77.95
14,1789572070873915392,1789572080873915392,Output Token Throughput Per User,tokens/sec/user,min,75.94
14,1789572070873915392,1789572080873915392,Output Token Throughput Per User,tokens/sec/user,max,80.49
14,1789572070873915392,1789572080873915392,Output Token Throughput Per User,tokens/sec/user,sum,4989.05
14,1789572070873915392,1789572080873915392,Output Token Throughput Per User,tokens/sec/user,p1,76.09
14,1789572070873915392,1789572080873915392,Output Token Throughput Per User,tokens/sec/user,p5,76.72
14,1789572070873915392,1789572080873915392,Output Token Throughput Per User,tokens/sec/user,p10,77.58
14,1789572070873915392,1789572080873915392,Output Token Throughput Per User,tokens/sec/user,p25,77.58
14,1789572070873915392,1789572080873915392,Output Token Throughput Per User,tokens/sec/user,p50,77.87
14,1789572070873915392,1789572080873915392,Output Token Throughput Per User,tokens/sec/user,p75,78.14
14,1789572070873915392,1789572080873915392,Output Token Throughput Per User,tokens/sec/user,p90,78.34
14,1789572070873915392,1789572080873915392,Output Token Throughput Per User,tokens/sec/user,p95,78.34
14,1789572070873915392,1789572080873915392,Output Token Throughput Per User,tokens/sec/user,p99,80.36
