Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
2,1789550269385449216,1789550279385449216,HTTP Blocked,ms,p10,0.00
2,1789550269385449216,1789550279385449216,HTTP Blocked,ms,p25,0.00
2,1789550269385449216,1789550279385449216,HTTP Blocked,ms,p50,0.00
2,1789550269385449216,1789550279385449216,HTTP Blocked,ms,p75,0.00
2,1789550269385449216,1789550279385449216,HTTP Blocked,ms,p90,0.00
2,1789550269385449216,1789550279385449216,HTTP Blocked,ms,p95,0.00
2,1789550269385449216,1789550279385449216,HTTP Blocked,ms,p99,0.00
2,1789550269385449216,1789550279385449216,HTTP Blocked,ms,std,0.00
2,1789550269385449216,1789550279385449216,HTTP Chunks Received,count,avg,511.75
2,1789550269385449216,1789550279385449216,HTTP Chunks Received,count,min,511.00
2,1789550269385449216,1789550279385449216,HTTP Chunks Received,count,max,512.00
2,1789550269385449216,1789550279385449216,HTTP Chunks Received,count,sum,2047.00
2,1789550269385449216,1789550279385449216,HTTP Chunks Received,count,p1,511.03
2,1789550269385449216,1789550279385449216,HTTP Chunks Received,count,p5,511.15
2,1789550269385449216,1789550279385449216,HTTP Chunks Received,count,p10,511.30
2,1789550269385449216,1789550279385449216,HTTP Chunks Received,count,p25,511.75
2,1789550269385449216,1789550279385449216,HTTP Chunks Received,count,p50,512.00
2,1789550269385449216,1789550279385449216,HTTP Chunks Received,count,p75,512.00
2,1789550269385449216,1789550279385449216,HTTP Chunks Received,count,p90,512.00
2,1789550269385449216,1789550279385449216,HTTP Chunks Received,count,p95,512.00
2,1789550269385449216,1789550279385449216,HTTP Chunks Received,count,p99,512.00
2,1789550269385449216,1789550279385449216,HTTP Chunks Received,count,std,0.43
2,1789550269385449216,1789550279385449216,HTTP Chunks Sent,count,avg,1.00
2,1789550269385449216,1789550279385449216,HTTP Chunks Sent,count,min,1.00
2,1789550269385449216,1789550279385449216,HTTP Chunks Sent,count,max,1.00
2,1789550269385449216,1789550279385449216,HTTP Chunks Sent,count,sum,4.00
2,1789550269385449216,1789550279385449216,HTTP Chunks Sent,count,p1,1.00
2,1789550269385449216,1789550279385449216,HTTP Chunks Sent,count,p5,1.00
2,1789550269385449216,1789550279385449216,HTTP Chunks Sent,count,p10,1.00
2,1789550269385449216,1789550279385449216,HTTP Chunks Sent,count,p25,1.00
2,1789550269385449216,1789550279385449216,HTTP Chunks Sent,count,p50,1.00
2,1789550269385449216,1789550279385449216,HTTP Chunks Sent,count,p75,1.00
2,1789550269385449216,1789550279385449216,HTTP Chunks Sent,count,p90,1.00
2,1789550269385449216,1789550279385449216,HTTP Chunks Sent,count,p95,1.00
2,1789550269385449216,1789550279385449216,HTTP Chunks Sent,count,p99,1.00
2,1789550269385449216,1789550279385449216,HTTP Chunks Sent,count,std,0.00
2,1789550269385449216,1789550279385449216,HTTP Connecting,ms,avg,0.00
2,1789550269385449216,1789550279385449216,HTTP Connecting,ms,min,0.00
2,1789550269385449216,1789550279385449216,HTTP Connecting,ms,max,0.00
2,1789550269385449216,1789550279385449216,HTTP Connecting,ms,sum,0.00
2,1789550269385449216,1789550279385449216,HTTP Connecting,ms,p1,0.00
2,1789550269385449216,1789550279385449216,HTTP Connecting,ms,p5,0.00
2,1789550269385449216,1789550279385449216,HTTP Connecting,ms,p10,0.00
2,1789550269385449216,1789550279385449216,HTTP Connecting,ms,p25,0.00
2,1789550269385449216,1789550279385449216,HTTP Connecting,ms,p50,0.00
2,1789550269385449216,1789550279385449216,HTTP Connecting,ms,p75,0.00
2,1789550269385449216,1789550279385449216,HTTP Connecting,ms,p90,0.00
2,1789550269385449216,1789550279385449216,HTTP Connecting,ms,p95,0.00
2,1789550269385449216,1789550279385449216,HTTP Connecting,ms,p99,0.00
2,1789550269385449216,1789550279385449216,HTTP Connecting,ms,std,0.00
2,1789550269385449216,1789550279385449216,HTTP Connection Overhead,ms,avg,0.00
2,1789550269385449216,1789550279385449216,HTTP Connection Overhead,ms,min,0.00
2,1789550269385449216,1789550279385449216,HTTP Connection Overhead,ms,max,0.00
2,1789550269385449216,1789550279385449216,HTTP Connection Overhead,ms,sum,0.00
2,1789550269385449216,1789550279385449216,HTTP Connection Overhead,ms,p1,0.00
2,1789550269385449216,1789550279385449216,HTTP Connection Overhead,ms,p5,0.00
2,1789550269385449216,1789550279385449216,HTTP Connection Overhead,ms,p10,0.00
2,1789550269385449216,1789550279385449216,HTTP Connection Overhead,ms,p25,0.00
2,1789550269385449216,1789550279385449216,HTTP Connection Overhead,ms,p50,0.00
2,1789550269385449216,1789550279385449216,HTTP Connection Overhead,ms,p75,0.00
2,1789550269385449216,1789550279385449216,HTTP Connection Overhead,ms,p90,0.00
2,1789550269385449216,1789550279385449216,HTTP Connection Overhead,ms,p95,0.00
2,1789550269385449216,1789550279385449216,HTTP Connection Overhead,ms,p99,0.00
2,1789550269385449216,1789550279385449216,HTTP Connection Overhead,ms,std,0.00
2,1789550269385449216,1789550279385449216,HTTP Connection Reused,ratio,avg,1.00
2,1789550269385449216,1789550279385449216,HTTP Connection Reused,ratio,min,1.00
2,1789550269385449216,1789550279385449216,HTTP Connection Reused,ratio,max,1.00
2,1789550269385449216,1789550279385449216,HTTP Connection Reused,ratio,sum,4.00
2,1789550269385449216,1789550279385449216,HTTP Connection Reused,ratio,p1,1.00
2,1789550269385449216,1789550279385449216,HTTP Connection Reused,ratio,p5,1.00
2,1789550269385449216,1789550279385449216,HTTP Connection Reused,ratio,p10,1.00
2,1789550269385449216,1789550279385449216,HTTP Connection Reused,ratio,p25,1.00
2,1789550269385449216,1789550279385449216,HTTP Connection Reused,ratio,p50,1.00
2,1789550269385449216,1789550279385449216,HTTP Connection Reused,ratio,p75,1.00
2,1789550269385449216,1789550279385449216,HTTP Connection Reused,ratio,p90,1.00
2,1789550269385449216,1789550279385449216,HTTP Connection Reused,ratio,p95,1.00
2,1789550269385449216,1789550279385449216,HTTP Connection Reused,ratio,p99,1.00
2,1789550269385449216,1789550279385449216,HTTP Connection Reused,ratio,std,0.00
2,1789550269385449216,1789550279385449216,HTTP Data Received,KB,avg,127.50
2,1789550269385449216,1789550279385449216,HTTP Data Received,KB,min,127.27
2,1789550269385449216,1789550279385449216,HTTP Data Received,KB,max,127.69
2,1789550269385449216,1789550279385449216,HTTP Data Received,KB,sum,509.99
2,1789550269385449216,1789550279385449216,HTTP Data Received,KB,p1,127.28
2,1789550269385449216,1789550279385449216,HTTP Data Received,KB,p5,127.31
2,1789550269385449216,1789550279385449216,HTTP Data Received,KB,p10,127.34
2,1789550269385449216,1789550279385449216,HTTP Data Received,KB,p25,127.45
2,1789550269385449216,1789550279385449216,HTTP Data Received,KB,p50,127.51
2,1789550269385449216,1789550279385449216,HTTP Data Received,KB,p75,127.56
2,1789550269385449216,1789550279385449216,HTTP Data Received,KB,p90,127.64
2,1789550269385449216,1789550279385449216,HTTP Data Received,KB,p95,127.66
2,1789550269385449216,1789550279385449216,HTTP Data Received,KB,p99,127.68
2,1789550269385449216,1789550279385449216,HTTP Data Received,KB,std,0.15
2,1789550269385449216,1789550279385449216,HTTP Data Sent,KB,avg,4.65
2,1789550269385449216,1789550279385449216,HTTP Data Sent,KB,min,4.49
2,1789550269385449216,1789550279385449216,HTTP Data Sent,KB,max,4.90
2,1789550269385449216,1789550279385449216,HTTP Data Sent,KB,sum,18.61
2,1789550269385449216,1789550279385449216,HTTP Data Sent,KB,p1,4.49
2,1789550269385449216,1789550279385449216,HTTP Data Sent,KB,p5,4.50
2,1789550269385449216,1789550279385449216,HTTP Data Sent,KB,p10,4.51
2,1789550269385449216,1789550279385449216,HTTP Data Sent,KB,p25,4.53
2,1789550269385449216,1789550279385449216,HTTP Data Sent,KB,p50,4.61
2,1789550269385449216,1789550279385449216,HTTP Data Sent,KB,p75,4.73
2,1789550269385449216,1789550279385449216,HTTP Data Sent,KB,p90,4.83
2,1789550269385449216,1789550279385449216,HTTP Data Sent,KB,p95,4.87
2,1789550269385449216,1789550279385449216,HTTP Data Sent,KB,p99,4.89
2,1789550269385449216,1789550279385449216,HTTP Data Sent,KB,std,0.16
2,1789550269385449216,1789550279385449216,HTTP DNS Lookup,ms,avg,0.00
2,1789550269385449216,1789550279385449216,HTTP DNS Lookup,ms,min,0.00
2,1789550269385449216,1789550279385449216,HTTP DNS Lookup,ms,max,0.00
2,1789550269385449216,1789550279385449216,HTTP DNS Lookup,ms,sum,0.00
2,1789550269385449216,1789550279385449216,HTTP DNS Lookup,ms,p1,0.00
2,1789550269385449216,1789550279385449216,HTTP DNS Lookup,ms,p5,0.00
2,1789550269385449216,1789550279385449216,HTTP DNS Lookup,ms,p10,0.00
2,1789550269385449216,1789550279385449216,HTTP DNS Lookup,ms,p25,0.00
2,1789550269385449216,1789550279385449216,HTTP DNS Lookup,ms,p50,0.00
2,1789550269385449216,1789550279385449216,HTTP DNS Lookup,ms,p75,0.00
2,1789550269385449216,1789550279385449216,HTTP DNS Lookup,ms,p90,0.00
2,1789550269385449216,1789550279385449216,HTTP DNS Lookup,ms,p95,0.00
2,1789550269385449216,1789550279385449216,HTTP DNS Lookup,ms,p99,0.00
2,1789550269385449216,1789550279385449216,HTTP DNS Lookup,ms,std,0.00
2,1789550269385449216,1789550279385449216,HTTP Duration (excl. conn),ms,avg,2199.87
2,1789550269385449216,1789550279385449216,HTTP Duration (excl. conn),ms,min,2198.68
2,1789550269385449216,1789550279385449216,HTTP Duration (excl. conn),ms,max,2200.99
2,1789550269385449216,1789550279385449216,HTTP Duration (excl. conn),ms,sum,8799.48
2,1789550269385449216,1789550279385449216,HTTP Duration (excl. conn),ms,p1,2198.69
2,1789550269385449216,1789550279385449216,HTTP Duration (excl. conn),ms,p5,2198.74
2,1789550269385449216,1789550279385449216,HTTP Duration (excl. conn),ms,p10,2198.80
2,1789550269385449216,1789550279385449216,HTTP Duration (excl. conn),ms,p25,2198.97
2,1789550269385449216,1789550279385449216,HTTP Duration (excl. conn),ms,p50,2199.90
2,1789550269385449216,1789550279385449216,HTTP Duration (excl. conn),ms,p75,2200.80
2,1789550269385449216,1789550279385449216,HTTP Duration (excl. conn),ms,p90,2200.92
2,1789550269385449216,1789550279385449216,HTTP Duration (excl. conn),ms,p95,2200.95
2,1789550269385449216,1789550279385449216,HTTP Duration (excl. conn),ms,p99,2200.98
2,1789550269385449216,1789550279385449216,HTTP Duration (excl. conn),ms,std,1.01
2,1789550269385449216,1789550279385449216,HTTP Receiving,ms,avg,2167.02
2,1789550269385449216,1789550279385449216,HTTP Receiving,ms,min,2166.38
2,1789550269385449216,1789550279385449216,HTTP Receiving,ms,max,2167.60
2,1789550269385449216,1789550279385449216,HTTP Receiving,ms,sum,8668.09
2,1789550269385449216,1789550279385449216,HTTP Receiving,ms,p1,2166.40
2,1789550269385449216,1789550279385449216,HTTP Receiving,ms,p5,2166.46
2,1789550269385449216,1789550279385449216,HTTP Receiving,ms,p10,2166.54
2,1789550269385449216,1789550279385449216,HTTP Receiving,ms,p25,2166.78
2,1789550269385449216,1789550279385449216,HTTP Receiving,ms,p50,2167.05
2,1789550269385449216,1789550279385449216,HTTP Receiving,ms,p75,2167.30
2,1789550269385449216,1789550279385449216,HTTP Receiving,ms,p90,2167.48
2,1789550269385449216,1789550279385449216,HTTP Receiving,ms,p95,2167.54
2,1789550269385449216,1789550279385449216,HTTP Receiving,ms,p99,2167.59
2,1789550269385449216,1789550279385449216,HTTP Receiving,ms,std,0.44
2,1789550269385449216,1789550279385449216,HTTP Sending,ms,avg,0.08
2,1789550269385449216,1789550279385449216,HTTP Sending,ms,min,0.08
2,1789550269385449216,1789550279385449216,HTTP Sending,ms,max,0.09
2,1789550269385449216,1789550279385449216,HTTP Sending,ms,sum,0.33
2,1789550269385449216,1789550279385449216,HTTP Sending,ms,p1,0.08
2,1789550269385449216,1789550279385449216,HTTP Sending,ms,p5,0.08
2,1789550269385449216,1789550279385449216,HTTP Sending,ms,p10,0.08
2,1789550269385449216,1789550279385449216,HTTP Sending,ms,p25,0.08
2,1789550269385449216,1789550279385449216,HTTP Sending,ms,p50,0.08
2,1789550269385449216,1789550279385449216,HTTP Sending,ms,p75,0.08
2,1789550269385449216,1789550279385449216,HTTP Sending,ms,p90,0.09
2,1789550269385449216,1789550279385449216,HTTP Sending,ms,p95,0.09
2,1789550269385449216,1789550279385449216,HTTP Sending,ms,p99,0.09
2,1789550269385449216,1789550279385449216,HTTP Sending,ms,std,0.00
2,1789550269385449216,1789550279385449216,HTTP Total Time,ms,avg,2199.87
2,1789550269385449216,1789550279385449216,HTTP Total Time,ms,min,2198.68
2,1789550269385449216,1789550279385449216,HTTP Total Time,ms,max,2200.99
2,1789550269385449216,1789550279385449216,HTTP Total Time,ms,sum,8799.48
2,1789550269385449216,1789550279385449216,HTTP Total Time,ms,p1,2198.69
2,1789550269385449216,1789550279385449216,HTTP Total Time,ms,p5,2198.74
2,1789550269385449216,1789550279385449216,HTTP Total Time,ms,p10,2198.80
2,1789550269385449216,1789550279385449216,HTTP Total Time,ms,p25,2198.97
2,1789550269385449216,1789550279385449216,HTTP Total Time,ms,p50,2199.90
2,1789550269385449216,1789550279385449216,HTTP Total Time,ms,p75,2200.80
2,1789550269385449216,1789550279385449216,HTTP Total Time,ms,p90,2200.92
2,1789550269385449216,1789550279385449216,HTTP Total Time,ms,p95,2200.95
2,1789550269385449216,1789550279385449216,HTTP Total Time,ms,p99,2200.98
2,1789550269385449216,1789550279385449216,HTTP Total Time,ms,std,1.01
2,1789550269385449216,1789550279385449216,HTTP Waiting (TTFB),ms,avg,32.76
2,1789550269385449216,1789550279385449216,HTTP Waiting (TTFB),ms,min,32.06
2,1789550269385449216,1789550279385449216,HTTP Waiting (TTFB),ms,max,33.47
2,1789550269385449216,1789550279385449216,HTTP Waiting (TTFB),ms,sum,131.06
2,1789550269385449216,1789550279385449216,HTTP Waiting (TTFB),ms,p1,32.07
2,1789550269385449216,1789550279385449216,HTTP Waiting (TTFB),ms,p5,32.09
2,1789550269385449216,1789550279385449216,HTTP Waiting (TTFB),ms,p10,32.11
2,1789550269385449216,1789550279385449216,HTTP Waiting (TTFB),ms,p25,32.18
2,1789550269385449216,1789550279385449216,HTTP Waiting (TTFB),ms,p50,32.76
2,1789550269385449216,1789550279385449216,HTTP Waiting (TTFB),ms,p75,33.34
2,1789550269385449216,1789550279385449216,HTTP Waiting (TTFB),ms,p90,33.42
2,1789550269385449216,1789550279385449216,HTTP Waiting (TTFB),ms,p95,33.44
2,1789550269385449216,1789550279385449216,HTTP Waiting (TTFB),ms,p99,33.46
2,1789550269385449216,1789550279385449216,HTTP Waiting (TTFB),ms,std,0.63
2,1789550269385449216,1789550279385449216,Input Sequence Length,tokens,avg,1033.00
2,1789550269385449216,1789550279385449216,Input Sequence Length,tokens,min,1033.00
2,1789550269385449216,1789550279385449216,Input Sequence Length,tokens,max,1033.00
2,1789550269385449216,1789550279385449216,Input Sequence Length,tokens,sum,4132.00
2,1789550269385449216,1789550279385449216,Input Sequence Length,tokens,p1,1033.00
2,1789550269385449216,1789550279385449216,Input Sequence Length,tokens,p5,1033.00
2,1789550269385449216,1789550279385449216,Input Sequence Length,tokens,p10,1033.00
2,1789550269385449216,1789550279385449216,Input Sequence Length,tokens,p25,1033.00
2,1789550269385449216,1789550279385449216,Input Sequence Length,tokens,p50,1033.00
2,1789550269385449216,1789550279385449216,Input Sequence Length,tokens,p75,1033.00
2,1789550269385449216,1789550279385449216,Input Sequence Length,tokens,p90,1033.00
2,1789550269385449216,1789550279385449216,Input Sequence Length,tokens,p95,1033.00
2,1789550269385449216,1789550279385449216,Input Sequence Length,tokens,p99,1033.00
2,1789550269385449216,1789550279385449216,Input Sequence Length,tokens,std,0.00
