Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
1,1789642843663024896,1789642853663024896,Inter Chunk Latency,ms,p25,57.34
1,1789642843663024896,1789642853663024896,Inter Chunk Latency,ms,p50,58.64
1,1789642843663024896,1789642853663024896,Inter Chunk Latency,ms,p75,59.87
1,1789642843663024896,1789642853663024896,Inter Chunk Latency,ms,p90,61.15
1,1789642843663024896,1789642853663024896,Inter Chunk Latency,ms,p95,61.64
1,1789642843663024896,1789642853663024896,Inter Chunk Latency,ms,p99,62.65
1,1789642843663024896,1789642853663024896,Inter Chunk Latency,ms,std,11.66
1,1789642843663024896,1789642853663024896,Inter Token Latency,ms,avg,58.69
1,1789642843663024896,1789642853663024896,Inter Token Latency,ms,min,58.43
1,1789642843663024896,1789642853663024896,Inter Token Latency,ms,max,60.12
1,1789642843663024896,1789642853663024896,Inter Token Latency,ms,sum,1878.01
1,1789642843663024896,1789642853663024896,Inter Token Latency,ms,p1,58.43
1,1789642843663024896,1789642853663024896,Inter Token Latency,ms,p5,58.43
1,1789642843663024896,1789642853663024896,Inter Token Latency,ms,p10,58.43
1,1789642843663024896,1789642853663024896,Inter Token Latency,ms,p25,58.43
1,1789642843663024896,1789642853663024896,Inter Token Latency,ms,p50,58.80
1,1789642843663024896,1789642853663024896,Inter Token Latency,ms,p75,58.80
1,1789642843663024896,1789642853663024896,Inter Token Latency,ms,p90,58.81
1,1789642843663024896,1789642853663024896,Inter Token Latency,ms,p95,59.07
1,1789642843663024896,1789642853663024896,Inter Token Latency,ms,p99,59.89
1,1789642843663024896,1789642853663024896,Inter Token Latency,ms,std,0.34
1,1789642843663024896,1789642853663024896,OSL Mismatch Count,requests,avg,0.00
1,1789642843663024896,1789642853663024896,OSL Mismatch Diff %,%,avg,0.00
1,1789642843663024896,1789642853663024896,OSL Mismatch Diff %,%,min,0.00
1,1789642843663024896,1789642853663024896,OSL Mismatch Diff %,%,max,0.00
1,1789642843663024896,1789642853663024896,OSL Mismatch Diff %,%,sum,0.00
1,1789642843663024896,1789642853663024896,OSL Mismatch Diff %,%,p1,0.00
1,1789642843663024896,1789642853663024896,OSL Mismatch Diff %,%,p5,0.00
1,1789642843663024896,1789642853663024896,OSL Mismatch Diff %,%,p10,0.00
1,1789642843663024896,1789642853663024896,OSL Mismatch Diff %,%,p25,0.00
1,1789642843663024896,1789642853663024896,OSL Mismatch Diff %,%,p50,0.00
1,1789642843663024896,1789642853663024896,OSL Mismatch Diff %,%,p75,0.00
1,1789642843663024896,1789642853663024896,OSL Mismatch Diff %,%,p90,0.00
1,1789642843663024896,1789642853663024896,OSL Mismatch Diff %,%,p95,0.00
1,1789642843663024896,1789642853663024896,OSL Mismatch Diff %,%,p99,0.00
1,1789642843663024896,1789642853663024896,OSL Mismatch Diff %,%,std,0.00
1,1789642843663024896,1789642853663024896,Output Sequence Length,tokens,avg,512.00
1,1789642843663024896,1789642853663024896,Output Sequence Length,tokens,min,512.00
1,1789642843663024896,1789642853663024896,Output Sequence Length,tokens,max,512.00
1,1789642843663024896,1789642853663024896,Output Sequence Length,tokens,sum,16384.00
1,1789642843663024896,1789642853663024896,Output Sequence Length,tokens,p1,512.00
1,1789642843663024896,1789642853663024896,Output Sequence Length,tokens,p5,512.00
1,1789642843663024896,1789642853663024896,Output Sequence Length,tokens,p10,512.00
1,1789642843663024896,1789642853663024896,Output Sequence Length,tokens,p25,512.00
1,1789642843663024896,1789642853663024896,Output Sequence Length,tokens,p50,512.00
1,1789642843663024896,1789642853663024896,Output Sequence Length,tokens,p75,512.00
1,1789642843663024896,1789642853663024896,Output Sequence Length,tokens,p90,512.00
1,1789642843663024896,1789642853663024896,Output Sequence Length,tokens,p95,512.00
1,1789642843663024896,1789642853663024896,Output Sequence Length,tokens,p99,512.00
1,1789642843663024896,1789642853663024896,Output Sequence Length,tokens,std,0.00
1,1789642843663024896,1789642853663024896,Output Token Count,tokens,avg,512.00
1,1789642843663024896,1789642853663024896,Output Token Count,tokens,min,512.00
1,1789642843663024896,1789642853663024896,Output Token Count,tokens,max,512.00
1,1789642843663024896,1789642853663024896,Output Token Count,tokens,sum,16384.00
1,1789642843663024896,1789642853663024896,Output Token Count,tokens,p1,512.00
1,1789642843663024896,1789642853663024896,Output Token Count,tokens,p5,512.00
1,1789642843663024896,1789642853663024896,Output Token Count,tokens,p10,512.00
1,1789642843663024896,1789642853663024896,Output Token Count,tokens,p25,512.00
1,1789642843663024896,1789642853663024896,Output Token Count,tokens,p50,512.00
1,1789642843663024896,1789642853663024896,Output Token Count,tokens,p75,512.00
1,1789642843663024896,1789642853663024896,Output Token Count,tokens,p90,512.00
1,1789642843663024896,1789642853663024896,Output Token Count,tokens,p95,512.00
1,1789642843663024896,1789642853663024896,Output Token Count,tokens,p99,512.00
1,1789642843663024896,1789642853663024896,Output Token Count,tokens,std,0.00
1,1789642843663024896,1789642853663024896,Output Token Throughput,tokens/sec,avg,1638.40
1,1789642843663024896,1789642853663024896,Output Token Throughput Per User,tokens/sec/user,avg,17.04
1,1789642843663024896,1789642853663024896,Output Token Throughput Per User,tokens/sec/user,min,16.63
1,1789642843663024896,1789642853663024896,Output Token Throughput Per User,tokens/sec/user,max,17.11
1,1789642843663024896,1789642853663024896,Output Token Throughput Per User,tokens/sec/user,sum,545.28
1,1789642843663024896,1789642853663024896,Output Token Throughput Per User,tokens/sec/user,p1,16.70
1,1789642843663024896,1789642853663024896,Output Token Throughput Per User,tokens/sec/user,p5,16.93
1,1789642843663024896,1789642853663024896,Output Token Throughput Per User,tokens/sec/user,p10,17.01
1,1789642843663024896,1789642853663024896,Output Token Throughput Per User,tokens/sec/user,p25,17.01
1,1789642843663024896,1789642853663024896,Output Token Throughput Per User,tokens/sec/user,p50,17.01
1,1789642843663024896,1789642853663024896,Output Token Throughput Per User,tokens/sec/user,p75,17.11
1,1789642843663024896,1789642853663024896,Output Token Throughput Per User,tokens/sec/user,p90,17.11
1,1789642843663024896,1789642853663024896,Output Token Throughput Per User,tokens/sec/user,p95,17.11
1,1789642843663024896,1789642853663024896,Output Token Throughput Per User,tokens/sec/user,p99,17.11
1,1789642843663024896,1789642853663024896,Output Token Throughput Per User,tokens/sec/user,std,0.10
1,1789642843663024896,1789642853663024896,Overall Usage Prompt Cache Read %,%,avg,1.93
1,1789642843663024896,1789642853663024896,Prefill Throughput Per User,tokens/sec/user,avg,746.97
1,1789642843663024896,1789642853663024896,Prefill Throughput Per User,tokens/sec/user,min,670.52
1,1789642843663024896,1789642853663024896,Prefill Throughput Per User,tokens/sec/user,max,1504.96
1,1789642843663024896,1789642853663024896,Prefill Throughput Per User,tokens/sec/user,sum,23902.91
1,1789642843663024896,1789642853663024896,Prefill Throughput Per User,tokens/sec/user,p1,672.01
1,1789642843663024896,1789642853663024896,Prefill Throughput Per User,tokens/sec/user,p5,675.33
1,1789642843663024896,1789642853663024896,Prefill Throughput Per User,tokens/sec/user,p10,675.34
1,1789642843663024896,1789642853663024896,Prefill Throughput Per User,tokens/sec/user,p25,675.37
1,1789642843663024896,1789642853663024896,Prefill Throughput Per User,tokens/sec/user,p50,723.90
1,1789642843663024896,1789642853663024896,Prefill Throughput Per User,tokens/sec/user,p75,772.33
1,1789642843663024896,1789642853663024896,Prefill Throughput Per User,tokens/sec/user,p90,775.10
1,1789642843663024896,1789642853663024896,Prefill Throughput Per User,tokens/sec/user,p95,776.60
1,1789642843663024896,1789642853663024896,Prefill Throughput Per User,tokens/sec/user,p99,1279.44
1,1789642843663024896,1789642853663024896,Prefill Throughput Per User,tokens/sec/user,std,144.43
1,1789642843663024896,1789642853663024896,Reasoning Token Count,tokens,avg,0.00
1,1789642843663024896,1789642853663024896,Reasoning Token Count,tokens,min,0.00
1,1789642843663024896,1789642853663024896,Reasoning Token Count,tokens,max,0.00
1,1789642843663024896,1789642853663024896,Reasoning Token Count,tokens,sum,0.00
1,1789642843663024896,1789642853663024896,Reasoning Token Count,tokens,p1,0.00
1,1789642843663024896,1789642853663024896,Reasoning Token Count,tokens,p5,0.00
1,1789642843663024896,1789642853663024896,Reasoning Token Count,tokens,p10,0.00
1,1789642843663024896,1789642853663024896,Reasoning Token Count,tokens,p25,0.00
1,1789642843663024896,1789642853663024896,Reasoning Token Count,tokens,p50,0.00
1,1789642843663024896,1789642853663024896,Reasoning Token Count,tokens,p75,0.00
1,1789642843663024896,1789642853663024896,Reasoning Token Count,tokens,p90,0.00
1,1789642843663024896,1789642853663024896,Reasoning Token Count,tokens,p95,0.00
1,1789642843663024896,1789642853663024896,Reasoning Token Count,tokens,p99,0.00
1,1789642843663024896,1789642853663024896,Reasoning Token Count,tokens,std,0.00
1,1789642843663024896,1789642853663024896,Request Count,requests,avg,32.00
1,1789642843663024896,1789642853663024896,Request Latency,ms,avg,31442.04
1,1789642843663024896,1789642853663024896,Request Latency,ms,min,31415.28
1,1789642843663024896,1789642853663024896,Request Latency,ms,max,31930.78
1,1789642843663024896,1789642853663024896,Request Latency,ms,sum,1006145.39
1,1789642843663024896,1789642853663024896,Request Latency,ms,p1,31416.12
1,1789642843663024896,1789642853663024896,Request Latency,ms,p5,31418.50
1,1789642843663024896,1789642853663024896,Request Latency,ms,p10,31424.34
1,1789642843663024896,1789642853663024896,Request Latency,ms,p25,31424.39
1,1789642843663024896,1789642853663024896,Request Latency,ms,p50,31427.37
1,1789642843663024896,1789642853663024896,Request Latency,ms,p75,31429.68
1,1789642843663024896,1789642853663024896,Request Latency,ms,p90,31429.72
1,1789642843663024896,1789642853663024896,Request Latency,ms,p95,31429.76
1,1789642843663024896,1789642853663024896,Request Latency,ms,p99,31775.47
1,1789642843663024896,1789642853663024896,Request Latency,ms,std,87.86
1,1789642843663024896,1789642853663024896,Request Throughput,requests/sec,avg,3.20
1,1789642843663024896,1789642853663024896,Time to First Output Token,ms,avg,1452.53
1,1789642843663024896,1789642853663024896,Time to First Output Token,ms,min,705.67
1,1789642843663024896,1789642853663024896,Time to First Output Token,ms,max,1583.85
1,1789642843663024896,1789642853663024896,Time to First Output Token,ms,sum,46481.04
1,1789642843663024896,1789642853663024896,Time to First Output Token,ms,p1,910.36
1,1789642843663024896,1789642853663024896,Time to First Output Token,ms,p5,1367.51
1,1789642843663024896,1789642853663024896,Time to First Output Token,ms,p10,1370.15
1,1789642843663024896,1789642853663024896,Time to First Output Token,ms,p25,1375.06
1,1789642843663024896,1789642853663024896,Time to First Output Token,ms,p50,1473.62
1,1789642843663024896,1789642853663024896,Time to First Output Token,ms,p75,1572.48
1,1789642843663024896,1789642853663024896,Time to First Output Token,ms,p90,1572.53
1,1789642843663024896,1789642853663024896,Time to First Output Token,ms,p95,1572.56
1,1789642843663024896,1789642853663024896,Time to First Output Token,ms,p99,1580.35
1,1789642843663024896,1789642853663024896,Time to First Output Token,ms,std,166.19
1,1789642843663024896,1789642853663024896,Time to First Token,ms,avg,1452.53
1,1789642843663024896,1789642853663024896,Time to First Token,ms,min,705.67
1,1789642843663024896,1789642853663024896,Time to First Token,ms,max,1583.85
1,1789642843663024896,1789642853663024896,Time to First Token,ms,sum,46481.04
1,1789642843663024896,1789642853663024896,Time to First Token,ms,p1,910.36
1,1789642843663024896,1789642853663024896,Time to First Token,ms,p5,1367.51
1,1789642843663024896,1789642853663024896,Time to First Token,ms,p10,1370.15
1,1789642843663024896,1789642853663024896,Time to First Token,ms,p25,1375.06
1,1789642843663024896,1789642853663024896,Time to First Token,ms,p50,1473.62
1,1789642843663024896,1789642853663024896,Time to First Token,ms,p75,1572.48
1,1789642843663024896,1789642853663024896,Time to First Token,ms,p90,1572.53
1,1789642843663024896,1789642853663024896,Time to First Token,ms,p95,1572.56
1,1789642843663024896,1789642853663024896,Time to First Token,ms,p99,1580.35
1,1789642843663024896,1789642853663024896,Time to First Token,ms,std,166.19
1,1789642843663024896,1789642853663024896,Time to Second Token,ms,avg,186.71
1,1789642843663024896,1789642853663024896,Time to Second Token,ms,min,12.02
1,1789642843663024896,1789642853663024896,Time to Second Token,ms,max,735.70
1,1789642843663024896,1789642853663024896,Time to Second Token,ms,sum,5974.64
1,1789642843663024896,1789642853663024896,Time to Second Token,ms,p1,12.02
1,1789642843663024896,1789642853663024896,Time to Second Token,ms,p5,12.04
1,1789642843663024896,1789642853663024896,Time to Second Token,ms,p10,12.05
1,1789642843663024896,1789642853663024896,Time to Second Token,ms,p25,12.05
1,1789642843663024896,1789642853663024896,Time to Second Token,ms,p50,181.66
1,1789642843663024896,1789642853663024896,Time to Second Token,ms,p75,335.35
1,1789642843663024896,1789642853663024896,Time to Second Token,ms,p90,335.42
1,1789642843663024896,1789642853663024896,Time to Second Token,ms,p95,335.44
1,1789642843663024896,1789642853663024896,Time to Second Token,ms,p99,611.62
1,1789642843663024896,1789642853663024896,Time to Second Token,ms,std,186.71
1,1789642843663024896,1789642853663024896,Tokens In Flight,tokens,avg,37373.92
1,1789642843663024896,1789642853663024896,Tokens In Flight,tokens,min,16992.00
1,1789642843663024896,1789642853663024896,Tokens In Flight,tokens,max,50316.00
1,1789642843663024896,1789642853663024896,Tokens In Flight,tokens,p50,36048.00
1,1789642843663024896,1789642853663024896,Tokens In Flight,tokens,p90,49809.00
1,1789642843663024896,1789642853663024896,Tokens In Flight,tokens,p95,50033.00
1,1789642843663024896,1789642853663024896,Tokens In Flight,tokens,p99,50257.00
1,1789642843663024896,1789642853663024896,Tokens In Flight,tokens,std,4657.47
1,1789642843663024896,1789642853663024896,Total Input Sequence Length,tokens,avg,33984.00
1,1789642843663024896,1789642853663024896,Total Output Sequence Length,tokens,avg,16384.00
1,1789642843663024896,1789642853663024896,Total Output Tokens,tokens,avg,16384.00
1,1789642843663024896,1789642853663024896,Total Reasoning Tokens,tokens,avg,0.00
1,1789642843663024896,1789642853663024896,Total Token Throughput,tokens/sec,avg,5036.80
1,1789642843663024896,1789642853663024896,Total Usage Completion Tokens,tokens,avg,16384.00
1,1789642843663024896,1789642853663024896,Total Usage Prompt Cache Read Tokens,tokens,avg,656.00
1,1789642843663024896,1789642853663024896,Total Usage Prompt Tokens,tokens,avg,33984.00
1,1789642843663024896,1789642853663024896,Total Usage Reasoning Tokens,tokens,avg,0.00
1,1789642843663024896,1789642853663024896,Total Usage Total Tokens,tokens,avg,50368.00
1,1789642843663024896,1789642853663024896,Usage Completion Tokens,tokens,avg,512.00
1,1789642843663024896,1789642853663024896,Usage Completion Tokens,tokens,min,512.00
1,1789642843663024896,1789642853663024896,Usage Completion Tokens,tokens,max,512.00
1,1789642843663024896,1789642853663024896,Usage Completion Tokens,tokens,sum,16384.00
1,1789642843663024896,1789642853663024896,Usage Completion Tokens,tokens,p1,512.00
1,1789642843663024896,1789642853663024896,Usage Completion Tokens,tokens,p5,512.00
1,1789642843663024896,1789642853663024896,Usage Completion Tokens,tokens,p10,512.00
1,1789642843663024896,1789642853663024896,Usage Completion Tokens,tokens,p25,512.00
1,1789642843663024896,1789642853663024896,Usage Completion Tokens,tokens,p50,512.00
1,1789642843663024896,1789642853663024896,Usage Completion Tokens,tokens,p75,512.00
1,1789642843663024896,1789642853663024896,Usage Completion Tokens,tokens,p90,512.00
1,1789642843663024896,1789642853663024896,Usage Completion Tokens,tokens,p95,512.00
1,1789642843663024896,1789642853663024896,Usage Completion Tokens,tokens,p99,512.00
1,1789642843663024896,1789642853663024896,Usage Completion Tokens,tokens,std,0.00
1,1789642843663024896,1789642853663024896,Usage Prompt Cache Read Tokens,tokens,avg,20.50
