Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
14,1789548100007735808,1789548110007735808,HTTP Waiting (TTFB),ms,p25,42.13
14,1789548100007735808,1789548110007735808,HTTP Waiting (TTFB),ms,p50,42.25
14,1789548100007735808,1789548110007735808,HTTP Waiting (TTFB),ms,p75,42.47
14,1789548100007735808,1789548110007735808,HTTP Waiting (TTFB),ms,p90,42.86
14,1789548100007735808,1789548110007735808,HTTP Waiting (TTFB),ms,p95,42.99
14,1789548100007735808,1789548110007735808,HTTP Waiting (TTFB),ms,p99,43.10
14,1789548100007735808,1789548110007735808,HTTP Waiting (TTFB),ms,std,0.48
14,1789548100007735808,1789548110007735808,Input Sequence Length,tokens,avg,1037.25
14,1789548100007735808,1789548110007735808,Input Sequence Length,tokens,min,1037.00
14,1789548100007735808,1789548110007735808,Input Sequence Length,tokens,max,1038.00
14,1789548100007735808,1789548110007735808,Input Sequence Length,tokens,sum,4149.00
14,1789548100007735808,1789548110007735808,Input Sequence Length,tokens,p1,1037.00
14,1789548100007735808,1789548110007735808,Input Sequence Length,tokens,p5,1037.00
14,1789548100007735808,1789548110007735808,Input Sequence Length,tokens,p10,1037.00
14,1789548100007735808,1789548110007735808,Input Sequence Length,tokens,p25,1037.00
14,1789548100007735808,1789548110007735808,Input Sequence Length,tokens,p50,1037.00
14,1789548100007735808,1789548110007735808,Input Sequence Length,tokens,p75,1037.25
14,1789548100007735808,1789548110007735808,Input Sequence Length,tokens,p90,1037.70
14,1789548100007735808,1789548110007735808,Input Sequence Length,tokens,p95,1037.85
14,1789548100007735808,1789548110007735808,Input Sequence Length,tokens,p99,1037.97
14,1789548100007735808,1789548110007735808,Input Sequence Length,tokens,std,0.43
14,1789548100007735808,1789548110007735808,Input Token Throughput,tokens/sec,avg,414.90
14,1789548100007735808,1789548110007735808,Inter Chunk Latency,ms,avg,4.12
14,1789548100007735808,1789548110007735808,Inter Chunk Latency,ms,min,1.57
14,1789548100007735808,1789548110007735808,Inter Chunk Latency,ms,max,6.50
14,1789548100007735808,1789548110007735808,Inter Chunk Latency,ms,sum,8431.32
14,1789548100007735808,1789548110007735808,Inter Chunk Latency,ms,p1,3.84
14,1789548100007735808,1789548110007735808,Inter Chunk Latency,ms,p5,3.93
14,1789548100007735808,1789548110007735808,Inter Chunk Latency,ms,p10,3.95
14,1789548100007735808,1789548110007735808,Inter Chunk Latency,ms,p25,4.03
14,1789548100007735808,1789548110007735808,Inter Chunk Latency,ms,p50,4.13
14,1789548100007735808,1789548110007735808,Inter Chunk Latency,ms,p75,4.22
14,1789548100007735808,1789548110007735808,Inter Chunk Latency,ms,p90,4.30
14,1789548100007735808,1789548110007735808,Inter Chunk Latency,ms,p95,4.33
14,1789548100007735808,1789548110007735808,Inter Chunk Latency,ms,p99,4.43
14,1789548100007735808,1789548110007735808,Inter Chunk Latency,ms,std,0.24
14,1789548100007735808,1789548110007735808,Inter Token Latency,ms,avg,4.12
14,1789548100007735808,1789548110007735808,Inter Token Latency,ms,min,4.12
14,1789548100007735808,1789548110007735808,Inter Token Latency,ms,max,4.13
14,1789548100007735808,1789548110007735808,Inter Token Latency,ms,sum,16.50
14,1789548100007735808,1789548110007735808,Inter Token Latency,ms,p1,4.12
14,1789548100007735808,1789548110007735808,Inter Token Latency,ms,p5,4.12
14,1789548100007735808,1789548110007735808,Inter Token Latency,ms,p10,4.12
14,1789548100007735808,1789548110007735808,Inter Token Latency,ms,p25,4.12
14,1789548100007735808,1789548110007735808,Inter Token Latency,ms,p50,4.13
14,1789548100007735808,1789548110007735808,Inter Token Latency,ms,p75,4.13
14,1789548100007735808,1789548110007735808,Inter Token Latency,ms,p90,4.13
14,1789548100007735808,1789548110007735808,Inter Token Latency,ms,p95,4.13
14,1789548100007735808,1789548110007735808,Inter Token Latency,ms,p99,4.13
14,1789548100007735808,1789548110007735808,Inter Token Latency,ms,std,0.00
14,1789548100007735808,1789548110007735808,OSL Mismatch Count,requests,avg,0.00
14,1789548100007735808,1789548110007735808,OSL Mismatch Diff %,%,avg,0.00
14,1789548100007735808,1789548110007735808,OSL Mismatch Diff %,%,min,0.00
14,1789548100007735808,1789548110007735808,OSL Mismatch Diff %,%,max,0.00
14,1789548100007735808,1789548110007735808,OSL Mismatch Diff %,%,sum,0.00
14,1789548100007735808,1789548110007735808,OSL Mismatch Diff %,%,p1,0.00
14,1789548100007735808,1789548110007735808,OSL Mismatch Diff %,%,p5,0.00
14,1789548100007735808,1789548110007735808,OSL Mismatch Diff %,%,p10,0.00
14,1789548100007735808,1789548110007735808,OSL Mismatch Diff %,%,p25,0.00
14,1789548100007735808,1789548110007735808,OSL Mismatch Diff %,%,p50,0.00
14,1789548100007735808,1789548110007735808,OSL Mismatch Diff %,%,p75,0.00
14,1789548100007735808,1789548110007735808,OSL Mismatch Diff %,%,p90,0.00
14,1789548100007735808,1789548110007735808,OSL Mismatch Diff %,%,p95,0.00
14,1789548100007735808,1789548110007735808,OSL Mismatch Diff %,%,p99,0.00
14,1789548100007735808,1789548110007735808,OSL Mismatch Diff %,%,std,0.00
14,1789548100007735808,1789548110007735808,Output Sequence Length,tokens,avg,512.00
14,1789548100007735808,1789548110007735808,Output Sequence Length,tokens,min,512.00
14,1789548100007735808,1789548110007735808,Output Sequence Length,tokens,max,512.00
14,1789548100007735808,1789548110007735808,Output Sequence Length,tokens,sum,2048.00
14,1789548100007735808,1789548110007735808,Output Sequence Length,tokens,p1,512.00
14,1789548100007735808,1789548110007735808,Output Sequence Length,tokens,p5,512.00
14,1789548100007735808,1789548110007735808,Output Sequence Length,tokens,p10,512.00
14,1789548100007735808,1789548110007735808,Output Sequence Length,tokens,p25,512.00
14,1789548100007735808,1789548110007735808,Output Sequence Length,tokens,p50,512.00
14,1789548100007735808,1789548110007735808,Output Sequence Length,tokens,p75,512.00
14,1789548100007735808,1789548110007735808,Output Sequence Length,tokens,p90,512.00
14,1789548100007735808,1789548110007735808,Output Sequence Length,tokens,p95,512.00
14,1789548100007735808,1789548110007735808,Output Sequence Length,tokens,p99,512.00
14,1789548100007735808,1789548110007735808,Output Sequence Length,tokens,std,0.00
14,1789548100007735808,1789548110007735808,Output Token Count,tokens,avg,512.00
14,1789548100007735808,1789548110007735808,Output Token Count,tokens,min,512.00
14,1789548100007735808,1789548110007735808,Output Token Count,tokens,max,512.00
14,1789548100007735808,1789548110007735808,Output Token Count,tokens,sum,2048.00
14,1789548100007735808,1789548110007735808,Output Token Count,tokens,p1,512.00
14,1789548100007735808,1789548110007735808,Output Token Count,tokens,p5,512.00
14,1789548100007735808,1789548110007735808,Output Token Count,tokens,p10,512.00
14,1789548100007735808,1789548110007735808,Output Token Count,tokens,p25,512.00
14,1789548100007735808,1789548110007735808,Output Token Count,tokens,p50,512.00
14,1789548100007735808,1789548110007735808,Output Token Count,tokens,p75,512.00
14,1789548100007735808,1789548110007735808,Output Token Count,tokens,p90,512.00
14,1789548100007735808,1789548110007735808,Output Token Count,tokens,p95,512.00
14,1789548100007735808,1789548110007735808,Output Token Count,tokens,p99,512.00
14,1789548100007735808,1789548110007735808,Output Token Count,tokens,std,0.00
14,1789548100007735808,1789548110007735808,Output Token Throughput,tokens/sec,avg,204.80
14,1789548100007735808,1789548110007735808,Output Token Throughput Per User,tokens/sec/user,avg,242.43
14,1789548100007735808,1789548110007735808,Output Token Throughput Per User,tokens/sec/user,min,242.39
14,1789548100007735808,1789548110007735808,Output Token Throughput Per User,tokens/sec/user,max,242.52
14,1789548100007735808,1789548110007735808,Output Token Throughput Per User,tokens/sec/user,sum,969.72
14,1789548100007735808,1789548110007735808,Output Token Throughput Per User,tokens/sec/user,p1,242.39
14,1789548100007735808,1789548110007735808,Output Token Throughput Per User,tokens/sec/user,p5,242.39
14,1789548100007735808,1789548110007735808,Output Token Throughput Per User,tokens/sec/user,p10,242.39
14,1789548100007735808,1789548110007735808,Output Token Throughput Per User,tokens/sec/user,p25,242.39
14,1789548100007735808,1789548110007735808,Output Token Throughput Per User,tokens/sec/user,p50,242.41
14,1789548100007735808,1789548110007735808,Output Token Throughput Per User,tokens/sec/user,p75,242.45
14,1789548100007735808,1789548110007735808,Output Token Throughput Per User,tokens/sec/user,p90,242.49
14,1789548100007735808,1789548110007735808,Output Token Throughput Per User,tokens/sec/user,p95,242.50
14,1789548100007735808,1789548110007735808,Output Token Throughput Per User,tokens/sec/user,p99,242.52
14,1789548100007735808,1789548110007735808,Output Token Throughput Per User,tokens/sec/user,std,0.05
14,1789548100007735808,1789548110007735808,Overall Usage Prompt Cache Read %,%,avg,0.00
14,1789548100007735808,1789548110007735808,Prefill Throughput Per User,tokens/sec/user,avg,24422.45
14,1789548100007735808,1789548110007735808,Prefill Throughput Per User,tokens/sec/user,min,23997.70
14,1789548100007735808,1789548110007735808,Prefill Throughput Per User,tokens/sec/user,max,24742.70
14,1789548100007735808,1789548110007735808,Prefill Throughput Per User,tokens/sec/user,sum,97689.80
14,1789548100007735808,1789548110007735808,Prefill Throughput Per User,tokens/sec/user,p1,24011.93
14,1789548100007735808,1789548110007735808,Prefill Throughput Per User,tokens/sec/user,p5,24068.86
14,1789548100007735808,1789548110007735808,Prefill Throughput Per User,tokens/sec/user,p10,24140.02
14,1789548100007735808,1789548110007735808,Prefill Throughput Per User,tokens/sec/user,p25,24353.50
14,1789548100007735808,1789548110007735808,Prefill Throughput Per User,tokens/sec/user,p50,24474.70
14,1789548100007735808,1789548110007735808,Prefill Throughput Per User,tokens/sec/user,p75,24543.65
14,1789548100007735808,1789548110007735808,Prefill Throughput Per User,tokens/sec/user,p90,24663.08
14,1789548100007735808,1789548110007735808,Prefill Throughput Per User,tokens/sec/user,p95,24702.89
14,1789548100007735808,1789548110007735808,Prefill Throughput Per User,tokens/sec/user,p99,24734.74
14,1789548100007735808,1789548110007735808,Prefill Throughput Per User,tokens/sec/user,std,268.54
14,1789548100007735808,1789548110007735808,Reasoning Token Count,tokens,avg,0.00
14,1789548100007735808,1789548110007735808,Reasoning Token Count,tokens,min,0.00
14,1789548100007735808,1789548110007735808,Reasoning Token Count,tokens,max,0.00
14,1789548100007735808,1789548110007735808,Reasoning Token Count,tokens,sum,0.00
14,1789548100007735808,1789548110007735808,Reasoning Token Count,tokens,p1,0.00
14,1789548100007735808,1789548110007735808,Reasoning Token Count,tokens,p5,0.00
14,1789548100007735808,1789548110007735808,Reasoning Token Count,tokens,p10,0.00
14,1789548100007735808,1789548110007735808,Reasoning Token Count,tokens,p25,0.00
14,1789548100007735808,1789548110007735808,Reasoning Token Count,tokens,p50,0.00
14,1789548100007735808,1789548110007735808,Reasoning Token Count,tokens,p75,0.00
14,1789548100007735808,1789548110007735808,Reasoning Token Count,tokens,p90,0.00
14,1789548100007735808,1789548110007735808,Reasoning Token Count,tokens,p95,0.00
14,1789548100007735808,1789548110007735808,Reasoning Token Count,tokens,p99,0.00
14,1789548100007735808,1789548110007735808,Reasoning Token Count,tokens,std,0.00
14,1789548100007735808,1789548110007735808,Request Count,requests,avg,4.00
14,1789548100007735808,1789548110007735808,Request Latency,ms,avg,2150.31
14,1789548100007735808,1789548110007735808,Request Latency,ms,min,2150.09
14,1789548100007735808,1789548110007735808,Request Latency,ms,max,2150.59
14,1789548100007735808,1789548110007735808,Request Latency,ms,sum,8601.22
14,1789548100007735808,1789548110007735808,Request Latency,ms,p1,2150.10
14,1789548100007735808,1789548110007735808,Request Latency,ms,p5,2150.11
14,1789548100007735808,1789548110007735808,Request Latency,ms,p10,2150.14
14,1789548100007735808,1789548110007735808,Request Latency,ms,p25,2150.20
14,1789548100007735808,1789548110007735808,Request Latency,ms,p50,2150.27
14,1789548100007735808,1789548110007735808,Request Latency,ms,p75,2150.38
14,1789548100007735808,1789548110007735808,Request Latency,ms,p90,2150.50
14,1789548100007735808,1789548110007735808,Request Latency,ms,p95,2150.55
14,1789548100007735808,1789548110007735808,Request Latency,ms,p99,2150.58
14,1789548100007735808,1789548110007735808,Request Latency,ms,std,0.18
14,1789548100007735808,1789548110007735808,Request Throughput,requests/sec,avg,0.40
14,1789548100007735808,1789548110007735808,Time to First Output Token,ms,avg,42.48
14,1789548100007735808,1789548110007735808,Time to First Output Token,ms,min,41.91
14,1789548100007735808,1789548110007735808,Time to First Output Token,ms,max,43.25
14,1789548100007735808,1789548110007735808,Time to First Output Token,ms,sum,169.91
14,1789548100007735808,1789548110007735808,Time to First Output Token,ms,p1,41.92
14,1789548100007735808,1789548110007735808,Time to First Output Token,ms,p5,41.98
14,1789548100007735808,1789548110007735808,Time to First Output Token,ms,p10,42.05
14,1789548100007735808,1789548110007735808,Time to First Output Token,ms,p25,42.25
14,1789548100007735808,1789548110007735808,Time to First Output Token,ms,p50,42.37
14,1789548100007735808,1789548110007735808,Time to First Output Token,ms,p75,42.59
14,1789548100007735808,1789548110007735808,Time to First Output Token,ms,p90,42.99
14,1789548100007735808,1789548110007735808,Time to First Output Token,ms,p95,43.12
14,1789548100007735808,1789548110007735808,Time to First Output Token,ms,p99,43.23
14,1789548100007735808,1789548110007735808,Time to First Output Token,ms,std,0.49
14,1789548100007735808,1789548110007735808,Time to First Token,ms,avg,42.48
14,1789548100007735808,1789548110007735808,Time to First Token,ms,min,41.91
14,1789548100007735808,1789548110007735808,Time to First Token,ms,max,43.25
14,1789548100007735808,1789548110007735808,Time to First Token,ms,sum,169.91
14,1789548100007735808,1789548110007735808,Time to First Token,ms,p1,41.92
14,1789548100007735808,1789548110007735808,Time to First Token,ms,p5,41.98
14,1789548100007735808,1789548110007735808,Time to First Token,ms,p10,42.05
14,1789548100007735808,1789548110007735808,Time to First Token,ms,p25,42.25
14,1789548100007735808,1789548110007735808,Time to First Token,ms,p50,42.37
14,1789548100007735808,1789548110007735808,Time to First Token,ms,p75,42.59
14,1789548100007735808,1789548110007735808,Time to First Token,ms,p90,42.99
14,1789548100007735808,1789548110007735808,Time to First Token,ms,p95,43.12
14,1789548100007735808,1789548110007735808,Time to First Token,ms,p99,43.23
14,1789548100007735808,1789548110007735808,Time to First Token,ms,std,0.49
14,1789548100007735808,1789548110007735808,Time to Second Token,ms,avg,2.13
14,1789548100007735808,1789548110007735808,Time to Second Token,ms,min,2.04
14,1789548100007735808,1789548110007735808,Time to Second Token,ms,max,2.26
14,1789548100007735808,1789548110007735808,Time to Second Token,ms,sum,8.53
14,1789548100007735808,1789548110007735808,Time to Second Token,ms,p1,2.04
14,1789548100007735808,1789548110007735808,Time to Second Token,ms,p5,2.05
14,1789548100007735808,1789548110007735808,Time to Second Token,ms,p10,2.06
14,1789548100007735808,1789548110007735808,Time to Second Token,ms,p25,2.09
14,1789548100007735808,1789548110007735808,Time to Second Token,ms,p50,2.11
14,1789548100007735808,1789548110007735808,Time to Second Token,ms,p75,2.15
14,1789548100007735808,1789548110007735808,Time to Second Token,ms,p90,2.22
14,1789548100007735808,1789548110007735808,Time to Second Token,ms,p95,2.24
14,1789548100007735808,1789548110007735808,Time to Second Token,ms,p99,2.26
14,1789548100007735808,1789548110007735808,Time to Second Token,ms,std,0.08
14,1789548100007735808,1789548110007735808,Tokens In Flight,tokens,avg,1277.86
