Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
21,1789593060351553280,1789593070351553280,Effective Concurrency,requests,p50,4.00
21,1789593060351553280,1789593070351553280,Effective Concurrency,requests,p90,4.00
21,1789593060351553280,1789593070351553280,Effective Concurrency,requests,p95,4.00
21,1789593060351553280,1789593070351553280,Effective Concurrency,requests,p99,4.00
21,1789593060351553280,1789593070351553280,Effective Concurrency,requests,std,0.12
21,1789593060351553280,1789593070351553280,Effective Decode Concurrency,requests,avg,3.63
21,1789593060351553280,1789593070351553280,Effective Decode Concurrency,requests,min,0.00
21,1789593060351553280,1789593070351553280,Effective Decode Concurrency,requests,max,4.00
21,1789593060351553280,1789593070351553280,Effective Decode Concurrency,requests,p50,4.00
21,1789593060351553280,1789593070351553280,Effective Decode Concurrency,requests,p90,4.00
21,1789593060351553280,1789593070351553280,Effective Decode Concurrency,requests,p95,4.00
21,1789593060351553280,1789593070351553280,Effective Decode Concurrency,requests,p99,4.00
21,1789593060351553280,1789593070351553280,Effective Decode Concurrency,requests,std,1.16
21,1789593060351553280,1789593070351553280,Effective Decode Throughput,tokens/sec,avg,863.07
21,1789593060351553280,1789593070351553280,Effective Decode Throughput,tokens/sec,min,0.00
21,1789593060351553280,1789593070351553280,Effective Decode Throughput,tokens/sec,max,3508.04
21,1789593060351553280,1789593070351553280,Effective Decode Throughput,tokens/sec,p50,948.49
21,1789593060351553280,1789593070351553280,Effective Decode Throughput,tokens/sec,p90,992.25
21,1789593060351553280,1789593070351553280,Effective Decode Throughput,tokens/sec,p95,1003.72
21,1789593060351553280,1789593070351553280,Effective Decode Throughput,tokens/sec,p99,1037.52
21,1789593060351553280,1789593070351553280,Effective Decode Throughput,tokens/sec,std,286.94
21,1789593060351553280,1789593070351553280,Effective Decode Throughput Per User,tokens/sec/user,avg,216.20
21,1789593060351553280,1789593070351553280,Effective Decode Throughput Per User,tokens/sec/user,min,0.00
21,1789593060351553280,1789593070351553280,Effective Decode Throughput Per User,tokens/sec/user,max,877.01
21,1789593060351553280,1789593070351553280,Effective Decode Throughput Per User,tokens/sec/user,p50,237.13
21,1789593060351553280,1789593070351553280,Effective Decode Throughput Per User,tokens/sec/user,p90,248.11
21,1789593060351553280,1789593070351553280,Effective Decode Throughput Per User,tokens/sec/user,p95,251.01
21,1789593060351553280,1789593070351553280,Effective Decode Throughput Per User,tokens/sec/user,p99,260.66
21,1789593060351553280,1789593070351553280,Effective Decode Throughput Per User,tokens/sec/user,std,71.51
21,1789593060351553280,1789593070351553280,Effective Prefill Concurrency,requests,avg,0.37
21,1789593060351553280,1789593070351553280,Effective Prefill Concurrency,requests,min,0.00
21,1789593060351553280,1789593070351553280,Effective Prefill Concurrency,requests,max,4.00
21,1789593060351553280,1789593070351553280,Effective Prefill Concurrency,requests,p50,0.00
21,1789593060351553280,1789593070351553280,Effective Prefill Concurrency,requests,p90,0.00
21,1789593060351553280,1789593070351553280,Effective Prefill Concurrency,requests,p95,4.00
21,1789593060351553280,1789593070351553280,Effective Prefill Concurrency,requests,p99,4.00
21,1789593060351553280,1789593070351553280,Effective Prefill Concurrency,requests,std,1.15
21,1789593060351553280,1789593070351553280,Effective Prefill Throughput,tokens/sec,avg,1805.93
21,1789593060351553280,1789593070351553280,Effective Prefill Throughput,tokens/sec,min,0.00
21,1789593060351553280,1789593070351553280,Effective Prefill Throughput,tokens/sec,max,20166.33
21,1789593060351553280,1789593070351553280,Effective Prefill Throughput,tokens/sec,p50,0.00
21,1789593060351553280,1789593070351553280,Effective Prefill Throughput,tokens/sec,p90,0.00
21,1789593060351553280,1789593070351553280,Effective Prefill Throughput,tokens/sec,p95,19428.55
21,1789593060351553280,1789593070351553280,Effective Prefill Throughput,tokens/sec,p99,20166.33
21,1789593060351553280,1789593070351553280,Effective Prefill Throughput,tokens/sec,std,5655.74
21,1789593060351553280,1789593070351553280,Effective Prefill Throughput Per User,tokens/sec/user,avg,461.00
21,1789593060351553280,1789593070351553280,Effective Prefill Throughput Per User,tokens/sec/user,min,0.00
21,1789593060351553280,1789593070351553280,Effective Prefill Throughput Per User,tokens/sec/user,max,5043.59
21,1789593060351553280,1789593070351553280,Effective Prefill Throughput Per User,tokens/sec/user,p50,0.00
21,1789593060351553280,1789593070351553280,Effective Prefill Throughput Per User,tokens/sec/user,p90,0.00
21,1789593060351553280,1789593070351553280,Effective Prefill Throughput Per User,tokens/sec/user,p95,4925.85
21,1789593060351553280,1789593070351553280,Effective Prefill Throughput Per User,tokens/sec/user,p99,5041.58
21,1789593060351553280,1789593070351553280,Effective Prefill Throughput Per User,tokens/sec/user,std,1433.13
21,1789593060351553280,1789593070351553280,Effective Total Throughput,tokens/sec,avg,2669.33
21,1789593060351553280,1789593070351553280,Effective Total Throughput,tokens/sec,min,712.72
21,1789593060351553280,1789593070351553280,Effective Total Throughput,tokens/sec,max,20166.33
21,1789593060351553280,1789593070351553280,Effective Total Throughput,tokens/sec,p50,951.21
21,1789593060351553280,1789593070351553280,Effective Total Throughput,tokens/sec,p90,957.27
21,1789593060351553280,1789593070351553280,Effective Total Throughput,tokens/sec,p95,19428.55
21,1789593060351553280,1789593070351553280,Effective Total Throughput,tokens/sec,p99,20166.33
21,1789593060351553280,1789593070351553280,Effective Total Throughput,tokens/sec,std,5381.43
21,1789593060351553280,1789593070351553280,HTTP Blocked,ms,avg,0.00
21,1789593060351553280,1789593070351553280,HTTP Blocked,ms,min,0.00
21,1789593060351553280,1789593070351553280,HTTP Blocked,ms,max,0.00
21,1789593060351553280,1789593070351553280,HTTP Blocked,ms,sum,0.00
21,1789593060351553280,1789593070351553280,HTTP Blocked,ms,p1,0.00
21,1789593060351553280,1789593070351553280,HTTP Blocked,ms,p5,0.00
21,1789593060351553280,1789593070351553280,HTTP Blocked,ms,p10,0.00
21,1789593060351553280,1789593070351553280,HTTP Blocked,ms,p25,0.00
21,1789593060351553280,1789593070351553280,HTTP Blocked,ms,p50,0.00
21,1789593060351553280,1789593070351553280,HTTP Blocked,ms,p75,0.00
21,1789593060351553280,1789593070351553280,HTTP Blocked,ms,p90,0.00
21,1789593060351553280,1789593070351553280,HTTP Blocked,ms,p95,0.00
21,1789593060351553280,1789593070351553280,HTTP Blocked,ms,p99,0.00
21,1789593060351553280,1789593070351553280,HTTP Blocked,ms,std,0.00
21,1789593060351553280,1789593070351553280,HTTP Chunks Received,count,avg,511.40
21,1789593060351553280,1789593070351553280,HTTP Chunks Received,count,min,508.00
21,1789593060351553280,1789593070351553280,HTTP Chunks Received,count,max,512.00
21,1789593060351553280,1789593070351553280,HTTP Chunks Received,count,sum,10228.00
21,1789593060351553280,1789593070351553280,HTTP Chunks Received,count,p1,508.00
21,1789593060351553280,1789593070351553280,HTTP Chunks Received,count,p5,508.00
21,1789593060351553280,1789593070351553280,HTTP Chunks Received,count,p10,508.90
21,1789593060351553280,1789593070351553280,HTTP Chunks Received,count,p25,512.00
21,1789593060351553280,1789593070351553280,HTTP Chunks Received,count,p50,512.00
21,1789593060351553280,1789593070351553280,HTTP Chunks Received,count,p75,512.00
21,1789593060351553280,1789593070351553280,HTTP Chunks Received,count,p90,512.00
21,1789593060351553280,1789593070351553280,HTTP Chunks Received,count,p95,512.00
21,1789593060351553280,1789593070351553280,HTTP Chunks Received,count,p99,512.00
21,1789593060351553280,1789593070351553280,HTTP Chunks Received,count,std,1.32
21,1789593060351553280,1789593070351553280,HTTP Chunks Sent,count,avg,1.00
21,1789593060351553280,1789593070351553280,HTTP Chunks Sent,count,min,1.00
21,1789593060351553280,1789593070351553280,HTTP Chunks Sent,count,max,1.00
21,1789593060351553280,1789593070351553280,HTTP Chunks Sent,count,sum,20.00
21,1789593060351553280,1789593070351553280,HTTP Chunks Sent,count,p1,1.00
21,1789593060351553280,1789593070351553280,HTTP Chunks Sent,count,p5,1.00
21,1789593060351553280,1789593070351553280,HTTP Chunks Sent,count,p10,1.00
21,1789593060351553280,1789593070351553280,HTTP Chunks Sent,count,p25,1.00
21,1789593060351553280,1789593070351553280,HTTP Chunks Sent,count,p50,1.00
21,1789593060351553280,1789593070351553280,HTTP Chunks Sent,count,p75,1.00
21,1789593060351553280,1789593070351553280,HTTP Chunks Sent,count,p90,1.00
21,1789593060351553280,1789593070351553280,HTTP Chunks Sent,count,p95,1.00
21,1789593060351553280,1789593070351553280,HTTP Chunks Sent,count,p99,1.00
21,1789593060351553280,1789593070351553280,HTTP Chunks Sent,count,std,0.00
21,1789593060351553280,1789593070351553280,HTTP Connecting,ms,avg,0.00
21,1789593060351553280,1789593070351553280,HTTP Connecting,ms,min,0.00
21,1789593060351553280,1789593070351553280,HTTP Connecting,ms,max,0.00
21,1789593060351553280,1789593070351553280,HTTP Connecting,ms,sum,0.00
21,1789593060351553280,1789593070351553280,HTTP Connecting,ms,p1,0.00
21,1789593060351553280,1789593070351553280,HTTP Connecting,ms,p5,0.00
21,1789593060351553280,1789593070351553280,HTTP Connecting,ms,p10,0.00
21,1789593060351553280,1789593070351553280,HTTP Connecting,ms,p25,0.00
21,1789593060351553280,1789593070351553280,HTTP Connecting,ms,p50,0.00
21,1789593060351553280,1789593070351553280,HTTP Connecting,ms,p75,0.00
21,1789593060351553280,1789593070351553280,HTTP Connecting,ms,p90,0.00
21,1789593060351553280,1789593070351553280,HTTP Connecting,ms,p95,0.00
21,1789593060351553280,1789593070351553280,HTTP Connecting,ms,p99,0.00
21,1789593060351553280,1789593070351553280,HTTP Connecting,ms,std,0.00
21,1789593060351553280,1789593070351553280,HTTP Connection Overhead,ms,avg,0.00
21,1789593060351553280,1789593070351553280,HTTP Connection Overhead,ms,min,0.00
21,1789593060351553280,1789593070351553280,HTTP Connection Overhead,ms,max,0.00
21,1789593060351553280,1789593070351553280,HTTP Connection Overhead,ms,sum,0.00
21,1789593060351553280,1789593070351553280,HTTP Connection Overhead,ms,p1,0.00
21,1789593060351553280,1789593070351553280,HTTP Connection Overhead,ms,p5,0.00
21,1789593060351553280,1789593070351553280,HTTP Connection Overhead,ms,p10,0.00
21,1789593060351553280,1789593070351553280,HTTP Connection Overhead,ms,p25,0.00
21,1789593060351553280,1789593070351553280,HTTP Connection Overhead,ms,p50,0.00
21,1789593060351553280,1789593070351553280,HTTP Connection Overhead,ms,p75,0.00
21,1789593060351553280,1789593070351553280,HTTP Connection Overhead,ms,p90,0.00
21,1789593060351553280,1789593070351553280,HTTP Connection Overhead,ms,p95,0.00
21,1789593060351553280,1789593070351553280,HTTP Connection Overhead,ms,p99,0.00
21,1789593060351553280,1789593070351553280,HTTP Connection Overhead,ms,std,0.00
21,1789593060351553280,1789593070351553280,HTTP Connection Reused,ratio,avg,1.00
21,1789593060351553280,1789593070351553280,HTTP Connection Reused,ratio,min,1.00
21,1789593060351553280,1789593070351553280,HTTP Connection Reused,ratio,max,1.00
21,1789593060351553280,1789593070351553280,HTTP Connection Reused,ratio,sum,20.00
21,1789593060351553280,1789593070351553280,HTTP Connection Reused,ratio,p1,1.00
21,1789593060351553280,1789593070351553280,HTTP Connection Reused,ratio,p5,1.00
21,1789593060351553280,1789593070351553280,HTTP Connection Reused,ratio,p10,1.00
21,1789593060351553280,1789593070351553280,HTTP Connection Reused,ratio,p25,1.00
21,1789593060351553280,1789593070351553280,HTTP Connection Reused,ratio,p50,1.00
21,1789593060351553280,1789593070351553280,HTTP Connection Reused,ratio,p75,1.00
21,1789593060351553280,1789593070351553280,HTTP Connection Reused,ratio,p90,1.00
21,1789593060351553280,1789593070351553280,HTTP Connection Reused,ratio,p95,1.00
21,1789593060351553280,1789593070351553280,HTTP Connection Reused,ratio,p99,1.00
21,1789593060351553280,1789593070351553280,HTTP Connection Reused,ratio,std,0.00
21,1789593060351553280,1789593070351553280,HTTP Data Received,KB,avg,126.61
21,1789593060351553280,1789593070351553280,HTTP Data Received,KB,min,125.66
21,1789593060351553280,1789593070351553280,HTTP Data Received,KB,max,127.01
21,1789593060351553280,1789593070351553280,HTTP Data Received,KB,sum,2532.17
21,1789593060351553280,1789593070351553280,HTTP Data Received,KB,p1,125.72
21,1789593060351553280,1789593070351553280,HTTP Data Received,KB,p5,125.95
21,1789593060351553280,1789593070351553280,HTTP Data Received,KB,p10,126.00
21,1789593060351553280,1789593070351553280,HTTP Data Received,KB,p25,126.56
21,1789593060351553280,1789593070351553280,HTTP Data Received,KB,p50,126.68
21,1789593060351553280,1789593070351553280,HTTP Data Received,KB,p75,126.86
21,1789593060351553280,1789593070351553280,HTTP Data Received,KB,p90,126.91
21,1789593060351553280,1789593070351553280,HTTP Data Received,KB,p95,126.97
21,1789593060351553280,1789593070351553280,HTTP Data Received,KB,p99,127.00
21,1789593060351553280,1789593070351553280,HTTP Data Received,KB,std,0.34
21,1789593060351553280,1789593070351553280,HTTP Data Sent,KB,avg,4.53
21,1789593060351553280,1789593070351553280,HTTP Data Sent,KB,min,4.11
21,1789593060351553280,1789593070351553280,HTTP Data Sent,KB,max,4.79
21,1789593060351553280,1789593070351553280,HTTP Data Sent,KB,sum,90.62
21,1789593060351553280,1789593070351553280,HTTP Data Sent,KB,p1,4.16
21,1789593060351553280,1789593070351553280,HTTP Data Sent,KB,p5,4.38
21,1789593060351553280,1789593070351553280,HTTP Data Sent,KB,p10,4.40
21,1789593060351553280,1789593070351553280,HTTP Data Sent,KB,p25,4.46
21,1789593060351553280,1789593070351553280,HTTP Data Sent,KB,p50,4.53
21,1789593060351553280,1789593070351553280,HTTP Data Sent,KB,p75,4.62
21,1789593060351553280,1789593070351553280,HTTP Data Sent,KB,p90,4.70
21,1789593060351553280,1789593070351553280,HTTP Data Sent,KB,p95,4.71
21,1789593060351553280,1789593070351553280,HTTP Data Sent,KB,p99,4.77
21,1789593060351553280,1789593070351553280,HTTP Data Sent,KB,std,0.14
21,1789593060351553280,1789593070351553280,HTTP DNS Lookup,ms,avg,0.00
21,1789593060351553280,1789593070351553280,HTTP DNS Lookup,ms,min,0.00
21,1789593060351553280,1789593070351553280,HTTP DNS Lookup,ms,max,0.00
21,1789593060351553280,1789593070351553280,HTTP DNS Lookup,ms,sum,0.00
21,1789593060351553280,1789593070351553280,HTTP DNS Lookup,ms,p1,0.00
21,1789593060351553280,1789593070351553280,HTTP DNS Lookup,ms,p5,0.00
21,1789593060351553280,1789593070351553280,HTTP DNS Lookup,ms,p10,0.00
21,1789593060351553280,1789593070351553280,HTTP DNS Lookup,ms,p25,0.00
21,1789593060351553280,1789593070351553280,HTTP DNS Lookup,ms,p50,0.00
21,1789593060351553280,1789593070351553280,HTTP DNS Lookup,ms,p75,0.00
21,1789593060351553280,1789593070351553280,HTTP DNS Lookup,ms,p90,0.00
21,1789593060351553280,1789593070351553280,HTTP DNS Lookup,ms,p95,0.00
21,1789593060351553280,1789593070351553280,HTTP DNS Lookup,ms,p99,0.00
21,1789593060351553280,1789593070351553280,HTTP DNS Lookup,ms,std,0.00
