Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
19,1789591312183971840,1789591322183971840,Request Latency,ms,p10,7183.41
19,1789591312183971840,1789591322183971840,Request Latency,ms,p25,7183.44
19,1789591312183971840,1789591322183971840,Request Latency,ms,p50,7183.47
19,1789591312183971840,1789591322183971840,Request Latency,ms,p75,7183.48
19,1789591312183971840,1789591322183971840,Request Latency,ms,p90,7183.53
19,1789591312183971840,1789591322183971840,Request Latency,ms,p95,7183.62
19,1789591312183971840,1789591322183971840,Request Latency,ms,p99,7183.79
19,1789591312183971840,1789591322183971840,Request Latency,ms,std,0.10
19,1789591312183971840,1789591322183971840,Request Throughput,requests/sec,avg,1.60
19,1789591312183971840,1789591322183971840,Time to First Output Token,ms,avg,597.02
19,1789591312183971840,1789591322183971840,Time to First Output Token,ms,min,279.22
19,1789591312183971840,1789591322183971840,Time to First Output Token,ms,max,618.34
19,1789591312183971840,1789591322183971840,Time to First Output Token,ms,sum,9552.28
19,1789591312183971840,1789591322183971840,Time to First Output Token,ms,p1,330.06
19,1789591312183971840,1789591322183971840,Time to First Output Token,ms,p5,533.39
19,1789591312183971840,1789591322183971840,Time to First Output Token,ms,p10,618.13
19,1789591312183971840,1789591322183971840,Time to First Output Token,ms,p25,618.17
19,1789591312183971840,1789591322183971840,Time to First Output Token,ms,p50,618.19
19,1789591312183971840,1789591322183971840,Time to First Output Token,ms,p75,618.21
19,1789591312183971840,1789591322183971840,Time to First Output Token,ms,p90,618.27
19,1789591312183971840,1789591322183971840,Time to First Output Token,ms,p95,618.30
19,1789591312183971840,1789591322183971840,Time to First Output Token,ms,p99,618.33
19,1789591312183971840,1789591322183971840,Time to First Output Token,ms,std,82.05
19,1789591312183971840,1789591322183971840,Time to First Token,ms,avg,597.02
19,1789591312183971840,1789591322183971840,Time to First Token,ms,min,279.22
19,1789591312183971840,1789591322183971840,Time to First Token,ms,max,618.34
19,1789591312183971840,1789591322183971840,Time to First Token,ms,sum,9552.28
19,1789591312183971840,1789591322183971840,Time to First Token,ms,p1,330.06
19,1789591312183971840,1789591322183971840,Time to First Token,ms,p5,533.39
19,1789591312183971840,1789591322183971840,Time to First Token,ms,p10,618.13
19,1789591312183971840,1789591322183971840,Time to First Token,ms,p25,618.17
19,1789591312183971840,1789591322183971840,Time to First Token,ms,p50,618.19
19,1789591312183971840,1789591322183971840,Time to First Token,ms,p75,618.21
19,1789591312183971840,1789591322183971840,Time to First Token,ms,p90,618.27
19,1789591312183971840,1789591322183971840,Time to First Token,ms,p95,618.30
19,1789591312183971840,1789591322183971840,Time to First Token,ms,p99,618.33
19,1789591312183971840,1789591322183971840,Time to First Token,ms,std,82.05
19,1789591312183971840,1789591322183971840,Time to Second Token,ms,avg,26.94
19,1789591312183971840,1789591322183971840,Time to Second Token,ms,min,5.04
19,1789591312183971840,1789591322183971840,Time to Second Token,ms,max,355.16
19,1789591312183971840,1789591322183971840,Time to Second Token,ms,sum,431.10
19,1789591312183971840,1789591322183971840,Time to Second Token,ms,p1,5.04
19,1789591312183971840,1789591322183971840,Time to Second Token,ms,p5,5.04
19,1789591312183971840,1789591322183971840,Time to Second Token,ms,p10,5.05
19,1789591312183971840,1789591322183971840,Time to Second Token,ms,p25,5.05
19,1789591312183971840,1789591322183971840,Time to Second Token,ms,p50,5.07
19,1789591312183971840,1789591322183971840,Time to Second Token,ms,p75,5.07
19,1789591312183971840,1789591322183971840,Time to Second Token,ms,p90,5.08
19,1789591312183971840,1789591322183971840,Time to Second Token,ms,p95,92.60
19,1789591312183971840,1789591322183971840,Time to Second Token,ms,p99,302.65
19,1789591312183971840,1789591322183971840,Time to Second Token,ms,std,84.74
19,1789591312183971840,1789591322183971840,Tokens In Flight,tokens,avg,20498.85
19,1789591312183971840,1789591322183971840,Tokens In Flight,tokens,min,1036.00
19,1789591312183971840,1789591322183971840,Tokens In Flight,tokens,max,24758.99
19,1789591312183971840,1789591322183971840,Tokens In Flight,tokens,p50,20629.49
19,1789591312183971840,1789591322183971840,Tokens In Flight,tokens,p90,23530.42
19,1789591312183971840,1789591322183971840,Tokens In Flight,tokens,p95,24150.69
19,1789591312183971840,1789591322183971840,Tokens In Flight,tokens,p99,24630.93
19,1789591312183971840,1789591322183971840,Tokens In Flight,tokens,std,2256.76
19,1789591312183971840,1789591322183971840,Total Input Sequence Length,tokens,avg,16578.00
19,1789591312183971840,1789591322183971840,Total Output Sequence Length,tokens,avg,8192.00
19,1789591312183971840,1789591322183971840,Total Output Tokens,tokens,avg,8192.00
19,1789591312183971840,1789591322183971840,Total Reasoning Tokens,tokens,avg,0.00
19,1789591312183971840,1789591322183971840,Total Token Throughput,tokens/sec,avg,2477.00
19,1789591312183971840,1789591322183971840,Total Usage Completion Tokens,tokens,avg,8192.00
19,1789591312183971840,1789591322183971840,Total Usage Prompt Cache Read Tokens,tokens,avg,0.00
19,1789591312183971840,1789591322183971840,Total Usage Prompt Tokens,tokens,avg,16578.00
19,1789591312183971840,1789591322183971840,Total Usage Reasoning Tokens,tokens,avg,0.00
19,1789591312183971840,1789591322183971840,Total Usage Total Tokens,tokens,avg,24770.00
19,1789591312183971840,1789591322183971840,Usage Completion Tokens,tokens,avg,512.00
19,1789591312183971840,1789591322183971840,Usage Completion Tokens,tokens,min,512.00
19,1789591312183971840,1789591322183971840,Usage Completion Tokens,tokens,max,512.00
19,1789591312183971840,1789591322183971840,Usage Completion Tokens,tokens,sum,8192.00
19,1789591312183971840,1789591322183971840,Usage Completion Tokens,tokens,p1,512.00
19,1789591312183971840,1789591322183971840,Usage Completion Tokens,tokens,p5,512.00
19,1789591312183971840,1789591322183971840,Usage Completion Tokens,tokens,p10,512.00
19,1789591312183971840,1789591322183971840,Usage Completion Tokens,tokens,p25,512.00
19,1789591312183971840,1789591322183971840,Usage Completion Tokens,tokens,p50,512.00
19,1789591312183971840,1789591322183971840,Usage Completion Tokens,tokens,p75,512.00
19,1789591312183971840,1789591322183971840,Usage Completion Tokens,tokens,p90,512.00
19,1789591312183971840,1789591322183971840,Usage Completion Tokens,tokens,p95,512.00
19,1789591312183971840,1789591322183971840,Usage Completion Tokens,tokens,p99,512.00
19,1789591312183971840,1789591322183971840,Usage Completion Tokens,tokens,std,0.00
19,1789591312183971840,1789591322183971840,Usage Prompt Cache Read Tokens,tokens,avg,0.00
19,1789591312183971840,1789591322183971840,Usage Prompt Cache Read Tokens,tokens,min,0.00
19,1789591312183971840,1789591322183971840,Usage Prompt Cache Read Tokens,tokens,max,0.00
19,1789591312183971840,1789591322183971840,Usage Prompt Cache Read Tokens,tokens,sum,0.00
19,1789591312183971840,1789591322183971840,Usage Prompt Cache Read Tokens,tokens,p1,0.00
19,1789591312183971840,1789591322183971840,Usage Prompt Cache Read Tokens,tokens,p5,0.00
19,1789591312183971840,1789591322183971840,Usage Prompt Cache Read Tokens,tokens,p10,0.00
19,1789591312183971840,1789591322183971840,Usage Prompt Cache Read Tokens,tokens,p25,0.00
19,1789591312183971840,1789591322183971840,Usage Prompt Cache Read Tokens,tokens,p50,0.00
19,1789591312183971840,1789591322183971840,Usage Prompt Cache Read Tokens,tokens,p75,0.00
19,1789591312183971840,1789591322183971840,Usage Prompt Cache Read Tokens,tokens,p90,0.00
19,1789591312183971840,1789591322183971840,Usage Prompt Cache Read Tokens,tokens,p95,0.00
19,1789591312183971840,1789591322183971840,Usage Prompt Cache Read Tokens,tokens,p99,0.00
19,1789591312183971840,1789591322183971840,Usage Prompt Cache Read Tokens,tokens,std,0.00
19,1789591312183971840,1789591322183971840,Usage Prompt Tokens,tokens,avg,1036.12
19,1789591312183971840,1789591322183971840,Usage Prompt Tokens,tokens,min,1036.00
19,1789591312183971840,1789591322183971840,Usage Prompt Tokens,tokens,max,1037.00
19,1789591312183971840,1789591322183971840,Usage Prompt Tokens,tokens,sum,16578.00
19,1789591312183971840,1789591322183971840,Usage Prompt Tokens,tokens,p1,1036.00
19,1789591312183971840,1789591322183971840,Usage Prompt Tokens,tokens,p5,1036.00
19,1789591312183971840,1789591322183971840,Usage Prompt Tokens,tokens,p10,1036.00
19,1789591312183971840,1789591322183971840,Usage Prompt Tokens,tokens,p25,1036.00
19,1789591312183971840,1789591322183971840,Usage Prompt Tokens,tokens,p50,1036.00
19,1789591312183971840,1789591322183971840,Usage Prompt Tokens,tokens,p75,1036.00
19,1789591312183971840,1789591322183971840,Usage Prompt Tokens,tokens,p90,1036.50
19,1789591312183971840,1789591322183971840,Usage Prompt Tokens,tokens,p95,1037.00
19,1789591312183971840,1789591322183971840,Usage Prompt Tokens,tokens,p99,1037.00
19,1789591312183971840,1789591322183971840,Usage Prompt Tokens,tokens,std,0.33
19,1789591312183971840,1789591322183971840,Usage Reasoning Tokens,tokens,avg,0.00
19,1789591312183971840,1789591322183971840,Usage Reasoning Tokens,tokens,min,0.00
19,1789591312183971840,1789591322183971840,Usage Reasoning Tokens,tokens,max,0.00
19,1789591312183971840,1789591322183971840,Usage Reasoning Tokens,tokens,sum,0.00
19,1789591312183971840,1789591322183971840,Usage Reasoning Tokens,tokens,p1,0.00
19,1789591312183971840,1789591322183971840,Usage Reasoning Tokens,tokens,p5,0.00
19,1789591312183971840,1789591322183971840,Usage Reasoning Tokens,tokens,p10,0.00
19,1789591312183971840,1789591322183971840,Usage Reasoning Tokens,tokens,p25,0.00
19,1789591312183971840,1789591322183971840,Usage Reasoning Tokens,tokens,p50,0.00
19,1789591312183971840,1789591322183971840,Usage Reasoning Tokens,tokens,p75,0.00
19,1789591312183971840,1789591322183971840,Usage Reasoning Tokens,tokens,p90,0.00
19,1789591312183971840,1789591322183971840,Usage Reasoning Tokens,tokens,p95,0.00
19,1789591312183971840,1789591322183971840,Usage Reasoning Tokens,tokens,p99,0.00
19,1789591312183971840,1789591322183971840,Usage Reasoning Tokens,tokens,std,0.00
19,1789591312183971840,1789591322183971840,Usage Total Tokens,tokens,avg,1548.12
19,1789591312183971840,1789591322183971840,Usage Total Tokens,tokens,min,1548.00
19,1789591312183971840,1789591322183971840,Usage Total Tokens,tokens,max,1549.00
19,1789591312183971840,1789591322183971840,Usage Total Tokens,tokens,sum,24770.00
19,1789591312183971840,1789591322183971840,Usage Total Tokens,tokens,p1,1548.00
19,1789591312183971840,1789591322183971840,Usage Total Tokens,tokens,p5,1548.00
19,1789591312183971840,1789591322183971840,Usage Total Tokens,tokens,p10,1548.00
19,1789591312183971840,1789591322183971840,Usage Total Tokens,tokens,p25,1548.00
19,1789591312183971840,1789591322183971840,Usage Total Tokens,tokens,p50,1548.00
19,1789591312183971840,1789591322183971840,Usage Total Tokens,tokens,p75,1548.00
19,1789591312183971840,1789591322183971840,Usage Total Tokens,tokens,p90,1548.50
19,1789591312183971840,1789591322183971840,Usage Total Tokens,tokens,p95,1549.00
19,1789591312183971840,1789591322183971840,Usage Total Tokens,tokens,p99,1549.00
19,1789591312183971840,1789591322183971840,Usage Total Tokens,tokens,std,0.33
20,1789591322183971840,1789591332183971840,Active Decode Throughput,tokens/sec,avg,1151.44
20,1789591322183971840,1789591332183971840,Active Decode Throughput,tokens/sec,min,2.83
20,1789591322183971840,1789591332183971840,Active Decode Throughput,tokens/sec,max,3205.67
20,1789591322183971840,1789591332183971840,Active Decode Throughput,tokens/sec,p50,1246.00
20,1789591322183971840,1789591332183971840,Active Decode Throughput,tokens/sec,p90,1264.83
20,1789591322183971840,1789591332183971840,Active Decode Throughput,tokens/sec,p95,1268.96
20,1789591322183971840,1789591332183971840,Active Decode Throughput,tokens/sec,p99,1285.53
20,1789591322183971840,1789591332183971840,Active Decode Throughput,tokens/sec,std,333.78
20,1789591322183971840,1789591332183971840,Active Decode Throughput Per User,tokens/sec/user,avg,72.18
20,1789591322183971840,1789591332183971840,Active Decode Throughput Per User,tokens/sec/user,min,2.83
20,1789591322183971840,1789591332183971840,Active Decode Throughput Per User,tokens/sec/user,max,200.38
20,1789591322183971840,1789591332183971840,Active Decode Throughput Per User,tokens/sec/user,p50,77.88
20,1789591322183971840,1789591332183971840,Active Decode Throughput Per User,tokens/sec/user,p90,79.05
20,1789591322183971840,1789591332183971840,Active Decode Throughput Per User,tokens/sec/user,p95,79.31
20,1789591322183971840,1789591332183971840,Active Decode Throughput Per User,tokens/sec/user,p99,80.35
20,1789591322183971840,1789591332183971840,Active Decode Throughput Per User,tokens/sec/user,std,20.18
20,1789591322183971840,1789591332183971840,Active Prefill Throughput,tokens/sec,avg,25814.80
20,1789591322183971840,1789591332183971840,Active Prefill Throughput,tokens/sec,min,1651.09
20,1789591322183971840,1789591332183971840,Active Prefill Throughput,tokens/sec,max,28426.29
20,1789591322183971840,1789591332183971840,Active Prefill Throughput,tokens/sec,p50,24847.40
20,1789591322183971840,1789591332183971840,Active Prefill Throughput,tokens/sec,p90,28426.29
20,1789591322183971840,1789591332183971840,Active Prefill Throughput,tokens/sec,p95,28426.29
20,1789591322183971840,1789591332183971840,Active Prefill Throughput,tokens/sec,p99,28426.29
20,1789591322183971840,1789591332183971840,Active Prefill Throughput,tokens/sec,std,3927.45
20,1789591322183971840,1789591332183971840,Active Prefill Throughput Per User,tokens/sec/user,avg,1751.78
20,1789591322183971840,1789591332183971840,Active Prefill Throughput Per User,tokens/sec/user,min,1650.90
20,1789591322183971840,1789591332183971840,Active Prefill Throughput Per User,tokens/sec/user,max,3578.89
20,1789591322183971840,1789591332183971840,Active Prefill Throughput Per User,tokens/sec/user,p50,1656.49
20,1789591322183971840,1789591332183971840,Active Prefill Throughput Per User,tokens/sec/user,p90,1776.64
20,1789591322183971840,1789591332183971840,Active Prefill Throughput Per User,tokens/sec/user,p95,1776.64
20,1789591322183971840,1789591332183971840,Active Prefill Throughput Per User,tokens/sec/user,p99,3578.89
20,1789591322183971840,1789591332183971840,Active Prefill Throughput Per User,tokens/sec/user,std,293.67
20,1789591322183971840,1789591332183971840,Active Total Throughput,tokens/sec,avg,4404.85
20,1789591322183971840,1789591332183971840,Active Total Throughput,tokens/sec,min,1166.15
20,1789591322183971840,1789591332183971840,Active Total Throughput,tokens/sec,max,28426.29
20,1789591322183971840,1789591332183971840,Active Total Throughput,tokens/sec,p50,1240.10
20,1789591322183971840,1789591332183971840,Active Total Throughput,tokens/sec,p90,24842.11
20,1789591322183971840,1789591332183971840,Active Total Throughput,tokens/sec,p95,28346.92
20,1789591322183971840,1789591332183971840,Active Total Throughput,tokens/sec,p99,28426.29
20,1789591322183971840,1789591332183971840,Active Total Throughput,tokens/sec,std,8354.46
20,1789591322183971840,1789591332183971840,Benchmark Duration,sec,avg,14.41
20,1789591322183971840,1789591332183971840,Decode Duration,ms,avg,6590.71
20,1789591322183971840,1789591332183971840,Decode Duration,ms,min,6552.67
20,1789591322183971840,1789591332183971840,Decode Duration,ms,max,6909.20
20,1789591322183971840,1789591332183971840,Decode Duration,ms,sum,210902.79
20,1789591322183971840,1789591332183971840,Decode Duration,ms,p1,6552.68
20,1789591322183971840,1789591332183971840,Decode Duration,ms,p5,6561.27
20,1789591322183971840,1789591332183971840,Decode Duration,ms,p10,6568.28
20,1789591322183971840,1789591332183971840,Decode Duration,ms,p25,6568.29
20,1789591322183971840,1789591332183971840,Decode Duration,ms,p50,6572.89
20,1789591322183971840,1789591332183971840,Decode Duration,ms,p75,6572.95
20,1789591322183971840,1789591332183971840,Decode Duration,ms,p90,6572.96
20,1789591322183971840,1789591332183971840,Decode Duration,ms,p95,6722.96
20,1789591322183971840,1789591332183971840,Decode Duration,ms,p99,6908.29
