Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
19,1789590689455240448,1789590699455240448,HTTP Data Received,KB,p5,124.00
19,1789590689455240448,1789590699455240448,HTTP Data Received,KB,p10,124.00
19,1789590689455240448,1789590699455240448,HTTP Data Received,KB,p25,124.00
19,1789590689455240448,1789590699455240448,HTTP Data Received,KB,p50,124.00
19,1789590689455240448,1789590699455240448,HTTP Data Received,KB,p75,124.00
19,1789590689455240448,1789590699455240448,HTTP Data Received,KB,p90,124.00
19,1789590689455240448,1789590699455240448,HTTP Data Received,KB,p95,124.00
19,1789590689455240448,1789590699455240448,HTTP Data Received,KB,p99,124.00
19,1789590689455240448,1789590699455240448,HTTP Data Received,KB,std,0.00
19,1789590689455240448,1789590699455240448,HTTP Data Sent,KB,avg,4.57
19,1789590689455240448,1789590699455240448,HTTP Data Sent,KB,min,4.57
19,1789590689455240448,1789590699455240448,HTTP Data Sent,KB,max,4.57
19,1789590689455240448,1789590699455240448,HTTP Data Sent,KB,sum,4.57
19,1789590689455240448,1789590699455240448,HTTP Data Sent,KB,p1,4.57
19,1789590689455240448,1789590699455240448,HTTP Data Sent,KB,p5,4.57
19,1789590689455240448,1789590699455240448,HTTP Data Sent,KB,p10,4.57
19,1789590689455240448,1789590699455240448,HTTP Data Sent,KB,p25,4.57
19,1789590689455240448,1789590699455240448,HTTP Data Sent,KB,p50,4.57
19,1789590689455240448,1789590699455240448,HTTP Data Sent,KB,p75,4.57
19,1789590689455240448,1789590699455240448,HTTP Data Sent,KB,p90,4.57
19,1789590689455240448,1789590699455240448,HTTP Data Sent,KB,p95,4.57
19,1789590689455240448,1789590699455240448,HTTP Data Sent,KB,p99,4.57
19,1789590689455240448,1789590699455240448,HTTP Data Sent,KB,std,0.00
19,1789590689455240448,1789590699455240448,HTTP DNS Lookup,ms,avg,0.00
19,1789590689455240448,1789590699455240448,HTTP DNS Lookup,ms,min,0.00
19,1789590689455240448,1789590699455240448,HTTP DNS Lookup,ms,max,0.00
19,1789590689455240448,1789590699455240448,HTTP DNS Lookup,ms,sum,0.00
19,1789590689455240448,1789590699455240448,HTTP DNS Lookup,ms,p1,0.00
19,1789590689455240448,1789590699455240448,HTTP DNS Lookup,ms,p5,0.00
19,1789590689455240448,1789590699455240448,HTTP DNS Lookup,ms,p10,0.00
19,1789590689455240448,1789590699455240448,HTTP DNS Lookup,ms,p25,0.00
19,1789590689455240448,1789590699455240448,HTTP DNS Lookup,ms,p50,0.00
19,1789590689455240448,1789590699455240448,HTTP DNS Lookup,ms,p75,0.00
19,1789590689455240448,1789590699455240448,HTTP DNS Lookup,ms,p90,0.00
19,1789590689455240448,1789590699455240448,HTTP DNS Lookup,ms,p95,0.00
19,1789590689455240448,1789590699455240448,HTTP DNS Lookup,ms,p99,0.00
19,1789590689455240448,1789590699455240448,HTTP DNS Lookup,ms,std,0.00
19,1789590689455240448,1789590699455240448,HTTP Duration (excl. conn),ms,avg,5747.07
19,1789590689455240448,1789590699455240448,HTTP Duration (excl. conn),ms,min,5747.07
19,1789590689455240448,1789590699455240448,HTTP Duration (excl. conn),ms,max,5747.07
19,1789590689455240448,1789590699455240448,HTTP Duration (excl. conn),ms,sum,5747.07
19,1789590689455240448,1789590699455240448,HTTP Duration (excl. conn),ms,p1,5747.07
19,1789590689455240448,1789590699455240448,HTTP Duration (excl. conn),ms,p5,5747.07
19,1789590689455240448,1789590699455240448,HTTP Duration (excl. conn),ms,p10,5747.07
19,1789590689455240448,1789590699455240448,HTTP Duration (excl. conn),ms,p25,5747.07
19,1789590689455240448,1789590699455240448,HTTP Duration (excl. conn),ms,p50,5747.07
19,1789590689455240448,1789590699455240448,HTTP Duration (excl. conn),ms,p75,5747.07
19,1789590689455240448,1789590699455240448,HTTP Duration (excl. conn),ms,p90,5747.07
19,1789590689455240448,1789590699455240448,HTTP Duration (excl. conn),ms,p95,5747.07
19,1789590689455240448,1789590699455240448,HTTP Duration (excl. conn),ms,p99,5747.07
19,1789590689455240448,1789590699455240448,HTTP Duration (excl. conn),ms,std,0.00
19,1789590689455240448,1789590699455240448,HTTP Receiving,ms,avg,5683.98
19,1789590689455240448,1789590699455240448,HTTP Receiving,ms,min,5683.98
19,1789590689455240448,1789590699455240448,HTTP Receiving,ms,max,5683.98
19,1789590689455240448,1789590699455240448,HTTP Receiving,ms,sum,5683.98
19,1789590689455240448,1789590699455240448,HTTP Receiving,ms,p1,5683.98
19,1789590689455240448,1789590699455240448,HTTP Receiving,ms,p5,5683.98
19,1789590689455240448,1789590699455240448,HTTP Receiving,ms,p10,5683.98
19,1789590689455240448,1789590699455240448,HTTP Receiving,ms,p25,5683.98
19,1789590689455240448,1789590699455240448,HTTP Receiving,ms,p50,5683.98
19,1789590689455240448,1789590699455240448,HTTP Receiving,ms,p75,5683.98
19,1789590689455240448,1789590699455240448,HTTP Receiving,ms,p90,5683.98
19,1789590689455240448,1789590699455240448,HTTP Receiving,ms,p95,5683.98
19,1789590689455240448,1789590699455240448,HTTP Receiving,ms,p99,5683.98
19,1789590689455240448,1789590699455240448,HTTP Receiving,ms,std,0.00
19,1789590689455240448,1789590699455240448,HTTP Sending,ms,avg,0.09
19,1789590689455240448,1789590699455240448,HTTP Sending,ms,min,0.09
19,1789590689455240448,1789590699455240448,HTTP Sending,ms,max,0.09
19,1789590689455240448,1789590699455240448,HTTP Sending,ms,sum,0.09
19,1789590689455240448,1789590699455240448,HTTP Sending,ms,p1,0.09
19,1789590689455240448,1789590699455240448,HTTP Sending,ms,p5,0.09
19,1789590689455240448,1789590699455240448,HTTP Sending,ms,p10,0.09
19,1789590689455240448,1789590699455240448,HTTP Sending,ms,p25,0.09
19,1789590689455240448,1789590699455240448,HTTP Sending,ms,p50,0.09
19,1789590689455240448,1789590699455240448,HTTP Sending,ms,p75,0.09
19,1789590689455240448,1789590699455240448,HTTP Sending,ms,p90,0.09
19,1789590689455240448,1789590699455240448,HTTP Sending,ms,p95,0.09
19,1789590689455240448,1789590699455240448,HTTP Sending,ms,p99,0.09
19,1789590689455240448,1789590699455240448,HTTP Sending,ms,std,0.00
19,1789590689455240448,1789590699455240448,HTTP Total Time,ms,avg,5747.07
19,1789590689455240448,1789590699455240448,HTTP Total Time,ms,min,5747.07
19,1789590689455240448,1789590699455240448,HTTP Total Time,ms,max,5747.07
19,1789590689455240448,1789590699455240448,HTTP Total Time,ms,sum,5747.07
19,1789590689455240448,1789590699455240448,HTTP Total Time,ms,p1,5747.07
19,1789590689455240448,1789590699455240448,HTTP Total Time,ms,p5,5747.07
19,1789590689455240448,1789590699455240448,HTTP Total Time,ms,p10,5747.07
19,1789590689455240448,1789590699455240448,HTTP Total Time,ms,p25,5747.07
19,1789590689455240448,1789590699455240448,HTTP Total Time,ms,p50,5747.07
19,1789590689455240448,1789590699455240448,HTTP Total Time,ms,p75,5747.07
19,1789590689455240448,1789590699455240448,HTTP Total Time,ms,p90,5747.07
19,1789590689455240448,1789590699455240448,HTTP Total Time,ms,p95,5747.07
19,1789590689455240448,1789590699455240448,HTTP Total Time,ms,p99,5747.07
19,1789590689455240448,1789590699455240448,HTTP Total Time,ms,std,0.00
19,1789590689455240448,1789590699455240448,HTTP Waiting (TTFB),ms,avg,63.00
19,1789590689455240448,1789590699455240448,HTTP Waiting (TTFB),ms,min,63.00
19,1789590689455240448,1789590699455240448,HTTP Waiting (TTFB),ms,max,63.00
19,1789590689455240448,1789590699455240448,HTTP Waiting (TTFB),ms,sum,63.00
19,1789590689455240448,1789590699455240448,HTTP Waiting (TTFB),ms,p1,63.00
19,1789590689455240448,1789590699455240448,HTTP Waiting (TTFB),ms,p5,63.00
19,1789590689455240448,1789590699455240448,HTTP Waiting (TTFB),ms,p10,63.00
19,1789590689455240448,1789590699455240448,HTTP Waiting (TTFB),ms,p25,63.00
19,1789590689455240448,1789590699455240448,HTTP Waiting (TTFB),ms,p50,63.00
19,1789590689455240448,1789590699455240448,HTTP Waiting (TTFB),ms,p75,63.00
19,1789590689455240448,1789590699455240448,HTTP Waiting (TTFB),ms,p90,63.00
19,1789590689455240448,1789590699455240448,HTTP Waiting (TTFB),ms,p95,63.00
19,1789590689455240448,1789590699455240448,HTTP Waiting (TTFB),ms,p99,63.00
19,1789590689455240448,1789590699455240448,HTTP Waiting (TTFB),ms,std,0.00
19,1789590689455240448,1789590699455240448,Input Sequence Length,tokens,avg,1036.00
19,1789590689455240448,1789590699455240448,Input Sequence Length,tokens,min,1036.00
19,1789590689455240448,1789590699455240448,Input Sequence Length,tokens,max,1036.00
19,1789590689455240448,1789590699455240448,Input Sequence Length,tokens,sum,1036.00
19,1789590689455240448,1789590699455240448,Input Sequence Length,tokens,p1,1036.00
19,1789590689455240448,1789590699455240448,Input Sequence Length,tokens,p5,1036.00
19,1789590689455240448,1789590699455240448,Input Sequence Length,tokens,p10,1036.00
19,1789590689455240448,1789590699455240448,Input Sequence Length,tokens,p25,1036.00
19,1789590689455240448,1789590699455240448,Input Sequence Length,tokens,p50,1036.00
19,1789590689455240448,1789590699455240448,Input Sequence Length,tokens,p75,1036.00
19,1789590689455240448,1789590699455240448,Input Sequence Length,tokens,p90,1036.00
19,1789590689455240448,1789590699455240448,Input Sequence Length,tokens,p95,1036.00
19,1789590689455240448,1789590699455240448,Input Sequence Length,tokens,p99,1036.00
19,1789590689455240448,1789590699455240448,Input Sequence Length,tokens,std,0.00
19,1789590689455240448,1789590699455240448,Input Token Throughput,tokens/sec,avg,103.60
19,1789590689455240448,1789590699455240448,Inter Chunk Latency,ms,avg,11.19
19,1789590689455240448,1789590699455240448,Inter Chunk Latency,ms,min,8.36
19,1789590689455240448,1789590699455240448,Inter Chunk Latency,ms,max,33.52
19,1789590689455240448,1789590699455240448,Inter Chunk Latency,ms,sum,5683.98
19,1789590689455240448,1789590699455240448,Inter Chunk Latency,ms,p1,10.92
19,1789590689455240448,1789590699455240448,Inter Chunk Latency,ms,p5,10.94
19,1789590689455240448,1789590699455240448,Inter Chunk Latency,ms,p10,10.96
19,1789590689455240448,1789590699455240448,Inter Chunk Latency,ms,p25,11.06
19,1789590689455240448,1789590699455240448,Inter Chunk Latency,ms,p50,11.12
19,1789590689455240448,1789590699455240448,Inter Chunk Latency,ms,p75,11.20
19,1789590689455240448,1789590699455240448,Inter Chunk Latency,ms,p90,11.29
19,1789590689455240448,1789590699455240448,Inter Chunk Latency,ms,p95,11.31
19,1789590689455240448,1789590699455240448,Inter Chunk Latency,ms,p99,12.06
19,1789590689455240448,1789590699455240448,Inter Chunk Latency,ms,std,1.14
19,1789590689455240448,1789590699455240448,Inter Token Latency,ms,avg,11.12
19,1789590689455240448,1789590699455240448,Inter Token Latency,ms,min,11.12
19,1789590689455240448,1789590699455240448,Inter Token Latency,ms,max,11.12
19,1789590689455240448,1789590699455240448,Inter Token Latency,ms,sum,11.12
19,1789590689455240448,1789590699455240448,Inter Token Latency,ms,p1,11.12
19,1789590689455240448,1789590699455240448,Inter Token Latency,ms,p5,11.12
19,1789590689455240448,1789590699455240448,Inter Token Latency,ms,p10,11.12
19,1789590689455240448,1789590699455240448,Inter Token Latency,ms,p25,11.12
19,1789590689455240448,1789590699455240448,Inter Token Latency,ms,p50,11.12
19,1789590689455240448,1789590699455240448,Inter Token Latency,ms,p75,11.12
19,1789590689455240448,1789590699455240448,Inter Token Latency,ms,p90,11.12
19,1789590689455240448,1789590699455240448,Inter Token Latency,ms,p95,11.12
19,1789590689455240448,1789590699455240448,Inter Token Latency,ms,p99,11.12
19,1789590689455240448,1789590699455240448,Inter Token Latency,ms,std,0.00
19,1789590689455240448,1789590699455240448,OSL Mismatch Count,requests,avg,0.00
19,1789590689455240448,1789590699455240448,OSL Mismatch Diff %,%,avg,0.00
19,1789590689455240448,1789590699455240448,OSL Mismatch Diff %,%,min,0.00
19,1789590689455240448,1789590699455240448,OSL Mismatch Diff %,%,max,0.00
19,1789590689455240448,1789590699455240448,OSL Mismatch Diff %,%,sum,0.00
19,1789590689455240448,1789590699455240448,OSL Mismatch Diff %,%,p1,0.00
19,1789590689455240448,1789590699455240448,OSL Mismatch Diff %,%,p5,0.00
19,1789590689455240448,1789590699455240448,OSL Mismatch Diff %,%,p10,0.00
19,1789590689455240448,1789590699455240448,OSL Mismatch Diff %,%,p25,0.00
19,1789590689455240448,1789590699455240448,OSL Mismatch Diff %,%,p50,0.00
19,1789590689455240448,1789590699455240448,OSL Mismatch Diff %,%,p75,0.00
19,1789590689455240448,1789590699455240448,OSL Mismatch Diff %,%,p90,0.00
19,1789590689455240448,1789590699455240448,OSL Mismatch Diff %,%,p95,0.00
19,1789590689455240448,1789590699455240448,OSL Mismatch Diff %,%,p99,0.00
19,1789590689455240448,1789590699455240448,OSL Mismatch Diff %,%,std,0.00
19,1789590689455240448,1789590699455240448,Output Sequence Length,tokens,avg,512.00
19,1789590689455240448,1789590699455240448,Output Sequence Length,tokens,min,512.00
19,1789590689455240448,1789590699455240448,Output Sequence Length,tokens,max,512.00
19,1789590689455240448,1789590699455240448,Output Sequence Length,tokens,sum,512.00
19,1789590689455240448,1789590699455240448,Output Sequence Length,tokens,p1,512.00
19,1789590689455240448,1789590699455240448,Output Sequence Length,tokens,p5,512.00
19,1789590689455240448,1789590699455240448,Output Sequence Length,tokens,p10,512.00
19,1789590689455240448,1789590699455240448,Output Sequence Length,tokens,p25,512.00
19,1789590689455240448,1789590699455240448,Output Sequence Length,tokens,p50,512.00
19,1789590689455240448,1789590699455240448,Output Sequence Length,tokens,p75,512.00
19,1789590689455240448,1789590699455240448,Output Sequence Length,tokens,p90,512.00
19,1789590689455240448,1789590699455240448,Output Sequence Length,tokens,p95,512.00
19,1789590689455240448,1789590699455240448,Output Sequence Length,tokens,p99,512.00
19,1789590689455240448,1789590699455240448,Output Sequence Length,tokens,std,0.00
19,1789590689455240448,1789590699455240448,Output Token Count,tokens,avg,512.00
19,1789590689455240448,1789590699455240448,Output Token Count,tokens,min,512.00
19,1789590689455240448,1789590699455240448,Output Token Count,tokens,max,512.00
19,1789590689455240448,1789590699455240448,Output Token Count,tokens,sum,512.00
19,1789590689455240448,1789590699455240448,Output Token Count,tokens,p1,512.00
19,1789590689455240448,1789590699455240448,Output Token Count,tokens,p5,512.00
19,1789590689455240448,1789590699455240448,Output Token Count,tokens,p10,512.00
19,1789590689455240448,1789590699455240448,Output Token Count,tokens,p25,512.00
19,1789590689455240448,1789590699455240448,Output Token Count,tokens,p50,512.00
19,1789590689455240448,1789590699455240448,Output Token Count,tokens,p75,512.00
19,1789590689455240448,1789590699455240448,Output Token Count,tokens,p90,512.00
19,1789590689455240448,1789590699455240448,Output Token Count,tokens,p95,512.00
19,1789590689455240448,1789590699455240448,Output Token Count,tokens,p99,512.00
19,1789590689455240448,1789590699455240448,Output Token Count,tokens,std,0.00
19,1789590689455240448,1789590699455240448,Output Token Throughput,tokens/sec,avg,51.20
19,1789590689455240448,1789590699455240448,Output Token Throughput Per User,tokens/sec/user,avg,89.90
19,1789590689455240448,1789590699455240448,Output Token Throughput Per User,tokens/sec/user,min,89.90
19,1789590689455240448,1789590699455240448,Output Token Throughput Per User,tokens/sec/user,max,89.90
19,1789590689455240448,1789590699455240448,Output Token Throughput Per User,tokens/sec/user,sum,89.90
19,1789590689455240448,1789590699455240448,Output Token Throughput Per User,tokens/sec/user,p1,89.90
19,1789590689455240448,1789590699455240448,Output Token Throughput Per User,tokens/sec/user,p5,89.90
19,1789590689455240448,1789590699455240448,Output Token Throughput Per User,tokens/sec/user,p10,89.90
