Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
9,1789585646428363776,1789585656428363776,OSL Mismatch Diff %,%,p95,0.00
9,1789585646428363776,1789585656428363776,OSL Mismatch Diff %,%,p99,0.00
9,1789585646428363776,1789585656428363776,OSL Mismatch Diff %,%,std,0.00
9,1789585646428363776,1789585656428363776,Output Sequence Length,tokens,avg,512.00
9,1789585646428363776,1789585656428363776,Output Sequence Length,tokens,min,512.00
9,1789585646428363776,1789585656428363776,Output Sequence Length,tokens,max,512.00
9,1789585646428363776,1789585656428363776,Output Sequence Length,tokens,sum,65536.00
9,1789585646428363776,1789585656428363776,Output Sequence Length,tokens,p1,512.00
9,1789585646428363776,1789585656428363776,Output Sequence Length,tokens,p5,512.00
9,1789585646428363776,1789585656428363776,Output Sequence Length,tokens,p10,512.00
9,1789585646428363776,1789585656428363776,Output Sequence Length,tokens,p25,512.00
9,1789585646428363776,1789585656428363776,Output Sequence Length,tokens,p50,512.00
9,1789585646428363776,1789585656428363776,Output Sequence Length,tokens,p75,512.00
9,1789585646428363776,1789585656428363776,Output Sequence Length,tokens,p90,512.00
9,1789585646428363776,1789585656428363776,Output Sequence Length,tokens,p95,512.00
9,1789585646428363776,1789585656428363776,Output Sequence Length,tokens,p99,512.00
9,1789585646428363776,1789585656428363776,Output Sequence Length,tokens,std,0.00
9,1789585646428363776,1789585656428363776,Output Token Count,tokens,avg,512.00
9,1789585646428363776,1789585656428363776,Output Token Count,tokens,min,512.00
9,1789585646428363776,1789585656428363776,Output Token Count,tokens,max,512.00
9,1789585646428363776,1789585656428363776,Output Token Count,tokens,sum,65536.00
9,1789585646428363776,1789585656428363776,Output Token Count,tokens,p1,512.00
9,1789585646428363776,1789585656428363776,Output Token Count,tokens,p5,512.00
9,1789585646428363776,1789585656428363776,Output Token Count,tokens,p10,512.00
9,1789585646428363776,1789585656428363776,Output Token Count,tokens,p25,512.00
9,1789585646428363776,1789585656428363776,Output Token Count,tokens,p50,512.00
9,1789585646428363776,1789585656428363776,Output Token Count,tokens,p75,512.00
9,1789585646428363776,1789585656428363776,Output Token Count,tokens,p90,512.00
9,1789585646428363776,1789585656428363776,Output Token Count,tokens,p95,512.00
9,1789585646428363776,1789585656428363776,Output Token Count,tokens,p99,512.00
9,1789585646428363776,1789585656428363776,Output Token Count,tokens,std,0.00
9,1789585646428363776,1789585656428363776,Output Token Throughput,tokens/sec,avg,6553.60
9,1789585646428363776,1789585656428363776,Output Token Throughput Per User,tokens/sec/user,avg,73.00
9,1789585646428363776,1789585656428363776,Output Token Throughput Per User,tokens/sec/user,min,64.01
9,1789585646428363776,1789585656428363776,Output Token Throughput Per User,tokens/sec/user,max,80.79
9,1789585646428363776,1789585656428363776,Output Token Throughput Per User,tokens/sec/user,sum,9344.32
9,1789585646428363776,1789585656428363776,Output Token Throughput Per User,tokens/sec/user,p1,65.62
9,1789585646428363776,1789585656428363776,Output Token Throughput Per User,tokens/sec/user,p5,65.63
9,1789585646428363776,1789585656428363776,Output Token Throughput Per User,tokens/sec/user,p10,65.65
9,1789585646428363776,1789585656428363776,Output Token Throughput Per User,tokens/sec/user,p25,69.28
9,1789585646428363776,1789585656428363776,Output Token Throughput Per User,tokens/sec/user,p50,73.54
9,1789585646428363776,1789585656428363776,Output Token Throughput Per User,tokens/sec/user,p75,77.89
9,1789585646428363776,1789585656428363776,Output Token Throughput Per User,tokens/sec/user,p90,80.05
9,1789585646428363776,1789585656428363776,Output Token Throughput Per User,tokens/sec/user,p95,80.51
9,1789585646428363776,1789585656428363776,Output Token Throughput Per User,tokens/sec/user,p99,80.79
9,1789585646428363776,1789585656428363776,Output Token Throughput Per User,tokens/sec/user,std,5.05
9,1789585646428363776,1789585656428363776,Overall Usage Prompt Cache Read %,%,avg,0.00
9,1789585646428363776,1789585656428363776,Prefill Throughput Per User,tokens/sec/user,avg,902.74
9,1789585646428363776,1789585656428363776,Prefill Throughput Per User,tokens/sec/user,min,504.15
9,1789585646428363776,1789585656428363776,Prefill Throughput Per User,tokens/sec/user,max,2371.17
9,1789585646428363776,1789585656428363776,Prefill Throughput Per User,tokens/sec/user,sum,115550.17
9,1789585646428363776,1789585656428363776,Prefill Throughput Per User,tokens/sec/user,p1,504.21
9,1789585646428363776,1789585656428363776,Prefill Throughput Per User,tokens/sec/user,p5,509.27
9,1789585646428363776,1789585656428363776,Prefill Throughput Per User,tokens/sec/user,p10,518.51
9,1789585646428363776,1789585656428363776,Prefill Throughput Per User,tokens/sec/user,p25,568.43
9,1789585646428363776,1789585656428363776,Prefill Throughput Per User,tokens/sec/user,p50,745.55
9,1789585646428363776,1789585656428363776,Prefill Throughput Per User,tokens/sec/user,p75,1074.38
9,1789585646428363776,1789585656428363776,Prefill Throughput Per User,tokens/sec/user,p90,1641.52
9,1789585646428363776,1789585656428363776,Prefill Throughput Per User,tokens/sec/user,p95,1647.87
9,1789585646428363776,1789585656428363776,Prefill Throughput Per User,tokens/sec/user,p99,1648.54
9,1789585646428363776,1789585656428363776,Prefill Throughput Per User,tokens/sec/user,std,386.64
9,1789585646428363776,1789585656428363776,Reasoning Token Count,tokens,avg,0.00
9,1789585646428363776,1789585656428363776,Reasoning Token Count,tokens,min,0.00
9,1789585646428363776,1789585656428363776,Reasoning Token Count,tokens,max,0.00
9,1789585646428363776,1789585656428363776,Reasoning Token Count,tokens,sum,0.00
9,1789585646428363776,1789585656428363776,Reasoning Token Count,tokens,p1,0.00
9,1789585646428363776,1789585656428363776,Reasoning Token Count,tokens,p5,0.00
9,1789585646428363776,1789585656428363776,Reasoning Token Count,tokens,p10,0.00
9,1789585646428363776,1789585656428363776,Reasoning Token Count,tokens,p25,0.00
9,1789585646428363776,1789585656428363776,Reasoning Token Count,tokens,p50,0.00
9,1789585646428363776,1789585656428363776,Reasoning Token Count,tokens,p75,0.00
9,1789585646428363776,1789585656428363776,Reasoning Token Count,tokens,p90,0.00
9,1789585646428363776,1789585656428363776,Reasoning Token Count,tokens,p95,0.00
9,1789585646428363776,1789585656428363776,Reasoning Token Count,tokens,p99,0.00
9,1789585646428363776,1789585656428363776,Reasoning Token Count,tokens,std,0.00
9,1789585646428363776,1789585656428363776,Request Count,requests,avg,128.00
9,1789585646428363776,1789585656428363776,Request Latency,ms,avg,8374.54
9,1789585646428363776,1789585656428363776,Request Latency,ms,min,8336.25
9,1789585646428363776,1789585656428363776,Request Latency,ms,max,8419.99
9,1789585646428363776,1789585656428363776,Request Latency,ms,sum,1071941.34
9,1789585646428363776,1789585656428363776,Request Latency,ms,p1,8336.26
9,1789585646428363776,1789585656428363776,Request Latency,ms,p5,8336.46
9,1789585646428363776,1789585656428363776,Request Latency,ms,p10,8336.59
9,1789585646428363776,1789585656428363776,Request Latency,ms,p25,8338.78
9,1789585646428363776,1789585656428363776,Request Latency,ms,p50,8380.43
9,1789585646428363776,1789585656428363776,Request Latency,ms,p75,8384.37
9,1789585646428363776,1789585656428363776,Request Latency,ms,p90,8415.30
9,1789585646428363776,1789585656428363776,Request Latency,ms,p95,8415.88
9,1789585646428363776,1789585656428363776,Request Latency,ms,p99,8419.49
9,1789585646428363776,1789585656428363776,Request Latency,ms,std,29.75
9,1789585646428363776,1789585656428363776,Request Throughput,requests/sec,avg,12.80
9,1789585646428363776,1789585656428363776,Time to First Output Token,ms,avg,1341.04
9,1789585646428363776,1789585656428363776,Time to First Output Token,ms,min,436.91
9,1789585646428363776,1789585656428363776,Time to First Output Token,ms,max,2054.93
9,1789585646428363776,1789585656428363776,Time to First Output Token,ms,sum,171653.45
9,1789585646428363776,1789585656428363776,Time to First Output Token,ms,p1,628.43
9,1789585646428363776,1789585656428363776,Time to First Output Token,ms,p5,628.77
9,1789585646428363776,1789585656428363776,Time to First Output Token,ms,p10,631.26
9,1789585646428363776,1789585656428363776,Time to First Output Token,ms,p25,964.51
9,1789585646428363776,1789585656428363776,Time to First Output Token,ms,p50,1390.18
9,1789585646428363776,1789585656428363776,Time to First Output Token,ms,p75,1822.59
9,1789585646428363776,1789585656428363776,Time to First Output Token,ms,p90,1998.20
9,1789585646428363776,1789585656428363776,Time to First Output Token,ms,p95,2034.62
9,1789585646428363776,1789585656428363776,Time to First Output Token,ms,p99,2054.68
9,1789585646428363776,1789585656428363776,Time to First Output Token,ms,std,482.00
9,1789585646428363776,1789585656428363776,Time to First Token,ms,avg,1341.04
9,1789585646428363776,1789585656428363776,Time to First Token,ms,min,436.91
9,1789585646428363776,1789585656428363776,Time to First Token,ms,max,2054.93
9,1789585646428363776,1789585656428363776,Time to First Token,ms,sum,171653.45
9,1789585646428363776,1789585656428363776,Time to First Token,ms,p1,628.43
9,1789585646428363776,1789585656428363776,Time to First Token,ms,p5,628.77
9,1789585646428363776,1789585656428363776,Time to First Token,ms,p10,631.26
9,1789585646428363776,1789585656428363776,Time to First Token,ms,p25,964.51
9,1789585646428363776,1789585656428363776,Time to First Token,ms,p50,1390.18
9,1789585646428363776,1789585656428363776,Time to First Token,ms,p75,1822.59
9,1789585646428363776,1789585656428363776,Time to First Token,ms,p90,1998.20
9,1789585646428363776,1789585656428363776,Time to First Token,ms,p95,2034.62
9,1789585646428363776,1789585656428363776,Time to First Token,ms,p99,2054.68
9,1789585646428363776,1789585656428363776,Time to First Token,ms,std,482.00
9,1789585646428363776,1789585656428363776,Time to Second Token,ms,avg,178.15
9,1789585646428363776,1789585656428363776,Time to Second Token,ms,min,9.52
9,1789585646428363776,1789585656428363776,Time to Second Token,ms,max,250.95
9,1789585646428363776,1789585656428363776,Time to Second Token,ms,sum,22802.72
9,1789585646428363776,1789585656428363776,Time to Second Token,ms,p1,9.52
9,1789585646428363776,1789585656428363776,Time to Second Token,ms,p5,25.92
9,1789585646428363776,1789585656428363776,Time to Second Token,ms,p10,56.32
9,1789585646428363776,1789585656428363776,Time to Second Token,ms,p25,175.71
9,1789585646428363776,1789585656428363776,Time to Second Token,ms,p50,202.00
9,1789585646428363776,1789585656428363776,Time to Second Token,ms,p75,212.61
9,1789585646428363776,1789585656428363776,Time to Second Token,ms,p90,250.35
9,1789585646428363776,1789585656428363776,Time to Second Token,ms,p95,250.64
9,1789585646428363776,1789585656428363776,Time to Second Token,ms,p99,250.79
9,1789585646428363776,1789585656428363776,Time to Second Token,ms,std,66.24
9,1789585646428363776,1789585656428363776,Tokens In Flight,tokens,avg,169289.94
9,1789585646428363776,1789585656428363776,Tokens In Flight,tokens,min,34193.00
9,1789585646428363776,1789585656428363776,Tokens In Flight,tokens,max,197717.82
9,1789585646428363776,1789585656428363776,Tokens In Flight,tokens,p50,177641.58
9,1789585646428363776,1789585656428363776,Tokens In Flight,tokens,p90,195020.41
9,1789585646428363776,1789585656428363776,Tokens In Flight,tokens,p95,196092.69
9,1789585646428363776,1789585656428363776,Tokens In Flight,tokens,p99,197433.04
9,1789585646428363776,1789585656428363776,Tokens In Flight,tokens,std,24211.45
9,1789585646428363776,1789585656428363776,Total Input Sequence Length,tokens,avg,132633.00
9,1789585646428363776,1789585656428363776,Total Output Sequence Length,tokens,avg,65536.00
9,1789585646428363776,1789585656428363776,Total Output Tokens,tokens,avg,65536.00
9,1789585646428363776,1789585656428363776,Total Reasoning Tokens,tokens,avg,0.00
9,1789585646428363776,1789585656428363776,Total Token Throughput,tokens/sec,avg,19816.90
9,1789585646428363776,1789585656428363776,Total Usage Completion Tokens,tokens,avg,65536.00
9,1789585646428363776,1789585656428363776,Total Usage Prompt Cache Read Tokens,tokens,avg,0.00
9,1789585646428363776,1789585656428363776,Total Usage Prompt Tokens,tokens,avg,132633.00
9,1789585646428363776,1789585656428363776,Total Usage Reasoning Tokens,tokens,avg,0.00
9,1789585646428363776,1789585656428363776,Total Usage Total Tokens,tokens,avg,198169.00
9,1789585646428363776,1789585656428363776,Usage Completion Tokens,tokens,avg,512.00
9,1789585646428363776,1789585656428363776,Usage Completion Tokens,tokens,min,512.00
9,1789585646428363776,1789585656428363776,Usage Completion Tokens,tokens,max,512.00
9,1789585646428363776,1789585656428363776,Usage Completion Tokens,tokens,sum,65536.00
9,1789585646428363776,1789585656428363776,Usage Completion Tokens,tokens,p1,512.00
9,1789585646428363776,1789585656428363776,Usage Completion Tokens,tokens,p5,512.00
9,1789585646428363776,1789585656428363776,Usage Completion Tokens,tokens,p10,512.00
9,1789585646428363776,1789585656428363776,Usage Completion Tokens,tokens,p25,512.00
9,1789585646428363776,1789585656428363776,Usage Completion Tokens,tokens,p50,512.00
9,1789585646428363776,1789585656428363776,Usage Completion Tokens,tokens,p75,512.00
9,1789585646428363776,1789585656428363776,Usage Completion Tokens,tokens,p90,512.00
9,1789585646428363776,1789585656428363776,Usage Completion Tokens,tokens,p95,512.00
9,1789585646428363776,1789585656428363776,Usage Completion Tokens,tokens,p99,512.00
9,1789585646428363776,1789585656428363776,Usage Completion Tokens,tokens,std,0.00
9,1789585646428363776,1789585656428363776,Usage Prompt Cache Read Tokens,tokens,avg,0.00
9,1789585646428363776,1789585656428363776,Usage Prompt Cache Read Tokens,tokens,min,0.00
9,1789585646428363776,1789585656428363776,Usage Prompt Cache Read Tokens,tokens,max,0.00
9,1789585646428363776,1789585656428363776,Usage Prompt Cache Read Tokens,tokens,sum,0.00
9,1789585646428363776,1789585656428363776,Usage Prompt Cache Read Tokens,tokens,p1,0.00
9,1789585646428363776,1789585656428363776,Usage Prompt Cache Read Tokens,tokens,p5,0.00
9,1789585646428363776,1789585656428363776,Usage Prompt Cache Read Tokens,tokens,p10,0.00
9,1789585646428363776,1789585656428363776,Usage Prompt Cache Read Tokens,tokens,p25,0.00
9,1789585646428363776,1789585656428363776,Usage Prompt Cache Read Tokens,tokens,p50,0.00
9,1789585646428363776,1789585656428363776,Usage Prompt Cache Read Tokens,tokens,p75,0.00
9,1789585646428363776,1789585656428363776,Usage Prompt Cache Read Tokens,tokens,p90,0.00
9,1789585646428363776,1789585656428363776,Usage Prompt Cache Read Tokens,tokens,p95,0.00
9,1789585646428363776,1789585656428363776,Usage Prompt Cache Read Tokens,tokens,p99,0.00
9,1789585646428363776,1789585656428363776,Usage Prompt Cache Read Tokens,tokens,std,0.00
9,1789585646428363776,1789585656428363776,Usage Prompt Tokens,tokens,avg,1036.20
9,1789585646428363776,1789585656428363776,Usage Prompt Tokens,tokens,min,1036.00
9,1789585646428363776,1789585656428363776,Usage Prompt Tokens,tokens,max,1037.00
9,1789585646428363776,1789585656428363776,Usage Prompt Tokens,tokens,sum,132633.00
9,1789585646428363776,1789585656428363776,Usage Prompt Tokens,tokens,p1,1036.00
9,1789585646428363776,1789585656428363776,Usage Prompt Tokens,tokens,p5,1036.00
9,1789585646428363776,1789585656428363776,Usage Prompt Tokens,tokens,p10,1036.00
9,1789585646428363776,1789585656428363776,Usage Prompt Tokens,tokens,p25,1036.00
9,1789585646428363776,1789585656428363776,Usage Prompt Tokens,tokens,p50,1036.00
9,1789585646428363776,1789585656428363776,Usage Prompt Tokens,tokens,p75,1036.00
9,1789585646428363776,1789585656428363776,Usage Prompt Tokens,tokens,p90,1037.00
9,1789585646428363776,1789585656428363776,Usage Prompt Tokens,tokens,p95,1037.00
9,1789585646428363776,1789585656428363776,Usage Prompt Tokens,tokens,p99,1037.00
9,1789585646428363776,1789585656428363776,Usage Prompt Tokens,tokens,std,0.40
9,1789585646428363776,1789585656428363776,Usage Reasoning Tokens,tokens,avg,0.00
9,1789585646428363776,1789585656428363776,Usage Reasoning Tokens,tokens,min,0.00
9,1789585646428363776,1789585656428363776,Usage Reasoning Tokens,tokens,max,0.00
9,1789585646428363776,1789585656428363776,Usage Reasoning Tokens,tokens,sum,0.00
9,1789585646428363776,1789585656428363776,Usage Reasoning Tokens,tokens,p1,0.00
