Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
15,1789648379312897024,1789648389312897024,Output Token Throughput Per User,tokens/sec/user,p25,138.22
15,1789648379312897024,1789648389312897024,Output Token Throughput Per User,tokens/sec/user,p50,138.29
15,1789648379312897024,1789648389312897024,Output Token Throughput Per User,tokens/sec/user,p75,138.30
15,1789648379312897024,1789648389312897024,Output Token Throughput Per User,tokens/sec/user,p90,138.31
15,1789648379312897024,1789648389312897024,Output Token Throughput Per User,tokens/sec/user,p95,138.31
15,1789648379312897024,1789648389312897024,Output Token Throughput Per User,tokens/sec/user,p99,138.32
15,1789648379312897024,1789648389312897024,Output Token Throughput Per User,tokens/sec/user,std,0.07
15,1789648379312897024,1789648389312897024,Overall Usage Prompt Cache Read %,%,avg,0.00
15,1789648379312897024,1789648389312897024,Prefill Throughput Per User,tokens/sec/user,avg,8538.15
15,1789648379312897024,1789648389312897024,Prefill Throughput Per User,tokens/sec/user,min,8498.22
15,1789648379312897024,1789648389312897024,Prefill Throughput Per User,tokens/sec/user,max,8585.40
15,1789648379312897024,1789648389312897024,Prefill Throughput Per User,tokens/sec/user,sum,25614.46
15,1789648379312897024,1789648389312897024,Prefill Throughput Per User,tokens/sec/user,p1,8498.88
15,1789648379312897024,1789648389312897024,Prefill Throughput Per User,tokens/sec/user,p5,8501.49
15,1789648379312897024,1789648389312897024,Prefill Throughput Per User,tokens/sec/user,p10,8504.75
15,1789648379312897024,1789648389312897024,Prefill Throughput Per User,tokens/sec/user,p25,8514.53
15,1789648379312897024,1789648389312897024,Prefill Throughput Per User,tokens/sec/user,p50,8530.83
15,1789648379312897024,1789648389312897024,Prefill Throughput Per User,tokens/sec/user,p75,8558.12
15,1789648379312897024,1789648389312897024,Prefill Throughput Per User,tokens/sec/user,p90,8574.49
15,1789648379312897024,1789648389312897024,Prefill Throughput Per User,tokens/sec/user,p95,8579.95
15,1789648379312897024,1789648389312897024,Prefill Throughput Per User,tokens/sec/user,p99,8584.31
15,1789648379312897024,1789648389312897024,Prefill Throughput Per User,tokens/sec/user,std,35.97
15,1789648379312897024,1789648389312897024,Reasoning Token Count,tokens,avg,190.67
15,1789648379312897024,1789648389312897024,Reasoning Token Count,tokens,min,21.00
15,1789648379312897024,1789648389312897024,Reasoning Token Count,tokens,max,512.00
15,1789648379312897024,1789648389312897024,Reasoning Token Count,tokens,sum,572.00
15,1789648379312897024,1789648389312897024,Reasoning Token Count,tokens,p1,21.36
15,1789648379312897024,1789648389312897024,Reasoning Token Count,tokens,p5,22.80
15,1789648379312897024,1789648389312897024,Reasoning Token Count,tokens,p10,24.60
15,1789648379312897024,1789648389312897024,Reasoning Token Count,tokens,p25,30.00
15,1789648379312897024,1789648389312897024,Reasoning Token Count,tokens,p50,39.00
15,1789648379312897024,1789648389312897024,Reasoning Token Count,tokens,p75,275.50
15,1789648379312897024,1789648389312897024,Reasoning Token Count,tokens,p90,417.40
15,1789648379312897024,1789648389312897024,Reasoning Token Count,tokens,p95,464.70
15,1789648379312897024,1789648389312897024,Reasoning Token Count,tokens,p99,502.54
15,1789648379312897024,1789648389312897024,Reasoning Token Count,tokens,std,227.34
15,1789648379312897024,1789648389312897024,Request Count,requests,avg,3.00
15,1789648379312897024,1789648389312897024,Request Latency,ms,avg,3817.44
15,1789648379312897024,1789648389312897024,Request Latency,ms,min,3815.87
15,1789648379312897024,1789648389312897024,Request Latency,ms,max,3819.38
15,1789648379312897024,1789648389312897024,Request Latency,ms,sum,11452.31
15,1789648379312897024,1789648389312897024,Request Latency,ms,p1,3815.90
15,1789648379312897024,1789648389312897024,Request Latency,ms,p5,3815.99
15,1789648379312897024,1789648389312897024,Request Latency,ms,p10,3816.11
15,1789648379312897024,1789648389312897024,Request Latency,ms,p25,3816.46
15,1789648379312897024,1789648389312897024,Request Latency,ms,p50,3817.05
15,1789648379312897024,1789648389312897024,Request Latency,ms,p75,3818.22
15,1789648379312897024,1789648389312897024,Request Latency,ms,p90,3818.91
15,1789648379312897024,1789648389312897024,Request Latency,ms,p95,3819.15
15,1789648379312897024,1789648389312897024,Request Latency,ms,p99,3819.33
15,1789648379312897024,1789648389312897024,Request Latency,ms,std,1.46
15,1789648379312897024,1789648389312897024,Request Throughput,requests/sec,avg,0.30
15,1789648379312897024,1789648389312897024,Time to First Output Token,ms,avg,343.91
15,1789648379312897024,1789648389312897024,Time to First Output Token,ms,min,278.19
15,1789648379312897024,1789648389312897024,Time to First Output Token,ms,max,409.62
15,1789648379312897024,1789648389312897024,Time to First Output Token,ms,sum,687.82
15,1789648379312897024,1789648389312897024,Time to First Output Token,ms,p1,279.51
15,1789648379312897024,1789648389312897024,Time to First Output Token,ms,p5,284.77
15,1789648379312897024,1789648389312897024,Time to First Output Token,ms,p10,291.34
15,1789648379312897024,1789648389312897024,Time to First Output Token,ms,p25,311.05
15,1789648379312897024,1789648389312897024,Time to First Output Token,ms,p50,343.91
15,1789648379312897024,1789648389312897024,Time to First Output Token,ms,p75,376.77
15,1789648379312897024,1789648389312897024,Time to First Output Token,ms,p90,396.48
15,1789648379312897024,1789648389312897024,Time to First Output Token,ms,p95,403.05
15,1789648379312897024,1789648389312897024,Time to First Output Token,ms,p99,408.31
15,1789648379312897024,1789648389312897024,Time to First Output Token,ms,std,65.71
15,1789648379312897024,1789648389312897024,Time to First Token,ms,avg,121.34
15,1789648379312897024,1789648389312897024,Time to First Token,ms,min,120.67
15,1789648379312897024,1789648389312897024,Time to First Token,ms,max,121.91
15,1789648379312897024,1789648389312897024,Time to First Token,ms,sum,364.02
15,1789648379312897024,1789648389312897024,Time to First Token,ms,p1,120.69
15,1789648379312897024,1789648389312897024,Time to First Token,ms,p5,120.75
15,1789648379312897024,1789648389312897024,Time to First Token,ms,p10,120.82
15,1789648379312897024,1789648389312897024,Time to First Token,ms,p25,121.06
15,1789648379312897024,1789648389312897024,Time to First Token,ms,p50,121.44
15,1789648379312897024,1789648389312897024,Time to First Token,ms,p75,121.67
15,1789648379312897024,1789648389312897024,Time to First Token,ms,p90,121.81
15,1789648379312897024,1789648389312897024,Time to First Token,ms,p95,121.86
15,1789648379312897024,1789648389312897024,Time to First Token,ms,p99,121.90
15,1789648379312897024,1789648389312897024,Time to First Token,ms,std,0.51
15,1789648379312897024,1789648389312897024,Time to Second Token,ms,avg,5.69
15,1789648379312897024,1789648389312897024,Time to Second Token,ms,min,5.56
15,1789648379312897024,1789648389312897024,Time to Second Token,ms,max,5.78
15,1789648379312897024,1789648389312897024,Time to Second Token,ms,sum,17.08
15,1789648379312897024,1789648389312897024,Time to Second Token,ms,p1,5.56
15,1789648379312897024,1789648389312897024,Time to Second Token,ms,p5,5.58
15,1789648379312897024,1789648389312897024,Time to Second Token,ms,p10,5.60
15,1789648379312897024,1789648389312897024,Time to Second Token,ms,p25,5.65
15,1789648379312897024,1789648389312897024,Time to Second Token,ms,p50,5.75
15,1789648379312897024,1789648389312897024,Time to Second Token,ms,p75,5.76
15,1789648379312897024,1789648389312897024,Time to Second Token,ms,p90,5.77
15,1789648379312897024,1789648389312897024,Time to Second Token,ms,p95,5.78
15,1789648379312897024,1789648389312897024,Time to Second Token,ms,p99,5.78
15,1789648379312897024,1789648389312897024,Time to Second Token,ms,std,0.10
15,1789648379312897024,1789648389312897024,Tokens In Flight,tokens,avg,1278.95
15,1789648379312897024,1789648389312897024,Tokens In Flight,tokens,min,0.00
15,1789648379312897024,1789648389312897024,Tokens In Flight,tokens,max,1548.00
15,1789648379312897024,1789648389312897024,Tokens In Flight,tokens,p50,1271.46
15,1789648379312897024,1789648389312897024,Tokens In Flight,tokens,p90,1500.91
15,1789648379312897024,1789648389312897024,Tokens In Flight,tokens,p95,1523.95
15,1789648379312897024,1789648389312897024,Tokens In Flight,tokens,p99,1542.98
15,1789648379312897024,1789648389312897024,Tokens In Flight,tokens,std,165.54
15,1789648379312897024,1789648389312897024,Total Input Sequence Length,tokens,avg,3108.00
15,1789648379312897024,1789648389312897024,Total Output Sequence Length,tokens,avg,1536.00
15,1789648379312897024,1789648389312897024,Total Output Tokens,tokens,avg,964.00
15,1789648379312897024,1789648389312897024,Total Reasoning Tokens,tokens,avg,572.00
15,1789648379312897024,1789648389312897024,Total Token Throughput,tokens/sec,avg,464.40
15,1789648379312897024,1789648389312897024,Total Usage Completion Tokens,tokens,avg,1536.00
15,1789648379312897024,1789648389312897024,Total Usage Prompt Cache Read Tokens,tokens,avg,0.00
15,1789648379312897024,1789648389312897024,Total Usage Prompt Tokens,tokens,avg,3108.00
15,1789648379312897024,1789648389312897024,Total Usage Reasoning Tokens,tokens,avg,572.00
15,1789648379312897024,1789648389312897024,Total Usage Total Tokens,tokens,avg,4644.00
15,1789648379312897024,1789648389312897024,Usage Completion Tokens,tokens,avg,512.00
15,1789648379312897024,1789648389312897024,Usage Completion Tokens,tokens,min,512.00
15,1789648379312897024,1789648389312897024,Usage Completion Tokens,tokens,max,512.00
15,1789648379312897024,1789648389312897024,Usage Completion Tokens,tokens,sum,1536.00
15,1789648379312897024,1789648389312897024,Usage Completion Tokens,tokens,p1,512.00
15,1789648379312897024,1789648389312897024,Usage Completion Tokens,tokens,p5,512.00
15,1789648379312897024,1789648389312897024,Usage Completion Tokens,tokens,p10,512.00
15,1789648379312897024,1789648389312897024,Usage Completion Tokens,tokens,p25,512.00
15,1789648379312897024,1789648389312897024,Usage Completion Tokens,tokens,p50,512.00
15,1789648379312897024,1789648389312897024,Usage Completion Tokens,tokens,p75,512.00
15,1789648379312897024,1789648389312897024,Usage Completion Tokens,tokens,p90,512.00
15,1789648379312897024,1789648389312897024,Usage Completion Tokens,tokens,p95,512.00
15,1789648379312897024,1789648389312897024,Usage Completion Tokens,tokens,p99,512.00
15,1789648379312897024,1789648389312897024,Usage Completion Tokens,tokens,std,0.00
15,1789648379312897024,1789648389312897024,Usage Prompt Cache Read Tokens,tokens,avg,0.00
15,1789648379312897024,1789648389312897024,Usage Prompt Cache Read Tokens,tokens,min,0.00
15,1789648379312897024,1789648389312897024,Usage Prompt Cache Read Tokens,tokens,max,0.00
15,1789648379312897024,1789648389312897024,Usage Prompt Cache Read Tokens,tokens,sum,0.00
15,1789648379312897024,1789648389312897024,Usage Prompt Cache Read Tokens,tokens,p1,0.00
15,1789648379312897024,1789648389312897024,Usage Prompt Cache Read Tokens,tokens,p5,0.00
15,1789648379312897024,1789648389312897024,Usage Prompt Cache Read Tokens,tokens,p10,0.00
15,1789648379312897024,1789648389312897024,Usage Prompt Cache Read Tokens,tokens,p25,0.00
15,1789648379312897024,1789648389312897024,Usage Prompt Cache Read Tokens,tokens,p50,0.00
15,1789648379312897024,1789648389312897024,Usage Prompt Cache Read Tokens,tokens,p75,0.00
15,1789648379312897024,1789648389312897024,Usage Prompt Cache Read Tokens,tokens,p90,0.00
15,1789648379312897024,1789648389312897024,Usage Prompt Cache Read Tokens,tokens,p95,0.00
15,1789648379312897024,1789648389312897024,Usage Prompt Cache Read Tokens,tokens,p99,0.00
15,1789648379312897024,1789648389312897024,Usage Prompt Cache Read Tokens,tokens,std,0.00
15,1789648379312897024,1789648389312897024,Usage Prompt Tokens,tokens,avg,1036.00
15,1789648379312897024,1789648389312897024,Usage Prompt Tokens,tokens,min,1036.00
15,1789648379312897024,1789648389312897024,Usage Prompt Tokens,tokens,max,1036.00
15,1789648379312897024,1789648389312897024,Usage Prompt Tokens,tokens,sum,3108.00
15,1789648379312897024,1789648389312897024,Usage Prompt Tokens,tokens,p1,1036.00
15,1789648379312897024,1789648389312897024,Usage Prompt Tokens,tokens,p5,1036.00
15,1789648379312897024,1789648389312897024,Usage Prompt Tokens,tokens,p10,1036.00
15,1789648379312897024,1789648389312897024,Usage Prompt Tokens,tokens,p25,1036.00
15,1789648379312897024,1789648389312897024,Usage Prompt Tokens,tokens,p50,1036.00
15,1789648379312897024,1789648389312897024,Usage Prompt Tokens,tokens,p75,1036.00
15,1789648379312897024,1789648389312897024,Usage Prompt Tokens,tokens,p90,1036.00
15,1789648379312897024,1789648389312897024,Usage Prompt Tokens,tokens,p95,1036.00
15,1789648379312897024,1789648389312897024,Usage Prompt Tokens,tokens,p99,1036.00
15,1789648379312897024,1789648389312897024,Usage Prompt Tokens,tokens,std,0.00
15,1789648379312897024,1789648389312897024,Usage Reasoning Tokens,tokens,avg,190.67
15,1789648379312897024,1789648389312897024,Usage Reasoning Tokens,tokens,min,21.00
15,1789648379312897024,1789648389312897024,Usage Reasoning Tokens,tokens,max,512.00
15,1789648379312897024,1789648389312897024,Usage Reasoning Tokens,tokens,sum,572.00
15,1789648379312897024,1789648389312897024,Usage Reasoning Tokens,tokens,p1,21.36
15,1789648379312897024,1789648389312897024,Usage Reasoning Tokens,tokens,p5,22.80
15,1789648379312897024,1789648389312897024,Usage Reasoning Tokens,tokens,p10,24.60
15,1789648379312897024,1789648389312897024,Usage Reasoning Tokens,tokens,p25,30.00
15,1789648379312897024,1789648389312897024,Usage Reasoning Tokens,tokens,p50,39.00
15,1789648379312897024,1789648389312897024,Usage Reasoning Tokens,tokens,p75,275.50
15,1789648379312897024,1789648389312897024,Usage Reasoning Tokens,tokens,p90,417.40
15,1789648379312897024,1789648389312897024,Usage Reasoning Tokens,tokens,p95,464.70
15,1789648379312897024,1789648389312897024,Usage Reasoning Tokens,tokens,p99,502.54
15,1789648379312897024,1789648389312897024,Usage Reasoning Tokens,tokens,std,227.34
15,1789648379312897024,1789648389312897024,Usage Total Tokens,tokens,avg,1548.00
15,1789648379312897024,1789648389312897024,Usage Total Tokens,tokens,min,1548.00
15,1789648379312897024,1789648389312897024,Usage Total Tokens,tokens,max,1548.00
15,1789648379312897024,1789648389312897024,Usage Total Tokens,tokens,sum,4644.00
15,1789648379312897024,1789648389312897024,Usage Total Tokens,tokens,p1,1548.00
15,1789648379312897024,1789648389312897024,Usage Total Tokens,tokens,p5,1548.00
15,1789648379312897024,1789648389312897024,Usage Total Tokens,tokens,p10,1548.00
15,1789648379312897024,1789648389312897024,Usage Total Tokens,tokens,p25,1548.00
15,1789648379312897024,1789648389312897024,Usage Total Tokens,tokens,p50,1548.00
15,1789648379312897024,1789648389312897024,Usage Total Tokens,tokens,p75,1548.00
15,1789648379312897024,1789648389312897024,Usage Total Tokens,tokens,p90,1548.00
15,1789648379312897024,1789648389312897024,Usage Total Tokens,tokens,p95,1548.00
15,1789648379312897024,1789648389312897024,Usage Total Tokens,tokens,p99,1548.00
15,1789648379312897024,1789648389312897024,Usage Total Tokens,tokens,std,0.00
16,1789648389312897024,1789648399312897024,Active Decode Throughput,tokens/sec,avg,138.31
16,1789648389312897024,1789648399312897024,Active Decode Throughput,tokens/sec,min,0.00
16,1789648389312897024,1789648399312897024,Active Decode Throughput,tokens/sec,max,312.18
16,1789648389312897024,1789648399312897024,Active Decode Throughput,tokens/sec,p50,138.69
16,1789648389312897024,1789648399312897024,Active Decode Throughput,tokens/sec,p90,142.22
16,1789648389312897024,1789648399312897024,Active Decode Throughput,tokens/sec,p95,142.50
16,1789648389312897024,1789648399312897024,Active Decode Throughput,tokens/sec,p99,143.05
16,1789648389312897024,1789648399312897024,Active Decode Throughput,tokens/sec,std,7.78
16,1789648389312897024,1789648399312897024,Active Decode Throughput Per User,tokens/sec/user,avg,138.31
16,1789648389312897024,1789648399312897024,Active Decode Throughput Per User,tokens/sec/user,min,0.00
16,1789648389312897024,1789648399312897024,Active Decode Throughput Per User,tokens/sec/user,max,312.18
