Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
5,1789659257367737088,1789659267367737088,E2E Output Token Throughput,tokens/sec/user,min,12.72
5,1789659257367737088,1789659267367737088,E2E Output Token Throughput,tokens/sec/user,max,12.72
5,1789659257367737088,1789659267367737088,E2E Output Token Throughput,tokens/sec/user,sum,50.89
5,1789659257367737088,1789659267367737088,E2E Output Token Throughput,tokens/sec/user,p1,12.72
5,1789659257367737088,1789659267367737088,E2E Output Token Throughput,tokens/sec/user,p5,12.72
5,1789659257367737088,1789659267367737088,E2E Output Token Throughput,tokens/sec/user,p10,12.72
5,1789659257367737088,1789659267367737088,E2E Output Token Throughput,tokens/sec/user,p25,12.72
5,1789659257367737088,1789659267367737088,E2E Output Token Throughput,tokens/sec/user,p50,12.72
5,1789659257367737088,1789659267367737088,E2E Output Token Throughput,tokens/sec/user,p75,12.72
5,1789659257367737088,1789659267367737088,E2E Output Token Throughput,tokens/sec/user,p90,12.72
5,1789659257367737088,1789659267367737088,E2E Output Token Throughput,tokens/sec/user,p95,12.72
5,1789659257367737088,1789659267367737088,E2E Output Token Throughput,tokens/sec/user,p99,12.72
5,1789659257367737088,1789659267367737088,E2E Output Token Throughput,tokens/sec/user,std,0.00
5,1789659257367737088,1789659267367737088,Effective Concurrency,requests,avg,4.00
5,1789659257367737088,1789659267367737088,Effective Concurrency,requests,min,1.00
5,1789659257367737088,1789659267367737088,Effective Concurrency,requests,max,4.00
5,1789659257367737088,1789659267367737088,Effective Concurrency,requests,p50,4.00
5,1789659257367737088,1789659267367737088,Effective Concurrency,requests,p90,4.00
5,1789659257367737088,1789659267367737088,Effective Concurrency,requests,p95,4.00
5,1789659257367737088,1789659267367737088,Effective Concurrency,requests,p99,4.00
5,1789659257367737088,1789659267367737088,Effective Concurrency,requests,std,0.06
5,1789659257367737088,1789659267367737088,Effective Decode Concurrency,requests,avg,3.25
5,1789659257367737088,1789659267367737088,Effective Decode Concurrency,requests,min,0.00
5,1789659257367737088,1789659267367737088,Effective Decode Concurrency,requests,max,4.00
5,1789659257367737088,1789659267367737088,Effective Decode Concurrency,requests,p50,4.00
5,1789659257367737088,1789659267367737088,Effective Decode Concurrency,requests,p90,4.00
5,1789659257367737088,1789659267367737088,Effective Decode Concurrency,requests,p95,4.00
5,1789659257367737088,1789659267367737088,Effective Decode Concurrency,requests,p99,4.00
5,1789659257367737088,1789659267367737088,Effective Decode Concurrency,requests,std,1.56
5,1789659257367737088,1789659267367737088,Effective Decode Throughput,tokens/sec,avg,44.79
5,1789659257367737088,1789659267367737088,Effective Decode Throughput,tokens/sec,min,0.00
5,1789659257367737088,1789659267367737088,Effective Decode Throughput,tokens/sec,max,275.04
5,1789659257367737088,1789659267367737088,Effective Decode Throughput,tokens/sec,p50,51.06
5,1789659257367737088,1789659267367737088,Effective Decode Throughput,tokens/sec,p90,61.68
5,1789659257367737088,1789659267367737088,Effective Decode Throughput,tokens/sec,p95,69.14
5,1789659257367737088,1789659267367737088,Effective Decode Throughput,tokens/sec,p99,86.60
5,1789659257367737088,1789659267367737088,Effective Decode Throughput,tokens/sec,std,22.92
5,1789659257367737088,1789659267367737088,Effective Decode Throughput Per User,tokens/sec/user,avg,11.30
5,1789659257367737088,1789659267367737088,Effective Decode Throughput Per User,tokens/sec/user,min,0.00
5,1789659257367737088,1789659267367737088,Effective Decode Throughput Per User,tokens/sec/user,max,275.04
5,1789659257367737088,1789659267367737088,Effective Decode Throughput Per User,tokens/sec/user,p50,12.77
5,1789659257367737088,1789659267367737088,Effective Decode Throughput Per User,tokens/sec/user,p90,15.42
5,1789659257367737088,1789659267367737088,Effective Decode Throughput Per User,tokens/sec/user,p95,17.29
5,1789659257367737088,1789659267367737088,Effective Decode Throughput Per User,tokens/sec/user,p99,21.65
5,1789659257367737088,1789659267367737088,Effective Decode Throughput Per User,tokens/sec/user,std,7.55
5,1789659257367737088,1789659267367737088,Effective Prefill Concurrency,requests,avg,0.75
5,1789659257367737088,1789659267367737088,Effective Prefill Concurrency,requests,min,0.00
5,1789659257367737088,1789659267367737088,Effective Prefill Concurrency,requests,max,4.00
5,1789659257367737088,1789659267367737088,Effective Prefill Concurrency,requests,p50,0.00
5,1789659257367737088,1789659267367737088,Effective Prefill Concurrency,requests,p90,4.00
5,1789659257367737088,1789659267367737088,Effective Prefill Concurrency,requests,p95,4.00
5,1789659257367737088,1789659267367737088,Effective Prefill Concurrency,requests,p99,4.00
5,1789659257367737088,1789659267367737088,Effective Prefill Concurrency,requests,std,1.55
5,1789659257367737088,1789659267367737088,Effective Prefill Throughput,tokens/sec,avg,416.00
5,1789659257367737088,1789659267367737088,Effective Prefill Throughput,tokens/sec,min,0.00
5,1789659257367737088,1789659267367737088,Effective Prefill Throughput,tokens/sec,max,2215.17
5,1789659257367737088,1789659267367737088,Effective Prefill Throughput,tokens/sec,p50,0.00
5,1789659257367737088,1789659267367737088,Effective Prefill Throughput,tokens/sec,p90,2215.17
5,1789659257367737088,1789659267367737088,Effective Prefill Throughput,tokens/sec,p95,2215.17
5,1789659257367737088,1789659267367737088,Effective Prefill Throughput,tokens/sec,p99,2215.17
5,1789659257367737088,1789659267367737088,Effective Prefill Throughput,tokens/sec,std,860.67
5,1789659257367737088,1789659267367737088,Effective Prefill Throughput Per User,tokens/sec/user,avg,107.34
5,1789659257367737088,1789659267367737088,Effective Prefill Throughput Per User,tokens/sec/user,min,0.00
5,1789659257367737088,1789659267367737088,Effective Prefill Throughput Per User,tokens/sec/user,max,559.44
5,1789659257367737088,1789659267367737088,Effective Prefill Throughput Per User,tokens/sec/user,p50,0.00
5,1789659257367737088,1789659267367737088,Effective Prefill Throughput Per User,tokens/sec/user,p90,553.79
5,1789659257367737088,1789659267367737088,Effective Prefill Throughput Per User,tokens/sec/user,p95,553.79
5,1789659257367737088,1789659267367737088,Effective Prefill Throughput Per User,tokens/sec/user,p99,553.79
5,1789659257367737088,1789659267367737088,Effective Prefill Throughput Per User,tokens/sec/user,std,218.75
5,1789659257367737088,1789659267367737088,Effective Total Throughput,tokens/sec,avg,458.86
5,1789659257367737088,1789659267367737088,Effective Total Throughput,tokens/sec,min,39.27
5,1789659257367737088,1789659267367737088,Effective Total Throughput,tokens/sec,max,2215.17
5,1789659257367737088,1789659267367737088,Effective Total Throughput,tokens/sec,p50,53.27
5,1789659257367737088,1789659267367737088,Effective Total Throughput,tokens/sec,p90,2215.17
5,1789659257367737088,1789659267367737088,Effective Total Throughput,tokens/sec,p95,2215.17
5,1789659257367737088,1789659267367737088,Effective Total Throughput,tokens/sec,p99,2215.17
5,1789659257367737088,1789659267367737088,Effective Total Throughput,tokens/sec,std,840.16
5,1789659257367737088,1789659267367737088,HTTP Blocked,ms,avg,0.00
5,1789659257367737088,1789659267367737088,HTTP Blocked,ms,min,0.00
5,1789659257367737088,1789659267367737088,HTTP Blocked,ms,max,0.00
5,1789659257367737088,1789659267367737088,HTTP Blocked,ms,sum,0.00
5,1789659257367737088,1789659267367737088,HTTP Blocked,ms,p1,0.00
5,1789659257367737088,1789659267367737088,HTTP Blocked,ms,p5,0.00
5,1789659257367737088,1789659267367737088,HTTP Blocked,ms,p10,0.00
5,1789659257367737088,1789659267367737088,HTTP Blocked,ms,p25,0.00
5,1789659257367737088,1789659267367737088,HTTP Blocked,ms,p50,0.00
5,1789659257367737088,1789659267367737088,HTTP Blocked,ms,p75,0.00
5,1789659257367737088,1789659267367737088,HTTP Blocked,ms,p90,0.00
5,1789659257367737088,1789659267367737088,HTTP Blocked,ms,p95,0.00
5,1789659257367737088,1789659267367737088,HTTP Blocked,ms,p99,0.00
5,1789659257367737088,1789659267367737088,HTTP Blocked,ms,std,0.00
5,1789659257367737088,1789659267367737088,HTTP Chunks Received,count,avg,512.00
5,1789659257367737088,1789659267367737088,HTTP Chunks Received,count,min,512.00
5,1789659257367737088,1789659267367737088,HTTP Chunks Received,count,max,512.00
5,1789659257367737088,1789659267367737088,HTTP Chunks Received,count,sum,2048.00
5,1789659257367737088,1789659267367737088,HTTP Chunks Received,count,p1,512.00
5,1789659257367737088,1789659267367737088,HTTP Chunks Received,count,p5,512.00
5,1789659257367737088,1789659267367737088,HTTP Chunks Received,count,p10,512.00
5,1789659257367737088,1789659267367737088,HTTP Chunks Received,count,p25,512.00
5,1789659257367737088,1789659267367737088,HTTP Chunks Received,count,p50,512.00
5,1789659257367737088,1789659267367737088,HTTP Chunks Received,count,p75,512.00
5,1789659257367737088,1789659267367737088,HTTP Chunks Received,count,p90,512.00
5,1789659257367737088,1789659267367737088,HTTP Chunks Received,count,p95,512.00
5,1789659257367737088,1789659267367737088,HTTP Chunks Received,count,p99,512.00
5,1789659257367737088,1789659267367737088,HTTP Chunks Received,count,std,0.00
5,1789659257367737088,1789659267367737088,HTTP Chunks Sent,count,avg,1.00
5,1789659257367737088,1789659267367737088,HTTP Chunks Sent,count,min,1.00
5,1789659257367737088,1789659267367737088,HTTP Chunks Sent,count,max,1.00
5,1789659257367737088,1789659267367737088,HTTP Chunks Sent,count,sum,4.00
5,1789659257367737088,1789659267367737088,HTTP Chunks Sent,count,p1,1.00
5,1789659257367737088,1789659267367737088,HTTP Chunks Sent,count,p5,1.00
5,1789659257367737088,1789659267367737088,HTTP Chunks Sent,count,p10,1.00
5,1789659257367737088,1789659267367737088,HTTP Chunks Sent,count,p25,1.00
5,1789659257367737088,1789659267367737088,HTTP Chunks Sent,count,p50,1.00
5,1789659257367737088,1789659267367737088,HTTP Chunks Sent,count,p75,1.00
5,1789659257367737088,1789659267367737088,HTTP Chunks Sent,count,p90,1.00
5,1789659257367737088,1789659267367737088,HTTP Chunks Sent,count,p95,1.00
5,1789659257367737088,1789659267367737088,HTTP Chunks Sent,count,p99,1.00
5,1789659257367737088,1789659267367737088,HTTP Chunks Sent,count,std,0.00
5,1789659257367737088,1789659267367737088,HTTP Connecting,ms,avg,0.00
5,1789659257367737088,1789659267367737088,HTTP Connecting,ms,min,0.00
5,1789659257367737088,1789659267367737088,HTTP Connecting,ms,max,0.00
5,1789659257367737088,1789659267367737088,HTTP Connecting,ms,sum,0.00
5,1789659257367737088,1789659267367737088,HTTP Connecting,ms,p1,0.00
5,1789659257367737088,1789659267367737088,HTTP Connecting,ms,p5,0.00
5,1789659257367737088,1789659267367737088,HTTP Connecting,ms,p10,0.00
5,1789659257367737088,1789659267367737088,HTTP Connecting,ms,p25,0.00
5,1789659257367737088,1789659267367737088,HTTP Connecting,ms,p50,0.00
5,1789659257367737088,1789659267367737088,HTTP Connecting,ms,p75,0.00
5,1789659257367737088,1789659267367737088,HTTP Connecting,ms,p90,0.00
5,1789659257367737088,1789659267367737088,HTTP Connecting,ms,p95,0.00
5,1789659257367737088,1789659267367737088,HTTP Connecting,ms,p99,0.00
5,1789659257367737088,1789659267367737088,HTTP Connecting,ms,std,0.00
5,1789659257367737088,1789659267367737088,HTTP Connection Overhead,ms,avg,0.00
5,1789659257367737088,1789659267367737088,HTTP Connection Overhead,ms,min,0.00
5,1789659257367737088,1789659267367737088,HTTP Connection Overhead,ms,max,0.00
5,1789659257367737088,1789659267367737088,HTTP Connection Overhead,ms,sum,0.00
5,1789659257367737088,1789659267367737088,HTTP Connection Overhead,ms,p1,0.00
5,1789659257367737088,1789659267367737088,HTTP Connection Overhead,ms,p5,0.00
5,1789659257367737088,1789659267367737088,HTTP Connection Overhead,ms,p10,0.00
5,1789659257367737088,1789659267367737088,HTTP Connection Overhead,ms,p25,0.00
5,1789659257367737088,1789659267367737088,HTTP Connection Overhead,ms,p50,0.00
5,1789659257367737088,1789659267367737088,HTTP Connection Overhead,ms,p75,0.00
5,1789659257367737088,1789659267367737088,HTTP Connection Overhead,ms,p90,0.00
5,1789659257367737088,1789659267367737088,HTTP Connection Overhead,ms,p95,0.00
5,1789659257367737088,1789659267367737088,HTTP Connection Overhead,ms,p99,0.00
5,1789659257367737088,1789659267367737088,HTTP Connection Overhead,ms,std,0.00
5,1789659257367737088,1789659267367737088,HTTP Connection Reused,ratio,avg,1.00
5,1789659257367737088,1789659267367737088,HTTP Connection Reused,ratio,min,1.00
5,1789659257367737088,1789659267367737088,HTTP Connection Reused,ratio,max,1.00
5,1789659257367737088,1789659267367737088,HTTP Connection Reused,ratio,sum,4.00
5,1789659257367737088,1789659267367737088,HTTP Connection Reused,ratio,p1,1.00
5,1789659257367737088,1789659267367737088,HTTP Connection Reused,ratio,p5,1.00
5,1789659257367737088,1789659267367737088,HTTP Connection Reused,ratio,p10,1.00
5,1789659257367737088,1789659267367737088,HTTP Connection Reused,ratio,p25,1.00
5,1789659257367737088,1789659267367737088,HTTP Connection Reused,ratio,p50,1.00
5,1789659257367737088,1789659267367737088,HTTP Connection Reused,ratio,p75,1.00
5,1789659257367737088,1789659267367737088,HTTP Connection Reused,ratio,p90,1.00
5,1789659257367737088,1789659267367737088,HTTP Connection Reused,ratio,p95,1.00
5,1789659257367737088,1789659267367737088,HTTP Connection Reused,ratio,p99,1.00
5,1789659257367737088,1789659267367737088,HTTP Connection Reused,ratio,std,0.00
5,1789659257367737088,1789659267367737088,HTTP Data Received,KB,avg,139.97
5,1789659257367737088,1789659267367737088,HTTP Data Received,KB,min,139.78
5,1789659257367737088,1789659267367737088,HTTP Data Received,KB,max,140.07
5,1789659257367737088,1789659267367737088,HTTP Data Received,KB,sum,559.88
5,1789659257367737088,1789659267367737088,HTTP Data Received,KB,p1,139.78
5,1789659257367737088,1789659267367737088,HTTP Data Received,KB,p5,139.81
5,1789659257367737088,1789659267367737088,HTTP Data Received,KB,p10,139.85
5,1789659257367737088,1789659267367737088,HTTP Data Received,KB,p25,139.96
5,1789659257367737088,1789659267367737088,HTTP Data Received,KB,p50,140.02
5,1789659257367737088,1789659267367737088,HTTP Data Received,KB,p75,140.03
5,1789659257367737088,1789659267367737088,HTTP Data Received,KB,p90,140.06
5,1789659257367737088,1789659267367737088,HTTP Data Received,KB,p95,140.06
5,1789659257367737088,1789659267367737088,HTTP Data Received,KB,p99,140.07
5,1789659257367737088,1789659267367737088,HTTP Data Received,KB,std,0.11
5,1789659257367737088,1789659267367737088,HTTP Data Sent,KB,avg,4.49
5,1789659257367737088,1789659267367737088,HTTP Data Sent,KB,min,4.37
5,1789659257367737088,1789659267367737088,HTTP Data Sent,KB,max,4.74
5,1789659257367737088,1789659267367737088,HTTP Data Sent,KB,sum,17.94
5,1789659257367737088,1789659267367737088,HTTP Data Sent,KB,p1,4.37
5,1789659257367737088,1789659267367737088,HTTP Data Sent,KB,p5,4.37
5,1789659257367737088,1789659267367737088,HTTP Data Sent,KB,p10,4.37
5,1789659257367737088,1789659267367737088,HTTP Data Sent,KB,p25,4.38
5,1789659257367737088,1789659267367737088,HTTP Data Sent,KB,p50,4.42
5,1789659257367737088,1789659267367737088,HTTP Data Sent,KB,p75,4.52
5,1789659257367737088,1789659267367737088,HTTP Data Sent,KB,p90,4.65
5,1789659257367737088,1789659267367737088,HTTP Data Sent,KB,p95,4.70
5,1789659257367737088,1789659267367737088,HTTP Data Sent,KB,p99,4.73
5,1789659257367737088,1789659267367737088,HTTP Data Sent,KB,std,0.15
5,1789659257367737088,1789659267367737088,HTTP DNS Lookup,ms,avg,0.00
5,1789659257367737088,1789659267367737088,HTTP DNS Lookup,ms,min,0.00
5,1789659257367737088,1789659267367737088,HTTP DNS Lookup,ms,max,0.00
5,1789659257367737088,1789659267367737088,HTTP DNS Lookup,ms,sum,0.00
