Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
14,1789649302238277376,1789649312238277376,Usage Total Tokens,tokens,p95,1548.00
14,1789649302238277376,1789649312238277376,Usage Total Tokens,tokens,p99,1548.00
14,1789649302238277376,1789649312238277376,Usage Total Tokens,tokens,std,0.00
15,1789649312238277376,1789649322238277376,Active Decode Throughput,tokens/sec,avg,1503.36
15,1789649312238277376,1789649322238277376,Active Decode Throughput,tokens/sec,min,2.70
15,1789649312238277376,1789649322238277376,Active Decode Throughput,tokens/sec,max,12423.23
15,1789649312238277376,1789649322238277376,Active Decode Throughput,tokens/sec,p50,1643.32
15,1789649312238277376,1789649322238277376,Active Decode Throughput,tokens/sec,p90,1698.03
15,1789649312238277376,1789649322238277376,Active Decode Throughput,tokens/sec,p95,1727.28
15,1789649312238277376,1789649322238277376,Active Decode Throughput,tokens/sec,p99,1819.54
15,1789649312238277376,1789649322238277376,Active Decode Throughput,tokens/sec,std,507.96
15,1789649312238277376,1789649322238277376,Active Decode Throughput Per User,tokens/sec/user,avg,47.29
15,1789649312238277376,1789649322238277376,Active Decode Throughput Per User,tokens/sec/user,min,2.70
15,1789649312238277376,1789649322238277376,Active Decode Throughput Per User,tokens/sec/user,max,414.11
15,1789649312238277376,1789649322238277376,Active Decode Throughput Per User,tokens/sec/user,p50,51.35
15,1789649312238277376,1789649322238277376,Active Decode Throughput Per User,tokens/sec/user,p90,53.06
15,1789649312238277376,1789649322238277376,Active Decode Throughput Per User,tokens/sec/user,p95,53.98
15,1789649312238277376,1789649322238277376,Active Decode Throughput Per User,tokens/sec/user,p99,56.86
15,1789649312238277376,1789649322238277376,Active Decode Throughput Per User,tokens/sec/user,std,15.17
15,1789649312238277376,1789649322238277376,Active Prefill Throughput,tokens/sec,avg,34449.50
15,1789649312238277376,1789649322238277376,Active Prefill Throughput,tokens/sec,min,1632.33
15,1789649312238277376,1789649322238277376,Active Prefill Throughput,tokens/sec,max,45180.01
15,1789649312238277376,1789649322238277376,Active Prefill Throughput,tokens/sec,p50,43615.85
15,1789649312238277376,1789649322238277376,Active Prefill Throughput,tokens/sec,p90,45180.01
15,1789649312238277376,1789649322238277376,Active Prefill Throughput,tokens/sec,p95,45180.01
15,1789649312238277376,1789649322238277376,Active Prefill Throughput,tokens/sec,p99,45180.01
15,1789649312238277376,1789649322238277376,Active Prefill Throughput,tokens/sec,std,11398.71
15,1789649312238277376,1789649322238277376,Active Prefill Throughput Per User,tokens/sec/user,avg,1456.50
15,1789649312238277376,1789649322238277376,Active Prefill Throughput Per User,tokens/sec/user,min,1298.92
15,1789649312238277376,1789649322238277376,Active Prefill Throughput Per User,tokens/sec/user,max,3196.49
15,1789649312238277376,1789649322238277376,Active Prefill Throughput Per User,tokens/sec/user,p50,1406.96
15,1789649312238277376,1789649322238277376,Active Prefill Throughput Per User,tokens/sec/user,p90,1614.74
15,1789649312238277376,1789649322238277376,Active Prefill Throughput Per User,tokens/sec/user,p95,1614.74
15,1789649312238277376,1789649322238277376,Active Prefill Throughput Per User,tokens/sec/user,p99,3196.49
15,1789649312238277376,1789649322238277376,Active Prefill Throughput Per User,tokens/sec/user,std,284.64
15,1789649312238277376,1789649322238277376,Active Total Throughput,tokens/sec,avg,4816.74
15,1789649312238277376,1789649322238277376,Active Total Throughput,tokens/sec,min,1571.19
15,1789649312238277376,1789649322238277376,Active Total Throughput,tokens/sec,max,45229.94
15,1789649312238277376,1789649322238277376,Active Total Throughput,tokens/sec,p50,1621.06
15,1789649312238277376,1789649322238277376,Active Total Throughput,tokens/sec,p90,1621.06
15,1789649312238277376,1789649322238277376,Active Total Throughput,tokens/sec,p95,43664.55
15,1789649312238277376,1789649322238277376,Active Total Throughput,tokens/sec,p99,45229.94
15,1789649312238277376,1789649322238277376,Active Total Throughput,tokens/sec,std,10372.94
15,1789649312238277376,1789649322238277376,Benchmark Duration,sec,avg,11.15
15,1789649312238277376,1789649322238277376,Decode Duration,ms,avg,10088.24
15,1789649312238277376,1789649322238277376,Decode Duration,ms,min,9881.11
15,1789649312238277376,1789649322238277376,Decode Duration,ms,max,10494.45
15,1789649312238277376,1789649322238277376,Decode Duration,ms,sum,322823.77
15,1789649312238277376,1789649322238277376,Decode Duration,ms,p1,9922.07
15,1789649312238277376,1789649322238277376,Decode Duration,ms,p5,10014.52
15,1789649312238277376,1789649322238277376,Decode Duration,ms,p10,10015.61
15,1789649312238277376,1789649322238277376,Decode Duration,ms,p25,10015.73
15,1789649312238277376,1789649322238277376,Decode Duration,ms,p50,10080.37
15,1789649312238277376,1789649322238277376,Decode Duration,ms,p75,10145.06
15,1789649312238277376,1789649322238277376,Decode Duration,ms,p90,10145.16
15,1789649312238277376,1789649322238277376,Decode Duration,ms,p95,10162.75
15,1789649312238277376,1789649322238277376,Decode Duration,ms,p99,10398.27
15,1789649312238277376,1789649322238277376,Decode Duration,ms,std,103.31
15,1789649312238277376,1789649322238277376,E2E Output Token Throughput,tokens/sec/user,avg,47.33
15,1789649312238277376,1789649322238277376,E2E Output Token Throughput,tokens/sec/user,min,47.32
15,1789649312238277376,1789649322238277376,E2E Output Token Throughput,tokens/sec/user,max,47.33
15,1789649312238277376,1789649322238277376,E2E Output Token Throughput,tokens/sec/user,sum,1514.41
15,1789649312238277376,1789649322238277376,E2E Output Token Throughput,tokens/sec/user,p1,47.32
15,1789649312238277376,1789649322238277376,E2E Output Token Throughput,tokens/sec/user,p5,47.32
15,1789649312238277376,1789649322238277376,E2E Output Token Throughput,tokens/sec/user,p10,47.32
15,1789649312238277376,1789649322238277376,E2E Output Token Throughput,tokens/sec/user,p25,47.32
15,1789649312238277376,1789649322238277376,E2E Output Token Throughput,tokens/sec/user,p50,47.33
15,1789649312238277376,1789649322238277376,E2E Output Token Throughput,tokens/sec/user,p75,47.33
15,1789649312238277376,1789649322238277376,E2E Output Token Throughput,tokens/sec/user,p90,47.33
15,1789649312238277376,1789649322238277376,E2E Output Token Throughput,tokens/sec/user,p95,47.33
15,1789649312238277376,1789649322238277376,E2E Output Token Throughput,tokens/sec/user,p99,47.33
15,1789649312238277376,1789649322238277376,E2E Output Token Throughput,tokens/sec/user,std,0.00
15,1789649312238277376,1789649322238277376,Effective Concurrency,requests,avg,31.99
15,1789649312238277376,1789649322238277376,Effective Concurrency,requests,min,17.00
15,1789649312238277376,1789649322238277376,Effective Concurrency,requests,max,32.00
15,1789649312238277376,1789649322238277376,Effective Concurrency,requests,p50,32.00
15,1789649312238277376,1789649322238277376,Effective Concurrency,requests,p90,32.00
15,1789649312238277376,1789649322238277376,Effective Concurrency,requests,p95,32.00
15,1789649312238277376,1789649322238277376,Effective Concurrency,requests,p99,32.00
15,1789649312238277376,1789649322238277376,Effective Concurrency,requests,std,0.39
15,1789649312238277376,1789649322238277376,Effective Decode Concurrency,requests,avg,29.65
15,1789649312238277376,1789649322238277376,Effective Decode Concurrency,requests,min,1.00
15,1789649312238277376,1789649322238277376,Effective Decode Concurrency,requests,max,32.00
15,1789649312238277376,1789649322238277376,Effective Decode Concurrency,requests,p50,32.00
15,1789649312238277376,1789649322238277376,Effective Decode Concurrency,requests,p90,32.00
15,1789649312238277376,1789649322238277376,Effective Decode Concurrency,requests,p95,32.00
15,1789649312238277376,1789649322238277376,Effective Decode Concurrency,requests,p99,32.00
15,1789649312238277376,1789649322238277376,Effective Decode Concurrency,requests,std,7.60
15,1789649312238277376,1789649322238277376,Effective Decode Throughput,tokens/sec,avg,1503.36
15,1789649312238277376,1789649322238277376,Effective Decode Throughput,tokens/sec,min,2.70
15,1789649312238277376,1789649322238277376,Effective Decode Throughput,tokens/sec,max,12423.23
15,1789649312238277376,1789649322238277376,Effective Decode Throughput,tokens/sec,p50,1643.32
15,1789649312238277376,1789649322238277376,Effective Decode Throughput,tokens/sec,p90,1698.03
15,1789649312238277376,1789649322238277376,Effective Decode Throughput,tokens/sec,p95,1727.28
15,1789649312238277376,1789649322238277376,Effective Decode Throughput,tokens/sec,p99,1819.54
15,1789649312238277376,1789649322238277376,Effective Decode Throughput,tokens/sec,std,507.96
15,1789649312238277376,1789649322238277376,Effective Decode Throughput Per User,tokens/sec/user,avg,47.29
15,1789649312238277376,1789649322238277376,Effective Decode Throughput Per User,tokens/sec/user,min,2.70
15,1789649312238277376,1789649322238277376,Effective Decode Throughput Per User,tokens/sec/user,max,414.11
15,1789649312238277376,1789649322238277376,Effective Decode Throughput Per User,tokens/sec/user,p50,51.35
15,1789649312238277376,1789649322238277376,Effective Decode Throughput Per User,tokens/sec/user,p90,53.06
15,1789649312238277376,1789649322238277376,Effective Decode Throughput Per User,tokens/sec/user,p95,53.98
15,1789649312238277376,1789649322238277376,Effective Decode Throughput Per User,tokens/sec/user,p99,56.86
15,1789649312238277376,1789649322238277376,Effective Decode Throughput Per User,tokens/sec/user,std,15.17
15,1789649312238277376,1789649322238277376,Effective Prefill Concurrency,requests,avg,2.34
15,1789649312238277376,1789649322238277376,Effective Prefill Concurrency,requests,min,0.00
15,1789649312238277376,1789649322238277376,Effective Prefill Concurrency,requests,max,31.00
15,1789649312238277376,1789649322238277376,Effective Prefill Concurrency,requests,p50,0.00
15,1789649312238277376,1789649322238277376,Effective Prefill Concurrency,requests,p90,0.00
15,1789649312238277376,1789649322238277376,Effective Prefill Concurrency,requests,p95,31.00
15,1789649312238277376,1789649322238277376,Effective Prefill Concurrency,requests,p99,31.00
15,1789649312238277376,1789649322238277376,Effective Prefill Concurrency,requests,std,7.58
15,1789649312238277376,1789649322238277376,Effective Prefill Throughput,tokens/sec,avg,3315.20
15,1789649312238277376,1789649322238277376,Effective Prefill Throughput,tokens/sec,min,0.00
15,1789649312238277376,1789649322238277376,Effective Prefill Throughput,tokens/sec,max,45180.01
15,1789649312238277376,1789649322238277376,Effective Prefill Throughput,tokens/sec,p50,0.00
15,1789649312238277376,1789649322238277376,Effective Prefill Throughput,tokens/sec,p90,0.00
15,1789649312238277376,1789649322238277376,Effective Prefill Throughput,tokens/sec,p95,43615.85
15,1789649312238277376,1789649322238277376,Effective Prefill Throughput,tokens/sec,p99,45180.01
15,1789649312238277376,1789649322238277376,Effective Prefill Throughput,tokens/sec,std,10757.33
15,1789649312238277376,1789649322238277376,Effective Prefill Throughput Per User,tokens/sec/user,avg,140.16
15,1789649312238277376,1789649322238277376,Effective Prefill Throughput Per User,tokens/sec/user,min,0.00
15,1789649312238277376,1789649322238277376,Effective Prefill Throughput Per User,tokens/sec/user,max,3196.49
15,1789649312238277376,1789649322238277376,Effective Prefill Throughput Per User,tokens/sec/user,p50,0.00
15,1789649312238277376,1789649322238277376,Effective Prefill Throughput Per User,tokens/sec/user,p90,0.00
15,1789649312238277376,1789649322238277376,Effective Prefill Throughput Per User,tokens/sec/user,p95,1406.96
15,1789649312238277376,1789649322238277376,Effective Prefill Throughput Per User,tokens/sec/user,p99,1614.74
15,1789649312238277376,1789649322238277376,Effective Prefill Throughput Per User,tokens/sec/user,std,438.52
15,1789649312238277376,1789649322238277376,Effective Total Throughput,tokens/sec,avg,4816.74
15,1789649312238277376,1789649322238277376,Effective Total Throughput,tokens/sec,min,1571.19
15,1789649312238277376,1789649322238277376,Effective Total Throughput,tokens/sec,max,45229.94
15,1789649312238277376,1789649322238277376,Effective Total Throughput,tokens/sec,p50,1621.06
15,1789649312238277376,1789649322238277376,Effective Total Throughput,tokens/sec,p90,1621.06
15,1789649312238277376,1789649322238277376,Effective Total Throughput,tokens/sec,p95,43664.55
15,1789649312238277376,1789649322238277376,Effective Total Throughput,tokens/sec,p99,45229.94
15,1789649312238277376,1789649322238277376,Effective Total Throughput,tokens/sec,std,10372.94
15,1789649312238277376,1789649322238277376,HTTP Blocked,ms,avg,0.00
15,1789649312238277376,1789649322238277376,HTTP Blocked,ms,min,0.00
15,1789649312238277376,1789649322238277376,HTTP Blocked,ms,max,0.00
15,1789649312238277376,1789649322238277376,HTTP Blocked,ms,sum,0.00
15,1789649312238277376,1789649322238277376,HTTP Blocked,ms,p1,0.00
15,1789649312238277376,1789649322238277376,HTTP Blocked,ms,p5,0.00
15,1789649312238277376,1789649322238277376,HTTP Blocked,ms,p10,0.00
15,1789649312238277376,1789649322238277376,HTTP Blocked,ms,p25,0.00
15,1789649312238277376,1789649322238277376,HTTP Blocked,ms,p50,0.00
15,1789649312238277376,1789649322238277376,HTTP Blocked,ms,p75,0.00
15,1789649312238277376,1789649322238277376,HTTP Blocked,ms,p90,0.00
15,1789649312238277376,1789649322238277376,HTTP Blocked,ms,p95,0.00
15,1789649312238277376,1789649322238277376,HTTP Blocked,ms,p99,0.00
15,1789649312238277376,1789649322238277376,HTTP Blocked,ms,std,0.00
15,1789649312238277376,1789649322238277376,HTTP Chunks Received,count,avg,510.00
15,1789649312238277376,1789649322238277376,HTTP Chunks Received,count,min,508.00
15,1789649312238277376,1789649322238277376,HTTP Chunks Received,count,max,512.00
15,1789649312238277376,1789649322238277376,HTTP Chunks Received,count,sum,16320.00
15,1789649312238277376,1789649322238277376,HTTP Chunks Received,count,p1,508.00
15,1789649312238277376,1789649322238277376,HTTP Chunks Received,count,p5,508.00
15,1789649312238277376,1789649322238277376,HTTP Chunks Received,count,p10,508.10
15,1789649312238277376,1789649322238277376,HTTP Chunks Received,count,p25,509.00
15,1789649312238277376,1789649322238277376,HTTP Chunks Received,count,p50,510.00
15,1789649312238277376,1789649322238277376,HTTP Chunks Received,count,p75,511.00
15,1789649312238277376,1789649322238277376,HTTP Chunks Received,count,p90,511.00
15,1789649312238277376,1789649322238277376,HTTP Chunks Received,count,p95,511.45
15,1789649312238277376,1789649322238277376,HTTP Chunks Received,count,p99,512.00
15,1789649312238277376,1789649322238277376,HTTP Chunks Received,count,std,1.17
15,1789649312238277376,1789649322238277376,HTTP Chunks Sent,count,avg,1.00
15,1789649312238277376,1789649322238277376,HTTP Chunks Sent,count,min,1.00
15,1789649312238277376,1789649322238277376,HTTP Chunks Sent,count,max,1.00
15,1789649312238277376,1789649322238277376,HTTP Chunks Sent,count,sum,32.00
15,1789649312238277376,1789649322238277376,HTTP Chunks Sent,count,p1,1.00
15,1789649312238277376,1789649322238277376,HTTP Chunks Sent,count,p5,1.00
15,1789649312238277376,1789649322238277376,HTTP Chunks Sent,count,p10,1.00
15,1789649312238277376,1789649322238277376,HTTP Chunks Sent,count,p25,1.00
15,1789649312238277376,1789649322238277376,HTTP Chunks Sent,count,p50,1.00
15,1789649312238277376,1789649322238277376,HTTP Chunks Sent,count,p75,1.00
15,1789649312238277376,1789649322238277376,HTTP Chunks Sent,count,p90,1.00
15,1789649312238277376,1789649322238277376,HTTP Chunks Sent,count,p95,1.00
15,1789649312238277376,1789649322238277376,HTTP Chunks Sent,count,p99,1.00
15,1789649312238277376,1789649322238277376,HTTP Chunks Sent,count,std,0.00
15,1789649312238277376,1789649322238277376,HTTP Connecting,ms,avg,0.00
