Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
6,1789552288212779776,1789552298212779776,HTTP Data Received,KB,p95,3.36
6,1789552288212779776,1789552298212779776,HTTP Data Received,KB,p99,3.36
6,1789552288212779776,1789552298212779776,HTTP Data Received,KB,std,0.00
6,1789552288212779776,1789552298212779776,HTTP Data Sent,KB,avg,4.79
6,1789552288212779776,1789552298212779776,HTTP Data Sent,KB,min,4.79
6,1789552288212779776,1789552298212779776,HTTP Data Sent,KB,max,4.79
6,1789552288212779776,1789552298212779776,HTTP Data Sent,KB,sum,4.79
6,1789552288212779776,1789552298212779776,HTTP Data Sent,KB,p1,4.79
6,1789552288212779776,1789552298212779776,HTTP Data Sent,KB,p5,4.79
6,1789552288212779776,1789552298212779776,HTTP Data Sent,KB,p10,4.79
6,1789552288212779776,1789552298212779776,HTTP Data Sent,KB,p25,4.79
6,1789552288212779776,1789552298212779776,HTTP Data Sent,KB,p50,4.79
6,1789552288212779776,1789552298212779776,HTTP Data Sent,KB,p75,4.79
6,1789552288212779776,1789552298212779776,HTTP Data Sent,KB,p90,4.79
6,1789552288212779776,1789552298212779776,HTTP Data Sent,KB,p95,4.79
6,1789552288212779776,1789552298212779776,HTTP Data Sent,KB,p99,4.79
6,1789552288212779776,1789552298212779776,HTTP Data Sent,KB,std,0.00
6,1789552288212779776,1789552298212779776,HTTP DNS Lookup,ms,avg,0.00
6,1789552288212779776,1789552298212779776,HTTP DNS Lookup,ms,min,0.00
6,1789552288212779776,1789552298212779776,HTTP DNS Lookup,ms,max,0.00
6,1789552288212779776,1789552298212779776,HTTP DNS Lookup,ms,sum,0.00
6,1789552288212779776,1789552298212779776,HTTP DNS Lookup,ms,p1,0.00
6,1789552288212779776,1789552298212779776,HTTP DNS Lookup,ms,p5,0.00
6,1789552288212779776,1789552298212779776,HTTP DNS Lookup,ms,p10,0.00
6,1789552288212779776,1789552298212779776,HTTP DNS Lookup,ms,p25,0.00
6,1789552288212779776,1789552298212779776,HTTP DNS Lookup,ms,p50,0.00
6,1789552288212779776,1789552298212779776,HTTP DNS Lookup,ms,p75,0.00
6,1789552288212779776,1789552298212779776,HTTP DNS Lookup,ms,p90,0.00
6,1789552288212779776,1789552298212779776,HTTP DNS Lookup,ms,p95,0.00
6,1789552288212779776,1789552298212779776,HTTP DNS Lookup,ms,p99,0.00
6,1789552288212779776,1789552298212779776,HTTP DNS Lookup,ms,std,0.00
6,1789552288212779776,1789552298212779776,HTTP Duration (excl. conn),ms,avg,41203.43
6,1789552288212779776,1789552298212779776,HTTP Duration (excl. conn),ms,min,41203.43
6,1789552288212779776,1789552298212779776,HTTP Duration (excl. conn),ms,max,41203.43
6,1789552288212779776,1789552298212779776,HTTP Duration (excl. conn),ms,sum,41203.43
6,1789552288212779776,1789552298212779776,HTTP Duration (excl. conn),ms,p1,41203.43
6,1789552288212779776,1789552298212779776,HTTP Duration (excl. conn),ms,p5,41203.43
6,1789552288212779776,1789552298212779776,HTTP Duration (excl. conn),ms,p10,41203.43
6,1789552288212779776,1789552298212779776,HTTP Duration (excl. conn),ms,p25,41203.43
6,1789552288212779776,1789552298212779776,HTTP Duration (excl. conn),ms,p50,41203.43
6,1789552288212779776,1789552298212779776,HTTP Duration (excl. conn),ms,p75,41203.43
6,1789552288212779776,1789552298212779776,HTTP Duration (excl. conn),ms,p90,41203.43
6,1789552288212779776,1789552298212779776,HTTP Duration (excl. conn),ms,p95,41203.43
6,1789552288212779776,1789552298212779776,HTTP Duration (excl. conn),ms,p99,41203.43
6,1789552288212779776,1789552298212779776,HTTP Duration (excl. conn),ms,std,0.00
6,1789552288212779776,1789552298212779776,HTTP Receiving,ms,avg,0.00
6,1789552288212779776,1789552298212779776,HTTP Receiving,ms,min,0.00
6,1789552288212779776,1789552298212779776,HTTP Receiving,ms,max,0.00
6,1789552288212779776,1789552298212779776,HTTP Receiving,ms,sum,0.00
6,1789552288212779776,1789552298212779776,HTTP Receiving,ms,p1,0.00
6,1789552288212779776,1789552298212779776,HTTP Receiving,ms,p5,0.00
6,1789552288212779776,1789552298212779776,HTTP Receiving,ms,p10,0.00
6,1789552288212779776,1789552298212779776,HTTP Receiving,ms,p25,0.00
6,1789552288212779776,1789552298212779776,HTTP Receiving,ms,p50,0.00
6,1789552288212779776,1789552298212779776,HTTP Receiving,ms,p75,0.00
6,1789552288212779776,1789552298212779776,HTTP Receiving,ms,p90,0.00
6,1789552288212779776,1789552298212779776,HTTP Receiving,ms,p95,0.00
6,1789552288212779776,1789552298212779776,HTTP Receiving,ms,p99,0.00
6,1789552288212779776,1789552298212779776,HTTP Receiving,ms,std,0.00
6,1789552288212779776,1789552298212779776,HTTP Sending,ms,avg,0.14
6,1789552288212779776,1789552298212779776,HTTP Sending,ms,min,0.14
6,1789552288212779776,1789552298212779776,HTTP Sending,ms,max,0.14
6,1789552288212779776,1789552298212779776,HTTP Sending,ms,sum,0.14
6,1789552288212779776,1789552298212779776,HTTP Sending,ms,p1,0.14
6,1789552288212779776,1789552298212779776,HTTP Sending,ms,p5,0.14
6,1789552288212779776,1789552298212779776,HTTP Sending,ms,p10,0.14
6,1789552288212779776,1789552298212779776,HTTP Sending,ms,p25,0.14
6,1789552288212779776,1789552298212779776,HTTP Sending,ms,p50,0.14
6,1789552288212779776,1789552298212779776,HTTP Sending,ms,p75,0.14
6,1789552288212779776,1789552298212779776,HTTP Sending,ms,p90,0.14
6,1789552288212779776,1789552298212779776,HTTP Sending,ms,p95,0.14
6,1789552288212779776,1789552298212779776,HTTP Sending,ms,p99,0.14
6,1789552288212779776,1789552298212779776,HTTP Sending,ms,std,0.00
6,1789552288212779776,1789552298212779776,HTTP Total Time,ms,avg,41203.43
6,1789552288212779776,1789552298212779776,HTTP Total Time,ms,min,41203.43
6,1789552288212779776,1789552298212779776,HTTP Total Time,ms,max,41203.43
6,1789552288212779776,1789552298212779776,HTTP Total Time,ms,sum,41203.43
6,1789552288212779776,1789552298212779776,HTTP Total Time,ms,p1,41203.43
6,1789552288212779776,1789552298212779776,HTTP Total Time,ms,p5,41203.43
6,1789552288212779776,1789552298212779776,HTTP Total Time,ms,p10,41203.43
6,1789552288212779776,1789552298212779776,HTTP Total Time,ms,p25,41203.43
6,1789552288212779776,1789552298212779776,HTTP Total Time,ms,p50,41203.43
6,1789552288212779776,1789552298212779776,HTTP Total Time,ms,p75,41203.43
6,1789552288212779776,1789552298212779776,HTTP Total Time,ms,p90,41203.43
6,1789552288212779776,1789552298212779776,HTTP Total Time,ms,p95,41203.43
6,1789552288212779776,1789552298212779776,HTTP Total Time,ms,p99,41203.43
6,1789552288212779776,1789552298212779776,HTTP Total Time,ms,std,0.00
6,1789552288212779776,1789552298212779776,HTTP Waiting (TTFB),ms,avg,41203.29
6,1789552288212779776,1789552298212779776,HTTP Waiting (TTFB),ms,min,41203.29
6,1789552288212779776,1789552298212779776,HTTP Waiting (TTFB),ms,max,41203.29
6,1789552288212779776,1789552298212779776,HTTP Waiting (TTFB),ms,sum,41203.29
6,1789552288212779776,1789552298212779776,HTTP Waiting (TTFB),ms,p1,41203.29
6,1789552288212779776,1789552298212779776,HTTP Waiting (TTFB),ms,p5,41203.29
6,1789552288212779776,1789552298212779776,HTTP Waiting (TTFB),ms,p10,41203.29
6,1789552288212779776,1789552298212779776,HTTP Waiting (TTFB),ms,p25,41203.29
6,1789552288212779776,1789552298212779776,HTTP Waiting (TTFB),ms,p50,41203.29
6,1789552288212779776,1789552298212779776,HTTP Waiting (TTFB),ms,p75,41203.29
6,1789552288212779776,1789552298212779776,HTTP Waiting (TTFB),ms,p90,41203.29
6,1789552288212779776,1789552298212779776,HTTP Waiting (TTFB),ms,p95,41203.29
6,1789552288212779776,1789552298212779776,HTTP Waiting (TTFB),ms,p99,41203.29
6,1789552288212779776,1789552298212779776,HTTP Waiting (TTFB),ms,std,0.00
6,1789552288212779776,1789552298212779776,Input Sequence Length,tokens,avg,1033.00
6,1789552288212779776,1789552298212779776,Input Sequence Length,tokens,min,1033.00
6,1789552288212779776,1789552298212779776,Input Sequence Length,tokens,max,1033.00
6,1789552288212779776,1789552298212779776,Input Sequence Length,tokens,sum,1033.00
6,1789552288212779776,1789552298212779776,Input Sequence Length,tokens,p1,1033.00
6,1789552288212779776,1789552298212779776,Input Sequence Length,tokens,p5,1033.00
6,1789552288212779776,1789552298212779776,Input Sequence Length,tokens,p10,1033.00
6,1789552288212779776,1789552298212779776,Input Sequence Length,tokens,p25,1033.00
6,1789552288212779776,1789552298212779776,Input Sequence Length,tokens,p50,1033.00
6,1789552288212779776,1789552298212779776,Input Sequence Length,tokens,p75,1033.00
6,1789552288212779776,1789552298212779776,Input Sequence Length,tokens,p90,1033.00
6,1789552288212779776,1789552298212779776,Input Sequence Length,tokens,p95,1033.00
6,1789552288212779776,1789552298212779776,Input Sequence Length,tokens,p99,1033.00
6,1789552288212779776,1789552298212779776,Input Sequence Length,tokens,std,0.00
6,1789552288212779776,1789552298212779776,Input Token Throughput,tokens/sec,avg,103.30
6,1789552288212779776,1789552298212779776,Inter Token Latency,ms,avg,0.00
6,1789552288212779776,1789552298212779776,Inter Token Latency,ms,min,0.00
6,1789552288212779776,1789552298212779776,Inter Token Latency,ms,max,0.00
6,1789552288212779776,1789552298212779776,Inter Token Latency,ms,sum,0.00
6,1789552288212779776,1789552298212779776,Inter Token Latency,ms,p1,0.00
6,1789552288212779776,1789552298212779776,Inter Token Latency,ms,p5,0.00
6,1789552288212779776,1789552298212779776,Inter Token Latency,ms,p10,0.00
6,1789552288212779776,1789552298212779776,Inter Token Latency,ms,p25,0.00
6,1789552288212779776,1789552298212779776,Inter Token Latency,ms,p50,0.00
6,1789552288212779776,1789552298212779776,Inter Token Latency,ms,p75,0.00
6,1789552288212779776,1789552298212779776,Inter Token Latency,ms,p90,0.00
6,1789552288212779776,1789552298212779776,Inter Token Latency,ms,p95,0.00
6,1789552288212779776,1789552298212779776,Inter Token Latency,ms,p99,0.00
6,1789552288212779776,1789552298212779776,Inter Token Latency,ms,std,0.00
6,1789552288212779776,1789552298212779776,OSL Mismatch Count,requests,avg,0.00
6,1789552288212779776,1789552298212779776,OSL Mismatch Diff %,%,avg,0.00
6,1789552288212779776,1789552298212779776,OSL Mismatch Diff %,%,min,0.00
6,1789552288212779776,1789552298212779776,OSL Mismatch Diff %,%,max,0.00
6,1789552288212779776,1789552298212779776,OSL Mismatch Diff %,%,sum,0.00
6,1789552288212779776,1789552298212779776,OSL Mismatch Diff %,%,p1,0.00
6,1789552288212779776,1789552298212779776,OSL Mismatch Diff %,%,p5,0.00
6,1789552288212779776,1789552298212779776,OSL Mismatch Diff %,%,p10,0.00
6,1789552288212779776,1789552298212779776,OSL Mismatch Diff %,%,p25,0.00
6,1789552288212779776,1789552298212779776,OSL Mismatch Diff %,%,p50,0.00
6,1789552288212779776,1789552298212779776,OSL Mismatch Diff %,%,p75,0.00
6,1789552288212779776,1789552298212779776,OSL Mismatch Diff %,%,p90,0.00
6,1789552288212779776,1789552298212779776,OSL Mismatch Diff %,%,p95,0.00
6,1789552288212779776,1789552298212779776,OSL Mismatch Diff %,%,p99,0.00
6,1789552288212779776,1789552298212779776,OSL Mismatch Diff %,%,std,0.00
6,1789552288212779776,1789552298212779776,Output Sequence Length,tokens,avg,512.00
6,1789552288212779776,1789552298212779776,Output Sequence Length,tokens,min,512.00
6,1789552288212779776,1789552298212779776,Output Sequence Length,tokens,max,512.00
6,1789552288212779776,1789552298212779776,Output Sequence Length,tokens,sum,512.00
6,1789552288212779776,1789552298212779776,Output Sequence Length,tokens,p1,512.00
6,1789552288212779776,1789552298212779776,Output Sequence Length,tokens,p5,512.00
6,1789552288212779776,1789552298212779776,Output Sequence Length,tokens,p10,512.00
6,1789552288212779776,1789552298212779776,Output Sequence Length,tokens,p25,512.00
6,1789552288212779776,1789552298212779776,Output Sequence Length,tokens,p50,512.00
6,1789552288212779776,1789552298212779776,Output Sequence Length,tokens,p75,512.00
6,1789552288212779776,1789552298212779776,Output Sequence Length,tokens,p90,512.00
6,1789552288212779776,1789552298212779776,Output Sequence Length,tokens,p95,512.00
6,1789552288212779776,1789552298212779776,Output Sequence Length,tokens,p99,512.00
6,1789552288212779776,1789552298212779776,Output Sequence Length,tokens,std,0.00
6,1789552288212779776,1789552298212779776,Output Token Count,tokens,avg,512.00
6,1789552288212779776,1789552298212779776,Output Token Count,tokens,min,512.00
6,1789552288212779776,1789552298212779776,Output Token Count,tokens,max,512.00
6,1789552288212779776,1789552298212779776,Output Token Count,tokens,sum,512.00
6,1789552288212779776,1789552298212779776,Output Token Count,tokens,p1,512.00
6,1789552288212779776,1789552298212779776,Output Token Count,tokens,p5,512.00
6,1789552288212779776,1789552298212779776,Output Token Count,tokens,p10,512.00
6,1789552288212779776,1789552298212779776,Output Token Count,tokens,p25,512.00
6,1789552288212779776,1789552298212779776,Output Token Count,tokens,p50,512.00
6,1789552288212779776,1789552298212779776,Output Token Count,tokens,p75,512.00
6,1789552288212779776,1789552298212779776,Output Token Count,tokens,p90,512.00
6,1789552288212779776,1789552298212779776,Output Token Count,tokens,p95,512.00
6,1789552288212779776,1789552298212779776,Output Token Count,tokens,p99,512.00
6,1789552288212779776,1789552298212779776,Output Token Count,tokens,std,0.00
6,1789552288212779776,1789552298212779776,Output Token Throughput,tokens/sec,avg,51.20
6,1789552288212779776,1789552298212779776,Overall Usage Prompt Cache Read %,%,avg,99.13
6,1789552288212779776,1789552298212779776,Prefill Throughput Per User,tokens/sec/user,avg,25.07
6,1789552288212779776,1789552298212779776,Prefill Throughput Per User,tokens/sec/user,min,25.07
6,1789552288212779776,1789552298212779776,Prefill Throughput Per User,tokens/sec/user,max,25.07
6,1789552288212779776,1789552298212779776,Prefill Throughput Per User,tokens/sec/user,sum,25.07
6,1789552288212779776,1789552298212779776,Prefill Throughput Per User,tokens/sec/user,p1,25.07
6,1789552288212779776,1789552298212779776,Prefill Throughput Per User,tokens/sec/user,p5,25.07
6,1789552288212779776,1789552298212779776,Prefill Throughput Per User,tokens/sec/user,p10,25.07
6,1789552288212779776,1789552298212779776,Prefill Throughput Per User,tokens/sec/user,p25,25.07
6,1789552288212779776,1789552298212779776,Prefill Throughput Per User,tokens/sec/user,p50,25.07
6,1789552288212779776,1789552298212779776,Prefill Throughput Per User,tokens/sec/user,p75,25.07
6,1789552288212779776,1789552298212779776,Prefill Throughput Per User,tokens/sec/user,p90,25.07
6,1789552288212779776,1789552298212779776,Prefill Throughput Per User,tokens/sec/user,p95,25.07
6,1789552288212779776,1789552298212779776,Prefill Throughput Per User,tokens/sec/user,p99,25.07
6,1789552288212779776,1789552298212779776,Prefill Throughput Per User,tokens/sec/user,std,0.00
6,1789552288212779776,1789552298212779776,Reasoning Token Count,tokens,avg,0.00
6,1789552288212779776,1789552298212779776,Reasoning Token Count,tokens,min,0.00
6,1789552288212779776,1789552298212779776,Reasoning Token Count,tokens,max,0.00
6,1789552288212779776,1789552298212779776,Reasoning Token Count,tokens,sum,0.00
6,1789552288212779776,1789552298212779776,Reasoning Token Count,tokens,p1,0.00
6,1789552288212779776,1789552298212779776,Reasoning Token Count,tokens,p5,0.00
6,1789552288212779776,1789552298212779776,Reasoning Token Count,tokens,p10,0.00
6,1789552288212779776,1789552298212779776,Reasoning Token Count,tokens,p25,0.00
6,1789552288212779776,1789552298212779776,Reasoning Token Count,tokens,p50,0.00
6,1789552288212779776,1789552298212779776,Reasoning Token Count,tokens,p75,0.00
6,1789552288212779776,1789552298212779776,Reasoning Token Count,tokens,p90,0.00
6,1789552288212779776,1789552298212779776,Reasoning Token Count,tokens,p95,0.00
6,1789552288212779776,1789552298212779776,Reasoning Token Count,tokens,p99,0.00
6,1789552288212779776,1789552298212779776,Reasoning Token Count,tokens,std,0.00
6,1789552288212779776,1789552298212779776,Request Count,requests,avg,1.00
