Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
11,1789557436053252608,1789557446053252608,Time to First Token,ms,p5,19.50
11,1789557436053252608,1789557446053252608,Time to First Token,ms,p10,19.54
11,1789557436053252608,1789557446053252608,Time to First Token,ms,p25,19.66
11,1789557436053252608,1789557446053252608,Time to First Token,ms,p50,19.82
11,1789557436053252608,1789557446053252608,Time to First Token,ms,p75,19.97
11,1789557436053252608,1789557446053252608,Time to First Token,ms,p90,20.09
11,1789557436053252608,1789557446053252608,Time to First Token,ms,p95,20.13
11,1789557436053252608,1789557446053252608,Time to First Token,ms,p99,20.16
11,1789557436053252608,1789557446053252608,Time to First Token,ms,std,0.26
11,1789557436053252608,1789557446053252608,Time to Second Token,ms,avg,3.54
11,1789557436053252608,1789557446053252608,Time to Second Token,ms,min,3.08
11,1789557436053252608,1789557446053252608,Time to Second Token,ms,max,4.84
11,1789557436053252608,1789557446053252608,Time to Second Token,ms,sum,14.15
11,1789557436053252608,1789557446053252608,Time to Second Token,ms,p1,3.08
11,1789557436053252608,1789557446053252608,Time to Second Token,ms,p5,3.09
11,1789557436053252608,1789557446053252608,Time to Second Token,ms,p10,3.09
11,1789557436053252608,1789557446053252608,Time to Second Token,ms,p25,3.11
11,1789557436053252608,1789557446053252608,Time to Second Token,ms,p50,3.12
11,1789557436053252608,1789557446053252608,Time to Second Token,ms,p75,3.55
11,1789557436053252608,1789557446053252608,Time to Second Token,ms,p90,4.32
11,1789557436053252608,1789557446053252608,Time to Second Token,ms,p95,4.58
11,1789557436053252608,1789557446053252608,Time to Second Token,ms,p99,4.79
11,1789557436053252608,1789557446053252608,Time to Second Token,ms,std,0.75
11,1789557436053252608,1789557446053252608,Tokens In Flight,tokens,avg,1287.09
11,1789557436053252608,1789557446053252608,Tokens In Flight,tokens,min,0.00
11,1789557436053252608,1789557446053252608,Tokens In Flight,tokens,max,1545.00
11,1789557436053252608,1789557446053252608,Tokens In Flight,tokens,p50,1286.00
11,1789557436053252608,1789557446053252608,Tokens In Flight,tokens,p90,1496.00
11,1789557436053252608,1789557446053252608,Tokens In Flight,tokens,p95,1520.00
11,1789557436053252608,1789557446053252608,Tokens In Flight,tokens,p99,1540.00
11,1789557436053252608,1789557446053252608,Tokens In Flight,tokens,std,157.85
11,1789557436053252608,1789557446053252608,Total Input Sequence Length,tokens,avg,4132.00
11,1789557436053252608,1789557446053252608,Total Output Sequence Length,tokens,avg,2048.00
11,1789557436053252608,1789557446053252608,Total Output Tokens,tokens,avg,2048.00
11,1789557436053252608,1789557446053252608,Total Reasoning Tokens,tokens,avg,0.00
11,1789557436053252608,1789557446053252608,Total Token Throughput,tokens/sec,avg,618.00
11,1789557436053252608,1789557446053252608,Total Usage Completion Tokens,tokens,avg,2048.00
11,1789557436053252608,1789557446053252608,Total Usage Prompt Cache Read Tokens,tokens,avg,4096.00
11,1789557436053252608,1789557446053252608,Total Usage Prompt Tokens,tokens,avg,4132.00
11,1789557436053252608,1789557446053252608,Total Usage Reasoning Tokens,tokens,avg,0.00
11,1789557436053252608,1789557446053252608,Total Usage Total Tokens,tokens,avg,6180.00
11,1789557436053252608,1789557446053252608,Usage Completion Tokens,tokens,avg,512.00
11,1789557436053252608,1789557446053252608,Usage Completion Tokens,tokens,min,512.00
11,1789557436053252608,1789557446053252608,Usage Completion Tokens,tokens,max,512.00
11,1789557436053252608,1789557446053252608,Usage Completion Tokens,tokens,sum,2048.00
11,1789557436053252608,1789557446053252608,Usage Completion Tokens,tokens,p1,512.00
11,1789557436053252608,1789557446053252608,Usage Completion Tokens,tokens,p5,512.00
11,1789557436053252608,1789557446053252608,Usage Completion Tokens,tokens,p10,512.00
11,1789557436053252608,1789557446053252608,Usage Completion Tokens,tokens,p25,512.00
11,1789557436053252608,1789557446053252608,Usage Completion Tokens,tokens,p50,512.00
11,1789557436053252608,1789557446053252608,Usage Completion Tokens,tokens,p75,512.00
11,1789557436053252608,1789557446053252608,Usage Completion Tokens,tokens,p90,512.00
11,1789557436053252608,1789557446053252608,Usage Completion Tokens,tokens,p95,512.00
11,1789557436053252608,1789557446053252608,Usage Completion Tokens,tokens,p99,512.00
11,1789557436053252608,1789557446053252608,Usage Completion Tokens,tokens,std,0.00
11,1789557436053252608,1789557446053252608,Usage Prompt Cache Read Tokens,tokens,avg,1024.00
11,1789557436053252608,1789557446053252608,Usage Prompt Cache Read Tokens,tokens,min,1024.00
11,1789557436053252608,1789557446053252608,Usage Prompt Cache Read Tokens,tokens,max,1024.00
11,1789557436053252608,1789557446053252608,Usage Prompt Cache Read Tokens,tokens,sum,4096.00
11,1789557436053252608,1789557446053252608,Usage Prompt Cache Read Tokens,tokens,p1,1024.00
11,1789557436053252608,1789557446053252608,Usage Prompt Cache Read Tokens,tokens,p5,1024.00
11,1789557436053252608,1789557446053252608,Usage Prompt Cache Read Tokens,tokens,p10,1024.00
11,1789557436053252608,1789557446053252608,Usage Prompt Cache Read Tokens,tokens,p25,1024.00
11,1789557436053252608,1789557446053252608,Usage Prompt Cache Read Tokens,tokens,p50,1024.00
11,1789557436053252608,1789557446053252608,Usage Prompt Cache Read Tokens,tokens,p75,1024.00
11,1789557436053252608,1789557446053252608,Usage Prompt Cache Read Tokens,tokens,p90,1024.00
11,1789557436053252608,1789557446053252608,Usage Prompt Cache Read Tokens,tokens,p95,1024.00
11,1789557436053252608,1789557446053252608,Usage Prompt Cache Read Tokens,tokens,p99,1024.00
11,1789557436053252608,1789557446053252608,Usage Prompt Cache Read Tokens,tokens,std,0.00
11,1789557436053252608,1789557446053252608,Usage Prompt Tokens,tokens,avg,1033.00
11,1789557436053252608,1789557446053252608,Usage Prompt Tokens,tokens,min,1033.00
11,1789557436053252608,1789557446053252608,Usage Prompt Tokens,tokens,max,1033.00
11,1789557436053252608,1789557446053252608,Usage Prompt Tokens,tokens,sum,4132.00
11,1789557436053252608,1789557446053252608,Usage Prompt Tokens,tokens,p1,1033.00
11,1789557436053252608,1789557446053252608,Usage Prompt Tokens,tokens,p5,1033.00
11,1789557436053252608,1789557446053252608,Usage Prompt Tokens,tokens,p10,1033.00
11,1789557436053252608,1789557446053252608,Usage Prompt Tokens,tokens,p25,1033.00
11,1789557436053252608,1789557446053252608,Usage Prompt Tokens,tokens,p50,1033.00
11,1789557436053252608,1789557446053252608,Usage Prompt Tokens,tokens,p75,1033.00
11,1789557436053252608,1789557446053252608,Usage Prompt Tokens,tokens,p90,1033.00
11,1789557436053252608,1789557446053252608,Usage Prompt Tokens,tokens,p95,1033.00
11,1789557436053252608,1789557446053252608,Usage Prompt Tokens,tokens,p99,1033.00
11,1789557436053252608,1789557446053252608,Usage Prompt Tokens,tokens,std,0.00
11,1789557436053252608,1789557446053252608,Usage Reasoning Tokens,tokens,avg,0.00
11,1789557436053252608,1789557446053252608,Usage Reasoning Tokens,tokens,min,0.00
11,1789557436053252608,1789557446053252608,Usage Reasoning Tokens,tokens,max,0.00
11,1789557436053252608,1789557446053252608,Usage Reasoning Tokens,tokens,sum,0.00
11,1789557436053252608,1789557446053252608,Usage Reasoning Tokens,tokens,p1,0.00
11,1789557436053252608,1789557446053252608,Usage Reasoning Tokens,tokens,p5,0.00
11,1789557436053252608,1789557446053252608,Usage Reasoning Tokens,tokens,p10,0.00
11,1789557436053252608,1789557446053252608,Usage Reasoning Tokens,tokens,p25,0.00
11,1789557436053252608,1789557446053252608,Usage Reasoning Tokens,tokens,p50,0.00
11,1789557436053252608,1789557446053252608,Usage Reasoning Tokens,tokens,p75,0.00
11,1789557436053252608,1789557446053252608,Usage Reasoning Tokens,tokens,p90,0.00
11,1789557436053252608,1789557446053252608,Usage Reasoning Tokens,tokens,p95,0.00
11,1789557436053252608,1789557446053252608,Usage Reasoning Tokens,tokens,p99,0.00
11,1789557436053252608,1789557446053252608,Usage Reasoning Tokens,tokens,std,0.00
11,1789557436053252608,1789557446053252608,Usage Total Tokens,tokens,avg,1545.00
11,1789557436053252608,1789557446053252608,Usage Total Tokens,tokens,min,1545.00
11,1789557436053252608,1789557446053252608,Usage Total Tokens,tokens,max,1545.00
11,1789557436053252608,1789557446053252608,Usage Total Tokens,tokens,sum,6180.00
11,1789557436053252608,1789557446053252608,Usage Total Tokens,tokens,p1,1545.00
11,1789557436053252608,1789557446053252608,Usage Total Tokens,tokens,p5,1545.00
11,1789557436053252608,1789557446053252608,Usage Total Tokens,tokens,p10,1545.00
11,1789557436053252608,1789557446053252608,Usage Total Tokens,tokens,p25,1545.00
11,1789557436053252608,1789557446053252608,Usage Total Tokens,tokens,p50,1545.00
11,1789557436053252608,1789557446053252608,Usage Total Tokens,tokens,p75,1545.00
11,1789557436053252608,1789557446053252608,Usage Total Tokens,tokens,p90,1545.00
11,1789557436053252608,1789557446053252608,Usage Total Tokens,tokens,p95,1545.00
11,1789557436053252608,1789557446053252608,Usage Total Tokens,tokens,p99,1545.00
11,1789557436053252608,1789557446053252608,Usage Total Tokens,tokens,std,0.00
12,1789557446053252608,1789557456053252608,Active Decode Throughput,tokens/sec,avg,191.95
12,1789557446053252608,1789557456053252608,Active Decode Throughput,tokens/sec,min,0.00
12,1789557446053252608,1789557456053252608,Active Decode Throughput,tokens/sec,max,633.89
12,1789557446053252608,1789557456053252608,Active Decode Throughput,tokens/sec,p50,195.13
12,1789557446053252608,1789557456053252608,Active Decode Throughput,tokens/sec,p90,213.92
12,1789557446053252608,1789557456053252608,Active Decode Throughput,tokens/sec,p95,224.60
12,1789557446053252608,1789557456053252608,Active Decode Throughput,tokens/sec,p99,232.72
12,1789557446053252608,1789557456053252608,Active Decode Throughput,tokens/sec,std,29.27
12,1789557446053252608,1789557456053252608,Active Decode Throughput Per User,tokens/sec/user,avg,191.95
12,1789557446053252608,1789557456053252608,Active Decode Throughput Per User,tokens/sec/user,min,0.00
12,1789557446053252608,1789557456053252608,Active Decode Throughput Per User,tokens/sec/user,max,633.89
12,1789557446053252608,1789557456053252608,Active Decode Throughput Per User,tokens/sec/user,p50,195.13
12,1789557446053252608,1789557456053252608,Active Decode Throughput Per User,tokens/sec/user,p90,213.92
12,1789557446053252608,1789557456053252608,Active Decode Throughput Per User,tokens/sec/user,p95,224.60
12,1789557446053252608,1789557456053252608,Active Decode Throughput Per User,tokens/sec/user,p99,232.72
12,1789557446053252608,1789557456053252608,Active Decode Throughput Per User,tokens/sec/user,std,29.27
12,1789557446053252608,1789557456053252608,Active Prefill Throughput,tokens/sec,avg,51600.30
12,1789557446053252608,1789557456053252608,Active Prefill Throughput,tokens/sec,min,51129.06
12,1789557446053252608,1789557456053252608,Active Prefill Throughput,tokens/sec,max,52712.69
12,1789557446053252608,1789557456053252608,Active Prefill Throughput,tokens/sec,p50,51225.77
12,1789557446053252608,1789557456053252608,Active Prefill Throughput,tokens/sec,p90,52712.69
12,1789557446053252608,1789557456053252608,Active Prefill Throughput,tokens/sec,p95,52712.69
12,1789557446053252608,1789557456053252608,Active Prefill Throughput,tokens/sec,p99,52712.69
12,1789557446053252608,1789557456053252608,Active Prefill Throughput,tokens/sec,std,638.78
12,1789557446053252608,1789557456053252608,Active Prefill Throughput Per User,tokens/sec/user,avg,51600.30
12,1789557446053252608,1789557456053252608,Active Prefill Throughput Per User,tokens/sec/user,min,51129.06
12,1789557446053252608,1789557456053252608,Active Prefill Throughput Per User,tokens/sec/user,max,52712.69
12,1789557446053252608,1789557456053252608,Active Prefill Throughput Per User,tokens/sec/user,p50,51225.77
12,1789557446053252608,1789557456053252608,Active Prefill Throughput Per User,tokens/sec/user,p90,52712.69
12,1789557446053252608,1789557456053252608,Active Prefill Throughput Per User,tokens/sec/user,p95,52712.69
12,1789557446053252608,1789557456053252608,Active Prefill Throughput Per User,tokens/sec/user,p99,52712.69
12,1789557446053252608,1789557456053252608,Active Prefill Throughput Per User,tokens/sec/user,std,638.78
12,1789557446053252608,1789557456053252608,Active Total Throughput,tokens/sec,avg,607.16
12,1789557446053252608,1789557456053252608,Active Total Throughput,tokens/sec,min,194.94
12,1789557446053252608,1789557456053252608,Active Total Throughput,tokens/sec,max,52712.69
12,1789557446053252608,1789557456053252608,Active Total Throughput,tokens/sec,p50,195.02
12,1789557446053252608,1789557456053252608,Active Total Throughput,tokens/sec,p90,195.08
12,1789557446053252608,1789557456053252608,Active Total Throughput,tokens/sec,p95,195.08
12,1789557446053252608,1789557456053252608,Active Total Throughput,tokens/sec,p99,195.08
12,1789557446053252608,1789557456053252608,Active Total Throughput,tokens/sec,std,4584.68
12,1789557446053252608,1789557456053252608,Benchmark Duration,sec,avg,10.57
12,1789557446053252608,1789557456053252608,Decode Duration,ms,avg,2620.07
12,1789557446053252608,1789557456053252608,Decode Duration,ms,min,2619.46
12,1789557446053252608,1789557456053252608,Decode Duration,ms,max,2620.34
12,1789557446053252608,1789557456053252608,Decode Duration,ms,sum,10480.29
12,1789557446053252608,1789557456053252608,Decode Duration,ms,p1,2619.48
12,1789557446053252608,1789557456053252608,Decode Duration,ms,p5,2619.57
12,1789557446053252608,1789557456053252608,Decode Duration,ms,p10,2619.68
12,1789557446053252608,1789557456053252608,Decode Duration,ms,p25,2620.01
12,1789557446053252608,1789557456053252608,Decode Duration,ms,p50,2620.25
12,1789557446053252608,1789557456053252608,Decode Duration,ms,p75,2620.31
12,1789557446053252608,1789557456053252608,Decode Duration,ms,p90,2620.33
12,1789557446053252608,1789557456053252608,Decode Duration,ms,p95,2620.33
12,1789557446053252608,1789557456053252608,Decode Duration,ms,p99,2620.34
12,1789557446053252608,1789557456053252608,Decode Duration,ms,std,0.36
12,1789557446053252608,1789557456053252608,E2E Output Token Throughput,tokens/sec/user,avg,193.93
12,1789557446053252608,1789557456053252608,E2E Output Token Throughput,tokens/sec/user,min,193.90
12,1789557446053252608,1789557456053252608,E2E Output Token Throughput,tokens/sec/user,max,193.97
12,1789557446053252608,1789557456053252608,E2E Output Token Throughput,tokens/sec/user,sum,775.73
12,1789557446053252608,1789557456053252608,E2E Output Token Throughput,tokens/sec/user,p1,193.90
12,1789557446053252608,1789557456053252608,E2E Output Token Throughput,tokens/sec/user,p5,193.90
12,1789557446053252608,1789557456053252608,E2E Output Token Throughput,tokens/sec/user,p10,193.90
12,1789557446053252608,1789557456053252608,E2E Output Token Throughput,tokens/sec/user,p25,193.91
12,1789557446053252608,1789557456053252608,E2E Output Token Throughput,tokens/sec/user,p50,193.93
12,1789557446053252608,1789557456053252608,E2E Output Token Throughput,tokens/sec/user,p75,193.96
12,1789557446053252608,1789557456053252608,E2E Output Token Throughput,tokens/sec/user,p90,193.96
12,1789557446053252608,1789557456053252608,E2E Output Token Throughput,tokens/sec/user,p95,193.97
12,1789557446053252608,1789557456053252608,E2E Output Token Throughput,tokens/sec/user,p99,193.97
12,1789557446053252608,1789557456053252608,E2E Output Token Throughput,tokens/sec/user,std,0.03
12,1789557446053252608,1789557456053252608,Effective Concurrency,requests,avg,1.00
12,1789557446053252608,1789557456053252608,Effective Concurrency,requests,min,0.00
12,1789557446053252608,1789557456053252608,Effective Concurrency,requests,max,1.00
12,1789557446053252608,1789557456053252608,Effective Concurrency,requests,p50,1.00
12,1789557446053252608,1789557456053252608,Effective Concurrency,requests,p90,1.00
12,1789557446053252608,1789557456053252608,Effective Concurrency,requests,p95,1.00
12,1789557446053252608,1789557456053252608,Effective Concurrency,requests,p99,1.00
12,1789557446053252608,1789557456053252608,Effective Concurrency,requests,std,0.03
12,1789557446053252608,1789557456053252608,Effective Decode Concurrency,requests,avg,0.99
