Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
1,1789644489597094144,1789644499597094144,Prefill Throughput Per User,tokens/sec/user,p5,676.48
1,1789644489597094144,1789644499597094144,Prefill Throughput Per User,tokens/sec/user,p10,676.49
1,1789644489597094144,1789644499597094144,Prefill Throughput Per User,tokens/sec/user,p25,676.59
1,1789644489597094144,1789644499597094144,Prefill Throughput Per User,tokens/sec/user,p50,727.48
1,1789644489597094144,1789644499597094144,Prefill Throughput Per User,tokens/sec/user,p75,772.77
1,1789644489597094144,1789644499597094144,Prefill Throughput Per User,tokens/sec/user,p90,772.82
1,1789644489597094144,1789644499597094144,Prefill Throughput Per User,tokens/sec/user,p95,772.91
1,1789644489597094144,1789644499597094144,Prefill Throughput Per User,tokens/sec/user,p99,1279.70
1,1789644489597094144,1789644499597094144,Prefill Throughput Per User,tokens/sec/user,std,144.19
1,1789644489597094144,1789644499597094144,Reasoning Token Count,tokens,avg,0.00
1,1789644489597094144,1789644499597094144,Reasoning Token Count,tokens,min,0.00
1,1789644489597094144,1789644499597094144,Reasoning Token Count,tokens,max,0.00
1,1789644489597094144,1789644499597094144,Reasoning Token Count,tokens,sum,0.00
1,1789644489597094144,1789644499597094144,Reasoning Token Count,tokens,p1,0.00
1,1789644489597094144,1789644499597094144,Reasoning Token Count,tokens,p5,0.00
1,1789644489597094144,1789644499597094144,Reasoning Token Count,tokens,p10,0.00
1,1789644489597094144,1789644499597094144,Reasoning Token Count,tokens,p25,0.00
1,1789644489597094144,1789644499597094144,Reasoning Token Count,tokens,p50,0.00
1,1789644489597094144,1789644499597094144,Reasoning Token Count,tokens,p75,0.00
1,1789644489597094144,1789644499597094144,Reasoning Token Count,tokens,p90,0.00
1,1789644489597094144,1789644499597094144,Reasoning Token Count,tokens,p95,0.00
1,1789644489597094144,1789644499597094144,Reasoning Token Count,tokens,p99,0.00
1,1789644489597094144,1789644499597094144,Reasoning Token Count,tokens,std,0.00
1,1789644489597094144,1789644499597094144,Request Count,requests,avg,32.00
1,1789644489597094144,1789644499597094144,Request Latency,ms,avg,31369.86
1,1789644489597094144,1789644499597094144,Request Latency,ms,min,31344.98
1,1789644489597094144,1789644499597094144,Request Latency,ms,max,31835.31
1,1789644489597094144,1789644499597094144,Request Latency,ms,sum,1003835.42
1,1789644489597094144,1789644499597094144,Request Latency,ms,p1,31345.31
1,1789644489597094144,1789644499597094144,Request Latency,ms,p5,31349.27
1,1789644489597094144,1789644499597094144,Request Latency,ms,p10,31353.21
1,1789644489597094144,1789644499597094144,Request Latency,ms,p25,31353.47
1,1789644489597094144,1789644499597094144,Request Latency,ms,p50,31353.59
1,1789644489597094144,1789644499597094144,Request Latency,ms,p75,31358.09
1,1789644489597094144,1789644499597094144,Request Latency,ms,p90,31358.22
1,1789644489597094144,1789644499597094144,Request Latency,ms,p95,31358.23
1,1789644489597094144,1789644499597094144,Request Latency,ms,p99,31687.42
1,1789644489597094144,1789644499597094144,Request Latency,ms,std,83.66
1,1789644489597094144,1789644499597094144,Request Throughput,requests/sec,avg,3.20
1,1789644489597094144,1789644499597094144,Time to First Output Token,ms,avg,1449.90
1,1789644489597094144,1789644499597094144,Time to First Output Token,ms,min,704.54
1,1789644489597094144,1789644499597094144,Time to First Output Token,ms,max,1569.92
1,1789644489597094144,1789644499597094144,Time to First Output Token,ms,sum,46396.67
1,1789644489597094144,1789644499597094144,Time to First Output Token,ms,p1,912.05
1,1789644489597094144,1789644499597094144,Time to First Output Token,ms,p5,1374.03
1,1789644489597094144,1789644499597094144,Time to First Output Token,ms,p10,1374.19
1,1789644489597094144,1789644499597094144,Time to First Output Token,ms,p25,1374.27
1,1789644489597094144,1789644499597094144,Time to First Output Token,ms,p50,1465.49
1,1789644489597094144,1789644499597094144,Time to First Output Token,ms,p75,1569.65
1,1789644489597094144,1789644499597094144,Time to First Output Token,ms,p90,1569.88
1,1789644489597094144,1789644499597094144,Time to First Output Token,ms,p95,1569.89
1,1789644489597094144,1789644499597094144,Time to First Output Token,ms,p99,1569.92
1,1789644489597094144,1789644499597094144,Time to First Output Token,ms,std,164.19
1,1789644489597094144,1789644499597094144,Time to First Token,ms,avg,1449.90
1,1789644489597094144,1789644499597094144,Time to First Token,ms,min,704.54
1,1789644489597094144,1789644499597094144,Time to First Token,ms,max,1569.92
1,1789644489597094144,1789644499597094144,Time to First Token,ms,sum,46396.67
1,1789644489597094144,1789644499597094144,Time to First Token,ms,p1,912.05
1,1789644489597094144,1789644499597094144,Time to First Token,ms,p5,1374.03
1,1789644489597094144,1789644499597094144,Time to First Token,ms,p10,1374.19
1,1789644489597094144,1789644499597094144,Time to First Token,ms,p25,1374.27
1,1789644489597094144,1789644499597094144,Time to First Token,ms,p50,1465.49
1,1789644489597094144,1789644499597094144,Time to First Token,ms,p75,1569.65
1,1789644489597094144,1789644499597094144,Time to First Token,ms,p90,1569.88
1,1789644489597094144,1789644499597094144,Time to First Token,ms,p95,1569.89
1,1789644489597094144,1789644499597094144,Time to First Token,ms,p99,1569.92
1,1789644489597094144,1789644499597094144,Time to First Token,ms,std,164.19
1,1789644489597094144,1789644499597094144,Time to Second Token,ms,avg,185.90
1,1789644489597094144,1789644499597094144,Time to Second Token,ms,min,12.31
1,1789644489597094144,1789644499597094144,Time to Second Token,ms,max,734.60
1,1789644489597094144,1789644499597094144,Time to Second Token,ms,sum,5948.91
1,1789644489597094144,1789644499597094144,Time to Second Token,ms,p1,12.31
1,1789644489597094144,1789644499597094144,Time to Second Token,ms,p5,12.31
1,1789644489597094144,1789644499597094144,Time to Second Token,ms,p10,12.32
1,1789644489597094144,1789644499597094144,Time to Second Token,ms,p25,12.33
1,1789644489597094144,1789644499597094144,Time to Second Token,ms,p50,181.22
1,1789644489597094144,1789644499597094144,Time to Second Token,ms,p75,333.36
1,1789644489597094144,1789644499597094144,Time to Second Token,ms,p90,333.39
1,1789644489597094144,1789644499597094144,Time to Second Token,ms,p95,333.44
1,1789644489597094144,1789644499597094144,Time to Second Token,ms,p99,610.25
1,1789644489597094144,1789644499597094144,Time to Second Token,ms,std,185.71
1,1789644489597094144,1789644499597094144,Tokens In Flight,tokens,avg,37258.13
1,1789644489597094144,1789644499597094144,Tokens In Flight,tokens,min,16992.00
1,1789644489597094144,1789644499597094144,Tokens In Flight,tokens,max,50321.00
1,1789644489597094144,1789644499597094144,Tokens In Flight,tokens,p50,36080.00
1,1789644489597094144,1789644499597094144,Tokens In Flight,tokens,p90,42160.00
1,1789644489597094144,1789644499597094144,Tokens In Flight,tokens,p95,50033.00
1,1789644489597094144,1789644499597094144,Tokens In Flight,tokens,p99,50257.00
1,1789644489597094144,1789644499597094144,Tokens In Flight,tokens,std,4451.10
1,1789644489597094144,1789644499597094144,Total Input Sequence Length,tokens,avg,33984.00
1,1789644489597094144,1789644499597094144,Total Output Sequence Length,tokens,avg,16384.00
1,1789644489597094144,1789644499597094144,Total Output Tokens,tokens,avg,16384.00
1,1789644489597094144,1789644499597094144,Total Reasoning Tokens,tokens,avg,0.00
1,1789644489597094144,1789644499597094144,Total Token Throughput,tokens/sec,avg,5036.80
1,1789644489597094144,1789644499597094144,Total Usage Completion Tokens,tokens,avg,16384.00
1,1789644489597094144,1789644499597094144,Total Usage Prompt Cache Read Tokens,tokens,avg,656.00
1,1789644489597094144,1789644499597094144,Total Usage Prompt Tokens,tokens,avg,33984.00
1,1789644489597094144,1789644499597094144,Total Usage Reasoning Tokens,tokens,avg,0.00
1,1789644489597094144,1789644499597094144,Total Usage Total Tokens,tokens,avg,50368.00
1,1789644489597094144,1789644499597094144,Usage Completion Tokens,tokens,avg,512.00
1,1789644489597094144,1789644499597094144,Usage Completion Tokens,tokens,min,512.00
1,1789644489597094144,1789644499597094144,Usage Completion Tokens,tokens,max,512.00
1,1789644489597094144,1789644499597094144,Usage Completion Tokens,tokens,sum,16384.00
1,1789644489597094144,1789644499597094144,Usage Completion Tokens,tokens,p1,512.00
1,1789644489597094144,1789644499597094144,Usage Completion Tokens,tokens,p5,512.00
1,1789644489597094144,1789644499597094144,Usage Completion Tokens,tokens,p10,512.00
1,1789644489597094144,1789644499597094144,Usage Completion Tokens,tokens,p25,512.00
1,1789644489597094144,1789644499597094144,Usage Completion Tokens,tokens,p50,512.00
1,1789644489597094144,1789644499597094144,Usage Completion Tokens,tokens,p75,512.00
1,1789644489597094144,1789644499597094144,Usage Completion Tokens,tokens,p90,512.00
1,1789644489597094144,1789644499597094144,Usage Completion Tokens,tokens,p95,512.00
1,1789644489597094144,1789644499597094144,Usage Completion Tokens,tokens,p99,512.00
1,1789644489597094144,1789644499597094144,Usage Completion Tokens,tokens,std,0.00
1,1789644489597094144,1789644499597094144,Usage Prompt Cache Read Tokens,tokens,avg,20.50
1,1789644489597094144,1789644499597094144,Usage Prompt Cache Read Tokens,tokens,min,16.00
1,1789644489597094144,1789644499597094144,Usage Prompt Cache Read Tokens,tokens,max,32.00
1,1789644489597094144,1789644499597094144,Usage Prompt Cache Read Tokens,tokens,sum,656.00
1,1789644489597094144,1789644499597094144,Usage Prompt Cache Read Tokens,tokens,p1,16.00
1,1789644489597094144,1789644499597094144,Usage Prompt Cache Read Tokens,tokens,p5,16.00
1,1789644489597094144,1789644499597094144,Usage Prompt Cache Read Tokens,tokens,p10,16.00
1,1789644489597094144,1789644499597094144,Usage Prompt Cache Read Tokens,tokens,p25,16.00
1,1789644489597094144,1789644499597094144,Usage Prompt Cache Read Tokens,tokens,p50,16.00
1,1789644489597094144,1789644499597094144,Usage Prompt Cache Read Tokens,tokens,p75,32.00
1,1789644489597094144,1789644499597094144,Usage Prompt Cache Read Tokens,tokens,p90,32.00
1,1789644489597094144,1789644499597094144,Usage Prompt Cache Read Tokens,tokens,p95,32.00
1,1789644489597094144,1789644499597094144,Usage Prompt Cache Read Tokens,tokens,p99,32.00
1,1789644489597094144,1789644499597094144,Usage Prompt Cache Read Tokens,tokens,std,7.19
1,1789644489597094144,1789644499597094144,Usage Prompt Tokens,tokens,avg,1062.00
1,1789644489597094144,1789644499597094144,Usage Prompt Tokens,tokens,min,1062.00
1,1789644489597094144,1789644499597094144,Usage Prompt Tokens,tokens,max,1062.00
1,1789644489597094144,1789644499597094144,Usage Prompt Tokens,tokens,sum,33984.00
1,1789644489597094144,1789644499597094144,Usage Prompt Tokens,tokens,p1,1062.00
1,1789644489597094144,1789644499597094144,Usage Prompt Tokens,tokens,p5,1062.00
1,1789644489597094144,1789644499597094144,Usage Prompt Tokens,tokens,p10,1062.00
1,1789644489597094144,1789644499597094144,Usage Prompt Tokens,tokens,p25,1062.00
1,1789644489597094144,1789644499597094144,Usage Prompt Tokens,tokens,p50,1062.00
1,1789644489597094144,1789644499597094144,Usage Prompt Tokens,tokens,p75,1062.00
1,1789644489597094144,1789644499597094144,Usage Prompt Tokens,tokens,p90,1062.00
1,1789644489597094144,1789644499597094144,Usage Prompt Tokens,tokens,p95,1062.00
1,1789644489597094144,1789644499597094144,Usage Prompt Tokens,tokens,p99,1062.00
1,1789644489597094144,1789644499597094144,Usage Prompt Tokens,tokens,std,0.00
1,1789644489597094144,1789644499597094144,Usage Reasoning Tokens,tokens,avg,0.00
1,1789644489597094144,1789644499597094144,Usage Reasoning Tokens,tokens,min,0.00
1,1789644489597094144,1789644499597094144,Usage Reasoning Tokens,tokens,max,0.00
1,1789644489597094144,1789644499597094144,Usage Reasoning Tokens,tokens,sum,0.00
1,1789644489597094144,1789644499597094144,Usage Reasoning Tokens,tokens,p1,0.00
1,1789644489597094144,1789644499597094144,Usage Reasoning Tokens,tokens,p5,0.00
1,1789644489597094144,1789644499597094144,Usage Reasoning Tokens,tokens,p10,0.00
1,1789644489597094144,1789644499597094144,Usage Reasoning Tokens,tokens,p25,0.00
1,1789644489597094144,1789644499597094144,Usage Reasoning Tokens,tokens,p50,0.00
1,1789644489597094144,1789644499597094144,Usage Reasoning Tokens,tokens,p75,0.00
1,1789644489597094144,1789644499597094144,Usage Reasoning Tokens,tokens,p90,0.00
1,1789644489597094144,1789644499597094144,Usage Reasoning Tokens,tokens,p95,0.00
1,1789644489597094144,1789644499597094144,Usage Reasoning Tokens,tokens,p99,0.00
1,1789644489597094144,1789644499597094144,Usage Reasoning Tokens,tokens,std,0.00
1,1789644489597094144,1789644499597094144,Usage Total Tokens,tokens,avg,1574.00
1,1789644489597094144,1789644499597094144,Usage Total Tokens,tokens,min,1574.00
1,1789644489597094144,1789644499597094144,Usage Total Tokens,tokens,max,1574.00
1,1789644489597094144,1789644499597094144,Usage Total Tokens,tokens,sum,50368.00
1,1789644489597094144,1789644499597094144,Usage Total Tokens,tokens,p1,1574.00
1,1789644489597094144,1789644499597094144,Usage Total Tokens,tokens,p5,1574.00
1,1789644489597094144,1789644499597094144,Usage Total Tokens,tokens,p10,1574.00
1,1789644489597094144,1789644499597094144,Usage Total Tokens,tokens,p25,1574.00
1,1789644489597094144,1789644499597094144,Usage Total Tokens,tokens,p50,1574.00
1,1789644489597094144,1789644499597094144,Usage Total Tokens,tokens,p75,1574.00
1,1789644489597094144,1789644499597094144,Usage Total Tokens,tokens,p90,1574.00
1,1789644489597094144,1789644499597094144,Usage Total Tokens,tokens,p95,1574.00
1,1789644489597094144,1789644499597094144,Usage Total Tokens,tokens,p99,1574.00
1,1789644489597094144,1789644499597094144,Usage Total Tokens,tokens,std,0.00
2,1789644519597094144,1789644529597094144,Active Decode Throughput,tokens/sec,avg,468.95
2,1789644519597094144,1789644529597094144,Active Decode Throughput,tokens/sec,min,1.40
2,1789644519597094144,1789644529597094144,Active Decode Throughput,tokens/sec,max,1063.45
2,1789644519597094144,1789644529597094144,Active Decode Throughput,tokens/sec,p50,550.25
2,1789644519597094144,1789644529597094144,Active Decode Throughput,tokens/sec,p90,586.62
2,1789644519597094144,1789644529597094144,Active Decode Throughput,tokens/sec,p95,609.55
2,1789644519597094144,1789644529597094144,Active Decode Throughput,tokens/sec,p99,842.77
2,1789644519597094144,1789644529597094144,Active Decode Throughput,tokens/sec,std,211.02
2,1789644519597094144,1789644529597094144,Active Decode Throughput Per User,tokens/sec/user,avg,14.95
2,1789644519597094144,1789644529597094144,Active Decode Throughput Per User,tokens/sec/user,min,1.40
2,1789644519597094144,1789644529597094144,Active Decode Throughput Per User,tokens/sec/user,max,34.30
2,1789644519597094144,1789644529597094144,Active Decode Throughput Per User,tokens/sec/user,p50,17.20
2,1789644519597094144,1789644529597094144,Active Decode Throughput Per User,tokens/sec/user,p90,18.33
2,1789644519597094144,1789644529597094144,Active Decode Throughput Per User,tokens/sec/user,p95,19.05
2,1789644519597094144,1789644529597094144,Active Decode Throughput Per User,tokens/sec/user,p99,26.34
2,1789644519597094144,1789644529597094144,Active Decode Throughput Per User,tokens/sec/user,std,6.00
2,1789644519597094144,1789644529597094144,Active Prefill Throughput,tokens/sec,avg,18980.34
2,1789644519597094144,1789644529597094144,Active Prefill Throughput,tokens/sec,min,983.55
2,1789644519597094144,1789644529597094144,Active Prefill Throughput,tokens/sec,max,23519.01
2,1789644519597094144,1789644529597094144,Active Prefill Throughput,tokens/sec,p50,23001.09
2,1789644519597094144,1789644529597094144,Active Prefill Throughput,tokens/sec,p90,23519.01
2,1789644519597094144,1789644529597094144,Active Prefill Throughput,tokens/sec,p95,23519.01
2,1789644519597094144,1789644529597094144,Active Prefill Throughput,tokens/sec,p99,23519.01
2,1789644519597094144,1789644529597094144,Active Prefill Throughput,tokens/sec,std,6546.75
2,1789644519597094144,1789644529597094144,Active Prefill Throughput Per User,tokens/sec/user,avg,778.37
2,1789644519597094144,1789644529597094144,Active Prefill Throughput Per User,tokens/sec/user,min,703.13
2,1789644519597094144,1789644529597094144,Active Prefill Throughput Per User,tokens/sec/user,max,1501.46
2,1789644519597094144,1789644529597094144,Active Prefill Throughput Per User,tokens/sec/user,p50,741.97
