Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
15,1789551018477124608,1789551028477124608,E2E Output Token Throughput,tokens/sec/user,p5,225.43
15,1789551018477124608,1789551028477124608,E2E Output Token Throughput,tokens/sec/user,p10,225.58
15,1789551018477124608,1789551028477124608,E2E Output Token Throughput,tokens/sec/user,p25,226.67
15,1789551018477124608,1789551028477124608,E2E Output Token Throughput,tokens/sec/user,p50,227.22
15,1789551018477124608,1789551028477124608,E2E Output Token Throughput,tokens/sec/user,p75,227.39
15,1789551018477124608,1789551028477124608,E2E Output Token Throughput,tokens/sec/user,p90,227.79
15,1789551018477124608,1789551028477124608,E2E Output Token Throughput,tokens/sec/user,p95,227.79
15,1789551018477124608,1789551028477124608,E2E Output Token Throughput,tokens/sec/user,p99,228.20
15,1789551018477124608,1789551028477124608,E2E Output Token Throughput,tokens/sec/user,std,0.75
15,1789551018477124608,1789551028477124608,Effective Concurrency,requests,avg,15.99
15,1789551018477124608,1789551028477124608,Effective Concurrency,requests,min,0.00
15,1789551018477124608,1789551028477124608,Effective Concurrency,requests,max,16.00
15,1789551018477124608,1789551028477124608,Effective Concurrency,requests,p50,16.00
15,1789551018477124608,1789551028477124608,Effective Concurrency,requests,p90,16.00
15,1789551018477124608,1789551028477124608,Effective Concurrency,requests,p95,16.00
15,1789551018477124608,1789551028477124608,Effective Concurrency,requests,p99,16.00
15,1789551018477124608,1789551028477124608,Effective Concurrency,requests,std,0.43
15,1789551018477124608,1789551028477124608,Effective Decode Concurrency,requests,avg,15.46
15,1789551018477124608,1789551028477124608,Effective Decode Concurrency,requests,min,0.00
15,1789551018477124608,1789551028477124608,Effective Decode Concurrency,requests,max,16.00
15,1789551018477124608,1789551028477124608,Effective Decode Concurrency,requests,p50,16.00
15,1789551018477124608,1789551028477124608,Effective Decode Concurrency,requests,p90,16.00
15,1789551018477124608,1789551028477124608,Effective Decode Concurrency,requests,p95,16.00
15,1789551018477124608,1789551028477124608,Effective Decode Concurrency,requests,p99,16.00
15,1789551018477124608,1789551028477124608,Effective Decode Concurrency,requests,std,2.80
15,1789551018477124608,1789551028477124608,Effective Decode Throughput,tokens/sec,avg,3619.33
15,1789551018477124608,1789551028477124608,Effective Decode Throughput,tokens/sec,min,0.00
15,1789551018477124608,1789551028477124608,Effective Decode Throughput,tokens/sec,max,16321.70
15,1789551018477124608,1789551028477124608,Effective Decode Throughput,tokens/sec,p50,3049.16
15,1789551018477124608,1789551028477124608,Effective Decode Throughput,tokens/sec,p90,6795.60
15,1789551018477124608,1789551028477124608,Effective Decode Throughput,tokens/sec,p95,6981.59
15,1789551018477124608,1789551028477124608,Effective Decode Throughput,tokens/sec,p99,7379.56
15,1789551018477124608,1789551028477124608,Effective Decode Throughput,tokens/sec,std,1913.21
15,1789551018477124608,1789551028477124608,Effective Decode Throughput Per User,tokens/sec/user,avg,227.32
15,1789551018477124608,1789551028477124608,Effective Decode Throughput Per User,tokens/sec/user,min,0.00
15,1789551018477124608,1789551028477124608,Effective Decode Throughput Per User,tokens/sec/user,max,1020.11
15,1789551018477124608,1789551028477124608,Effective Decode Throughput Per User,tokens/sec/user,p50,190.79
15,1789551018477124608,1789551028477124608,Effective Decode Throughput Per User,tokens/sec/user,p90,424.72
15,1789551018477124608,1789551028477124608,Effective Decode Throughput Per User,tokens/sec/user,p95,436.35
15,1789551018477124608,1789551028477124608,Effective Decode Throughput Per User,tokens/sec/user,p99,461.22
15,1789551018477124608,1789551028477124608,Effective Decode Throughput Per User,tokens/sec/user,std,118.20
15,1789551018477124608,1789551028477124608,Effective Prefill Concurrency,requests,avg,0.52
15,1789551018477124608,1789551028477124608,Effective Prefill Concurrency,requests,min,0.00
15,1789551018477124608,1789551028477124608,Effective Prefill Concurrency,requests,max,16.00
15,1789551018477124608,1789551028477124608,Effective Prefill Concurrency,requests,p50,0.00
15,1789551018477124608,1789551028477124608,Effective Prefill Concurrency,requests,p90,0.00
15,1789551018477124608,1789551028477124608,Effective Prefill Concurrency,requests,p95,0.00
15,1789551018477124608,1789551028477124608,Effective Prefill Concurrency,requests,p99,16.00
15,1789551018477124608,1789551028477124608,Effective Prefill Concurrency,requests,std,2.76
15,1789551018477124608,1789551028477124608,Effective Prefill Throughput,tokens/sec,avg,6611.40
15,1789551018477124608,1789551028477124608,Effective Prefill Throughput,tokens/sec,min,0.00
15,1789551018477124608,1789551028477124608,Effective Prefill Throughput,tokens/sec,max,210575.15
15,1789551018477124608,1789551028477124608,Effective Prefill Throughput,tokens/sec,p50,0.00
15,1789551018477124608,1789551028477124608,Effective Prefill Throughput,tokens/sec,p90,0.00
15,1789551018477124608,1789551028477124608,Effective Prefill Throughput,tokens/sec,p95,0.00
15,1789551018477124608,1789551028477124608,Effective Prefill Throughput,tokens/sec,p99,208635.51
15,1789551018477124608,1789551028477124608,Effective Prefill Throughput,tokens/sec,std,34908.08
15,1789551018477124608,1789551028477124608,Effective Prefill Throughput Per User,tokens/sec/user,avg,477.73
15,1789551018477124608,1789551028477124608,Effective Prefill Throughput Per User,tokens/sec/user,min,0.00
15,1789551018477124608,1789551028477124608,Effective Prefill Throughput Per User,tokens/sec/user,max,20091.00
15,1789551018477124608,1789551028477124608,Effective Prefill Throughput Per User,tokens/sec/user,p50,0.00
15,1789551018477124608,1789551028477124608,Effective Prefill Throughput Per User,tokens/sec/user,p90,0.00
15,1789551018477124608,1789551028477124608,Effective Prefill Throughput Per User,tokens/sec/user,p95,0.00
15,1789551018477124608,1789551028477124608,Effective Prefill Throughput Per User,tokens/sec/user,p99,13039.72
15,1789551018477124608,1789551028477124608,Effective Prefill Throughput Per User,tokens/sec/user,std,2416.40
15,1789551018477124608,1789551028477124608,Effective Total Throughput,tokens/sec,avg,10247.16
15,1789551018477124608,1789551028477124608,Effective Total Throughput,tokens/sec,min,0.00
15,1789551018477124608,1789551028477124608,Effective Total Throughput,tokens/sec,max,210575.15
15,1789551018477124608,1789551028477124608,Effective Total Throughput,tokens/sec,p50,3762.87
15,1789551018477124608,1789551028477124608,Effective Total Throughput,tokens/sec,p90,3770.69
15,1789551018477124608,1789551028477124608,Effective Total Throughput,tokens/sec,p95,3770.69
15,1789551018477124608,1789551028477124608,Effective Total Throughput,tokens/sec,p99,208635.51
15,1789551018477124608,1789551028477124608,Effective Total Throughput,tokens/sec,std,34257.54
15,1789551018477124608,1789551028477124608,HTTP Blocked,ms,avg,0.00
15,1789551018477124608,1789551028477124608,HTTP Blocked,ms,min,0.00
15,1789551018477124608,1789551028477124608,HTTP Blocked,ms,max,0.00
15,1789551018477124608,1789551028477124608,HTTP Blocked,ms,sum,0.00
15,1789551018477124608,1789551028477124608,HTTP Blocked,ms,p1,0.00
15,1789551018477124608,1789551028477124608,HTTP Blocked,ms,p5,0.00
15,1789551018477124608,1789551028477124608,HTTP Blocked,ms,p10,0.00
15,1789551018477124608,1789551028477124608,HTTP Blocked,ms,p25,0.00
15,1789551018477124608,1789551028477124608,HTTP Blocked,ms,p50,0.00
15,1789551018477124608,1789551028477124608,HTTP Blocked,ms,p75,0.00
15,1789551018477124608,1789551028477124608,HTTP Blocked,ms,p90,0.00
15,1789551018477124608,1789551028477124608,HTTP Blocked,ms,p95,0.00
15,1789551018477124608,1789551028477124608,HTTP Blocked,ms,p99,0.00
15,1789551018477124608,1789551028477124608,HTTP Blocked,ms,std,0.00
15,1789551018477124608,1789551028477124608,HTTP Chunks Received,count,avg,279.92
15,1789551018477124608,1789551028477124608,HTTP Chunks Received,count,min,273.00
15,1789551018477124608,1789551028477124608,HTTP Chunks Received,count,max,282.00
15,1789551018477124608,1789551028477124608,HTTP Chunks Received,count,sum,17915.00
15,1789551018477124608,1789551028477124608,HTTP Chunks Received,count,p1,276.15
15,1789551018477124608,1789551028477124608,HTTP Chunks Received,count,p5,278.00
15,1789551018477124608,1789551028477124608,HTTP Chunks Received,count,p10,278.00
15,1789551018477124608,1789551028477124608,HTTP Chunks Received,count,p25,279.00
15,1789551018477124608,1789551028477124608,HTTP Chunks Received,count,p50,280.00
15,1789551018477124608,1789551028477124608,HTTP Chunks Received,count,p75,281.00
15,1789551018477124608,1789551028477124608,HTTP Chunks Received,count,p90,282.00
15,1789551018477124608,1789551028477124608,HTTP Chunks Received,count,p95,282.00
15,1789551018477124608,1789551028477124608,HTTP Chunks Received,count,p99,282.00
15,1789551018477124608,1789551028477124608,HTTP Chunks Received,count,std,1.51
15,1789551018477124608,1789551028477124608,HTTP Chunks Sent,count,avg,1.00
15,1789551018477124608,1789551028477124608,HTTP Chunks Sent,count,min,1.00
15,1789551018477124608,1789551028477124608,HTTP Chunks Sent,count,max,1.00
15,1789551018477124608,1789551028477124608,HTTP Chunks Sent,count,sum,64.00
15,1789551018477124608,1789551028477124608,HTTP Chunks Sent,count,p1,1.00
15,1789551018477124608,1789551028477124608,HTTP Chunks Sent,count,p5,1.00
15,1789551018477124608,1789551028477124608,HTTP Chunks Sent,count,p10,1.00
15,1789551018477124608,1789551028477124608,HTTP Chunks Sent,count,p25,1.00
15,1789551018477124608,1789551028477124608,HTTP Chunks Sent,count,p50,1.00
15,1789551018477124608,1789551028477124608,HTTP Chunks Sent,count,p75,1.00
15,1789551018477124608,1789551028477124608,HTTP Chunks Sent,count,p90,1.00
15,1789551018477124608,1789551028477124608,HTTP Chunks Sent,count,p95,1.00
15,1789551018477124608,1789551028477124608,HTTP Chunks Sent,count,p99,1.00
15,1789551018477124608,1789551028477124608,HTTP Chunks Sent,count,std,0.00
15,1789551018477124608,1789551028477124608,HTTP Connecting,ms,avg,0.00
15,1789551018477124608,1789551028477124608,HTTP Connecting,ms,min,0.00
15,1789551018477124608,1789551028477124608,HTTP Connecting,ms,max,0.00
15,1789551018477124608,1789551028477124608,HTTP Connecting,ms,sum,0.00
15,1789551018477124608,1789551028477124608,HTTP Connecting,ms,p1,0.00
15,1789551018477124608,1789551028477124608,HTTP Connecting,ms,p5,0.00
15,1789551018477124608,1789551028477124608,HTTP Connecting,ms,p10,0.00
15,1789551018477124608,1789551028477124608,HTTP Connecting,ms,p25,0.00
15,1789551018477124608,1789551028477124608,HTTP Connecting,ms,p50,0.00
15,1789551018477124608,1789551028477124608,HTTP Connecting,ms,p75,0.00
15,1789551018477124608,1789551028477124608,HTTP Connecting,ms,p90,0.00
15,1789551018477124608,1789551028477124608,HTTP Connecting,ms,p95,0.00
15,1789551018477124608,1789551028477124608,HTTP Connecting,ms,p99,0.00
15,1789551018477124608,1789551028477124608,HTTP Connecting,ms,std,0.00
15,1789551018477124608,1789551028477124608,HTTP Connection Overhead,ms,avg,0.00
15,1789551018477124608,1789551028477124608,HTTP Connection Overhead,ms,min,0.00
15,1789551018477124608,1789551028477124608,HTTP Connection Overhead,ms,max,0.00
15,1789551018477124608,1789551028477124608,HTTP Connection Overhead,ms,sum,0.00
15,1789551018477124608,1789551028477124608,HTTP Connection Overhead,ms,p1,0.00
15,1789551018477124608,1789551028477124608,HTTP Connection Overhead,ms,p5,0.00
15,1789551018477124608,1789551028477124608,HTTP Connection Overhead,ms,p10,0.00
15,1789551018477124608,1789551028477124608,HTTP Connection Overhead,ms,p25,0.00
15,1789551018477124608,1789551028477124608,HTTP Connection Overhead,ms,p50,0.00
15,1789551018477124608,1789551028477124608,HTTP Connection Overhead,ms,p75,0.00
15,1789551018477124608,1789551028477124608,HTTP Connection Overhead,ms,p90,0.00
15,1789551018477124608,1789551028477124608,HTTP Connection Overhead,ms,p95,0.00
15,1789551018477124608,1789551028477124608,HTTP Connection Overhead,ms,p99,0.00
15,1789551018477124608,1789551028477124608,HTTP Connection Overhead,ms,std,0.00
15,1789551018477124608,1789551028477124608,HTTP Connection Reused,ratio,avg,1.00
15,1789551018477124608,1789551028477124608,HTTP Connection Reused,ratio,min,1.00
15,1789551018477124608,1789551028477124608,HTTP Connection Reused,ratio,max,1.00
15,1789551018477124608,1789551028477124608,HTTP Connection Reused,ratio,sum,64.00
15,1789551018477124608,1789551028477124608,HTTP Connection Reused,ratio,p1,1.00
15,1789551018477124608,1789551028477124608,HTTP Connection Reused,ratio,p5,1.00
15,1789551018477124608,1789551028477124608,HTTP Connection Reused,ratio,p10,1.00
15,1789551018477124608,1789551028477124608,HTTP Connection Reused,ratio,p25,1.00
15,1789551018477124608,1789551028477124608,HTTP Connection Reused,ratio,p50,1.00
15,1789551018477124608,1789551028477124608,HTTP Connection Reused,ratio,p75,1.00
15,1789551018477124608,1789551028477124608,HTTP Connection Reused,ratio,p90,1.00
15,1789551018477124608,1789551028477124608,HTTP Connection Reused,ratio,p95,1.00
15,1789551018477124608,1789551028477124608,HTTP Connection Reused,ratio,p99,1.00
15,1789551018477124608,1789551028477124608,HTTP Connection Reused,ratio,std,0.00
15,1789551018477124608,1789551028477124608,HTTP Data Received,KB,avg,71.06
15,1789551018477124608,1789551028477124608,HTTP Data Received,KB,min,68.48
15,1789551018477124608,1789551028477124608,HTTP Data Received,KB,max,71.69
15,1789551018477124608,1789551028477124608,HTTP Data Received,KB,sum,4547.85
15,1789551018477124608,1789551028477124608,HTTP Data Received,KB,p1,69.61
15,1789551018477124608,1789551028477124608,HTTP Data Received,KB,p5,70.53
15,1789551018477124608,1789551028477124608,HTTP Data Received,KB,p10,70.62
15,1789551018477124608,1789551028477124608,HTTP Data Received,KB,p25,70.81
15,1789551018477124608,1789551028477124608,HTTP Data Received,KB,p50,71.12
15,1789551018477124608,1789551028477124608,HTTP Data Received,KB,p75,71.35
15,1789551018477124608,1789551028477124608,HTTP Data Received,KB,p90,71.54
15,1789551018477124608,1789551028477124608,HTTP Data Received,KB,p95,71.61
15,1789551018477124608,1789551028477124608,HTTP Data Received,KB,p99,71.67
15,1789551018477124608,1789551028477124608,HTTP Data Received,KB,std,0.46
15,1789551018477124608,1789551028477124608,HTTP Data Sent,KB,avg,4.77
15,1789551018477124608,1789551028477124608,HTTP Data Sent,KB,min,4.26
15,1789551018477124608,1789551028477124608,HTTP Data Sent,KB,max,5.08
15,1789551018477124608,1789551028477124608,HTTP Data Sent,KB,sum,305.10
15,1789551018477124608,1789551028477124608,HTTP Data Sent,KB,p1,4.41
15,1789551018477124608,1789551028477124608,HTTP Data Sent,KB,p5,4.54
15,1789551018477124608,1789551028477124608,HTTP Data Sent,KB,p10,4.60
15,1789551018477124608,1789551028477124608,HTTP Data Sent,KB,p25,4.65
15,1789551018477124608,1789551028477124608,HTTP Data Sent,KB,p50,4.76
15,1789551018477124608,1789551028477124608,HTTP Data Sent,KB,p75,4.89
15,1789551018477124608,1789551028477124608,HTTP Data Sent,KB,p90,4.96
15,1789551018477124608,1789551028477124608,HTTP Data Sent,KB,p95,5.03
15,1789551018477124608,1789551028477124608,HTTP Data Sent,KB,p99,5.07
