Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
7,1789647769469433088,1789647779469433088,HTTP Duration (excl. conn),ms,sum,246827.92
7,1789647769469433088,1789647779469433088,HTTP Duration (excl. conn),ms,p1,7713.14
7,1789647769469433088,1789647779469433088,HTTP Duration (excl. conn),ms,p5,7713.16
7,1789647769469433088,1789647779469433088,HTTP Duration (excl. conn),ms,p10,7713.18
7,1789647769469433088,1789647779469433088,HTTP Duration (excl. conn),ms,p25,7713.31
7,1789647769469433088,1789647779469433088,HTTP Duration (excl. conn),ms,p50,7713.37
7,1789647769469433088,1789647779469433088,HTTP Duration (excl. conn),ms,p75,7713.44
7,1789647769469433088,1789647779469433088,HTTP Duration (excl. conn),ms,p90,7713.49
7,1789647769469433088,1789647779469433088,HTTP Duration (excl. conn),ms,p95,7713.53
7,1789647769469433088,1789647779469433088,HTTP Duration (excl. conn),ms,p99,7713.72
7,1789647769469433088,1789647779469433088,HTTP Duration (excl. conn),ms,std,0.13
7,1789647769469433088,1789647779469433088,HTTP Receiving,ms,avg,7377.13
7,1789647769469433088,1789647779469433088,HTTP Receiving,ms,min,7365.49
7,1789647769469433088,1789647779469433088,HTTP Receiving,ms,max,7500.59
7,1789647769469433088,1789647779469433088,HTTP Receiving,ms,sum,236068.02
7,1789647769469433088,1789647779469433088,HTTP Receiving,ms,p1,7365.52
7,1789647769469433088,1789647779469433088,HTTP Receiving,ms,p5,7370.00
7,1789647769469433088,1789647779469433088,HTTP Receiving,ms,p10,7373.64
7,1789647769469433088,1789647779469433088,HTTP Receiving,ms,p25,7373.65
7,1789647769469433088,1789647779469433088,HTTP Receiving,ms,p50,7373.66
7,1789647769469433088,1789647779469433088,HTTP Receiving,ms,p75,7373.68
7,1789647769469433088,1789647779469433088,HTTP Receiving,ms,p90,7373.72
7,1789647769469433088,1789647779469433088,HTTP Receiving,ms,p95,7373.72
7,1789647769469433088,1789647779469433088,HTTP Receiving,ms,p99,7461.26
7,1789647769469433088,1789647779469433088,HTTP Receiving,ms,std,22.26
7,1789647769469433088,1789647779469433088,HTTP Sending,ms,avg,0.14
7,1789647769469433088,1789647779469433088,HTTP Sending,ms,min,0.12
7,1789647769469433088,1789647779469433088,HTTP Sending,ms,max,0.15
7,1789647769469433088,1789647779469433088,HTTP Sending,ms,sum,4.40
7,1789647769469433088,1789647779469433088,HTTP Sending,ms,p1,0.12
7,1789647769469433088,1789647779469433088,HTTP Sending,ms,p5,0.12
7,1789647769469433088,1789647779469433088,HTTP Sending,ms,p10,0.13
7,1789647769469433088,1789647779469433088,HTTP Sending,ms,p25,0.14
7,1789647769469433088,1789647779469433088,HTTP Sending,ms,p50,0.14
7,1789647769469433088,1789647779469433088,HTTP Sending,ms,p75,0.14
7,1789647769469433088,1789647779469433088,HTTP Sending,ms,p90,0.15
7,1789647769469433088,1789647779469433088,HTTP Sending,ms,p95,0.15
7,1789647769469433088,1789647779469433088,HTTP Sending,ms,p99,0.15
7,1789647769469433088,1789647779469433088,HTTP Sending,ms,std,0.01
7,1789647769469433088,1789647779469433088,HTTP Total Time,ms,avg,7713.37
7,1789647769469433088,1789647779469433088,HTTP Total Time,ms,min,7713.13
7,1789647769469433088,1789647779469433088,HTTP Total Time,ms,max,7713.81
7,1789647769469433088,1789647779469433088,HTTP Total Time,ms,sum,246827.92
7,1789647769469433088,1789647779469433088,HTTP Total Time,ms,p1,7713.14
7,1789647769469433088,1789647779469433088,HTTP Total Time,ms,p5,7713.16
7,1789647769469433088,1789647779469433088,HTTP Total Time,ms,p10,7713.18
7,1789647769469433088,1789647779469433088,HTTP Total Time,ms,p25,7713.31
7,1789647769469433088,1789647779469433088,HTTP Total Time,ms,p50,7713.37
7,1789647769469433088,1789647779469433088,HTTP Total Time,ms,p75,7713.44
7,1789647769469433088,1789647779469433088,HTTP Total Time,ms,p90,7713.49
7,1789647769469433088,1789647779469433088,HTTP Total Time,ms,p95,7713.53
7,1789647769469433088,1789647779469433088,HTTP Total Time,ms,p99,7713.72
7,1789647769469433088,1789647779469433088,HTTP Total Time,ms,std,0.13
7,1789647769469433088,1789647779469433088,HTTP Waiting (TTFB),ms,avg,336.11
7,1789647769469433088,1789647779469433088,HTTP Waiting (TTFB),ms,min,213.10
7,1789647769469433088,1789647779469433088,HTTP Waiting (TTFB),ms,max,347.79
7,1789647769469433088,1789647779469433088,HTTP Waiting (TTFB),ms,sum,10755.49
7,1789647769469433088,1789647779469433088,HTTP Waiting (TTFB),ms,p1,252.22
7,1789647769469433088,1789647779469433088,HTTP Waiting (TTFB),ms,p5,339.31
7,1789647769469433088,1789647779469433088,HTTP Waiting (TTFB),ms,p10,339.34
7,1789647769469433088,1789647779469433088,HTTP Waiting (TTFB),ms,p25,339.51
7,1789647769469433088,1789647779469433088,HTTP Waiting (TTFB),ms,p50,339.57
7,1789647769469433088,1789647779469433088,HTTP Waiting (TTFB),ms,p75,339.64
7,1789647769469433088,1789647779469433088,HTTP Waiting (TTFB),ms,p90,339.71
7,1789647769469433088,1789647779469433088,HTTP Waiting (TTFB),ms,p95,343.30
7,1789647769469433088,1789647779469433088,HTTP Waiting (TTFB),ms,p99,347.75
7,1789647769469433088,1789647779469433088,HTTP Waiting (TTFB),ms,std,22.18
7,1789647769469433088,1789647779469433088,Input Sequence Length,tokens,avg,1107.00
7,1789647769469433088,1789647779469433088,Input Sequence Length,tokens,min,1107.00
7,1789647769469433088,1789647779469433088,Input Sequence Length,tokens,max,1107.00
7,1789647769469433088,1789647779469433088,Input Sequence Length,tokens,sum,35424.00
7,1789647769469433088,1789647779469433088,Input Sequence Length,tokens,p1,1107.00
7,1789647769469433088,1789647779469433088,Input Sequence Length,tokens,p5,1107.00
7,1789647769469433088,1789647779469433088,Input Sequence Length,tokens,p10,1107.00
7,1789647769469433088,1789647779469433088,Input Sequence Length,tokens,p25,1107.00
7,1789647769469433088,1789647779469433088,Input Sequence Length,tokens,p50,1107.00
7,1789647769469433088,1789647779469433088,Input Sequence Length,tokens,p75,1107.00
7,1789647769469433088,1789647779469433088,Input Sequence Length,tokens,p90,1107.00
7,1789647769469433088,1789647779469433088,Input Sequence Length,tokens,p95,1107.00
7,1789647769469433088,1789647779469433088,Input Sequence Length,tokens,p99,1107.00
7,1789647769469433088,1789647779469433088,Input Sequence Length,tokens,std,0.00
7,1789647769469433088,1789647779469433088,Input Token Throughput,tokens/sec,avg,3542.40
7,1789647769469433088,1789647779469433088,Inter Chunk Latency,ms,avg,15.70
7,1789647769469433088,1789647779469433088,Inter Chunk Latency,ms,min,1.98
7,1789647769469433088,1789647779469433088,Inter Chunk Latency,ms,max,150.24
7,1789647769469433088,1789647779469433088,Inter Chunk Latency,ms,sum,236011.08
7,1789647769469433088,1789647779469433088,Inter Chunk Latency,ms,p1,8.69
7,1789647769469433088,1789647779469433088,Inter Chunk Latency,ms,p5,13.02
7,1789647769469433088,1789647779469433088,Inter Chunk Latency,ms,p10,13.92
7,1789647769469433088,1789647779469433088,Inter Chunk Latency,ms,p25,14.37
7,1789647769469433088,1789647779469433088,Inter Chunk Latency,ms,p50,14.77
7,1789647769469433088,1789647779469433088,Inter Chunk Latency,ms,p75,15.12
7,1789647769469433088,1789647779469433088,Inter Chunk Latency,ms,p90,15.70
7,1789647769469433088,1789647779469433088,Inter Chunk Latency,ms,p95,29.08
7,1789647769469433088,1789647779469433088,Inter Chunk Latency,ms,p99,30.37
7,1789647769469433088,1789647779469433088,Inter Chunk Latency,ms,std,4.57
7,1789647769469433088,1789647779469433088,Inter Token Latency,ms,avg,14.43
7,1789647769469433088,1789647779469433088,Inter Token Latency,ms,min,14.37
7,1789647769469433088,1789647779469433088,Inter Token Latency,ms,max,14.68
7,1789647769469433088,1789647779469433088,Inter Token Latency,ms,sum,461.86
7,1789647769469433088,1789647779469433088,Inter Token Latency,ms,p1,14.37
7,1789647769469433088,1789647779469433088,Inter Token Latency,ms,p5,14.40
7,1789647769469433088,1789647779469433088,Inter Token Latency,ms,p10,14.42
7,1789647769469433088,1789647779469433088,Inter Token Latency,ms,p25,14.43
7,1789647769469433088,1789647779469433088,Inter Token Latency,ms,p50,14.43
7,1789647769469433088,1789647779469433088,Inter Token Latency,ms,p75,14.43
7,1789647769469433088,1789647779469433088,Inter Token Latency,ms,p90,14.43
7,1789647769469433088,1789647779469433088,Inter Token Latency,ms,p95,14.43
7,1789647769469433088,1789647779469433088,Inter Token Latency,ms,p99,14.60
7,1789647769469433088,1789647779469433088,Inter Token Latency,ms,std,0.05
7,1789647769469433088,1789647779469433088,OSL Mismatch Count,requests,avg,0.00
7,1789647769469433088,1789647779469433088,OSL Mismatch Diff %,%,avg,0.00
7,1789647769469433088,1789647779469433088,OSL Mismatch Diff %,%,min,0.00
7,1789647769469433088,1789647779469433088,OSL Mismatch Diff %,%,max,0.00
7,1789647769469433088,1789647779469433088,OSL Mismatch Diff %,%,sum,0.00
7,1789647769469433088,1789647779469433088,OSL Mismatch Diff %,%,p1,0.00
7,1789647769469433088,1789647779469433088,OSL Mismatch Diff %,%,p5,0.00
7,1789647769469433088,1789647779469433088,OSL Mismatch Diff %,%,p10,0.00
7,1789647769469433088,1789647779469433088,OSL Mismatch Diff %,%,p25,0.00
7,1789647769469433088,1789647779469433088,OSL Mismatch Diff %,%,p50,0.00
7,1789647769469433088,1789647779469433088,OSL Mismatch Diff %,%,p75,0.00
7,1789647769469433088,1789647779469433088,OSL Mismatch Diff %,%,p90,0.00
7,1789647769469433088,1789647779469433088,OSL Mismatch Diff %,%,p95,0.00
7,1789647769469433088,1789647779469433088,OSL Mismatch Diff %,%,p99,0.00
7,1789647769469433088,1789647779469433088,OSL Mismatch Diff %,%,std,0.00
7,1789647769469433088,1789647779469433088,Output Sequence Length,tokens,avg,512.00
7,1789647769469433088,1789647779469433088,Output Sequence Length,tokens,min,512.00
7,1789647769469433088,1789647779469433088,Output Sequence Length,tokens,max,512.00
7,1789647769469433088,1789647779469433088,Output Sequence Length,tokens,sum,16384.00
7,1789647769469433088,1789647779469433088,Output Sequence Length,tokens,p1,512.00
7,1789647769469433088,1789647779469433088,Output Sequence Length,tokens,p5,512.00
7,1789647769469433088,1789647779469433088,Output Sequence Length,tokens,p10,512.00
7,1789647769469433088,1789647779469433088,Output Sequence Length,tokens,p25,512.00
7,1789647769469433088,1789647779469433088,Output Sequence Length,tokens,p50,512.00
7,1789647769469433088,1789647779469433088,Output Sequence Length,tokens,p75,512.00
7,1789647769469433088,1789647779469433088,Output Sequence Length,tokens,p90,512.00
7,1789647769469433088,1789647779469433088,Output Sequence Length,tokens,p95,512.00
7,1789647769469433088,1789647779469433088,Output Sequence Length,tokens,p99,512.00
7,1789647769469433088,1789647779469433088,Output Sequence Length,tokens,std,0.00
7,1789647769469433088,1789647779469433088,Output Token Throughput,tokens/sec,avg,1638.40
7,1789647769469433088,1789647779469433088,Output Token Throughput Per User,tokens/sec/user,avg,69.29
7,1789647769469433088,1789647779469433088,Output Token Throughput Per User,tokens/sec/user,min,68.13
7,1789647769469433088,1789647779469433088,Output Token Throughput Per User,tokens/sec/user,max,69.57
7,1789647769469433088,1789647779469433088,Output Token Throughput Per User,tokens/sec/user,sum,2217.14
7,1789647769469433088,1789647779469433088,Output Token Throughput Per User,tokens/sec/user,p1,68.49
7,1789647769469433088,1789647779469433088,Output Token Throughput Per User,tokens/sec/user,p5,69.30
7,1789647769469433088,1789647779469433088,Output Token Throughput Per User,tokens/sec/user,p10,69.30
7,1789647769469433088,1789647779469433088,Output Token Throughput Per User,tokens/sec/user,p25,69.30
7,1789647769469433088,1789647779469433088,Output Token Throughput Per User,tokens/sec/user,p50,69.30
7,1789647769469433088,1789647779469433088,Output Token Throughput Per User,tokens/sec/user,p75,69.30
7,1789647769469433088,1789647779469433088,Output Token Throughput Per User,tokens/sec/user,p90,69.37
7,1789647769469433088,1789647779469433088,Output Token Throughput Per User,tokens/sec/user,p95,69.46
7,1789647769469433088,1789647779469433088,Output Token Throughput Per User,tokens/sec/user,p99,69.57
7,1789647769469433088,1789647779469433088,Output Token Throughput Per User,tokens/sec/user,std,0.22
7,1789647769469433088,1789647779469433088,Overall Usage Prompt Cache Read %,%,avg,92.50
7,1789647769469433088,1789647779469433088,Prefill Throughput Per User,tokens/sec/user,avg,3313.86
7,1789647769469433088,1789647779469433088,Prefill Throughput Per User,tokens/sec/user,min,3181.14
7,1789647769469433088,1789647779469433088,Prefill Throughput Per User,tokens/sec/user,max,5190.38
7,1789647769469433088,1789647779469433088,Prefill Throughput Per User,tokens/sec/user,sum,106043.58
7,1789647769469433088,1789647779469433088,Prefill Throughput Per User,tokens/sec/user,p1,3181.54
7,1789647769469433088,1789647779469433088,Prefill Throughput Per User,tokens/sec/user,p5,3223.15
7,1789647769469433088,1789647779469433088,Prefill Throughput Per User,tokens/sec/user,p10,3256.72
7,1789647769469433088,1789647779469433088,Prefill Throughput Per User,tokens/sec/user,p25,3257.43
7,1789647769469433088,1789647779469433088,Prefill Throughput Per User,tokens/sec/user,p50,3258.07
7,1789647769469433088,1789647779469433088,Prefill Throughput Per User,tokens/sec/user,p75,3258.68
7,1789647769469433088,1789647779469433088,Prefill Throughput Per User,tokens/sec/user,p90,3260.31
7,1789647769469433088,1789647779469433088,Prefill Throughput Per User,tokens/sec/user,p95,3260.64
7,1789647769469433088,1789647779469433088,Prefill Throughput Per User,tokens/sec/user,p99,4592.17
7,1789647769469433088,1789647779469433088,Prefill Throughput Per User,tokens/sec/user,std,337.54
7,1789647769469433088,1789647779469433088,Reasoning Token Count,tokens,avg,512.00
7,1789647769469433088,1789647779469433088,Reasoning Token Count,tokens,min,512.00
7,1789647769469433088,1789647779469433088,Reasoning Token Count,tokens,max,512.00
7,1789647769469433088,1789647779469433088,Reasoning Token Count,tokens,sum,16384.00
7,1789647769469433088,1789647779469433088,Reasoning Token Count,tokens,p1,512.00
7,1789647769469433088,1789647779469433088,Reasoning Token Count,tokens,p5,512.00
7,1789647769469433088,1789647779469433088,Reasoning Token Count,tokens,p10,512.00
7,1789647769469433088,1789647779469433088,Reasoning Token Count,tokens,p25,512.00
7,1789647769469433088,1789647779469433088,Reasoning Token Count,tokens,p50,512.00
7,1789647769469433088,1789647779469433088,Reasoning Token Count,tokens,p75,512.00
7,1789647769469433088,1789647779469433088,Reasoning Token Count,tokens,p90,512.00
7,1789647769469433088,1789647779469433088,Reasoning Token Count,tokens,p95,512.00
7,1789647769469433088,1789647779469433088,Reasoning Token Count,tokens,p99,512.00
7,1789647769469433088,1789647779469433088,Reasoning Token Count,tokens,std,0.00
7,1789647769469433088,1789647779469433088,Request Count,requests,avg,32.00
7,1789647769469433088,1789647779469433088,Request Latency,ms,avg,7711.66
7,1789647769469433088,1789647779469433088,Request Latency,ms,min,7684.93
7,1789647769469433088,1789647779469433088,Request Latency,ms,max,7713.86
7,1789647769469433088,1789647779469433088,Request Latency,ms,sum,246772.99
7,1789647769469433088,1789647779469433088,Request Latency,ms,p1,7685.00
7,1789647769469433088,1789647779469433088,Request Latency,ms,p5,7700.58
7,1789647769469433088,1789647779469433088,Request Latency,ms,p10,7713.22
7,1789647769469433088,1789647779469433088,Request Latency,ms,p25,7713.36
7,1789647769469433088,1789647779469433088,Request Latency,ms,p50,7713.43
7,1789647769469433088,1789647779469433088,Request Latency,ms,p75,7713.49
7,1789647769469433088,1789647779469433088,Request Latency,ms,p90,7713.53
7,1789647769469433088,1789647779469433088,Request Latency,ms,p95,7713.59
7,1789647769469433088,1789647779469433088,Request Latency,ms,p99,7713.78
7,1789647769469433088,1789647779469433088,Request Latency,ms,std,6.87
7,1789647769469433088,1789647779469433088,Request Throughput,requests/sec,avg,3.20
7,1789647769469433088,1789647779469433088,Time to First Token,ms,avg,336.31
7,1789647769469433088,1789647779469433088,Time to First Token,ms,min,213.28
7,1789647769469433088,1789647779469433088,Time to First Token,ms,max,347.99
