Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
5,1789597752519130112,1789597762519130112,Time to First Token,ms,p1,698.87
5,1789597752519130112,1789597762519130112,Time to First Token,ms,p5,908.69
5,1789597752519130112,1789597762519130112,Time to First Token,ms,p10,908.88
5,1789597752519130112,1789597762519130112,Time to First Token,ms,p25,1011.76
5,1789597752519130112,1789597762519130112,Time to First Token,ms,p50,1421.82
5,1789597752519130112,1789597762519130112,Time to First Token,ms,p75,1560.94
5,1789597752519130112,1789597762519130112,Time to First Token,ms,p90,1757.06
5,1789597752519130112,1789597762519130112,Time to First Token,ms,p95,1758.04
5,1789597752519130112,1789597762519130112,Time to First Token,ms,p99,1758.48
5,1789597752519130112,1789597762519130112,Time to First Token,ms,std,339.04
5,1789597752519130112,1789597762519130112,Time to Second Token,ms,avg,392.99
5,1789597752519130112,1789597762519130112,Time to Second Token,ms,min,15.27
5,1789597752519130112,1789597762519130112,Time to Second Token,ms,max,592.03
5,1789597752519130112,1789597762519130112,Time to Second Token,ms,sum,25151.06
5,1789597752519130112,1789597762519130112,Time to Second Token,ms,p1,15.29
5,1789597752519130112,1789597762519130112,Time to Second Token,ms,p5,69.94
5,1789597752519130112,1789597762519130112,Time to Second Token,ms,p10,69.96
5,1789597752519130112,1789597762519130112,Time to Second Token,ms,p25,69.98
5,1789597752519130112,1789597762519130112,Time to Second Token,ms,p50,394.62
5,1789597752519130112,1789597762519130112,Time to Second Token,ms,p75,583.86
5,1789597752519130112,1789597762519130112,Time to Second Token,ms,p90,586.80
5,1789597752519130112,1789597762519130112,Time to Second Token,ms,p95,586.82
5,1789597752519130112,1789597762519130112,Time to Second Token,ms,p99,588.75
5,1789597752519130112,1789597762519130112,Time to Second Token,ms,std,221.40
5,1789597752519130112,1789597762519130112,Tokens In Flight,tokens,avg,81814.54
5,1789597752519130112,1789597762519130112,Tokens In Flight,tokens,min,53690.96
5,1789597752519130112,1789597762519130112,Tokens In Flight,tokens,max,100689.60
5,1789597752519130112,1789597762519130112,Tokens In Flight,tokens,p50,79157.69
5,1789597752519130112,1789597762519130112,Tokens In Flight,tokens,p90,96934.99
5,1789597752519130112,1789597762519130112,Tokens In Flight,tokens,p95,98876.17
5,1789597752519130112,1789597762519130112,Tokens In Flight,tokens,p99,100329.95
5,1789597752519130112,1789597762519130112,Tokens In Flight,tokens,std,10509.66
5,1789597752519130112,1789597762519130112,Total Input Sequence Length,tokens,avg,68102.00
5,1789597752519130112,1789597762519130112,Total Output Sequence Length,tokens,avg,32768.00
5,1789597752519130112,1789597762519130112,Total Output Tokens,tokens,avg,18529.00
5,1789597752519130112,1789597762519130112,Total Reasoning Tokens,tokens,avg,14239.00
5,1789597752519130112,1789597762519130112,Total Token Throughput,tokens/sec,avg,10087.00
5,1789597752519130112,1789597762519130112,Total Usage Completion Tokens,tokens,avg,32768.00
5,1789597752519130112,1789597762519130112,Total Usage Prompt Cache Read Tokens,tokens,avg,0.00
5,1789597752519130112,1789597762519130112,Total Usage Prompt Tokens,tokens,avg,68102.00
5,1789597752519130112,1789597762519130112,Total Usage Reasoning Tokens,tokens,avg,14239.00
5,1789597752519130112,1789597762519130112,Total Usage Total Tokens,tokens,avg,100870.00
5,1789597752519130112,1789597762519130112,Usage Completion Tokens,tokens,avg,512.00
5,1789597752519130112,1789597762519130112,Usage Completion Tokens,tokens,min,512.00
5,1789597752519130112,1789597762519130112,Usage Completion Tokens,tokens,max,512.00
5,1789597752519130112,1789597762519130112,Usage Completion Tokens,tokens,sum,32768.00
5,1789597752519130112,1789597762519130112,Usage Completion Tokens,tokens,p1,512.00
5,1789597752519130112,1789597762519130112,Usage Completion Tokens,tokens,p5,512.00
5,1789597752519130112,1789597762519130112,Usage Completion Tokens,tokens,p10,512.00
5,1789597752519130112,1789597762519130112,Usage Completion Tokens,tokens,p25,512.00
5,1789597752519130112,1789597762519130112,Usage Completion Tokens,tokens,p50,512.00
5,1789597752519130112,1789597762519130112,Usage Completion Tokens,tokens,p75,512.00
5,1789597752519130112,1789597762519130112,Usage Completion Tokens,tokens,p90,512.00
5,1789597752519130112,1789597762519130112,Usage Completion Tokens,tokens,p95,512.00
5,1789597752519130112,1789597762519130112,Usage Completion Tokens,tokens,p99,512.00
5,1789597752519130112,1789597762519130112,Usage Completion Tokens,tokens,std,0.00
5,1789597752519130112,1789597762519130112,Usage Prompt Cache Read Tokens,tokens,avg,0.00
5,1789597752519130112,1789597762519130112,Usage Prompt Cache Read Tokens,tokens,min,0.00
5,1789597752519130112,1789597762519130112,Usage Prompt Cache Read Tokens,tokens,max,0.00
5,1789597752519130112,1789597762519130112,Usage Prompt Cache Read Tokens,tokens,sum,0.00
5,1789597752519130112,1789597762519130112,Usage Prompt Cache Read Tokens,tokens,p1,0.00
5,1789597752519130112,1789597762519130112,Usage Prompt Cache Read Tokens,tokens,p5,0.00
5,1789597752519130112,1789597762519130112,Usage Prompt Cache Read Tokens,tokens,p10,0.00
5,1789597752519130112,1789597762519130112,Usage Prompt Cache Read Tokens,tokens,p25,0.00
5,1789597752519130112,1789597762519130112,Usage Prompt Cache Read Tokens,tokens,p50,0.00
5,1789597752519130112,1789597762519130112,Usage Prompt Cache Read Tokens,tokens,p75,0.00
5,1789597752519130112,1789597762519130112,Usage Prompt Cache Read Tokens,tokens,p90,0.00
5,1789597752519130112,1789597762519130112,Usage Prompt Cache Read Tokens,tokens,p95,0.00
5,1789597752519130112,1789597762519130112,Usage Prompt Cache Read Tokens,tokens,p99,0.00
5,1789597752519130112,1789597762519130112,Usage Prompt Cache Read Tokens,tokens,std,0.00
5,1789597752519130112,1789597762519130112,Usage Prompt Tokens,tokens,avg,1064.09
5,1789597752519130112,1789597762519130112,Usage Prompt Tokens,tokens,min,1063.00
5,1789597752519130112,1789597762519130112,Usage Prompt Tokens,tokens,max,1065.00
5,1789597752519130112,1789597762519130112,Usage Prompt Tokens,tokens,sum,68102.00
5,1789597752519130112,1789597762519130112,Usage Prompt Tokens,tokens,p1,1063.00
5,1789597752519130112,1789597762519130112,Usage Prompt Tokens,tokens,p5,1064.00
5,1789597752519130112,1789597762519130112,Usage Prompt Tokens,tokens,p10,1064.00
5,1789597752519130112,1789597762519130112,Usage Prompt Tokens,tokens,p25,1064.00
5,1789597752519130112,1789597762519130112,Usage Prompt Tokens,tokens,p50,1064.00
5,1789597752519130112,1789597762519130112,Usage Prompt Tokens,tokens,p75,1064.00
5,1789597752519130112,1789597762519130112,Usage Prompt Tokens,tokens,p90,1065.00
5,1789597752519130112,1789597762519130112,Usage Prompt Tokens,tokens,p95,1065.00
5,1789597752519130112,1789597762519130112,Usage Prompt Tokens,tokens,p99,1065.00
5,1789597752519130112,1789597762519130112,Usage Prompt Tokens,tokens,std,0.38
5,1789597752519130112,1789597762519130112,Usage Reasoning Tokens,tokens,avg,222.48
5,1789597752519130112,1789597762519130112,Usage Reasoning Tokens,tokens,min,75.00
5,1789597752519130112,1789597762519130112,Usage Reasoning Tokens,tokens,max,512.00
5,1789597752519130112,1789597762519130112,Usage Reasoning Tokens,tokens,sum,14239.00
5,1789597752519130112,1789597762519130112,Usage Reasoning Tokens,tokens,p1,79.41
5,1789597752519130112,1789597762519130112,Usage Reasoning Tokens,tokens,p5,106.20
5,1789597752519130112,1789597762519130112,Usage Reasoning Tokens,tokens,p10,126.60
5,1789597752519130112,1789597762519130112,Usage Reasoning Tokens,tokens,p25,147.75
5,1789597752519130112,1789597762519130112,Usage Reasoning Tokens,tokens,p50,188.50
5,1789597752519130112,1789597762519130112,Usage Reasoning Tokens,tokens,p75,254.75
5,1789597752519130112,1789597762519130112,Usage Reasoning Tokens,tokens,p90,380.60
5,1789597752519130112,1789597762519130112,Usage Reasoning Tokens,tokens,p95,512.00
5,1789597752519130112,1789597762519130112,Usage Reasoning Tokens,tokens,p99,512.00
5,1789597752519130112,1789597762519130112,Usage Reasoning Tokens,tokens,std,108.93
5,1789597752519130112,1789597762519130112,Usage Total Tokens,tokens,avg,1576.09
5,1789597752519130112,1789597762519130112,Usage Total Tokens,tokens,min,1575.00
5,1789597752519130112,1789597762519130112,Usage Total Tokens,tokens,max,1577.00
5,1789597752519130112,1789597762519130112,Usage Total Tokens,tokens,sum,100870.00
5,1789597752519130112,1789597762519130112,Usage Total Tokens,tokens,p1,1575.00
5,1789597752519130112,1789597762519130112,Usage Total Tokens,tokens,p5,1576.00
5,1789597752519130112,1789597762519130112,Usage Total Tokens,tokens,p10,1576.00
5,1789597752519130112,1789597762519130112,Usage Total Tokens,tokens,p25,1576.00
5,1789597752519130112,1789597762519130112,Usage Total Tokens,tokens,p50,1576.00
5,1789597752519130112,1789597762519130112,Usage Total Tokens,tokens,p75,1576.00
5,1789597752519130112,1789597762519130112,Usage Total Tokens,tokens,p90,1577.00
5,1789597752519130112,1789597762519130112,Usage Total Tokens,tokens,p95,1577.00
5,1789597752519130112,1789597762519130112,Usage Total Tokens,tokens,p99,1577.00
5,1789597752519130112,1789597762519130112,Usage Total Tokens,tokens,std,0.38
6,1789597762519130112,1789597772519130112,Active Decode Throughput,tokens/sec,avg,2931.17
6,1789597762519130112,1789597772519130112,Active Decode Throughput,tokens/sec,min,30.56
6,1789597762519130112,1789597772519130112,Active Decode Throughput,tokens/sec,max,4346.64
6,1789597762519130112,1789597772519130112,Active Decode Throughput,tokens/sec,p50,3890.06
6,1789597762519130112,1789597772519130112,Active Decode Throughput,tokens/sec,p90,3962.28
6,1789597762519130112,1789597772519130112,Active Decode Throughput,tokens/sec,p95,3986.55
6,1789597762519130112,1789597772519130112,Active Decode Throughput,tokens/sec,p99,4011.55
6,1789597762519130112,1789597772519130112,Active Decode Throughput,tokens/sec,std,1663.03
6,1789597762519130112,1789597772519130112,Active Decode Throughput Per User,tokens/sec/user,avg,46.10
6,1789597762519130112,1789597772519130112,Active Decode Throughput Per User,tokens/sec/user,min,1.56
6,1789597762519130112,1789597772519130112,Active Decode Throughput Per User,tokens/sec/user,max,67.92
6,1789597762519130112,1789597772519130112,Active Decode Throughput Per User,tokens/sec/user,p50,60.78
6,1789597762519130112,1789597772519130112,Active Decode Throughput Per User,tokens/sec/user,p90,61.91
6,1789597762519130112,1789597772519130112,Active Decode Throughput Per User,tokens/sec/user,p95,62.29
6,1789597762519130112,1789597772519130112,Active Decode Throughput Per User,tokens/sec/user,p99,62.68
6,1789597762519130112,1789597772519130112,Active Decode Throughput Per User,tokens/sec/user,std,25.49
6,1789597762519130112,1789597772519130112,Active Prefill Throughput,tokens/sec,avg,26453.40
6,1789597762519130112,1789597772519130112,Active Prefill Throughput,tokens/sec,min,1018.09
6,1789597762519130112,1789597772519130112,Active Prefill Throughput,tokens/sec,max,37692.58
6,1789597762519130112,1789597772519130112,Active Prefill Throughput,tokens/sec,p50,30543.27
6,1789597762519130112,1789597772519130112,Active Prefill Throughput,tokens/sec,p90,37692.58
6,1789597762519130112,1789597772519130112,Active Prefill Throughput,tokens/sec,p95,37692.58
6,1789597762519130112,1789597772519130112,Active Prefill Throughput,tokens/sec,p99,37692.58
6,1789597762519130112,1789597772519130112,Active Prefill Throughput,tokens/sec,std,9277.62
6,1789597762519130112,1789597772519130112,Active Prefill Throughput Per User,tokens/sec/user,avg,803.28
6,1789597762519130112,1789597772519130112,Active Prefill Throughput Per User,tokens/sec/user,min,644.05
6,1789597762519130112,1789597772519130112,Active Prefill Throughput Per User,tokens/sec/user,max,3066.87
6,1789597762519130112,1789597772519130112,Active Prefill Throughput Per User,tokens/sec/user,p50,738.17
6,1789597762519130112,1789597772519130112,Active Prefill Throughput Per User,tokens/sec/user,p90,1021.77
6,1789597762519130112,1789597772519130112,Active Prefill Throughput Per User,tokens/sec/user,p95,1021.77
6,1789597762519130112,1789597772519130112,Active Prefill Throughput Per User,tokens/sec/user,p99,1278.32
6,1789597762519130112,1789597772519130112,Active Prefill Throughput Per User,tokens/sec/user,std,243.39
6,1789597762519130112,1789597772519130112,Active Total Throughput,tokens/sec,avg,9780.50
6,1789597762519130112,1789597772519130112,Active Total Throughput,tokens/sec,min,3403.30
6,1789597762519130112,1789597772519130112,Active Total Throughput,tokens/sec,max,38720.82
6,1789597762519130112,1789597772519130112,Active Total Throughput,tokens/sec,p50,3451.88
6,1789597762519130112,1789597772519130112,Active Total Throughput,tokens/sec,p90,31518.29
6,1789597762519130112,1789597772519130112,Active Total Throughput,tokens/sec,p95,38720.82
6,1789597762519130112,1789597772519130112,Active Total Throughput,tokens/sec,p99,38720.82
6,1789597762519130112,1789597772519130112,Active Total Throughput,tokens/sec,std,11621.07
6,1789597762519130112,1789597772519130112,Benchmark Duration,sec,avg,12.39
6,1789597762519130112,1789597772519130112,Decode Duration,ms,avg,9483.34
6,1789597762519130112,1789597772519130112,Decode Duration,ms,min,9103.98
6,1789597762519130112,1789597772519130112,Decode Duration,ms,max,10521.70
6,1789597762519130112,1789597772519130112,Decode Duration,ms,sum,606933.78
6,1789597762519130112,1789597772519130112,Decode Duration,ms,p1,9104.06
6,1789597762519130112,1789597772519130112,Decode Duration,ms,p5,9104.14
6,1789597762519130112,1789597772519130112,Decode Duration,ms,p10,9104.16
6,1789597762519130112,1789597772519130112,Decode Duration,ms,p25,9301.17
6,1789597762519130112,1789597772519130112,Decode Duration,ms,p50,9439.67
6,1789597762519130112,1789597772519130112,Decode Duration,ms,p75,9850.27
6,1789597762519130112,1789597772519130112,Decode Duration,ms,p90,9949.10
6,1789597762519130112,1789597772519130112,Decode Duration,ms,p95,9951.94
6,1789597762519130112,1789597772519130112,Decode Duration,ms,p99,10162.80
6,1789597762519130112,1789597772519130112,Decode Duration,ms,std,338.73
6,1789597762519130112,1789597772519130112,E2E Output Token Throughput,tokens/sec/user,avg,47.13
6,1789597762519130112,1789597772519130112,E2E Output Token Throughput,tokens/sec/user,min,47.10
6,1789597762519130112,1789597772519130112,E2E Output Token Throughput,tokens/sec/user,max,47.15
6,1789597762519130112,1789597772519130112,E2E Output Token Throughput,tokens/sec/user,sum,3016.30
6,1789597762519130112,1789597772519130112,E2E Output Token Throughput,tokens/sec/user,p1,47.11
6,1789597762519130112,1789597772519130112,E2E Output Token Throughput,tokens/sec/user,p5,47.11
6,1789597762519130112,1789597772519130112,E2E Output Token Throughput,tokens/sec/user,p10,47.11
6,1789597762519130112,1789597772519130112,E2E Output Token Throughput,tokens/sec/user,p25,47.13
6,1789597762519130112,1789597772519130112,E2E Output Token Throughput,tokens/sec/user,p50,47.13
6,1789597762519130112,1789597772519130112,E2E Output Token Throughput,tokens/sec/user,p75,47.14
6,1789597762519130112,1789597772519130112,E2E Output Token Throughput,tokens/sec/user,p90,47.15
6,1789597762519130112,1789597772519130112,E2E Output Token Throughput,tokens/sec/user,p95,47.15
6,1789597762519130112,1789597772519130112,E2E Output Token Throughput,tokens/sec/user,p99,47.15
6,1789597762519130112,1789597772519130112,E2E Output Token Throughput,tokens/sec/user,std,0.01
6,1789597762519130112,1789597772519130112,Effective Concurrency,requests,avg,63.97
6,1789597762519130112,1789597772519130112,Effective Concurrency,requests,min,49.00
6,1789597762519130112,1789597772519130112,Effective Concurrency,requests,max,64.00
6,1789597762519130112,1789597772519130112,Effective Concurrency,requests,p50,64.00
6,1789597762519130112,1789597772519130112,Effective Concurrency,requests,p90,64.00
6,1789597762519130112,1789597772519130112,Effective Concurrency,requests,p95,64.00
6,1789597762519130112,1789597772519130112,Effective Concurrency,requests,p99,64.00
6,1789597762519130112,1789597772519130112,Effective Concurrency,requests,std,0.52
6,1789597762519130112,1789597772519130112,Effective Decode Concurrency,requests,avg,55.14
6,1789597762519130112,1789597772519130112,Effective Decode Concurrency,requests,min,19.00
6,1789597762519130112,1789597772519130112,Effective Decode Concurrency,requests,max,64.00
6,1789597762519130112,1789597772519130112,Effective Decode Concurrency,requests,p50,64.00
6,1789597762519130112,1789597772519130112,Effective Decode Concurrency,requests,p90,64.00
