Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
17,1789567805021349376,1789567815021349376,Usage Completion Tokens,tokens,p10,512.00
17,1789567805021349376,1789567815021349376,Usage Completion Tokens,tokens,p25,512.00
17,1789567805021349376,1789567815021349376,Usage Completion Tokens,tokens,p50,512.00
17,1789567805021349376,1789567815021349376,Usage Completion Tokens,tokens,p75,512.00
17,1789567805021349376,1789567815021349376,Usage Completion Tokens,tokens,p90,512.00
17,1789567805021349376,1789567815021349376,Usage Completion Tokens,tokens,p95,512.00
17,1789567805021349376,1789567815021349376,Usage Completion Tokens,tokens,p99,512.00
17,1789567805021349376,1789567815021349376,Usage Completion Tokens,tokens,std,0.00
17,1789567805021349376,1789567815021349376,Usage Prompt Cache Read Tokens,tokens,avg,0.00
17,1789567805021349376,1789567815021349376,Usage Prompt Cache Read Tokens,tokens,min,0.00
17,1789567805021349376,1789567815021349376,Usage Prompt Cache Read Tokens,tokens,max,0.00
17,1789567805021349376,1789567815021349376,Usage Prompt Cache Read Tokens,tokens,sum,0.00
17,1789567805021349376,1789567815021349376,Usage Prompt Cache Read Tokens,tokens,p1,0.00
17,1789567805021349376,1789567815021349376,Usage Prompt Cache Read Tokens,tokens,p5,0.00
17,1789567805021349376,1789567815021349376,Usage Prompt Cache Read Tokens,tokens,p10,0.00
17,1789567805021349376,1789567815021349376,Usage Prompt Cache Read Tokens,tokens,p25,0.00
17,1789567805021349376,1789567815021349376,Usage Prompt Cache Read Tokens,tokens,p50,0.00
17,1789567805021349376,1789567815021349376,Usage Prompt Cache Read Tokens,tokens,p75,0.00
17,1789567805021349376,1789567815021349376,Usage Prompt Cache Read Tokens,tokens,p90,0.00
17,1789567805021349376,1789567815021349376,Usage Prompt Cache Read Tokens,tokens,p95,0.00
17,1789567805021349376,1789567815021349376,Usage Prompt Cache Read Tokens,tokens,p99,0.00
17,1789567805021349376,1789567815021349376,Usage Prompt Cache Read Tokens,tokens,std,0.00
17,1789567805021349376,1789567815021349376,Usage Prompt Tokens,tokens,avg,1064.06
17,1789567805021349376,1789567815021349376,Usage Prompt Tokens,tokens,min,1063.00
17,1789567805021349376,1789567815021349376,Usage Prompt Tokens,tokens,max,1065.00
17,1789567805021349376,1789567815021349376,Usage Prompt Tokens,tokens,sum,68100.00
17,1789567805021349376,1789567815021349376,Usage Prompt Tokens,tokens,p1,1063.00
17,1789567805021349376,1789567815021349376,Usage Prompt Tokens,tokens,p5,1064.00
17,1789567805021349376,1789567815021349376,Usage Prompt Tokens,tokens,p10,1064.00
17,1789567805021349376,1789567815021349376,Usage Prompt Tokens,tokens,p25,1064.00
17,1789567805021349376,1789567815021349376,Usage Prompt Tokens,tokens,p50,1064.00
17,1789567805021349376,1789567815021349376,Usage Prompt Tokens,tokens,p75,1064.00
17,1789567805021349376,1789567815021349376,Usage Prompt Tokens,tokens,p90,1064.00
17,1789567805021349376,1789567815021349376,Usage Prompt Tokens,tokens,p95,1065.00
17,1789567805021349376,1789567815021349376,Usage Prompt Tokens,tokens,p99,1065.00
17,1789567805021349376,1789567815021349376,Usage Prompt Tokens,tokens,std,0.35
17,1789567805021349376,1789567815021349376,Usage Reasoning Tokens,tokens,avg,254.56
17,1789567805021349376,1789567815021349376,Usage Reasoning Tokens,tokens,min,98.00
17,1789567805021349376,1789567815021349376,Usage Reasoning Tokens,tokens,max,512.00
17,1789567805021349376,1789567815021349376,Usage Reasoning Tokens,tokens,sum,16292.00
17,1789567805021349376,1789567815021349376,Usage Reasoning Tokens,tokens,p1,106.82
17,1789567805021349376,1789567815021349376,Usage Reasoning Tokens,tokens,p5,137.00
17,1789567805021349376,1789567815021349376,Usage Reasoning Tokens,tokens,p10,143.30
17,1789567805021349376,1789567815021349376,Usage Reasoning Tokens,tokens,p25,180.75
17,1789567805021349376,1789567815021349376,Usage Reasoning Tokens,tokens,p50,220.00
17,1789567805021349376,1789567815021349376,Usage Reasoning Tokens,tokens,p75,281.25
17,1789567805021349376,1789567815021349376,Usage Reasoning Tokens,tokens,p90,500.30
17,1789567805021349376,1789567815021349376,Usage Reasoning Tokens,tokens,p95,512.00
17,1789567805021349376,1789567815021349376,Usage Reasoning Tokens,tokens,p99,512.00
17,1789567805021349376,1789567815021349376,Usage Reasoning Tokens,tokens,std,114.44
17,1789567805021349376,1789567815021349376,Usage Total Tokens,tokens,avg,1576.06
17,1789567805021349376,1789567815021349376,Usage Total Tokens,tokens,min,1575.00
17,1789567805021349376,1789567815021349376,Usage Total Tokens,tokens,max,1577.00
17,1789567805021349376,1789567815021349376,Usage Total Tokens,tokens,sum,100868.00
17,1789567805021349376,1789567815021349376,Usage Total Tokens,tokens,p1,1575.00
17,1789567805021349376,1789567815021349376,Usage Total Tokens,tokens,p5,1576.00
17,1789567805021349376,1789567815021349376,Usage Total Tokens,tokens,p10,1576.00
17,1789567805021349376,1789567815021349376,Usage Total Tokens,tokens,p25,1576.00
17,1789567805021349376,1789567815021349376,Usage Total Tokens,tokens,p50,1576.00
17,1789567805021349376,1789567815021349376,Usage Total Tokens,tokens,p75,1576.00
17,1789567805021349376,1789567815021349376,Usage Total Tokens,tokens,p90,1576.00
17,1789567805021349376,1789567815021349376,Usage Total Tokens,tokens,p95,1577.00
17,1789567805021349376,1789567815021349376,Usage Total Tokens,tokens,p99,1577.00
17,1789567805021349376,1789567815021349376,Usage Total Tokens,tokens,std,0.35
18,1789567815021349376,1789567825021349376,Active Decode Throughput,tokens/sec,avg,4038.21
18,1789567815021349376,1789567825021349376,Active Decode Throughput,tokens/sec,min,9.90
18,1789567815021349376,1789567825021349376,Active Decode Throughput,tokens/sec,max,14928.62
18,1789567815021349376,1789567825021349376,Active Decode Throughput,tokens/sec,p50,5570.91
18,1789567815021349376,1789567825021349376,Active Decode Throughput,tokens/sec,p90,5684.83
18,1789567815021349376,1789567825021349376,Active Decode Throughput,tokens/sec,p95,5706.29
18,1789567815021349376,1789567825021349376,Active Decode Throughput,tokens/sec,p99,5809.46
18,1789567815021349376,1789567825021349376,Active Decode Throughput,tokens/sec,std,2516.18
18,1789567815021349376,1789567825021349376,Active Decode Throughput Per User,tokens/sec/user,avg,63.90
18,1789567815021349376,1789567825021349376,Active Decode Throughput Per User,tokens/sec/user,min,2.74
18,1789567815021349376,1789567825021349376,Active Decode Throughput Per User,tokens/sec/user,max,244.73
18,1789567815021349376,1789567825021349376,Active Decode Throughput Per User,tokens/sec/user,p50,87.05
18,1789567815021349376,1789567825021349376,Active Decode Throughput Per User,tokens/sec/user,p90,88.83
18,1789567815021349376,1789567825021349376,Active Decode Throughput Per User,tokens/sec/user,p95,89.16
18,1789567815021349376,1789567825021349376,Active Decode Throughput Per User,tokens/sec/user,p99,90.77
18,1789567815021349376,1789567825021349376,Active Decode Throughput Per User,tokens/sec/user,std,38.20
18,1789567815021349376,1789567825021349376,Active Prefill Throughput,tokens/sec,avg,46718.19
18,1789567815021349376,1789567825021349376,Active Prefill Throughput,tokens/sec,min,1283.34
18,1789567815021349376,1789567825021349376,Active Prefill Throughput,tokens/sec,max,73284.32
18,1789567815021349376,1789567825021349376,Active Prefill Throughput,tokens/sec,p50,50650.67
18,1789567815021349376,1789567825021349376,Active Prefill Throughput,tokens/sec,p90,73284.32
18,1789567815021349376,1789567825021349376,Active Prefill Throughput,tokens/sec,p95,73284.32
18,1789567815021349376,1789567825021349376,Active Prefill Throughput,tokens/sec,p99,73284.32
18,1789567815021349376,1789567825021349376,Active Prefill Throughput,tokens/sec,std,19090.04
18,1789567815021349376,1789567825021349376,Active Prefill Throughput Per User,tokens/sec/user,avg,1176.46
18,1789567815021349376,1789567825021349376,Active Prefill Throughput Per User,tokens/sec/user,min,996.61
18,1789567815021349376,1789567825021349376,Active Prefill Throughput Per User,tokens/sec/user,max,3349.13
18,1789567815021349376,1789567825021349376,Active Prefill Throughput Per User,tokens/sec/user,p50,1055.89
18,1789567815021349376,1789567825021349376,Active Prefill Throughput Per User,tokens/sec/user,p90,1526.02
18,1789567815021349376,1789567825021349376,Active Prefill Throughput Per User,tokens/sec/user,p95,1535.11
18,1789567815021349376,1789567825021349376,Active Prefill Throughput Per User,tokens/sec/user,p99,2023.99
18,1789567815021349376,1789567825021349376,Active Prefill Throughput Per User,tokens/sec/user,std,283.45
18,1789567815021349376,1789567825021349376,Active Total Throughput,tokens/sec,avg,17846.32
18,1789567815021349376,1789567825021349376,Active Total Throughput,tokens/sec,min,5108.18
18,1789567815021349376,1789567825021349376,Active Total Throughput,tokens/sec,max,73597.97
18,1789567815021349376,1789567825021349376,Active Total Throughput,tokens/sec,p50,5182.15
18,1789567815021349376,1789567825021349376,Active Total Throughput,tokens/sec,p90,51914.39
18,1789567815021349376,1789567825021349376,Active Total Throughput,tokens/sec,p95,73352.59
18,1789567815021349376,1789567825021349376,Active Total Throughput,tokens/sec,p99,73597.97
18,1789567815021349376,1789567825021349376,Active Total Throughput,tokens/sec,std,22001.31
18,1789567815021349376,1789567825021349376,Benchmark Duration,sec,avg,15.09
18,1789567815021349376,1789567825021349376,Decode Duration,ms,avg,6316.98
18,1789567815021349376,1789567825021349376,Decode Duration,ms,min,6096.60
18,1789567815021349376,1789567825021349376,Decode Duration,ms,max,6908.43
18,1789567815021349376,1789567825021349376,Decode Duration,ms,sum,808573.23
18,1789567815021349376,1789567825021349376,Decode Duration,ms,p1,6096.63
18,1789567815021349376,1789567825021349376,Decode Duration,ms,p5,6096.82
18,1789567815021349376,1789567825021349376,Decode Duration,ms,p10,6099.84
18,1789567815021349376,1789567825021349376,Decode Duration,ms,p25,6155.13
18,1789567815021349376,1789567825021349376,Decode Duration,ms,p50,6331.07
18,1789567815021349376,1789567825021349376,Decode Duration,ms,p75,6456.19
18,1789567815021349376,1789567825021349376,Decode Duration,ms,p90,6621.04
18,1789567815021349376,1789567825021349376,Decode Duration,ms,p95,6623.54
18,1789567815021349376,1789567825021349376,Decode Duration,ms,p99,6831.60
18,1789567815021349376,1789567825021349376,Decode Duration,ms,std,211.09
18,1789567815021349376,1789567825021349376,E2E Output Token Throughput,tokens/sec/user,avg,70.83
18,1789567815021349376,1789567825021349376,E2E Output Token Throughput,tokens/sec/user,min,70.77
18,1789567815021349376,1789567825021349376,E2E Output Token Throughput,tokens/sec/user,max,70.91
18,1789567815021349376,1789567825021349376,E2E Output Token Throughput,tokens/sec/user,sum,9065.76
18,1789567815021349376,1789567825021349376,E2E Output Token Throughput,tokens/sec/user,p1,70.78
18,1789567815021349376,1789567825021349376,E2E Output Token Throughput,tokens/sec/user,p5,70.78
18,1789567815021349376,1789567825021349376,E2E Output Token Throughput,tokens/sec/user,p10,70.79
18,1789567815021349376,1789567825021349376,E2E Output Token Throughput,tokens/sec/user,p25,70.80
18,1789567815021349376,1789567825021349376,E2E Output Token Throughput,tokens/sec/user,p50,70.82
18,1789567815021349376,1789567825021349376,E2E Output Token Throughput,tokens/sec/user,p75,70.84
18,1789567815021349376,1789567825021349376,E2E Output Token Throughput,tokens/sec/user,p90,70.87
18,1789567815021349376,1789567825021349376,E2E Output Token Throughput,tokens/sec/user,p95,70.88
18,1789567815021349376,1789567825021349376,E2E Output Token Throughput,tokens/sec/user,p99,70.89
18,1789567815021349376,1789567825021349376,E2E Output Token Throughput,tokens/sec/user,std,0.03
18,1789567815021349376,1789567825021349376,Effective Concurrency,requests,avg,63.94
18,1789567815021349376,1789567825021349376,Effective Concurrency,requests,min,49.00
18,1789567815021349376,1789567825021349376,Effective Concurrency,requests,max,64.00
18,1789567815021349376,1789567825021349376,Effective Concurrency,requests,p50,64.00
18,1789567815021349376,1789567825021349376,Effective Concurrency,requests,p90,64.00
18,1789567815021349376,1789567825021349376,Effective Concurrency,requests,p95,64.00
18,1789567815021349376,1789567825021349376,Effective Concurrency,requests,p99,64.00
18,1789567815021349376,1789567825021349376,Effective Concurrency,requests,std,0.74
18,1789567815021349376,1789567825021349376,Effective Decode Concurrency,requests,avg,52.27
18,1789567815021349376,1789567825021349376,Effective Decode Concurrency,requests,min,3.00
18,1789567815021349376,1789567825021349376,Effective Decode Concurrency,requests,max,64.00
18,1789567815021349376,1789567825021349376,Effective Decode Concurrency,requests,p50,64.00
18,1789567815021349376,1789567825021349376,Effective Decode Concurrency,requests,p90,64.00
18,1789567815021349376,1789567825021349376,Effective Decode Concurrency,requests,p95,64.00
18,1789567815021349376,1789567825021349376,Effective Decode Concurrency,requests,p99,64.00
18,1789567815021349376,1789567825021349376,Effective Decode Concurrency,requests,std,19.90
18,1789567815021349376,1789567825021349376,Effective Decode Throughput,tokens/sec,avg,4038.21
18,1789567815021349376,1789567825021349376,Effective Decode Throughput,tokens/sec,min,9.90
18,1789567815021349376,1789567825021349376,Effective Decode Throughput,tokens/sec,max,14928.62
18,1789567815021349376,1789567825021349376,Effective Decode Throughput,tokens/sec,p50,5570.91
18,1789567815021349376,1789567825021349376,Effective Decode Throughput,tokens/sec,p90,5684.83
18,1789567815021349376,1789567825021349376,Effective Decode Throughput,tokens/sec,p95,5706.29
18,1789567815021349376,1789567825021349376,Effective Decode Throughput,tokens/sec,p99,5809.46
18,1789567815021349376,1789567825021349376,Effective Decode Throughput,tokens/sec,std,2516.18
18,1789567815021349376,1789567825021349376,Effective Decode Throughput Per User,tokens/sec/user,avg,63.90
18,1789567815021349376,1789567825021349376,Effective Decode Throughput Per User,tokens/sec/user,min,2.74
18,1789567815021349376,1789567825021349376,Effective Decode Throughput Per User,tokens/sec/user,max,244.73
18,1789567815021349376,1789567825021349376,Effective Decode Throughput Per User,tokens/sec/user,p50,87.05
18,1789567815021349376,1789567825021349376,Effective Decode Throughput Per User,tokens/sec/user,p90,88.83
18,1789567815021349376,1789567825021349376,Effective Decode Throughput Per User,tokens/sec/user,p95,89.16
18,1789567815021349376,1789567825021349376,Effective Decode Throughput Per User,tokens/sec/user,p99,90.77
18,1789567815021349376,1789567825021349376,Effective Decode Throughput Per User,tokens/sec/user,std,38.20
18,1789567815021349376,1789567825021349376,Effective Prefill Concurrency,requests,avg,11.67
18,1789567815021349376,1789567825021349376,Effective Prefill Concurrency,requests,min,0.00
18,1789567815021349376,1789567825021349376,Effective Prefill Concurrency,requests,max,60.00
18,1789567815021349376,1789567825021349376,Effective Prefill Concurrency,requests,p50,0.00
18,1789567815021349376,1789567825021349376,Effective Prefill Concurrency,requests,p90,48.00
18,1789567815021349376,1789567825021349376,Effective Prefill Concurrency,requests,p95,60.00
18,1789567815021349376,1789567825021349376,Effective Prefill Concurrency,requests,p99,60.00
18,1789567815021349376,1789567825021349376,Effective Prefill Concurrency,requests,std,19.84
18,1789567815021349376,1789567825021349376,Effective Prefill Throughput,tokens/sec,avg,13620.90
18,1789567815021349376,1789567825021349376,Effective Prefill Throughput,tokens/sec,min,0.00
18,1789567815021349376,1789567825021349376,Effective Prefill Throughput,tokens/sec,max,73284.32
18,1789567815021349376,1789567825021349376,Effective Prefill Throughput,tokens/sec,p50,0.00
18,1789567815021349376,1789567825021349376,Effective Prefill Throughput,tokens/sec,p90,50682.65
