Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
14,1789600527333779456,1789600537333779456,Usage Total Tokens,tokens,min,1576.00
14,1789600527333779456,1789600537333779456,Usage Total Tokens,tokens,max,1576.00
14,1789600527333779456,1789600537333779456,Usage Total Tokens,tokens,sum,4728.00
14,1789600527333779456,1789600537333779456,Usage Total Tokens,tokens,p1,1576.00
14,1789600527333779456,1789600537333779456,Usage Total Tokens,tokens,p5,1576.00
14,1789600527333779456,1789600537333779456,Usage Total Tokens,tokens,p10,1576.00
14,1789600527333779456,1789600537333779456,Usage Total Tokens,tokens,p25,1576.00
14,1789600527333779456,1789600537333779456,Usage Total Tokens,tokens,p50,1576.00
14,1789600527333779456,1789600537333779456,Usage Total Tokens,tokens,p75,1576.00
14,1789600527333779456,1789600537333779456,Usage Total Tokens,tokens,p90,1576.00
14,1789600527333779456,1789600537333779456,Usage Total Tokens,tokens,p95,1576.00
14,1789600527333779456,1789600537333779456,Usage Total Tokens,tokens,p99,1576.00
14,1789600527333779456,1789600537333779456,Usage Total Tokens,tokens,std,0.00
15,1789600537333779456,1789600547333779456,Active Decode Throughput,tokens/sec,avg,111.63
15,1789600537333779456,1789600547333779456,Active Decode Throughput,tokens/sec,min,0.00
15,1789600537333779456,1789600547333779456,Active Decode Throughput,tokens/sec,max,278.34
15,1789600537333779456,1789600547333779456,Active Decode Throughput,tokens/sec,p50,112.73
15,1789600537333779456,1789600547333779456,Active Decode Throughput,tokens/sec,p90,114.85
15,1789600537333779456,1789600547333779456,Active Decode Throughput,tokens/sec,p95,115.07
15,1789600537333779456,1789600547333779456,Active Decode Throughput,tokens/sec,p99,115.63
15,1789600537333779456,1789600547333779456,Active Decode Throughput,tokens/sec,std,9.20
15,1789600537333779456,1789600547333779456,Active Decode Throughput Per User,tokens/sec/user,avg,111.63
15,1789600537333779456,1789600547333779456,Active Decode Throughput Per User,tokens/sec/user,min,0.00
15,1789600537333779456,1789600547333779456,Active Decode Throughput Per User,tokens/sec/user,max,278.34
15,1789600537333779456,1789600547333779456,Active Decode Throughput Per User,tokens/sec/user,p50,112.73
15,1789600537333779456,1789600547333779456,Active Decode Throughput Per User,tokens/sec/user,p90,114.85
15,1789600537333779456,1789600547333779456,Active Decode Throughput Per User,tokens/sec/user,p95,115.07
15,1789600537333779456,1789600547333779456,Active Decode Throughput Per User,tokens/sec/user,p99,115.63
15,1789600537333779456,1789600547333779456,Active Decode Throughput Per User,tokens/sec/user,std,9.20
15,1789600537333779456,1789600547333779456,Active Prefill Throughput,tokens/sec,avg,14076.39
15,1789600537333779456,1789600547333779456,Active Prefill Throughput,tokens/sec,min,13936.63
15,1789600537333779456,1789600547333779456,Active Prefill Throughput,tokens/sec,max,14218.98
15,1789600537333779456,1789600547333779456,Active Prefill Throughput,tokens/sec,p50,13936.63
15,1789600537333779456,1789600547333779456,Active Prefill Throughput,tokens/sec,p90,14218.98
15,1789600537333779456,1789600547333779456,Active Prefill Throughput,tokens/sec,p95,14218.98
15,1789600537333779456,1789600547333779456,Active Prefill Throughput,tokens/sec,p99,14218.98
15,1789600537333779456,1789600547333779456,Active Prefill Throughput,tokens/sec,std,141.17
15,1789600537333779456,1789600547333779456,Active Prefill Throughput Per User,tokens/sec/user,avg,14076.39
15,1789600537333779456,1789600547333779456,Active Prefill Throughput Per User,tokens/sec/user,min,13936.63
15,1789600537333779456,1789600547333779456,Active Prefill Throughput Per User,tokens/sec/user,max,14218.98
15,1789600537333779456,1789600547333779456,Active Prefill Throughput Per User,tokens/sec/user,p50,13936.63
15,1789600537333779456,1789600547333779456,Active Prefill Throughput Per User,tokens/sec/user,p90,14218.98
15,1789600537333779456,1789600547333779456,Active Prefill Throughput Per User,tokens/sec/user,p95,14218.98
15,1789600537333779456,1789600547333779456,Active Prefill Throughput Per User,tokens/sec/user,p99,14218.98
15,1789600537333779456,1789600547333779456,Active Prefill Throughput Per User,tokens/sec/user,std,141.17
15,1789600537333779456,1789600547333779456,Active Total Throughput,tokens/sec,avg,322.75
15,1789600537333779456,1789600547333779456,Active Total Throughput,tokens/sec,min,111.50
15,1789600537333779456,1789600547333779456,Active Total Throughput,tokens/sec,max,14218.98
15,1789600537333779456,1789600547333779456,Active Total Throughput,tokens/sec,p50,111.50
15,1789600537333779456,1789600547333779456,Active Total Throughput,tokens/sec,p90,111.50
15,1789600537333779456,1789600547333779456,Active Total Throughput,tokens/sec,p95,111.50
15,1789600537333779456,1789600547333779456,Active Total Throughput,tokens/sec,p99,13936.63
15,1789600537333779456,1789600547333779456,Active Total Throughput,tokens/sec,std,1704.62
15,1789600537333779456,1789600547333779456,Benchmark Duration,sec,avg,9.32
15,1789600537333779456,1789600547333779456,Decode Duration,ms,avg,4582.89
15,1789600537333779456,1789600547333779456,Decode Duration,ms,min,4582.86
15,1789600537333779456,1789600547333779456,Decode Duration,ms,max,4582.91
15,1789600537333779456,1789600547333779456,Decode Duration,ms,sum,9165.77
15,1789600537333779456,1789600547333779456,Decode Duration,ms,p1,4582.86
15,1789600537333779456,1789600547333779456,Decode Duration,ms,p5,4582.87
15,1789600537333779456,1789600547333779456,Decode Duration,ms,p10,4582.87
15,1789600537333779456,1789600547333779456,Decode Duration,ms,p25,4582.87
15,1789600537333779456,1789600547333779456,Decode Duration,ms,p50,4582.89
15,1789600537333779456,1789600547333779456,Decode Duration,ms,p75,4582.90
15,1789600537333779456,1789600547333779456,Decode Duration,ms,p90,4582.90
15,1789600537333779456,1789600547333779456,Decode Duration,ms,p95,4582.91
15,1789600537333779456,1789600547333779456,Decode Duration,ms,p99,4582.91
15,1789600537333779456,1789600547333779456,Decode Duration,ms,std,0.02
15,1789600537333779456,1789600547333779456,E2E Output Token Throughput,tokens/sec/user,avg,109.91
15,1789600537333779456,1789600547333779456,E2E Output Token Throughput,tokens/sec/user,min,109.89
15,1789600537333779456,1789600547333779456,E2E Output Token Throughput,tokens/sec/user,max,109.93
15,1789600537333779456,1789600547333779456,E2E Output Token Throughput,tokens/sec/user,sum,219.81
15,1789600537333779456,1789600547333779456,E2E Output Token Throughput,tokens/sec/user,p1,109.89
15,1789600537333779456,1789600547333779456,E2E Output Token Throughput,tokens/sec/user,p5,109.89
15,1789600537333779456,1789600547333779456,E2E Output Token Throughput,tokens/sec/user,p10,109.89
15,1789600537333779456,1789600547333779456,E2E Output Token Throughput,tokens/sec/user,p25,109.90
15,1789600537333779456,1789600547333779456,E2E Output Token Throughput,tokens/sec/user,p50,109.91
15,1789600537333779456,1789600547333779456,E2E Output Token Throughput,tokens/sec/user,p75,109.92
15,1789600537333779456,1789600547333779456,E2E Output Token Throughput,tokens/sec/user,p90,109.92
15,1789600537333779456,1789600547333779456,E2E Output Token Throughput,tokens/sec/user,p95,109.92
15,1789600537333779456,1789600547333779456,E2E Output Token Throughput,tokens/sec/user,p99,109.93
15,1789600537333779456,1789600547333779456,E2E Output Token Throughput,tokens/sec/user,std,0.02
15,1789600537333779456,1789600547333779456,Effective Concurrency,requests,avg,1.00
15,1789600537333779456,1789600547333779456,Effective Concurrency,requests,min,0.00
15,1789600537333779456,1789600547333779456,Effective Concurrency,requests,max,1.00
15,1789600537333779456,1789600547333779456,Effective Concurrency,requests,p50,1.00
15,1789600537333779456,1789600547333779456,Effective Concurrency,requests,p90,1.00
15,1789600537333779456,1789600547333779456,Effective Concurrency,requests,p95,1.00
15,1789600537333779456,1789600547333779456,Effective Concurrency,requests,p99,1.00
15,1789600537333779456,1789600547333779456,Effective Concurrency,requests,std,0.03
15,1789600537333779456,1789600547333779456,Effective Decode Concurrency,requests,avg,0.98
15,1789600537333779456,1789600547333779456,Effective Decode Concurrency,requests,min,0.00
15,1789600537333779456,1789600547333779456,Effective Decode Concurrency,requests,max,1.00
15,1789600537333779456,1789600547333779456,Effective Decode Concurrency,requests,p50,1.00
15,1789600537333779456,1789600547333779456,Effective Decode Concurrency,requests,p90,1.00
15,1789600537333779456,1789600547333779456,Effective Decode Concurrency,requests,p95,1.00
15,1789600537333779456,1789600547333779456,Effective Decode Concurrency,requests,p99,1.00
15,1789600537333779456,1789600547333779456,Effective Decode Concurrency,requests,std,0.12
15,1789600537333779456,1789600547333779456,Effective Decode Throughput,tokens/sec,avg,109.87
15,1789600537333779456,1789600547333779456,Effective Decode Throughput,tokens/sec,min,0.00
15,1789600537333779456,1789600547333779456,Effective Decode Throughput,tokens/sec,max,278.34
15,1789600537333779456,1789600547333779456,Effective Decode Throughput,tokens/sec,p50,112.72
15,1789600537333779456,1789600547333779456,Effective Decode Throughput,tokens/sec,p90,114.85
15,1789600537333779456,1789600547333779456,Effective Decode Throughput,tokens/sec,p95,115.07
15,1789600537333779456,1789600547333779456,Effective Decode Throughput,tokens/sec,p99,115.63
15,1789600537333779456,1789600547333779456,Effective Decode Throughput,tokens/sec,std,16.63
15,1789600537333779456,1789600547333779456,Effective Decode Throughput Per User,tokens/sec/user,avg,109.87
15,1789600537333779456,1789600547333779456,Effective Decode Throughput Per User,tokens/sec/user,min,0.00
15,1789600537333779456,1789600547333779456,Effective Decode Throughput Per User,tokens/sec/user,max,278.34
15,1789600537333779456,1789600547333779456,Effective Decode Throughput Per User,tokens/sec/user,p50,112.72
15,1789600537333779456,1789600547333779456,Effective Decode Throughput Per User,tokens/sec/user,p90,114.85
15,1789600537333779456,1789600547333779456,Effective Decode Throughput Per User,tokens/sec/user,p95,115.07
15,1789600537333779456,1789600547333779456,Effective Decode Throughput Per User,tokens/sec/user,p99,115.63
15,1789600537333779456,1789600547333779456,Effective Decode Throughput Per User,tokens/sec/user,std,16.63
15,1789600537333779456,1789600547333779456,Effective Prefill Concurrency,requests,avg,0.02
15,1789600537333779456,1789600547333779456,Effective Prefill Concurrency,requests,min,0.00
15,1789600537333779456,1789600547333779456,Effective Prefill Concurrency,requests,max,1.00
15,1789600537333779456,1789600547333779456,Effective Prefill Concurrency,requests,p50,0.00
15,1789600537333779456,1789600547333779456,Effective Prefill Concurrency,requests,p90,0.00
15,1789600537333779456,1789600547333779456,Effective Prefill Concurrency,requests,p95,0.00
15,1789600537333779456,1789600547333779456,Effective Prefill Concurrency,requests,p99,1.00
15,1789600537333779456,1789600547333779456,Effective Prefill Concurrency,requests,std,0.12
15,1789600537333779456,1789600547333779456,Effective Prefill Throughput,tokens/sec,avg,212.80
15,1789600537333779456,1789600547333779456,Effective Prefill Throughput,tokens/sec,min,0.00
15,1789600537333779456,1789600547333779456,Effective Prefill Throughput,tokens/sec,max,14218.98
15,1789600537333779456,1789600547333779456,Effective Prefill Throughput,tokens/sec,p50,0.00
15,1789600537333779456,1789600547333779456,Effective Prefill Throughput,tokens/sec,p90,0.00
15,1789600537333779456,1789600547333779456,Effective Prefill Throughput,tokens/sec,p95,0.00
15,1789600537333779456,1789600547333779456,Effective Prefill Throughput,tokens/sec,p99,13936.63
15,1789600537333779456,1789600547333779456,Effective Prefill Throughput,tokens/sec,std,1717.69
15,1789600537333779456,1789600547333779456,Effective Prefill Throughput Per User,tokens/sec/user,avg,212.80
15,1789600537333779456,1789600547333779456,Effective Prefill Throughput Per User,tokens/sec/user,min,0.00
15,1789600537333779456,1789600547333779456,Effective Prefill Throughput Per User,tokens/sec/user,max,14218.98
15,1789600537333779456,1789600547333779456,Effective Prefill Throughput Per User,tokens/sec/user,p50,0.00
15,1789600537333779456,1789600547333779456,Effective Prefill Throughput Per User,tokens/sec/user,p90,0.00
15,1789600537333779456,1789600547333779456,Effective Prefill Throughput Per User,tokens/sec/user,p95,0.00
15,1789600537333779456,1789600547333779456,Effective Prefill Throughput Per User,tokens/sec/user,p99,13936.63
15,1789600537333779456,1789600547333779456,Effective Prefill Throughput Per User,tokens/sec/user,std,1717.69
15,1789600537333779456,1789600547333779456,Effective Total Throughput,tokens/sec,avg,322.55
15,1789600537333779456,1789600547333779456,Effective Total Throughput,tokens/sec,min,0.00
15,1789600537333779456,1789600547333779456,Effective Total Throughput,tokens/sec,max,14218.98
15,1789600537333779456,1789600547333779456,Effective Total Throughput,tokens/sec,p50,111.50
15,1789600537333779456,1789600547333779456,Effective Total Throughput,tokens/sec,p90,111.50
15,1789600537333779456,1789600547333779456,Effective Total Throughput,tokens/sec,p95,111.50
15,1789600537333779456,1789600547333779456,Effective Total Throughput,tokens/sec,p99,13936.63
15,1789600537333779456,1789600547333779456,Effective Total Throughput,tokens/sec,std,1704.10
15,1789600537333779456,1789600547333779456,HTTP Blocked,ms,avg,0.00
15,1789600537333779456,1789600547333779456,HTTP Blocked,ms,min,0.00
15,1789600537333779456,1789600547333779456,HTTP Blocked,ms,max,0.00
15,1789600537333779456,1789600547333779456,HTTP Blocked,ms,sum,0.00
15,1789600537333779456,1789600547333779456,HTTP Blocked,ms,p1,0.00
15,1789600537333779456,1789600547333779456,HTTP Blocked,ms,p5,0.00
15,1789600537333779456,1789600547333779456,HTTP Blocked,ms,p10,0.00
15,1789600537333779456,1789600547333779456,HTTP Blocked,ms,p25,0.00
15,1789600537333779456,1789600547333779456,HTTP Blocked,ms,p50,0.00
15,1789600537333779456,1789600547333779456,HTTP Blocked,ms,p75,0.00
15,1789600537333779456,1789600547333779456,HTTP Blocked,ms,p90,0.00
15,1789600537333779456,1789600547333779456,HTTP Blocked,ms,p95,0.00
15,1789600537333779456,1789600547333779456,HTTP Blocked,ms,p99,0.00
15,1789600537333779456,1789600547333779456,HTTP Blocked,ms,std,0.00
15,1789600537333779456,1789600547333779456,HTTP Chunks Received,count,avg,505.50
15,1789600537333779456,1789600547333779456,HTTP Chunks Received,count,min,505.00
15,1789600537333779456,1789600547333779456,HTTP Chunks Received,count,max,506.00
15,1789600537333779456,1789600547333779456,HTTP Chunks Received,count,sum,1011.00
15,1789600537333779456,1789600547333779456,HTTP Chunks Received,count,p1,505.01
15,1789600537333779456,1789600547333779456,HTTP Chunks Received,count,p5,505.05
15,1789600537333779456,1789600547333779456,HTTP Chunks Received,count,p10,505.10
15,1789600537333779456,1789600547333779456,HTTP Chunks Received,count,p25,505.25
15,1789600537333779456,1789600547333779456,HTTP Chunks Received,count,p50,505.50
15,1789600537333779456,1789600547333779456,HTTP Chunks Received,count,p75,505.75
15,1789600537333779456,1789600547333779456,HTTP Chunks Received,count,p90,505.90
15,1789600537333779456,1789600547333779456,HTTP Chunks Received,count,p95,505.95
15,1789600537333779456,1789600547333779456,HTTP Chunks Received,count,p99,505.99
15,1789600537333779456,1789600547333779456,HTTP Chunks Received,count,std,0.50
15,1789600537333779456,1789600547333779456,HTTP Chunks Sent,count,avg,1.00
15,1789600537333779456,1789600547333779456,HTTP Chunks Sent,count,min,1.00
15,1789600537333779456,1789600547333779456,HTTP Chunks Sent,count,max,1.00
15,1789600537333779456,1789600547333779456,HTTP Chunks Sent,count,sum,2.00
15,1789600537333779456,1789600547333779456,HTTP Chunks Sent,count,p1,1.00
15,1789600537333779456,1789600547333779456,HTTP Chunks Sent,count,p5,1.00
