Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
8,1789564835809799680,1789564845809799680,HTTP Sending,ms,max,0.14
8,1789564835809799680,1789564845809799680,HTTP Sending,ms,sum,3.61
8,1789564835809799680,1789564845809799680,HTTP Sending,ms,p1,0.09
8,1789564835809799680,1789564845809799680,HTTP Sending,ms,p5,0.09
8,1789564835809799680,1789564845809799680,HTTP Sending,ms,p10,0.09
8,1789564835809799680,1789564845809799680,HTTP Sending,ms,p25,0.11
8,1789564835809799680,1789564845809799680,HTTP Sending,ms,p50,0.12
8,1789564835809799680,1789564845809799680,HTTP Sending,ms,p75,0.12
8,1789564835809799680,1789564845809799680,HTTP Sending,ms,p90,0.12
8,1789564835809799680,1789564845809799680,HTTP Sending,ms,p95,0.12
8,1789564835809799680,1789564845809799680,HTTP Sending,ms,p99,0.13
8,1789564835809799680,1789564845809799680,HTTP Sending,ms,std,0.01
8,1789564835809799680,1789564845809799680,HTTP Total Time,ms,avg,4586.66
8,1789564835809799680,1789564845809799680,HTTP Total Time,ms,min,4586.05
8,1789564835809799680,1789564845809799680,HTTP Total Time,ms,max,4587.35
8,1789564835809799680,1789564845809799680,HTTP Total Time,ms,sum,146773.10
8,1789564835809799680,1789564845809799680,HTTP Total Time,ms,p1,4586.06
8,1789564835809799680,1789564845809799680,HTTP Total Time,ms,p5,4586.08
8,1789564835809799680,1789564845809799680,HTTP Total Time,ms,p10,4586.12
8,1789564835809799680,1789564845809799680,HTTP Total Time,ms,p25,4586.13
8,1789564835809799680,1789564845809799680,HTTP Total Time,ms,p50,4586.53
8,1789564835809799680,1789564845809799680,HTTP Total Time,ms,p75,4587.19
8,1789564835809799680,1789564845809799680,HTTP Total Time,ms,p90,4587.24
8,1789564835809799680,1789564845809799680,HTTP Total Time,ms,p95,4587.29
8,1789564835809799680,1789564845809799680,HTTP Total Time,ms,p99,4587.33
8,1789564835809799680,1789564845809799680,HTTP Total Time,ms,std,0.53
8,1789564835809799680,1789564845809799680,HTTP Waiting (TTFB),ms,avg,416.48
8,1789564835809799680,1789564845809799680,HTTP Waiting (TTFB),ms,min,270.69
8,1789564835809799680,1789564845809799680,HTTP Waiting (TTFB),ms,max,426.35
8,1789564835809799680,1789564845809799680,HTTP Waiting (TTFB),ms,sum,13327.26
8,1789564835809799680,1789564845809799680,HTTP Waiting (TTFB),ms,p1,271.00
8,1789564835809799680,1789564845809799680,HTTP Waiting (TTFB),ms,p5,356.50
8,1789564835809799680,1789564845809799680,HTTP Waiting (TTFB),ms,p10,426.04
8,1789564835809799680,1789564845809799680,HTTP Waiting (TTFB),ms,p25,426.11
8,1789564835809799680,1789564845809799680,HTTP Waiting (TTFB),ms,p50,426.16
8,1789564835809799680,1789564845809799680,HTTP Waiting (TTFB),ms,p75,426.21
8,1789564835809799680,1789564845809799680,HTTP Waiting (TTFB),ms,p90,426.24
8,1789564835809799680,1789564845809799680,HTTP Waiting (TTFB),ms,p95,426.30
8,1789564835809799680,1789564845809799680,HTTP Waiting (TTFB),ms,p99,426.34
8,1789564835809799680,1789564845809799680,HTTP Waiting (TTFB),ms,std,37.51
8,1789564835809799680,1789564845809799680,Input Sequence Length,tokens,avg,1064.12
8,1789564835809799680,1789564845809799680,Input Sequence Length,tokens,min,1064.00
8,1789564835809799680,1789564845809799680,Input Sequence Length,tokens,max,1065.00
8,1789564835809799680,1789564845809799680,Input Sequence Length,tokens,sum,34052.00
8,1789564835809799680,1789564845809799680,Input Sequence Length,tokens,p1,1064.00
8,1789564835809799680,1789564845809799680,Input Sequence Length,tokens,p5,1064.00
8,1789564835809799680,1789564845809799680,Input Sequence Length,tokens,p10,1064.00
8,1789564835809799680,1789564845809799680,Input Sequence Length,tokens,p25,1064.00
8,1789564835809799680,1789564845809799680,Input Sequence Length,tokens,p50,1064.00
8,1789564835809799680,1789564845809799680,Input Sequence Length,tokens,p75,1064.00
8,1789564835809799680,1789564845809799680,Input Sequence Length,tokens,p90,1064.90
8,1789564835809799680,1789564845809799680,Input Sequence Length,tokens,p95,1065.00
8,1789564835809799680,1789564845809799680,Input Sequence Length,tokens,p99,1065.00
8,1789564835809799680,1789564845809799680,Input Sequence Length,tokens,std,0.33
8,1789564835809799680,1789564845809799680,Input Token Throughput,tokens/sec,avg,3405.20
8,1789564835809799680,1789564845809799680,Inter Chunk Latency,ms,avg,8.20
8,1789564835809799680,1789564845809799680,Inter Chunk Latency,ms,min,2.59
8,1789564835809799680,1789564845809799680,Inter Chunk Latency,ms,max,165.67
8,1789564835809799680,1789564845809799680,Inter Chunk Latency,ms,sum,133442.14
8,1789564835809799680,1789564845809799680,Inter Chunk Latency,ms,p1,7.85
8,1789564835809799680,1789564845809799680,Inter Chunk Latency,ms,p5,7.92
8,1789564835809799680,1789564845809799680,Inter Chunk Latency,ms,p10,7.95
8,1789564835809799680,1789564845809799680,Inter Chunk Latency,ms,p25,8.08
8,1789564835809799680,1789564845809799680,Inter Chunk Latency,ms,p50,8.14
8,1789564835809799680,1789564845809799680,Inter Chunk Latency,ms,p75,8.24
8,1789564835809799680,1789564845809799680,Inter Chunk Latency,ms,p90,8.33
8,1789564835809799680,1789564845809799680,Inter Chunk Latency,ms,p95,8.37
8,1789564835809799680,1789564845809799680,Inter Chunk Latency,ms,p99,8.70
8,1789564835809799680,1789564845809799680,Inter Chunk Latency,ms,std,1.92
8,1789564835809799680,1789564845809799680,Inter Token Latency,ms,avg,8.16
8,1789564835809799680,1789564845809799680,Inter Token Latency,ms,min,8.14
8,1789564835809799680,1789564845809799680,Inter Token Latency,ms,max,8.45
8,1789564835809799680,1789564845809799680,Inter Token Latency,ms,sum,261.14
8,1789564835809799680,1789564845809799680,Inter Token Latency,ms,p1,8.14
8,1789564835809799680,1789564845809799680,Inter Token Latency,ms,p5,8.14
8,1789564835809799680,1789564845809799680,Inter Token Latency,ms,p10,8.14
8,1789564835809799680,1789564845809799680,Inter Token Latency,ms,p25,8.14
8,1789564835809799680,1789564845809799680,Inter Token Latency,ms,p50,8.14
8,1789564835809799680,1789564845809799680,Inter Token Latency,ms,p75,8.14
8,1789564835809799680,1789564845809799680,Inter Token Latency,ms,p90,8.14
8,1789564835809799680,1789564845809799680,Inter Token Latency,ms,p95,8.28
8,1789564835809799680,1789564845809799680,Inter Token Latency,ms,p99,8.45
8,1789564835809799680,1789564845809799680,Inter Token Latency,ms,std,0.07
8,1789564835809799680,1789564845809799680,OSL Mismatch Count,requests,avg,0.00
8,1789564835809799680,1789564845809799680,OSL Mismatch Diff %,%,avg,0.00
8,1789564835809799680,1789564845809799680,OSL Mismatch Diff %,%,min,0.00
8,1789564835809799680,1789564845809799680,OSL Mismatch Diff %,%,max,0.00
8,1789564835809799680,1789564845809799680,OSL Mismatch Diff %,%,sum,0.00
8,1789564835809799680,1789564845809799680,OSL Mismatch Diff %,%,p1,0.00
8,1789564835809799680,1789564845809799680,OSL Mismatch Diff %,%,p5,0.00
8,1789564835809799680,1789564845809799680,OSL Mismatch Diff %,%,p10,0.00
8,1789564835809799680,1789564845809799680,OSL Mismatch Diff %,%,p25,0.00
8,1789564835809799680,1789564845809799680,OSL Mismatch Diff %,%,p50,0.00
8,1789564835809799680,1789564845809799680,OSL Mismatch Diff %,%,p75,0.00
8,1789564835809799680,1789564845809799680,OSL Mismatch Diff %,%,p90,0.00
8,1789564835809799680,1789564845809799680,OSL Mismatch Diff %,%,p95,0.00
8,1789564835809799680,1789564845809799680,OSL Mismatch Diff %,%,p99,0.00
8,1789564835809799680,1789564845809799680,OSL Mismatch Diff %,%,std,0.00
8,1789564835809799680,1789564845809799680,Output Sequence Length,tokens,avg,512.00
8,1789564835809799680,1789564845809799680,Output Sequence Length,tokens,min,512.00
8,1789564835809799680,1789564845809799680,Output Sequence Length,tokens,max,512.00
8,1789564835809799680,1789564845809799680,Output Sequence Length,tokens,sum,16384.00
8,1789564835809799680,1789564845809799680,Output Sequence Length,tokens,p1,512.00
8,1789564835809799680,1789564845809799680,Output Sequence Length,tokens,p5,512.00
8,1789564835809799680,1789564845809799680,Output Sequence Length,tokens,p10,512.00
8,1789564835809799680,1789564845809799680,Output Sequence Length,tokens,p25,512.00
8,1789564835809799680,1789564845809799680,Output Sequence Length,tokens,p50,512.00
8,1789564835809799680,1789564845809799680,Output Sequence Length,tokens,p75,512.00
8,1789564835809799680,1789564845809799680,Output Sequence Length,tokens,p90,512.00
8,1789564835809799680,1789564845809799680,Output Sequence Length,tokens,p95,512.00
8,1789564835809799680,1789564845809799680,Output Sequence Length,tokens,p99,512.00
8,1789564835809799680,1789564845809799680,Output Sequence Length,tokens,std,0.00
8,1789564835809799680,1789564845809799680,Output Token Count,tokens,avg,272.48
8,1789564835809799680,1789564845809799680,Output Token Count,tokens,min,7.00
8,1789564835809799680,1789564845809799680,Output Token Count,tokens,max,411.00
8,1789564835809799680,1789564845809799680,Output Token Count,tokens,sum,8447.00
8,1789564835809799680,1789564845809799680,Output Token Count,tokens,p1,49.90
8,1789564835809799680,1789564845809799680,Output Token Count,tokens,p5,150.00
8,1789564835809799680,1789564845809799680,Output Token Count,tokens,p10,155.00
8,1789564835809799680,1789564845809799680,Output Token Count,tokens,p25,212.00
8,1789564835809799680,1789564845809799680,Output Token Count,tokens,p50,284.00
8,1789564835809799680,1789564845809799680,Output Token Count,tokens,p75,340.50
8,1789564835809799680,1789564845809799680,Output Token Count,tokens,p90,370.00
8,1789564835809799680,1789564845809799680,Output Token Count,tokens,p95,397.00
8,1789564835809799680,1789564845809799680,Output Token Count,tokens,p99,406.80
8,1789564835809799680,1789564845809799680,Output Token Count,tokens,std,90.18
8,1789564835809799680,1789564845809799680,Output Token Throughput,tokens/sec,avg,1638.40
8,1789564835809799680,1789564845809799680,Output Token Throughput Per User,tokens/sec/user,avg,122.55
8,1789564835809799680,1789564845809799680,Output Token Throughput Per User,tokens/sec/user,min,118.39
8,1789564835809799680,1789564845809799680,Output Token Throughput Per User,tokens/sec/user,max,122.84
8,1789564835809799680,1789564845809799680,Output Token Throughput Per User,tokens/sec/user,sum,3921.59
8,1789564835809799680,1789564845809799680,Output Token Throughput Per User,tokens/sec/user,p1,118.40
8,1789564835809799680,1789564845809799680,Output Token Throughput Per User,tokens/sec/user,p5,120.84
8,1789564835809799680,1789564845809799680,Output Token Throughput Per User,tokens/sec/user,p10,122.81
8,1789564835809799680,1789564845809799680,Output Token Throughput Per User,tokens/sec/user,p25,122.81
8,1789564835809799680,1789564845809799680,Output Token Throughput Per User,tokens/sec/user,p50,122.81
8,1789564835809799680,1789564845809799680,Output Token Throughput Per User,tokens/sec/user,p75,122.84
8,1789564835809799680,1789564845809799680,Output Token Throughput Per User,tokens/sec/user,p90,122.84
8,1789564835809799680,1789564845809799680,Output Token Throughput Per User,tokens/sec/user,p95,122.84
8,1789564835809799680,1789564845809799680,Output Token Throughput Per User,tokens/sec/user,p99,122.84
8,1789564835809799680,1789564845809799680,Output Token Throughput Per User,tokens/sec/user,std,1.07
8,1789564835809799680,1789564845809799680,Overall Usage Prompt Cache Read %,%,avg,0.00
8,1789564835809799680,1789564845809799680,Prefill Throughput Per User,tokens/sec/user,avg,2585.11
8,1789564835809799680,1789564845809799680,Prefill Throughput Per User,tokens/sec/user,min,2494.78
8,1789564835809799680,1789564845809799680,Prefill Throughput Per User,tokens/sec/user,max,3928.54
8,1789564835809799680,1789564845809799680,Prefill Throughput Per User,tokens/sec/user,sum,82723.67
8,1789564835809799680,1789564845809799680,Prefill Throughput Per User,tokens/sec/user,p1,2494.84
8,1789564835809799680,1789564845809799680,Prefill Throughput Per User,tokens/sec/user,p5,2495.08
8,1789564835809799680,1789564845809799680,Prefill Throughput Per User,tokens/sec/user,p10,2495.25
8,1789564835809799680,1789564845809799680,Prefill Throughput Per User,tokens/sec/user,p25,2495.48
8,1789564835809799680,1789564845809799680,Prefill Throughput Per User,tokens/sec/user,p50,2495.80
8,1789564835809799680,1789564845809799680,Prefill Throughput Per User,tokens/sec/user,p75,2496.49
8,1789564835809799680,1789564845809799680,Prefill Throughput Per User,tokens/sec/user,p90,2497.99
8,1789564835809799680,1789564845809799680,Prefill Throughput Per User,tokens/sec/user,p95,3135.28
8,1789564835809799680,1789564845809799680,Prefill Throughput Per User,tokens/sec/user,p99,3923.90
8,1789564835809799680,1789564845809799680,Prefill Throughput Per User,tokens/sec/user,std,344.94
8,1789564835809799680,1789564845809799680,Reasoning Token Count,tokens,avg,248.03
8,1789564835809799680,1789564845809799680,Reasoning Token Count,tokens,min,101.00
8,1789564835809799680,1789564845809799680,Reasoning Token Count,tokens,max,512.00
8,1789564835809799680,1789564845809799680,Reasoning Token Count,tokens,sum,7937.00
8,1789564835809799680,1789564845809799680,Reasoning Token Count,tokens,p1,105.34
8,1789564835809799680,1789564845809799680,Reasoning Token Count,tokens,p5,115.00
8,1789564835809799680,1789564845809799680,Reasoning Token Count,tokens,p10,142.40
8,1789564835809799680,1789564845809799680,Reasoning Token Count,tokens,p25,172.75
8,1789564835809799680,1789564845809799680,Reasoning Token Count,tokens,p50,231.00
8,1789564835809799680,1789564845809799680,Reasoning Token Count,tokens,p75,325.50
8,1789564835809799680,1789564845809799680,Reasoning Token Count,tokens,p90,361.50
8,1789564835809799680,1789564845809799680,Reasoning Token Count,tokens,p95,426.35
8,1789564835809799680,1789564845809799680,Reasoning Token Count,tokens,p99,509.83
8,1789564835809799680,1789564845809799680,Reasoning Token Count,tokens,std,100.63
8,1789564835809799680,1789564845809799680,Request Count,requests,avg,32.00
8,1789564835809799680,1789564845809799680,Request Latency,ms,avg,4586.71
8,1789564835809799680,1789564845809799680,Request Latency,ms,min,4586.10
8,1789564835809799680,1789564845809799680,Request Latency,ms,max,4587.39
8,1789564835809799680,1789564845809799680,Request Latency,ms,sum,146774.65
8,1789564835809799680,1789564845809799680,Request Latency,ms,p1,4586.11
8,1789564835809799680,1789564845809799680,Request Latency,ms,p5,4586.13
8,1789564835809799680,1789564845809799680,Request Latency,ms,p10,4586.17
8,1789564835809799680,1789564845809799680,Request Latency,ms,p25,4586.18
8,1789564835809799680,1789564845809799680,Request Latency,ms,p50,4586.58
8,1789564835809799680,1789564845809799680,Request Latency,ms,p75,4587.24
8,1789564835809799680,1789564845809799680,Request Latency,ms,p90,4587.29
8,1789564835809799680,1789564845809799680,Request Latency,ms,p95,4587.34
8,1789564835809799680,1789564845809799680,Request Latency,ms,p99,4587.38
8,1789564835809799680,1789564845809799680,Request Latency,ms,std,0.52
8,1789564835809799680,1789564845809799680,Request Throughput,requests/sec,avg,3.20
8,1789564835809799680,1789564845809799680,Time to First Output Token,ms,avg,2387.14
8,1789564835809799680,1789564845809799680,Time to First Output Token,ms,min,1259.93
8,1789564835809799680,1789564845809799680,Time to First Output Token,ms,max,4552.34
8,1789564835809799680,1789564845809799680,Time to First Output Token,ms,sum,74001.40
8,1789564835809799680,1789564845809799680,Time to First Output Token,ms,p1,1294.04
8,1789564835809799680,1789564845809799680,Time to First Output Token,ms,p5,1373.69
8,1789564835809799680,1789564845809799680,Time to First Output Token,ms,p10,1592.91
8,1789564835809799680,1789564845809799680,Time to First Output Token,ms,p25,1833.08
8,1789564835809799680,1789564845809799680,Time to First Output Token,ms,p50,2293.15
8,1789564835809799680,1789564845809799680,Time to First Output Token,ms,p75,2878.88
8,1789564835809799680,1789564845809799680,Time to First Output Token,ms,p90,3343.29
8,1789564835809799680,1789564845809799680,Time to First Output Token,ms,p95,3384.33
8,1789564835809799680,1789564845809799680,Time to First Output Token,ms,p99,4201.95
8,1789564835809799680,1789564845809799680,Time to First Output Token,ms,std,734.58
8,1789564835809799680,1789564845809799680,Time to First Token,ms,avg,416.64
8,1789564835809799680,1789564845809799680,Time to First Token,ms,min,270.84
