Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
28,1789595364327171584,1789595374327171584,HTTP Total Time,ms,p99,3341.12
28,1789595364327171584,1789595374327171584,HTTP Total Time,ms,std,13.77
28,1789595364327171584,1789595374327171584,HTTP Waiting (TTFB),ms,avg,241.00
28,1789595364327171584,1789595374327171584,HTTP Waiting (TTFB),ms,min,234.54
28,1789595364327171584,1789595374327171584,HTTP Waiting (TTFB),ms,max,244.65
28,1789595364327171584,1789595374327171584,HTTP Waiting (TTFB),ms,sum,11567.83
28,1789595364327171584,1789595374327171584,HTTP Waiting (TTFB),ms,p1,236.15
28,1789595364327171584,1789595374327171584,HTTP Waiting (TTFB),ms,p5,238.01
28,1789595364327171584,1789595374327171584,HTTP Waiting (TTFB),ms,p10,238.10
28,1789595364327171584,1789595374327171584,HTTP Waiting (TTFB),ms,p25,238.18
28,1789595364327171584,1789595374327171584,HTTP Waiting (TTFB),ms,p50,240.75
28,1789595364327171584,1789595374327171584,HTTP Waiting (TTFB),ms,p75,244.48
28,1789595364327171584,1789595374327171584,HTTP Waiting (TTFB),ms,p90,244.52
28,1789595364327171584,1789595374327171584,HTTP Waiting (TTFB),ms,p95,244.58
28,1789595364327171584,1789595374327171584,HTTP Waiting (TTFB),ms,p99,244.62
28,1789595364327171584,1789595374327171584,HTTP Waiting (TTFB),ms,std,2.77
28,1789595364327171584,1789595374327171584,Input Sequence Length,tokens,avg,1036.10
28,1789595364327171584,1789595374327171584,Input Sequence Length,tokens,min,1036.00
28,1789595364327171584,1789595374327171584,Input Sequence Length,tokens,max,1037.00
28,1789595364327171584,1789595374327171584,Input Sequence Length,tokens,sum,49733.00
28,1789595364327171584,1789595374327171584,Input Sequence Length,tokens,p1,1036.00
28,1789595364327171584,1789595374327171584,Input Sequence Length,tokens,p5,1036.00
28,1789595364327171584,1789595374327171584,Input Sequence Length,tokens,p10,1036.00
28,1789595364327171584,1789595374327171584,Input Sequence Length,tokens,p25,1036.00
28,1789595364327171584,1789595374327171584,Input Sequence Length,tokens,p50,1036.00
28,1789595364327171584,1789595374327171584,Input Sequence Length,tokens,p75,1036.00
28,1789595364327171584,1789595374327171584,Input Sequence Length,tokens,p90,1036.30
28,1789595364327171584,1789595374327171584,Input Sequence Length,tokens,p95,1037.00
28,1789595364327171584,1789595374327171584,Input Sequence Length,tokens,p99,1037.00
28,1789595364327171584,1789595374327171584,Input Sequence Length,tokens,std,0.31
28,1789595364327171584,1789595374327171584,Input Token Throughput,tokens/sec,avg,4973.30
28,1789595364327171584,1789595374327171584,Inter Chunk Latency,ms,avg,6.07
28,1789595364327171584,1789595374327171584,Inter Chunk Latency,ms,min,1.49
28,1789595364327171584,1789595374327171584,Inter Chunk Latency,ms,max,18.84
28,1789595364327171584,1789595374327171584,Inter Chunk Latency,ms,sum,148025.27
28,1789595364327171584,1789595374327171584,Inter Chunk Latency,ms,p1,4.66
28,1789595364327171584,1789595374327171584,Inter Chunk Latency,ms,p5,5.57
28,1789595364327171584,1789595374327171584,Inter Chunk Latency,ms,p10,5.77
28,1789595364327171584,1789595374327171584,Inter Chunk Latency,ms,p25,5.92
28,1789595364327171584,1789595374327171584,Inter Chunk Latency,ms,p50,6.05
28,1789595364327171584,1789595374327171584,Inter Chunk Latency,ms,p75,6.20
28,1789595364327171584,1789595374327171584,Inter Chunk Latency,ms,p90,6.36
28,1789595364327171584,1789595374327171584,Inter Chunk Latency,ms,p95,6.52
28,1789595364327171584,1789595374327171584,Inter Chunk Latency,ms,p99,8.09
28,1789595364327171584,1789595374327171584,Inter Chunk Latency,ms,std,0.59
28,1789595364327171584,1789595374327171584,Inter Token Latency,ms,avg,6.03
28,1789595364327171584,1789595374327171584,Inter Token Latency,ms,min,5.99
28,1789595364327171584,1789595374327171584,Inter Token Latency,ms,max,6.08
28,1789595364327171584,1789595374327171584,Inter Token Latency,ms,sum,289.68
28,1789595364327171584,1789595374327171584,Inter Token Latency,ms,p1,5.99
28,1789595364327171584,1789595374327171584,Inter Token Latency,ms,p5,5.99
28,1789595364327171584,1789595374327171584,Inter Token Latency,ms,p10,5.99
28,1789595364327171584,1789595374327171584,Inter Token Latency,ms,p25,5.99
28,1789595364327171584,1789595374327171584,Inter Token Latency,ms,p50,6.04
28,1789595364327171584,1789595374327171584,Inter Token Latency,ms,p75,6.07
28,1789595364327171584,1789595374327171584,Inter Token Latency,ms,p90,6.07
28,1789595364327171584,1789595374327171584,Inter Token Latency,ms,p95,6.07
28,1789595364327171584,1789595374327171584,Inter Token Latency,ms,p99,6.07
28,1789595364327171584,1789595374327171584,Inter Token Latency,ms,std,0.03
28,1789595364327171584,1789595374327171584,OSL Mismatch Count,requests,avg,0.00
28,1789595364327171584,1789595374327171584,OSL Mismatch Diff %,%,avg,0.00
28,1789595364327171584,1789595374327171584,OSL Mismatch Diff %,%,min,0.00
28,1789595364327171584,1789595374327171584,OSL Mismatch Diff %,%,max,0.00
28,1789595364327171584,1789595374327171584,OSL Mismatch Diff %,%,sum,0.00
28,1789595364327171584,1789595374327171584,OSL Mismatch Diff %,%,p1,0.00
28,1789595364327171584,1789595374327171584,OSL Mismatch Diff %,%,p5,0.00
28,1789595364327171584,1789595374327171584,OSL Mismatch Diff %,%,p10,0.00
28,1789595364327171584,1789595374327171584,OSL Mismatch Diff %,%,p25,0.00
28,1789595364327171584,1789595374327171584,OSL Mismatch Diff %,%,p50,0.00
28,1789595364327171584,1789595374327171584,OSL Mismatch Diff %,%,p75,0.00
28,1789595364327171584,1789595374327171584,OSL Mismatch Diff %,%,p90,0.00
28,1789595364327171584,1789595374327171584,OSL Mismatch Diff %,%,p95,0.00
28,1789595364327171584,1789595374327171584,OSL Mismatch Diff %,%,p99,0.00
28,1789595364327171584,1789595374327171584,OSL Mismatch Diff %,%,std,0.00
28,1789595364327171584,1789595374327171584,Output Sequence Length,tokens,avg,512.00
28,1789595364327171584,1789595374327171584,Output Sequence Length,tokens,min,512.00
28,1789595364327171584,1789595374327171584,Output Sequence Length,tokens,max,512.00
28,1789595364327171584,1789595374327171584,Output Sequence Length,tokens,sum,24576.00
28,1789595364327171584,1789595374327171584,Output Sequence Length,tokens,p1,512.00
28,1789595364327171584,1789595374327171584,Output Sequence Length,tokens,p5,512.00
28,1789595364327171584,1789595374327171584,Output Sequence Length,tokens,p10,512.00
28,1789595364327171584,1789595374327171584,Output Sequence Length,tokens,p25,512.00
28,1789595364327171584,1789595374327171584,Output Sequence Length,tokens,p50,512.00
28,1789595364327171584,1789595374327171584,Output Sequence Length,tokens,p75,512.00
28,1789595364327171584,1789595374327171584,Output Sequence Length,tokens,p90,512.00
28,1789595364327171584,1789595374327171584,Output Sequence Length,tokens,p95,512.00
28,1789595364327171584,1789595374327171584,Output Sequence Length,tokens,p99,512.00
28,1789595364327171584,1789595374327171584,Output Sequence Length,tokens,std,0.00
28,1789595364327171584,1789595374327171584,Output Token Count,tokens,avg,512.00
28,1789595364327171584,1789595374327171584,Output Token Count,tokens,min,512.00
28,1789595364327171584,1789595374327171584,Output Token Count,tokens,max,512.00
28,1789595364327171584,1789595374327171584,Output Token Count,tokens,sum,24576.00
28,1789595364327171584,1789595374327171584,Output Token Count,tokens,p1,512.00
28,1789595364327171584,1789595374327171584,Output Token Count,tokens,p5,512.00
28,1789595364327171584,1789595374327171584,Output Token Count,tokens,p10,512.00
28,1789595364327171584,1789595374327171584,Output Token Count,tokens,p25,512.00
28,1789595364327171584,1789595374327171584,Output Token Count,tokens,p50,512.00
28,1789595364327171584,1789595374327171584,Output Token Count,tokens,p75,512.00
28,1789595364327171584,1789595374327171584,Output Token Count,tokens,p90,512.00
28,1789595364327171584,1789595374327171584,Output Token Count,tokens,p95,512.00
28,1789595364327171584,1789595374327171584,Output Token Count,tokens,p99,512.00
28,1789595364327171584,1789595374327171584,Output Token Count,tokens,std,0.00
28,1789595364327171584,1789595374327171584,Output Token Throughput,tokens/sec,avg,2457.60
28,1789595364327171584,1789595374327171584,Output Token Throughput Per User,tokens/sec/user,avg,165.71
28,1789595364327171584,1789595374327171584,Output Token Throughput Per User,tokens/sec/user,min,164.54
28,1789595364327171584,1789595374327171584,Output Token Throughput Per User,tokens/sec/user,max,166.86
28,1789595364327171584,1789595374327171584,Output Token Throughput Per User,tokens/sec/user,sum,7953.90
28,1789595364327171584,1789595374327171584,Output Token Throughput Per User,tokens/sec/user,p1,164.61
28,1789595364327171584,1789595374327171584,Output Token Throughput Per User,tokens/sec/user,p5,164.69
28,1789595364327171584,1789595374327171584,Output Token Throughput Per User,tokens/sec/user,p10,164.69
28,1789595364327171584,1789595374327171584,Output Token Throughput Per User,tokens/sec/user,p25,164.70
28,1789595364327171584,1789595374327171584,Output Token Throughput Per User,tokens/sec/user,p50,165.59
28,1789595364327171584,1789595374327171584,Output Token Throughput Per User,tokens/sec/user,p75,166.86
28,1789595364327171584,1789595374327171584,Output Token Throughput Per User,tokens/sec/user,p90,166.86
28,1789595364327171584,1789595374327171584,Output Token Throughput Per User,tokens/sec/user,p95,166.86
28,1789595364327171584,1789595374327171584,Output Token Throughput Per User,tokens/sec/user,p99,166.86
28,1789595364327171584,1789595374327171584,Output Token Throughput Per User,tokens/sec/user,std,0.89
28,1789595364327171584,1789595374327171584,Overall Usage Prompt Cache Read %,%,avg,0.00
28,1789595364327171584,1789595374327171584,Prefill Throughput Per User,tokens/sec/user,avg,4296.67
28,1789595364327171584,1789595374327171584,Prefill Throughput Per User,tokens/sec/user,min,4231.28
28,1789595364327171584,1789595374327171584,Prefill Throughput Per User,tokens/sec/user,max,4417.96
28,1789595364327171584,1789595374327171584,Prefill Throughput Per User,tokens/sec/user,sum,206240.18
28,1789595364327171584,1789595374327171584,Prefill Throughput Per User,tokens/sec/user,p1,4231.99
28,1789595364327171584,1789595374327171584,Prefill Throughput Per User,tokens/sec/user,p5,4233.13
28,1789595364327171584,1789595374327171584,Prefill Throughput Per User,tokens/sec/user,p10,4233.77
28,1789595364327171584,1789595374327171584,Prefill Throughput Per User,tokens/sec/user,p25,4235.43
28,1789595364327171584,1789595374327171584,Prefill Throughput Per User,tokens/sec/user,p50,4299.85
28,1789595364327171584,1789595374327171584,Prefill Throughput Per User,tokens/sec/user,p75,4346.38
28,1789595364327171584,1789595374327171584,Prefill Throughput Per User,tokens/sec/user,p90,4348.11
28,1789595364327171584,1789595374327171584,Prefill Throughput Per User,tokens/sec/user,p95,4350.29
28,1789595364327171584,1789595374327171584,Prefill Throughput Per User,tokens/sec/user,p99,4386.78
28,1789595364327171584,1789595374327171584,Prefill Throughput Per User,tokens/sec/user,std,49.36
28,1789595364327171584,1789595374327171584,Reasoning Token Count,tokens,avg,0.00
28,1789595364327171584,1789595374327171584,Reasoning Token Count,tokens,min,0.00
28,1789595364327171584,1789595374327171584,Reasoning Token Count,tokens,max,0.00
28,1789595364327171584,1789595374327171584,Reasoning Token Count,tokens,sum,0.00
28,1789595364327171584,1789595374327171584,Reasoning Token Count,tokens,p1,0.00
28,1789595364327171584,1789595374327171584,Reasoning Token Count,tokens,p5,0.00
28,1789595364327171584,1789595374327171584,Reasoning Token Count,tokens,p10,0.00
28,1789595364327171584,1789595374327171584,Reasoning Token Count,tokens,p25,0.00
28,1789595364327171584,1789595374327171584,Reasoning Token Count,tokens,p50,0.00
28,1789595364327171584,1789595374327171584,Reasoning Token Count,tokens,p75,0.00
28,1789595364327171584,1789595374327171584,Reasoning Token Count,tokens,p90,0.00
28,1789595364327171584,1789595374327171584,Reasoning Token Count,tokens,p95,0.00
28,1789595364327171584,1789595374327171584,Reasoning Token Count,tokens,p99,0.00
28,1789595364327171584,1789595374327171584,Reasoning Token Count,tokens,std,0.00
28,1789595364327171584,1789595374327171584,Request Count,requests,avg,48.00
28,1789595364327171584,1789595374327171584,Request Latency,ms,avg,3325.03
28,1789595364327171584,1789595374327171584,Request Latency,ms,min,3307.11
28,1789595364327171584,1789595374327171584,Request Latency,ms,max,3341.17
28,1789595364327171584,1789595374327171584,Request Latency,ms,sum,159601.57
28,1789595364327171584,1789595374327171584,Request Latency,ms,p1,3307.13
28,1789595364327171584,1789595374327171584,Request Latency,ms,p5,3307.15
28,1789595364327171584,1789595374327171584,Request Latency,ms,p10,3307.18
28,1789595364327171584,1789595374327171584,Request Latency,ms,p25,3307.25
28,1789595364327171584,1789595374327171584,Request Latency,ms,p50,3326.84
28,1789595364327171584,1789595374327171584,Request Latency,ms,p75,3340.97
28,1789595364327171584,1789595374327171584,Request Latency,ms,p90,3341.05
28,1789595364327171584,1789595374327171584,Request Latency,ms,p95,3341.09
28,1789595364327171584,1789595374327171584,Request Latency,ms,p99,3341.17
28,1789595364327171584,1789595374327171584,Request Latency,ms,std,13.77
28,1789595364327171584,1789595374327171584,Request Throughput,requests/sec,avg,4.80
28,1789595364327171584,1789595374327171584,Time to First Output Token,ms,avg,241.17
28,1789595364327171584,1789595374327171584,Time to First Output Token,ms,min,234.72
28,1789595364327171584,1789595374327171584,Time to First Output Token,ms,max,244.84
28,1789595364327171584,1789595374327171584,Time to First Output Token,ms,sum,11576.30
28,1789595364327171584,1789595374327171584,Time to First Output Token,ms,p1,236.33
28,1789595364327171584,1789595374327171584,Time to First Output Token,ms,p5,238.20
28,1789595364327171584,1789595374327171584,Time to First Output Token,ms,p10,238.29
28,1789595364327171584,1789595374327171584,Time to First Output Token,ms,p25,238.36
28,1789595364327171584,1789595374327171584,Time to First Output Token,ms,p50,240.94
28,1789595364327171584,1789595374327171584,Time to First Output Token,ms,p75,244.65
28,1789595364327171584,1789595374327171584,Time to First Output Token,ms,p90,244.70
28,1789595364327171584,1789595374327171584,Time to First Output Token,ms,p95,244.74
28,1789595364327171584,1789595374327171584,Time to First Output Token,ms,p99,244.80
28,1789595364327171584,1789595374327171584,Time to First Output Token,ms,std,2.76
28,1789595364327171584,1789595374327171584,Time to First Token,ms,avg,241.17
28,1789595364327171584,1789595374327171584,Time to First Token,ms,min,234.72
28,1789595364327171584,1789595374327171584,Time to First Token,ms,max,244.84
28,1789595364327171584,1789595374327171584,Time to First Token,ms,sum,11576.30
28,1789595364327171584,1789595374327171584,Time to First Token,ms,p1,236.33
28,1789595364327171584,1789595374327171584,Time to First Token,ms,p5,238.20
28,1789595364327171584,1789595374327171584,Time to First Token,ms,p10,238.29
28,1789595364327171584,1789595374327171584,Time to First Token,ms,p25,238.36
28,1789595364327171584,1789595374327171584,Time to First Token,ms,p50,240.94
28,1789595364327171584,1789595374327171584,Time to First Token,ms,p75,244.65
28,1789595364327171584,1789595374327171584,Time to First Token,ms,p90,244.70
28,1789595364327171584,1789595374327171584,Time to First Token,ms,p95,244.74
28,1789595364327171584,1789595374327171584,Time to First Token,ms,p99,244.80
28,1789595364327171584,1789595374327171584,Time to First Token,ms,std,2.76
28,1789595364327171584,1789595374327171584,Time to Second Token,ms,avg,2.18
28,1789595364327171584,1789595374327171584,Time to Second Token,ms,min,1.49
28,1789595364327171584,1789595374327171584,Time to Second Token,ms,max,12.16
28,1789595364327171584,1789595374327171584,Time to Second Token,ms,sum,104.72
28,1789595364327171584,1789595374327171584,Time to Second Token,ms,p1,1.50
