Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
12,1789579417876640768,1789579427876640768,Usage Prompt Cache Read Tokens,tokens,std,0.00
12,1789579417876640768,1789579427876640768,Usage Prompt Tokens,tokens,avg,1036.00
12,1789579417876640768,1789579427876640768,Usage Prompt Tokens,tokens,min,1036.00
12,1789579417876640768,1789579427876640768,Usage Prompt Tokens,tokens,max,1036.00
12,1789579417876640768,1789579427876640768,Usage Prompt Tokens,tokens,sum,3108.00
12,1789579417876640768,1789579427876640768,Usage Prompt Tokens,tokens,p1,1036.00
12,1789579417876640768,1789579427876640768,Usage Prompt Tokens,tokens,p5,1036.00
12,1789579417876640768,1789579427876640768,Usage Prompt Tokens,tokens,p10,1036.00
12,1789579417876640768,1789579427876640768,Usage Prompt Tokens,tokens,p25,1036.00
12,1789579417876640768,1789579427876640768,Usage Prompt Tokens,tokens,p50,1036.00
12,1789579417876640768,1789579427876640768,Usage Prompt Tokens,tokens,p75,1036.00
12,1789579417876640768,1789579427876640768,Usage Prompt Tokens,tokens,p90,1036.00
12,1789579417876640768,1789579427876640768,Usage Prompt Tokens,tokens,p95,1036.00
12,1789579417876640768,1789579427876640768,Usage Prompt Tokens,tokens,p99,1036.00
12,1789579417876640768,1789579427876640768,Usage Prompt Tokens,tokens,std,0.00
12,1789579417876640768,1789579427876640768,Usage Reasoning Tokens,tokens,avg,0.00
12,1789579417876640768,1789579427876640768,Usage Reasoning Tokens,tokens,min,0.00
12,1789579417876640768,1789579427876640768,Usage Reasoning Tokens,tokens,max,0.00
12,1789579417876640768,1789579427876640768,Usage Reasoning Tokens,tokens,sum,0.00
12,1789579417876640768,1789579427876640768,Usage Reasoning Tokens,tokens,p1,0.00
12,1789579417876640768,1789579427876640768,Usage Reasoning Tokens,tokens,p5,0.00
12,1789579417876640768,1789579427876640768,Usage Reasoning Tokens,tokens,p10,0.00
12,1789579417876640768,1789579427876640768,Usage Reasoning Tokens,tokens,p25,0.00
12,1789579417876640768,1789579427876640768,Usage Reasoning Tokens,tokens,p50,0.00
12,1789579417876640768,1789579427876640768,Usage Reasoning Tokens,tokens,p75,0.00
12,1789579417876640768,1789579427876640768,Usage Reasoning Tokens,tokens,p90,0.00
12,1789579417876640768,1789579427876640768,Usage Reasoning Tokens,tokens,p95,0.00
12,1789579417876640768,1789579427876640768,Usage Reasoning Tokens,tokens,p99,0.00
12,1789579417876640768,1789579427876640768,Usage Reasoning Tokens,tokens,std,0.00
12,1789579417876640768,1789579427876640768,Usage Total Tokens,tokens,avg,1548.00
12,1789579417876640768,1789579427876640768,Usage Total Tokens,tokens,min,1548.00
12,1789579417876640768,1789579427876640768,Usage Total Tokens,tokens,max,1548.00
12,1789579417876640768,1789579427876640768,Usage Total Tokens,tokens,sum,4644.00
12,1789579417876640768,1789579427876640768,Usage Total Tokens,tokens,p1,1548.00
12,1789579417876640768,1789579427876640768,Usage Total Tokens,tokens,p5,1548.00
12,1789579417876640768,1789579427876640768,Usage Total Tokens,tokens,p10,1548.00
12,1789579417876640768,1789579427876640768,Usage Total Tokens,tokens,p25,1548.00
12,1789579417876640768,1789579427876640768,Usage Total Tokens,tokens,p50,1548.00
12,1789579417876640768,1789579427876640768,Usage Total Tokens,tokens,p75,1548.00
12,1789579417876640768,1789579427876640768,Usage Total Tokens,tokens,p90,1548.00
12,1789579417876640768,1789579427876640768,Usage Total Tokens,tokens,p95,1548.00
12,1789579417876640768,1789579427876640768,Usage Total Tokens,tokens,p99,1548.00
12,1789579417876640768,1789579427876640768,Usage Total Tokens,tokens,std,0.00
13,1789579427876640768,1789579437876640768,Active Decode Throughput,tokens/sec,avg,132.36
13,1789579427876640768,1789579437876640768,Active Decode Throughput,tokens/sec,min,0.00
13,1789579427876640768,1789579437876640768,Active Decode Throughput,tokens/sec,max,319.70
13,1789579427876640768,1789579437876640768,Active Decode Throughput,tokens/sec,p50,132.33
13,1789579427876640768,1789579437876640768,Active Decode Throughput,tokens/sec,p90,135.47
13,1789579427876640768,1789579437876640768,Active Decode Throughput,tokens/sec,p95,136.03
13,1789579427876640768,1789579437876640768,Active Decode Throughput,tokens/sec,p99,140.99
13,1789579427876640768,1789579437876640768,Active Decode Throughput,tokens/sec,std,5.37
13,1789579427876640768,1789579437876640768,Active Decode Throughput Per User,tokens/sec/user,avg,132.36
13,1789579427876640768,1789579437876640768,Active Decode Throughput Per User,tokens/sec/user,min,0.00
13,1789579427876640768,1789579437876640768,Active Decode Throughput Per User,tokens/sec/user,max,319.70
13,1789579427876640768,1789579437876640768,Active Decode Throughput Per User,tokens/sec/user,p50,132.33
13,1789579427876640768,1789579437876640768,Active Decode Throughput Per User,tokens/sec/user,p90,135.47
13,1789579427876640768,1789579437876640768,Active Decode Throughput Per User,tokens/sec/user,p95,136.03
13,1789579427876640768,1789579437876640768,Active Decode Throughput Per User,tokens/sec/user,p99,140.99
13,1789579427876640768,1789579437876640768,Active Decode Throughput Per User,tokens/sec/user,std,5.37
13,1789579427876640768,1789579437876640768,Active Prefill Throughput,tokens/sec,avg,5641.62
13,1789579427876640768,1789579437876640768,Active Prefill Throughput,tokens/sec,min,5600.99
13,1789579427876640768,1789579437876640768,Active Prefill Throughput,tokens/sec,max,5682.83
13,1789579427876640768,1789579437876640768,Active Prefill Throughput,tokens/sec,p50,5600.99
13,1789579427876640768,1789579437876640768,Active Prefill Throughput,tokens/sec,p90,5682.83
13,1789579427876640768,1789579437876640768,Active Prefill Throughput,tokens/sec,p95,5682.83
13,1789579427876640768,1789579437876640768,Active Prefill Throughput,tokens/sec,p99,5682.83
13,1789579427876640768,1789579437876640768,Active Prefill Throughput,tokens/sec,std,40.92
13,1789579427876640768,1789579437876640768,Active Prefill Throughput Per User,tokens/sec/user,avg,5641.62
13,1789579427876640768,1789579437876640768,Active Prefill Throughput Per User,tokens/sec/user,min,5600.99
13,1789579427876640768,1789579437876640768,Active Prefill Throughput Per User,tokens/sec/user,max,5682.83
13,1789579427876640768,1789579437876640768,Active Prefill Throughput Per User,tokens/sec/user,p50,5600.99
13,1789579427876640768,1789579437876640768,Active Prefill Throughput Per User,tokens/sec/user,p90,5682.83
13,1789579427876640768,1789579437876640768,Active Prefill Throughput Per User,tokens/sec/user,p95,5682.83
13,1789579427876640768,1789579437876640768,Active Prefill Throughput Per User,tokens/sec/user,p99,5682.83
13,1789579427876640768,1789579437876640768,Active Prefill Throughput Per User,tokens/sec/user,std,40.92
13,1789579427876640768,1789579437876640768,Active Total Throughput,tokens/sec,avg,334.85
13,1789579427876640768,1789579437876640768,Active Total Throughput,tokens/sec,min,132.36
13,1789579427876640768,1789579437876640768,Active Total Throughput,tokens/sec,max,5682.83
13,1789579427876640768,1789579437876640768,Active Total Throughput,tokens/sec,p50,132.37
13,1789579427876640768,1789579437876640768,Active Total Throughput,tokens/sec,p90,132.38
13,1789579427876640768,1789579437876640768,Active Total Throughput,tokens/sec,p95,132.38
13,1789579427876640768,1789579437876640768,Active Total Throughput,tokens/sec,p99,5682.83
13,1789579427876640768,1789579437876640768,Active Total Throughput,tokens/sec,std,1036.60
13,1789579427876640768,1789579437876640768,Benchmark Duration,sec,avg,8.09
13,1789579427876640768,1789579437876640768,Decode Duration,ms,avg,3860.47
13,1789579427876640768,1789579437876640768,Decode Duration,ms,min,3860.41
13,1789579427876640768,1789579437876640768,Decode Duration,ms,max,3860.54
13,1789579427876640768,1789579437876640768,Decode Duration,ms,sum,7720.95
13,1789579427876640768,1789579437876640768,Decode Duration,ms,p1,3860.41
13,1789579427876640768,1789579437876640768,Decode Duration,ms,p5,3860.42
13,1789579427876640768,1789579437876640768,Decode Duration,ms,p10,3860.42
13,1789579427876640768,1789579437876640768,Decode Duration,ms,p25,3860.44
13,1789579427876640768,1789579437876640768,Decode Duration,ms,p50,3860.47
13,1789579427876640768,1789579437876640768,Decode Duration,ms,p75,3860.51
13,1789579427876640768,1789579437876640768,Decode Duration,ms,p90,3860.53
13,1789579427876640768,1789579437876640768,Decode Duration,ms,p95,3860.53
13,1789579427876640768,1789579437876640768,Decode Duration,ms,p99,3860.54
13,1789579427876640768,1789579437876640768,Decode Duration,ms,std,0.07
13,1789579427876640768,1789579437876640768,E2E Output Token Throughput,tokens/sec/user,avg,126.60
13,1789579427876640768,1789579437876640768,E2E Output Token Throughput,tokens/sec/user,min,126.56
13,1789579427876640768,1789579437876640768,E2E Output Token Throughput,tokens/sec/user,max,126.64
13,1789579427876640768,1789579437876640768,E2E Output Token Throughput,tokens/sec/user,sum,253.21
13,1789579427876640768,1789579437876640768,E2E Output Token Throughput,tokens/sec/user,p1,126.57
13,1789579427876640768,1789579437876640768,E2E Output Token Throughput,tokens/sec/user,p5,126.57
13,1789579427876640768,1789579437876640768,E2E Output Token Throughput,tokens/sec/user,p10,126.57
13,1789579427876640768,1789579437876640768,E2E Output Token Throughput,tokens/sec/user,p25,126.58
13,1789579427876640768,1789579437876640768,E2E Output Token Throughput,tokens/sec/user,p50,126.60
13,1789579427876640768,1789579437876640768,E2E Output Token Throughput,tokens/sec/user,p75,126.62
13,1789579427876640768,1789579437876640768,E2E Output Token Throughput,tokens/sec/user,p90,126.64
13,1789579427876640768,1789579437876640768,E2E Output Token Throughput,tokens/sec/user,p95,126.64
13,1789579427876640768,1789579437876640768,E2E Output Token Throughput,tokens/sec/user,p99,126.64
13,1789579427876640768,1789579437876640768,E2E Output Token Throughput,tokens/sec/user,std,0.04
13,1789579427876640768,1789579437876640768,Effective Concurrency,requests,avg,1.00
13,1789579427876640768,1789579437876640768,Effective Concurrency,requests,min,0.00
13,1789579427876640768,1789579437876640768,Effective Concurrency,requests,max,1.00
13,1789579427876640768,1789579437876640768,Effective Concurrency,requests,p50,1.00
13,1789579427876640768,1789579437876640768,Effective Concurrency,requests,p90,1.00
13,1789579427876640768,1789579437876640768,Effective Concurrency,requests,p95,1.00
13,1789579427876640768,1789579437876640768,Effective Concurrency,requests,p99,1.00
13,1789579427876640768,1789579437876640768,Effective Concurrency,requests,std,0.03
13,1789579427876640768,1789579437876640768,Effective Decode Concurrency,requests,avg,0.96
13,1789579427876640768,1789579437876640768,Effective Decode Concurrency,requests,min,0.00
13,1789579427876640768,1789579437876640768,Effective Decode Concurrency,requests,max,1.00
13,1789579427876640768,1789579437876640768,Effective Decode Concurrency,requests,p50,1.00
13,1789579427876640768,1789579437876640768,Effective Decode Concurrency,requests,p90,1.00
13,1789579427876640768,1789579437876640768,Effective Decode Concurrency,requests,p95,1.00
13,1789579427876640768,1789579437876640768,Effective Decode Concurrency,requests,p99,1.00
13,1789579427876640768,1789579437876640768,Effective Decode Concurrency,requests,std,0.19
13,1789579427876640768,1789579437876640768,Effective Decode Throughput,tokens/sec,avg,127.41
13,1789579427876640768,1789579437876640768,Effective Decode Throughput,tokens/sec,min,0.00
13,1789579427876640768,1789579437876640768,Effective Decode Throughput,tokens/sec,max,319.70
13,1789579427876640768,1789579437876640768,Effective Decode Throughput,tokens/sec,p50,132.27
13,1789579427876640768,1789579437876640768,Effective Decode Throughput,tokens/sec,p90,135.42
13,1789579427876640768,1789579437876640768,Effective Decode Throughput,tokens/sec,p95,136.01
13,1789579427876640768,1789579437876640768,Effective Decode Throughput,tokens/sec,p99,140.99
13,1789579427876640768,1789579437876640768,Effective Decode Throughput,tokens/sec,std,25.66
13,1789579427876640768,1789579437876640768,Effective Decode Throughput Per User,tokens/sec/user,avg,127.41
13,1789579427876640768,1789579437876640768,Effective Decode Throughput Per User,tokens/sec/user,min,0.00
13,1789579427876640768,1789579437876640768,Effective Decode Throughput Per User,tokens/sec/user,max,319.70
13,1789579427876640768,1789579437876640768,Effective Decode Throughput Per User,tokens/sec/user,p50,132.27
13,1789579427876640768,1789579437876640768,Effective Decode Throughput Per User,tokens/sec/user,p90,135.42
13,1789579427876640768,1789579437876640768,Effective Decode Throughput Per User,tokens/sec/user,p95,136.01
13,1789579427876640768,1789579437876640768,Effective Decode Throughput Per User,tokens/sec/user,p99,140.99
13,1789579427876640768,1789579437876640768,Effective Decode Throughput Per User,tokens/sec/user,std,25.66
13,1789579427876640768,1789579437876640768,Effective Prefill Concurrency,requests,avg,0.04
13,1789579427876640768,1789579437876640768,Effective Prefill Concurrency,requests,min,0.00
13,1789579427876640768,1789579437876640768,Effective Prefill Concurrency,requests,max,1.00
13,1789579427876640768,1789579437876640768,Effective Prefill Concurrency,requests,p50,0.00
13,1789579427876640768,1789579437876640768,Effective Prefill Concurrency,requests,p90,0.00
13,1789579427876640768,1789579437876640768,Effective Prefill Concurrency,requests,p95,0.00
13,1789579427876640768,1789579437876640768,Effective Prefill Concurrency,requests,p99,1.00
13,1789579427876640768,1789579437876640768,Effective Prefill Concurrency,requests,std,0.19
13,1789579427876640768,1789579437876640768,Effective Prefill Throughput,tokens/sec,avg,207.20
13,1789579427876640768,1789579437876640768,Effective Prefill Throughput,tokens/sec,min,0.00
13,1789579427876640768,1789579437876640768,Effective Prefill Throughput,tokens/sec,max,5682.83
13,1789579427876640768,1789579437876640768,Effective Prefill Throughput,tokens/sec,p50,0.00
13,1789579427876640768,1789579437876640768,Effective Prefill Throughput,tokens/sec,p90,0.00
13,1789579427876640768,1789579437876640768,Effective Prefill Throughput,tokens/sec,p95,0.00
13,1789579427876640768,1789579437876640768,Effective Prefill Throughput,tokens/sec,p99,5682.83
13,1789579427876640768,1789579437876640768,Effective Prefill Throughput,tokens/sec,std,1061.17
13,1789579427876640768,1789579437876640768,Effective Prefill Throughput Per User,tokens/sec/user,avg,207.20
13,1789579427876640768,1789579437876640768,Effective Prefill Throughput Per User,tokens/sec/user,min,0.00
13,1789579427876640768,1789579437876640768,Effective Prefill Throughput Per User,tokens/sec/user,max,5682.83
13,1789579427876640768,1789579437876640768,Effective Prefill Throughput Per User,tokens/sec/user,p50,0.00
13,1789579427876640768,1789579437876640768,Effective Prefill Throughput Per User,tokens/sec/user,p90,0.00
13,1789579427876640768,1789579437876640768,Effective Prefill Throughput Per User,tokens/sec/user,p95,0.00
13,1789579427876640768,1789579437876640768,Effective Prefill Throughput Per User,tokens/sec/user,p99,5682.83
13,1789579427876640768,1789579437876640768,Effective Prefill Throughput Per User,tokens/sec/user,std,1061.17
13,1789579427876640768,1789579437876640768,Effective Total Throughput,tokens/sec,avg,334.62
13,1789579427876640768,1789579437876640768,Effective Total Throughput,tokens/sec,min,0.00
13,1789579427876640768,1789579437876640768,Effective Total Throughput,tokens/sec,max,5682.83
13,1789579427876640768,1789579437876640768,Effective Total Throughput,tokens/sec,p50,132.37
13,1789579427876640768,1789579437876640768,Effective Total Throughput,tokens/sec,p90,132.38
13,1789579427876640768,1789579437876640768,Effective Total Throughput,tokens/sec,p95,132.38
13,1789579427876640768,1789579437876640768,Effective Total Throughput,tokens/sec,p99,5682.83
13,1789579427876640768,1789579437876640768,Effective Total Throughput,tokens/sec,std,1036.29
13,1789579427876640768,1789579437876640768,HTTP Blocked,ms,avg,0.00
13,1789579427876640768,1789579437876640768,HTTP Blocked,ms,min,0.00
