Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
26,1789565641633685504,1789565651633685504,Time to First Output Token,ms,sum,499596.68
26,1789565641633685504,1789565651633685504,Time to First Output Token,ms,p1,2577.43
26,1789565641633685504,1789565651633685504,Time to First Output Token,ms,p5,2927.76
26,1789565641633685504,1789565651633685504,Time to First Output Token,ms,p10,3058.53
26,1789565641633685504,1789565651633685504,Time to First Output Token,ms,p25,3350.12
26,1789565641633685504,1789565651633685504,Time to First Output Token,ms,p50,3929.39
26,1789565641633685504,1789565651633685504,Time to First Output Token,ms,p75,4642.07
26,1789565641633685504,1789565651633685504,Time to First Output Token,ms,p90,5295.73
26,1789565641633685504,1789565651633685504,Time to First Output Token,ms,p95,5941.03
26,1789565641633685504,1789565651633685504,Time to First Output Token,ms,p99,6621.86
26,1789565641633685504,1789565651633685504,Time to First Output Token,ms,std,939.27
26,1789565641633685504,1789565651633685504,Time to First Token,ms,avg,909.83
26,1789565641633685504,1789565651633685504,Time to First Token,ms,min,317.82
26,1789565641633685504,1789565651633685504,Time to First Token,ms,max,1129.00
26,1789565641633685504,1789565651633685504,Time to First Token,ms,sum,116458.33
26,1789565641633685504,1789565651633685504,Time to First Token,ms,p1,398.21
26,1789565641633685504,1789565651633685504,Time to First Token,ms,p5,602.49
26,1789565641633685504,1789565651633685504,Time to First Token,ms,p10,605.37
26,1789565641633685504,1789565651633685504,Time to First Token,ms,p25,770.24
26,1789565641633685504,1789565651633685504,Time to First Token,ms,p50,899.59
26,1789565641633685504,1789565651633685504,Time to First Token,ms,p75,1072.15
26,1789565641633685504,1789565651633685504,Time to First Token,ms,p90,1125.31
26,1789565641633685504,1789565651633685504,Time to First Token,ms,p95,1125.48
26,1789565641633685504,1789565651633685504,Time to First Token,ms,p99,1128.90
26,1789565641633685504,1789565651633685504,Time to First Token,ms,std,210.13
26,1789565641633685504,1789565651633685504,Time to Second Token,ms,avg,200.17
26,1789565641633685504,1789565651633685504,Time to Second Token,ms,min,4.63
26,1789565641633685504,1789565651633685504,Time to Second Token,ms,max,307.81
26,1789565641633685504,1789565651633685504,Time to Second Token,ms,sum,25621.87
26,1789565641633685504,1789565651633685504,Time to Second Token,ms,p1,4.65
26,1789565641633685504,1789565651633685504,Time to Second Token,ms,p5,4.66
26,1789565641633685504,1789565651633685504,Time to Second Token,ms,p10,4.67
26,1789565641633685504,1789565651633685504,Time to Second Token,ms,p25,6.56
26,1789565641633685504,1789565651633685504,Time to Second Token,ms,p50,216.78
26,1789565641633685504,1789565651633685504,Time to Second Token,ms,p75,306.73
26,1789565641633685504,1789565651633685504,Time to Second Token,ms,p90,307.72
26,1789565641633685504,1789565651633685504,Time to Second Token,ms,p95,307.77
26,1789565641633685504,1789565651633685504,Time to Second Token,ms,p99,307.80
26,1789565641633685504,1789565651633685504,Time to Second Token,ms,std,127.32
26,1789565641633685504,1789565651633685504,Tokens In Flight,tokens,avg,79638.65
26,1789565641633685504,1789565651633685504,Tokens In Flight,tokens,min,53673.99
26,1789565641633685504,1789565651633685504,Tokens In Flight,tokens,max,100651.19
26,1789565641633685504,1789565651633685504,Tokens In Flight,tokens,p50,77295.92
26,1789565641633685504,1789565651633685504,Tokens In Flight,tokens,p90,96537.64
26,1789565641633685504,1789565651633685504,Tokens In Flight,tokens,p95,99294.68
26,1789565641633685504,1789565651633685504,Tokens In Flight,tokens,p99,100385.05
26,1789565641633685504,1789565651633685504,Tokens In Flight,tokens,std,10606.50
26,1789565641633685504,1789565651633685504,Total Input Sequence Length,tokens,avg,136208.00
26,1789565641633685504,1789565651633685504,Total Output Sequence Length,tokens,avg,65536.00
26,1789565641633685504,1789565651633685504,Total Output Tokens,tokens,avg,32950.00
26,1789565641633685504,1789565651633685504,Total Reasoning Tokens,tokens,avg,32586.00
26,1789565641633685504,1789565651633685504,Total Token Throughput,tokens/sec,avg,20174.40
26,1789565641633685504,1789565651633685504,Total Usage Completion Tokens,tokens,avg,65536.00
26,1789565641633685504,1789565651633685504,Total Usage Prompt Cache Read Tokens,tokens,avg,0.00
26,1789565641633685504,1789565651633685504,Total Usage Prompt Tokens,tokens,avg,136208.00
26,1789565641633685504,1789565651633685504,Total Usage Reasoning Tokens,tokens,avg,32586.00
26,1789565641633685504,1789565651633685504,Total Usage Total Tokens,tokens,avg,201744.00
26,1789565641633685504,1789565651633685504,Usage Completion Tokens,tokens,avg,512.00
26,1789565641633685504,1789565651633685504,Usage Completion Tokens,tokens,min,512.00
26,1789565641633685504,1789565651633685504,Usage Completion Tokens,tokens,max,512.00
26,1789565641633685504,1789565651633685504,Usage Completion Tokens,tokens,sum,65536.00
26,1789565641633685504,1789565651633685504,Usage Completion Tokens,tokens,p1,512.00
26,1789565641633685504,1789565651633685504,Usage Completion Tokens,tokens,p5,512.00
26,1789565641633685504,1789565651633685504,Usage Completion Tokens,tokens,p10,512.00
26,1789565641633685504,1789565651633685504,Usage Completion Tokens,tokens,p25,512.00
26,1789565641633685504,1789565651633685504,Usage Completion Tokens,tokens,p50,512.00
26,1789565641633685504,1789565651633685504,Usage Completion Tokens,tokens,p75,512.00
26,1789565641633685504,1789565651633685504,Usage Completion Tokens,tokens,p90,512.00
26,1789565641633685504,1789565651633685504,Usage Completion Tokens,tokens,p95,512.00
26,1789565641633685504,1789565651633685504,Usage Completion Tokens,tokens,p99,512.00
26,1789565641633685504,1789565651633685504,Usage Completion Tokens,tokens,std,0.00
26,1789565641633685504,1789565651633685504,Usage Prompt Cache Read Tokens,tokens,avg,0.00
26,1789565641633685504,1789565651633685504,Usage Prompt Cache Read Tokens,tokens,min,0.00
26,1789565641633685504,1789565651633685504,Usage Prompt Cache Read Tokens,tokens,max,0.00
26,1789565641633685504,1789565651633685504,Usage Prompt Cache Read Tokens,tokens,sum,0.00
26,1789565641633685504,1789565651633685504,Usage Prompt Cache Read Tokens,tokens,p1,0.00
26,1789565641633685504,1789565651633685504,Usage Prompt Cache Read Tokens,tokens,p5,0.00
26,1789565641633685504,1789565651633685504,Usage Prompt Cache Read Tokens,tokens,p10,0.00
26,1789565641633685504,1789565651633685504,Usage Prompt Cache Read Tokens,tokens,p25,0.00
26,1789565641633685504,1789565651633685504,Usage Prompt Cache Read Tokens,tokens,p50,0.00
26,1789565641633685504,1789565651633685504,Usage Prompt Cache Read Tokens,tokens,p75,0.00
26,1789565641633685504,1789565651633685504,Usage Prompt Cache Read Tokens,tokens,p90,0.00
26,1789565641633685504,1789565651633685504,Usage Prompt Cache Read Tokens,tokens,p95,0.00
26,1789565641633685504,1789565651633685504,Usage Prompt Cache Read Tokens,tokens,p99,0.00
26,1789565641633685504,1789565651633685504,Usage Prompt Cache Read Tokens,tokens,std,0.00
26,1789565641633685504,1789565651633685504,Usage Prompt Tokens,tokens,avg,1064.12
26,1789565641633685504,1789565651633685504,Usage Prompt Tokens,tokens,min,1063.00
26,1789565641633685504,1789565651633685504,Usage Prompt Tokens,tokens,max,1065.00
26,1789565641633685504,1789565651633685504,Usage Prompt Tokens,tokens,sum,136208.00
26,1789565641633685504,1789565651633685504,Usage Prompt Tokens,tokens,p1,1063.27
26,1789565641633685504,1789565651633685504,Usage Prompt Tokens,tokens,p5,1064.00
26,1789565641633685504,1789565651633685504,Usage Prompt Tokens,tokens,p10,1064.00
26,1789565641633685504,1789565651633685504,Usage Prompt Tokens,tokens,p25,1064.00
26,1789565641633685504,1789565651633685504,Usage Prompt Tokens,tokens,p50,1064.00
26,1789565641633685504,1789565651633685504,Usage Prompt Tokens,tokens,p75,1064.00
26,1789565641633685504,1789565651633685504,Usage Prompt Tokens,tokens,p90,1065.00
26,1789565641633685504,1789565651633685504,Usage Prompt Tokens,tokens,p95,1065.00
26,1789565641633685504,1789565651633685504,Usage Prompt Tokens,tokens,p99,1065.00
26,1789565641633685504,1789565651633685504,Usage Prompt Tokens,tokens,std,0.38
26,1789565641633685504,1789565651633685504,Usage Reasoning Tokens,tokens,avg,254.58
26,1789565641633685504,1789565651633685504,Usage Reasoning Tokens,tokens,min,102.00
26,1789565641633685504,1789565651633685504,Usage Reasoning Tokens,tokens,max,512.00
26,1789565641633685504,1789565651633685504,Usage Reasoning Tokens,tokens,sum,32586.00
26,1789565641633685504,1789565651633685504,Usage Reasoning Tokens,tokens,p1,109.43
26,1789565641633685504,1789565651633685504,Usage Reasoning Tokens,tokens,p5,138.35
26,1789565641633685504,1789565651633685504,Usage Reasoning Tokens,tokens,p10,158.00
26,1789565641633685504,1789565651633685504,Usage Reasoning Tokens,tokens,p25,182.00
26,1789565641633685504,1789565651633685504,Usage Reasoning Tokens,tokens,p50,232.00
26,1789565641633685504,1789565651633685504,Usage Reasoning Tokens,tokens,p75,308.50
26,1789565641633685504,1789565651633685504,Usage Reasoning Tokens,tokens,p90,396.40
26,1789565641633685504,1789565651633685504,Usage Reasoning Tokens,tokens,p95,458.75
26,1789565641633685504,1789565651633685504,Usage Reasoning Tokens,tokens,p99,512.00
26,1789565641633685504,1789565651633685504,Usage Reasoning Tokens,tokens,std,96.64
26,1789565641633685504,1789565651633685504,Usage Total Tokens,tokens,avg,1576.12
26,1789565641633685504,1789565651633685504,Usage Total Tokens,tokens,min,1575.00
26,1789565641633685504,1789565651633685504,Usage Total Tokens,tokens,max,1577.00
26,1789565641633685504,1789565651633685504,Usage Total Tokens,tokens,sum,201744.00
26,1789565641633685504,1789565651633685504,Usage Total Tokens,tokens,p1,1575.27
26,1789565641633685504,1789565651633685504,Usage Total Tokens,tokens,p5,1576.00
26,1789565641633685504,1789565651633685504,Usage Total Tokens,tokens,p10,1576.00
26,1789565641633685504,1789565651633685504,Usage Total Tokens,tokens,p25,1576.00
26,1789565641633685504,1789565651633685504,Usage Total Tokens,tokens,p50,1576.00
26,1789565641633685504,1789565651633685504,Usage Total Tokens,tokens,p75,1576.00
26,1789565641633685504,1789565651633685504,Usage Total Tokens,tokens,p90,1577.00
26,1789565641633685504,1789565651633685504,Usage Total Tokens,tokens,p95,1577.00
26,1789565641633685504,1789565651633685504,Usage Total Tokens,tokens,p99,1577.00
26,1789565641633685504,1789565651633685504,Usage Total Tokens,tokens,std,0.38
27,1789565651633685504,1789565661633685504,Active Decode Throughput,tokens/sec,avg,4812.67
27,1789565651633685504,1789565661633685504,Active Decode Throughput,tokens/sec,min,3.20
27,1789565651633685504,1789565661633685504,Active Decode Throughput,tokens/sec,max,17168.65
27,1789565651633685504,1789565661633685504,Active Decode Throughput,tokens/sec,p50,5590.33
27,1789565651633685504,1789565661633685504,Active Decode Throughput,tokens/sec,p90,5717.64
27,1789565651633685504,1789565661633685504,Active Decode Throughput,tokens/sec,p95,5767.66
27,1789565651633685504,1789565661633685504,Active Decode Throughput,tokens/sec,p99,5807.29
27,1789565651633685504,1789565661633685504,Active Decode Throughput,tokens/sec,std,1961.57
27,1789565651633685504,1789565661633685504,Active Decode Throughput Per User,tokens/sec/user,avg,75.70
27,1789565651633685504,1789565661633685504,Active Decode Throughput Per User,tokens/sec/user,min,3.09
27,1789565651633685504,1789565661633685504,Active Decode Throughput Per User,tokens/sec/user,max,268.26
27,1789565651633685504,1789565661633685504,Active Decode Throughput Per User,tokens/sec/user,p50,87.36
27,1789565651633685504,1789565661633685504,Active Decode Throughput Per User,tokens/sec/user,p90,89.36
27,1789565651633685504,1789565661633685504,Active Decode Throughput Per User,tokens/sec/user,p95,90.13
27,1789565651633685504,1789565661633685504,Active Decode Throughput Per User,tokens/sec/user,p99,90.74
27,1789565651633685504,1789565661633685504,Active Decode Throughput Per User,tokens/sec/user,std,29.58
27,1789565651633685504,1789565661633685504,Active Prefill Throughput,tokens/sec,avg,46251.24
27,1789565651633685504,1789565661633685504,Active Prefill Throughput,tokens/sec,min,927.40
27,1789565651633685504,1789565661633685504,Active Prefill Throughput,tokens/sec,max,72474.16
27,1789565651633685504,1789565661633685504,Active Prefill Throughput,tokens/sec,p50,46035.44
27,1789565651633685504,1789565661633685504,Active Prefill Throughput,tokens/sec,p90,71915.00
27,1789565651633685504,1789565661633685504,Active Prefill Throughput,tokens/sec,p95,72474.16
27,1789565651633685504,1789565661633685504,Active Prefill Throughput,tokens/sec,p99,72474.16
27,1789565651633685504,1789565661633685504,Active Prefill Throughput,tokens/sec,std,21450.14
27,1789565651633685504,1789565661633685504,Active Prefill Throughput Per User,tokens/sec/user,avg,1055.23
27,1789565651633685504,1789565661633685504,Active Prefill Throughput Per User,tokens/sec/user,min,842.80
27,1789565651633685504,1789565661633685504,Active Prefill Throughput Per User,tokens/sec/user,max,3339.54
27,1789565651633685504,1789565661633685504,Active Prefill Throughput Per User,tokens/sec/user,p50,959.07
27,1789565651633685504,1789565661633685504,Active Prefill Throughput Per User,tokens/sec/user,p90,1306.18
27,1789565651633685504,1789565661633685504,Active Prefill Throughput Per User,tokens/sec/user,p95,1306.18
27,1789565651633685504,1789565661633685504,Active Prefill Throughput Per User,tokens/sec/user,p99,3339.54
27,1789565651633685504,1789565661633685504,Active Prefill Throughput Per User,tokens/sec/user,std,299.40
27,1789565651633685504,1789565661633685504,Active Total Throughput,tokens/sec,avg,11502.07
27,1789565651633685504,1789565661633685504,Active Total Throughput,tokens/sec,min,5177.71
27,1789565651633685504,1789565661633685504,Active Total Throughput,tokens/sec,max,72725.73
27,1789565651633685504,1789565661633685504,Active Total Throughput,tokens/sec,p50,5251.74
27,1789565651633685504,1789565661633685504,Active Total Throughput,tokens/sec,p90,30999.21
27,1789565651633685504,1789565661633685504,Active Total Throughput,tokens/sec,p95,61623.27
27,1789565651633685504,1789565661633685504,Active Total Throughput,tokens/sec,p99,72725.73
27,1789565651633685504,1789565661633685504,Active Total Throughput,tokens/sec,std,16986.97
27,1789565651633685504,1789565661633685504,Benchmark Duration,sec,avg,7.87
27,1789565651633685504,1789565661633685504,Decode Duration,ms,avg,6316.27
27,1789565651633685504,1789565661633685504,Decode Duration,ms,min,6095.14
27,1789565651633685504,1789565661633685504,Decode Duration,ms,max,6919.89
27,1789565651633685504,1789565661633685504,Decode Duration,ms,sum,404241.34
27,1789565651633685504,1789565661633685504,Decode Duration,ms,p1,6095.15
27,1789565651633685504,1789565661633685504,Decode Duration,ms,p5,6095.25
27,1789565651633685504,1789565661633685504,Decode Duration,ms,p10,6095.34
27,1789565651633685504,1789565661633685504,Decode Duration,ms,p25,6152.53
27,1789565651633685504,1789565661633685504,Decode Duration,ms,p50,6339.99
27,1789565651633685504,1789565661633685504,Decode Duration,ms,p75,6449.96
27,1789565651633685504,1789565661633685504,Decode Duration,ms,p90,6618.72
27,1789565651633685504,1789565661633685504,Decode Duration,ms,p95,6621.60
27,1789565651633685504,1789565661633685504,Decode Duration,ms,p99,6732.02
27,1789565651633685504,1789565661633685504,Decode Duration,ms,std,212.57
27,1789565651633685504,1789565661633685504,E2E Output Token Throughput,tokens/sec/user,avg,70.00
27,1789565651633685504,1789565661633685504,E2E Output Token Throughput,tokens/sec/user,min,67.89
27,1789565651633685504,1789565661633685504,E2E Output Token Throughput,tokens/sec/user,max,70.78
27,1789565651633685504,1789565661633685504,E2E Output Token Throughput,tokens/sec/user,sum,4480.06
27,1789565651633685504,1789565661633685504,E2E Output Token Throughput,tokens/sec/user,p1,67.90
27,1789565651633685504,1789565661633685504,E2E Output Token Throughput,tokens/sec/user,p5,69.32
27,1789565651633685504,1789565661633685504,E2E Output Token Throughput,tokens/sec/user,p10,69.32
