Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
16,1789610221302271232,1789610231302271232,Decode Duration,ms,p75,3709.94
16,1789610221302271232,1789610231302271232,Decode Duration,ms,p90,3710.07
16,1789610221302271232,1789610231302271232,Decode Duration,ms,p95,3710.07
16,1789610221302271232,1789610231302271232,Decode Duration,ms,p99,3710.08
16,1789610221302271232,1789610231302271232,Decode Duration,ms,std,3.25
16,1789610221302271232,1789610231302271232,E2E Output Token Throughput,tokens/sec/user,avg,131.47
16,1789610221302271232,1789610231302271232,E2E Output Token Throughput,tokens/sec/user,min,131.40
16,1789610221302271232,1789610231302271232,E2E Output Token Throughput,tokens/sec/user,max,131.69
16,1789610221302271232,1789610231302271232,E2E Output Token Throughput,tokens/sec/user,sum,1577.65
16,1789610221302271232,1789610231302271232,E2E Output Token Throughput,tokens/sec/user,p1,131.40
16,1789610221302271232,1789610231302271232,E2E Output Token Throughput,tokens/sec/user,p5,131.40
16,1789610221302271232,1789610231302271232,E2E Output Token Throughput,tokens/sec/user,p10,131.41
16,1789610221302271232,1789610231302271232,E2E Output Token Throughput,tokens/sec/user,p25,131.42
16,1789610221302271232,1789610231302271232,E2E Output Token Throughput,tokens/sec/user,p50,131.43
16,1789610221302271232,1789610231302271232,E2E Output Token Throughput,tokens/sec/user,p75,131.51
16,1789610221302271232,1789610231302271232,E2E Output Token Throughput,tokens/sec/user,p90,131.51
16,1789610221302271232,1789610231302271232,E2E Output Token Throughput,tokens/sec/user,p95,131.59
16,1789610221302271232,1789610231302271232,E2E Output Token Throughput,tokens/sec/user,p99,131.67
16,1789610221302271232,1789610231302271232,E2E Output Token Throughput,tokens/sec/user,std,0.08
16,1789610221302271232,1789610231302271232,Effective Concurrency,requests,avg,4.00
16,1789610221302271232,1789610231302271232,Effective Concurrency,requests,min,1.00
16,1789610221302271232,1789610231302271232,Effective Concurrency,requests,max,4.00
16,1789610221302271232,1789610231302271232,Effective Concurrency,requests,p50,4.00
16,1789610221302271232,1789610231302271232,Effective Concurrency,requests,p90,4.00
16,1789610221302271232,1789610231302271232,Effective Concurrency,requests,p95,4.00
16,1789610221302271232,1789610231302271232,Effective Concurrency,requests,p99,4.00
16,1789610221302271232,1789610231302271232,Effective Concurrency,requests,std,0.09
16,1789610221302271232,1789610231302271232,Effective Decode Concurrency,requests,avg,3.77
16,1789610221302271232,1789610231302271232,Effective Decode Concurrency,requests,min,0.00
16,1789610221302271232,1789610231302271232,Effective Decode Concurrency,requests,max,4.00
16,1789610221302271232,1789610231302271232,Effective Decode Concurrency,requests,p50,4.00
16,1789610221302271232,1789610231302271232,Effective Decode Concurrency,requests,p90,4.00
16,1789610221302271232,1789610231302271232,Effective Decode Concurrency,requests,p95,4.00
16,1789610221302271232,1789610231302271232,Effective Decode Concurrency,requests,p99,4.00
16,1789610221302271232,1789610231302271232,Effective Decode Concurrency,requests,std,0.92
16,1789610221302271232,1789610231302271232,Effective Decode Throughput,tokens/sec,avg,520.39
16,1789610221302271232,1789610231302271232,Effective Decode Throughput,tokens/sec,min,0.00
16,1789610221302271232,1789610231302271232,Effective Decode Throughput,tokens/sec,max,1027.59
16,1789610221302271232,1789610231302271232,Effective Decode Throughput,tokens/sec,p50,554.27
16,1789610221302271232,1789610231302271232,Effective Decode Throughput,tokens/sec,p90,568.03
16,1789610221302271232,1789610231302271232,Effective Decode Throughput,tokens/sec,p95,570.44
16,1789610221302271232,1789610231302271232,Effective Decode Throughput,tokens/sec,p99,573.50
16,1789610221302271232,1789610231302271232,Effective Decode Throughput,tokens/sec,std,129.89
16,1789610221302271232,1789610231302271232,Effective Decode Throughput Per User,tokens/sec/user,avg,130.40
16,1789610221302271232,1789610231302271232,Effective Decode Throughput Per User,tokens/sec/user,min,0.00
16,1789610221302271232,1789610231302271232,Effective Decode Throughput Per User,tokens/sec/user,max,322.32
16,1789610221302271232,1789610231302271232,Effective Decode Throughput Per User,tokens/sec/user,p50,138.57
16,1789610221302271232,1789610231302271232,Effective Decode Throughput Per User,tokens/sec/user,p90,142.01
16,1789610221302271232,1789610231302271232,Effective Decode Throughput Per User,tokens/sec/user,p95,142.62
16,1789610221302271232,1789610231302271232,Effective Decode Throughput Per User,tokens/sec/user,p99,143.44
16,1789610221302271232,1789610231302271232,Effective Decode Throughput Per User,tokens/sec/user,std,32.73
16,1789610221302271232,1789610231302271232,Effective Prefill Concurrency,requests,avg,0.22
16,1789610221302271232,1789610231302271232,Effective Prefill Concurrency,requests,min,0.00
16,1789610221302271232,1789610231302271232,Effective Prefill Concurrency,requests,max,4.00
16,1789610221302271232,1789610231302271232,Effective Prefill Concurrency,requests,p50,0.00
16,1789610221302271232,1789610231302271232,Effective Prefill Concurrency,requests,p90,0.00
16,1789610221302271232,1789610231302271232,Effective Prefill Concurrency,requests,p95,4.00
16,1789610221302271232,1789610231302271232,Effective Prefill Concurrency,requests,p99,4.00
16,1789610221302271232,1789610231302271232,Effective Prefill Concurrency,requests,std,0.91
16,1789610221302271232,1789610231302271232,Effective Prefill Throughput,tokens/sec,avg,1277.00
16,1789610221302271232,1789610231302271232,Effective Prefill Throughput,tokens/sec,min,0.00
16,1789610221302271232,1789610231302271232,Effective Prefill Throughput,tokens/sec,max,23008.51
16,1789610221302271232,1789610231302271232,Effective Prefill Throughput,tokens/sec,p50,0.00
16,1789610221302271232,1789610231302271232,Effective Prefill Throughput,tokens/sec,p90,0.00
16,1789610221302271232,1789610231302271232,Effective Prefill Throughput,tokens/sec,p95,22718.43
16,1789610221302271232,1789610231302271232,Effective Prefill Throughput,tokens/sec,p99,23008.51
16,1789610221302271232,1789610231302271232,Effective Prefill Throughput,tokens/sec,std,5217.35
16,1789610221302271232,1789610231302271232,Effective Prefill Throughput Per User,tokens/sec/user,avg,330.58
16,1789610221302271232,1789610231302271232,Effective Prefill Throughput Per User,tokens/sec/user,min,0.00
16,1789610221302271232,1789610231302271232,Effective Prefill Throughput Per User,tokens/sec/user,max,5788.01
16,1789610221302271232,1789610231302271232,Effective Prefill Throughput Per User,tokens/sec/user,p50,0.00
16,1789610221302271232,1789610231302271232,Effective Prefill Throughput Per User,tokens/sec/user,p90,0.00
16,1789610221302271232,1789610231302271232,Effective Prefill Throughput Per User,tokens/sec/user,p95,5679.61
16,1789610221302271232,1789610231302271232,Effective Prefill Throughput Per User,tokens/sec/user,p99,5752.13
16,1789610221302271232,1789610231302271232,Effective Prefill Throughput Per User,tokens/sec/user,std,1333.55
16,1789610221302271232,1789610231302271232,Effective Total Throughput,tokens/sec,avg,1796.84
16,1789610221302271232,1789610231302271232,Effective Total Throughput,tokens/sec,min,413.13
16,1789610221302271232,1789610231302271232,Effective Total Throughput,tokens/sec,max,23008.51
16,1789610221302271232,1789610231302271232,Effective Total Throughput,tokens/sec,p50,551.14
16,1789610221302271232,1789610231302271232,Effective Total Throughput,tokens/sec,p90,551.19
16,1789610221302271232,1789610231302271232,Effective Total Throughput,tokens/sec,p95,22718.43
16,1789610221302271232,1789610231302271232,Effective Total Throughput,tokens/sec,p99,23008.51
16,1789610221302271232,1789610231302271232,Effective Total Throughput,tokens/sec,std,5091.27
16,1789610221302271232,1789610231302271232,HTTP Blocked,ms,avg,0.00
16,1789610221302271232,1789610231302271232,HTTP Blocked,ms,min,0.00
16,1789610221302271232,1789610231302271232,HTTP Blocked,ms,max,0.00
16,1789610221302271232,1789610231302271232,HTTP Blocked,ms,sum,0.00
16,1789610221302271232,1789610231302271232,HTTP Blocked,ms,p1,0.00
16,1789610221302271232,1789610231302271232,HTTP Blocked,ms,p5,0.00
16,1789610221302271232,1789610231302271232,HTTP Blocked,ms,p10,0.00
16,1789610221302271232,1789610231302271232,HTTP Blocked,ms,p25,0.00
16,1789610221302271232,1789610231302271232,HTTP Blocked,ms,p50,0.00
16,1789610221302271232,1789610231302271232,HTTP Blocked,ms,p75,0.00
16,1789610221302271232,1789610231302271232,HTTP Blocked,ms,p90,0.00
16,1789610221302271232,1789610231302271232,HTTP Blocked,ms,p95,0.00
16,1789610221302271232,1789610231302271232,HTTP Blocked,ms,p99,0.00
16,1789610221302271232,1789610231302271232,HTTP Blocked,ms,std,0.00
16,1789610221302271232,1789610231302271232,HTTP Chunks Received,count,avg,508.08
16,1789610221302271232,1789610231302271232,HTTP Chunks Received,count,min,501.00
16,1789610221302271232,1789610231302271232,HTTP Chunks Received,count,max,510.00
16,1789610221302271232,1789610231302271232,HTTP Chunks Received,count,sum,6097.00
16,1789610221302271232,1789610231302271232,HTTP Chunks Received,count,p1,501.55
16,1789610221302271232,1789610231302271232,HTTP Chunks Received,count,p5,503.75
16,1789610221302271232,1789610231302271232,HTTP Chunks Received,count,p10,506.00
16,1789610221302271232,1789610231302271232,HTTP Chunks Received,count,p25,506.00
16,1789610221302271232,1789610231302271232,HTTP Chunks Received,count,p50,510.00
16,1789610221302271232,1789610231302271232,HTTP Chunks Received,count,p75,510.00
16,1789610221302271232,1789610231302271232,HTTP Chunks Received,count,p90,510.00
16,1789610221302271232,1789610231302271232,HTTP Chunks Received,count,p95,510.00
16,1789610221302271232,1789610231302271232,HTTP Chunks Received,count,p99,510.00
16,1789610221302271232,1789610231302271232,HTTP Chunks Received,count,std,2.72
16,1789610221302271232,1789610231302271232,HTTP Chunks Sent,count,avg,1.00
16,1789610221302271232,1789610231302271232,HTTP Chunks Sent,count,min,1.00
16,1789610221302271232,1789610231302271232,HTTP Chunks Sent,count,max,1.00
16,1789610221302271232,1789610231302271232,HTTP Chunks Sent,count,sum,12.00
16,1789610221302271232,1789610231302271232,HTTP Chunks Sent,count,p1,1.00
16,1789610221302271232,1789610231302271232,HTTP Chunks Sent,count,p5,1.00
16,1789610221302271232,1789610231302271232,HTTP Chunks Sent,count,p10,1.00
16,1789610221302271232,1789610231302271232,HTTP Chunks Sent,count,p25,1.00
16,1789610221302271232,1789610231302271232,HTTP Chunks Sent,count,p50,1.00
16,1789610221302271232,1789610231302271232,HTTP Chunks Sent,count,p75,1.00
16,1789610221302271232,1789610231302271232,HTTP Chunks Sent,count,p90,1.00
16,1789610221302271232,1789610231302271232,HTTP Chunks Sent,count,p95,1.00
16,1789610221302271232,1789610231302271232,HTTP Chunks Sent,count,p99,1.00
16,1789610221302271232,1789610231302271232,HTTP Chunks Sent,count,std,0.00
16,1789610221302271232,1789610231302271232,HTTP Connecting,ms,avg,0.00
16,1789610221302271232,1789610231302271232,HTTP Connecting,ms,min,0.00
16,1789610221302271232,1789610231302271232,HTTP Connecting,ms,max,0.00
16,1789610221302271232,1789610231302271232,HTTP Connecting,ms,sum,0.00
16,1789610221302271232,1789610231302271232,HTTP Connecting,ms,p1,0.00
16,1789610221302271232,1789610231302271232,HTTP Connecting,ms,p5,0.00
16,1789610221302271232,1789610231302271232,HTTP Connecting,ms,p10,0.00
16,1789610221302271232,1789610231302271232,HTTP Connecting,ms,p25,0.00
16,1789610221302271232,1789610231302271232,HTTP Connecting,ms,p50,0.00
16,1789610221302271232,1789610231302271232,HTTP Connecting,ms,p75,0.00
16,1789610221302271232,1789610231302271232,HTTP Connecting,ms,p90,0.00
16,1789610221302271232,1789610231302271232,HTTP Connecting,ms,p95,0.00
16,1789610221302271232,1789610231302271232,HTTP Connecting,ms,p99,0.00
16,1789610221302271232,1789610231302271232,HTTP Connecting,ms,std,0.00
16,1789610221302271232,1789610231302271232,HTTP Connection Overhead,ms,avg,0.00
16,1789610221302271232,1789610231302271232,HTTP Connection Overhead,ms,min,0.00
16,1789610221302271232,1789610231302271232,HTTP Connection Overhead,ms,max,0.00
16,1789610221302271232,1789610231302271232,HTTP Connection Overhead,ms,sum,0.00
16,1789610221302271232,1789610231302271232,HTTP Connection Overhead,ms,p1,0.00
16,1789610221302271232,1789610231302271232,HTTP Connection Overhead,ms,p5,0.00
16,1789610221302271232,1789610231302271232,HTTP Connection Overhead,ms,p10,0.00
16,1789610221302271232,1789610231302271232,HTTP Connection Overhead,ms,p25,0.00
16,1789610221302271232,1789610231302271232,HTTP Connection Overhead,ms,p50,0.00
16,1789610221302271232,1789610231302271232,HTTP Connection Overhead,ms,p75,0.00
16,1789610221302271232,1789610231302271232,HTTP Connection Overhead,ms,p90,0.00
16,1789610221302271232,1789610231302271232,HTTP Connection Overhead,ms,p95,0.00
16,1789610221302271232,1789610231302271232,HTTP Connection Overhead,ms,p99,0.00
16,1789610221302271232,1789610231302271232,HTTP Connection Overhead,ms,std,0.00
16,1789610221302271232,1789610231302271232,HTTP Connection Reused,ratio,avg,1.00
16,1789610221302271232,1789610231302271232,HTTP Connection Reused,ratio,min,1.00
16,1789610221302271232,1789610231302271232,HTTP Connection Reused,ratio,max,1.00
16,1789610221302271232,1789610231302271232,HTTP Connection Reused,ratio,sum,12.00
16,1789610221302271232,1789610231302271232,HTTP Connection Reused,ratio,p1,1.00
16,1789610221302271232,1789610231302271232,HTTP Connection Reused,ratio,p5,1.00
16,1789610221302271232,1789610231302271232,HTTP Connection Reused,ratio,p10,1.00
16,1789610221302271232,1789610231302271232,HTTP Connection Reused,ratio,p25,1.00
16,1789610221302271232,1789610231302271232,HTTP Connection Reused,ratio,p50,1.00
16,1789610221302271232,1789610231302271232,HTTP Connection Reused,ratio,p75,1.00
16,1789610221302271232,1789610231302271232,HTTP Connection Reused,ratio,p90,1.00
16,1789610221302271232,1789610231302271232,HTTP Connection Reused,ratio,p95,1.00
16,1789610221302271232,1789610231302271232,HTTP Connection Reused,ratio,p99,1.00
16,1789610221302271232,1789610231302271232,HTTP Connection Reused,ratio,std,0.00
16,1789610221302271232,1789610231302271232,HTTP Data Received,KB,avg,128.70
16,1789610221302271232,1789610231302271232,HTTP Data Received,KB,min,126.90
16,1789610221302271232,1789610231302271232,HTTP Data Received,KB,max,129.34
16,1789610221302271232,1789610231302271232,HTTP Data Received,KB,sum,1544.45
16,1789610221302271232,1789610231302271232,HTTP Data Received,KB,p1,127.02
16,1789610221302271232,1789610231302271232,HTTP Data Received,KB,p5,127.50
16,1789610221302271232,1789610231302271232,HTTP Data Received,KB,p10,128.00
16,1789610221302271232,1789610231302271232,HTTP Data Received,KB,p25,128.18
16,1789610221302271232,1789610231302271232,HTTP Data Received,KB,p50,129.13
16,1789610221302271232,1789610231302271232,HTTP Data Received,KB,p75,129.25
16,1789610221302271232,1789610231302271232,HTTP Data Received,KB,p90,129.27
16,1789610221302271232,1789610231302271232,HTTP Data Received,KB,p95,129.30
16,1789610221302271232,1789610231302271232,HTTP Data Received,KB,p99,129.33
16,1789610221302271232,1789610231302271232,HTTP Data Received,KB,std,0.72
16,1789610221302271232,1789610231302271232,HTTP Data Sent,KB,avg,4.51
16,1789610221302271232,1789610231302271232,HTTP Data Sent,KB,min,4.09
