Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
11,1789554143991379200,1789554153991379200,Output Token Throughput Per User,tokens/sec/user,p99,172.13
11,1789554143991379200,1789554153991379200,Output Token Throughput Per User,tokens/sec/user,std,17.93
11,1789554143991379200,1789554153991379200,Overall Usage Prompt Cache Read %,%,avg,99.12
11,1789554143991379200,1789554153991379200,Prefill Throughput Per User,tokens/sec/user,avg,3098.09
11,1789554143991379200,1789554153991379200,Prefill Throughput Per User,tokens/sec/user,min,1427.73
11,1789554143991379200,1789554153991379200,Prefill Throughput Per User,tokens/sec/user,max,6762.08
11,1789554143991379200,1789554153991379200,Prefill Throughput Per User,tokens/sec/user,sum,1189667.97
11,1789554143991379200,1789554153991379200,Prefill Throughput Per User,tokens/sec/user,p1,1451.22
11,1789554143991379200,1789554153991379200,Prefill Throughput Per User,tokens/sec/user,p5,1544.67
11,1789554143991379200,1789554153991379200,Prefill Throughput Per User,tokens/sec/user,p10,1615.32
11,1789554143991379200,1789554153991379200,Prefill Throughput Per User,tokens/sec/user,p25,2026.97
11,1789554143991379200,1789554153991379200,Prefill Throughput Per User,tokens/sec/user,p50,2672.92
11,1789554143991379200,1789554153991379200,Prefill Throughput Per User,tokens/sec/user,p75,4161.74
11,1789554143991379200,1789554153991379200,Prefill Throughput Per User,tokens/sec/user,p90,4702.12
11,1789554143991379200,1789554153991379200,Prefill Throughput Per User,tokens/sec/user,p95,5131.29
11,1789554143991379200,1789554153991379200,Prefill Throughput Per User,tokens/sec/user,p99,5408.07
11,1789554143991379200,1789554153991379200,Prefill Throughput Per User,tokens/sec/user,std,1226.86
11,1789554143991379200,1789554153991379200,Reasoning Token Count,tokens,avg,0.68
11,1789554143991379200,1789554153991379200,Reasoning Token Count,tokens,min,0.00
11,1789554143991379200,1789554153991379200,Reasoning Token Count,tokens,max,235.00
11,1789554143991379200,1789554153991379200,Reasoning Token Count,tokens,sum,261.00
11,1789554143991379200,1789554153991379200,Reasoning Token Count,tokens,p1,0.00
11,1789554143991379200,1789554153991379200,Reasoning Token Count,tokens,p5,0.00
11,1789554143991379200,1789554153991379200,Reasoning Token Count,tokens,p10,0.00
11,1789554143991379200,1789554153991379200,Reasoning Token Count,tokens,p25,0.00
11,1789554143991379200,1789554153991379200,Reasoning Token Count,tokens,p50,0.00
11,1789554143991379200,1789554153991379200,Reasoning Token Count,tokens,p75,0.00
11,1789554143991379200,1789554153991379200,Reasoning Token Count,tokens,p90,0.00
11,1789554143991379200,1789554153991379200,Reasoning Token Count,tokens,p95,0.00
11,1789554143991379200,1789554153991379200,Reasoning Token Count,tokens,p99,0.00
11,1789554143991379200,1789554153991379200,Reasoning Token Count,tokens,std,12.05
11,1789554143991379200,1789554153991379200,Request Count,requests,avg,384.00
11,1789554143991379200,1789554153991379200,Request Latency,ms,avg,3744.93
11,1789554143991379200,1789554153991379200,Request Latency,ms,min,1952.49
11,1789554143991379200,1789554153991379200,Request Latency,ms,max,3826.11
11,1789554143991379200,1789554153991379200,Request Latency,ms,sum,1438051.62
11,1789554143991379200,1789554153991379200,Request Latency,ms,p1,3692.14
11,1789554143991379200,1789554153991379200,Request Latency,ms,p5,3692.54
11,1789554143991379200,1789554153991379200,Request Latency,ms,p10,3692.73
11,1789554143991379200,1789554153991379200,Request Latency,ms,p25,3693.38
11,1789554143991379200,1789554153991379200,Request Latency,ms,p50,3758.45
11,1789554143991379200,1789554153991379200,Request Latency,ms,p75,3824.00
11,1789554143991379200,1789554153991379200,Request Latency,ms,p90,3824.76
11,1789554143991379200,1789554153991379200,Request Latency,ms,p95,3824.88
11,1789554143991379200,1789554153991379200,Request Latency,ms,p99,3825.32
11,1789554143991379200,1789554153991379200,Request Latency,ms,std,162.04
11,1789554143991379200,1789554153991379200,Request Throughput,requests/sec,avg,38.40
11,1789554143991379200,1789554153991379200,Time to First Output Token,ms,avg,393.08
11,1789554143991379200,1789554153991379200,Time to First Output Token,ms,min,152.91
11,1789554143991379200,1789554153991379200,Time to First Output Token,ms,max,723.52
11,1789554143991379200,1789554153991379200,Time to First Output Token,ms,sum,150942.03
11,1789554143991379200,1789554153991379200,Time to First Output Token,ms,p1,191.01
11,1789554143991379200,1789554153991379200,Time to First Output Token,ms,p5,201.31
11,1789554143991379200,1789554153991379200,Time to First Output Token,ms,p10,219.69
11,1789554143991379200,1789554153991379200,Time to First Output Token,ms,p25,248.24
11,1789554143991379200,1789554153991379200,Time to First Output Token,ms,p50,386.47
11,1789554143991379200,1789554153991379200,Time to First Output Token,ms,p75,509.63
11,1789554143991379200,1789554153991379200,Time to First Output Token,ms,p90,639.52
11,1789554143991379200,1789554153991379200,Time to First Output Token,ms,p95,668.75
11,1789554143991379200,1789554153991379200,Time to First Output Token,ms,p99,711.84
11,1789554143991379200,1789554153991379200,Time to First Output Token,ms,std,159.08
11,1789554143991379200,1789554153991379200,Time to First Token,ms,avg,393.08
11,1789554143991379200,1789554153991379200,Time to First Token,ms,min,152.91
11,1789554143991379200,1789554153991379200,Time to First Token,ms,max,723.52
11,1789554143991379200,1789554153991379200,Time to First Token,ms,sum,150942.03
11,1789554143991379200,1789554153991379200,Time to First Token,ms,p1,191.01
11,1789554143991379200,1789554153991379200,Time to First Token,ms,p5,201.31
11,1789554143991379200,1789554153991379200,Time to First Token,ms,p10,219.69
11,1789554143991379200,1789554153991379200,Time to First Token,ms,p25,248.24
11,1789554143991379200,1789554153991379200,Time to First Token,ms,p50,386.47
11,1789554143991379200,1789554153991379200,Time to First Token,ms,p75,509.63
11,1789554143991379200,1789554153991379200,Time to First Token,ms,p90,639.52
11,1789554143991379200,1789554153991379200,Time to First Token,ms,p95,668.75
11,1789554143991379200,1789554153991379200,Time to First Token,ms,p99,711.84
11,1789554143991379200,1789554153991379200,Time to First Token,ms,std,159.08
11,1789554143991379200,1789554153991379200,Time to Second Token,ms,avg,24.17
11,1789554143991379200,1789554153991379200,Time to Second Token,ms,min,10.62
11,1789554143991379200,1789554153991379200,Time to Second Token,ms,max,51.44
11,1789554143991379200,1789554153991379200,Time to Second Token,ms,sum,9282.72
11,1789554143991379200,1789554153991379200,Time to Second Token,ms,p1,12.11
11,1789554143991379200,1789554153991379200,Time to Second Token,ms,p5,13.39
11,1789554143991379200,1789554153991379200,Time to Second Token,ms,p10,14.43
11,1789554143991379200,1789554153991379200,Time to Second Token,ms,p25,18.69
11,1789554143991379200,1789554153991379200,Time to Second Token,ms,p50,25.55
11,1789554143991379200,1789554153991379200,Time to Second Token,ms,p75,28.68
11,1789554143991379200,1789554153991379200,Time to Second Token,ms,p90,30.53
11,1789554143991379200,1789554153991379200,Time to Second Token,ms,p95,33.82
11,1789554143991379200,1789554153991379200,Time to Second Token,ms,p99,36.59
11,1789554143991379200,1789554153991379200,Time to Second Token,ms,std,6.66
11,1789554143991379200,1789554153991379200,Tokens In Flight,tokens,avg,172120.30
11,1789554143991379200,1789554153991379200,Tokens In Flight,tokens,min,0.00
11,1789554143991379200,1789554153991379200,Tokens In Flight,tokens,max,196316.04
11,1789554143991379200,1789554153991379200,Tokens In Flight,tokens,p50,180762.39
11,1789554143991379200,1789554153991379200,Tokens In Flight,tokens,p90,194677.95
11,1789554143991379200,1789554153991379200,Tokens In Flight,tokens,p95,196225.48
11,1789554143991379200,1789554153991379200,Tokens In Flight,tokens,p99,196306.92
11,1789554143991379200,1789554153991379200,Tokens In Flight,tokens,std,22087.02
11,1789554143991379200,1789554153991379200,Total Input Sequence Length,tokens,avg,396712.00
11,1789554143991379200,1789554153991379200,Total Output Sequence Length,tokens,avg,196608.00
11,1789554143991379200,1789554153991379200,Total Output Tokens,tokens,avg,196347.00
11,1789554143991379200,1789554153991379200,Total Reasoning Tokens,tokens,avg,261.00
11,1789554143991379200,1789554153991379200,Total Token Throughput,tokens/sec,avg,59332.00
11,1789554143991379200,1789554153991379200,Total Usage Completion Tokens,tokens,avg,196608.00
11,1789554143991379200,1789554153991379200,Total Usage Prompt Cache Read Tokens,tokens,avg,393216.00
11,1789554143991379200,1789554153991379200,Total Usage Prompt Tokens,tokens,avg,396712.00
11,1789554143991379200,1789554153991379200,Total Usage Reasoning Tokens,tokens,avg,261.00
11,1789554143991379200,1789554153991379200,Total Usage Total Tokens,tokens,avg,593320.00
11,1789554143991379200,1789554153991379200,Usage Completion Tokens,tokens,avg,512.00
11,1789554143991379200,1789554153991379200,Usage Completion Tokens,tokens,min,512.00
11,1789554143991379200,1789554153991379200,Usage Completion Tokens,tokens,max,512.00
11,1789554143991379200,1789554153991379200,Usage Completion Tokens,tokens,sum,196608.00
11,1789554143991379200,1789554153991379200,Usage Completion Tokens,tokens,p1,512.00
11,1789554143991379200,1789554153991379200,Usage Completion Tokens,tokens,p5,512.00
11,1789554143991379200,1789554153991379200,Usage Completion Tokens,tokens,p10,512.00
11,1789554143991379200,1789554153991379200,Usage Completion Tokens,tokens,p25,512.00
11,1789554143991379200,1789554153991379200,Usage Completion Tokens,tokens,p50,512.00
11,1789554143991379200,1789554153991379200,Usage Completion Tokens,tokens,p75,512.00
11,1789554143991379200,1789554153991379200,Usage Completion Tokens,tokens,p90,512.00
11,1789554143991379200,1789554153991379200,Usage Completion Tokens,tokens,p95,512.00
11,1789554143991379200,1789554153991379200,Usage Completion Tokens,tokens,p99,512.00
11,1789554143991379200,1789554153991379200,Usage Completion Tokens,tokens,std,0.00
11,1789554143991379200,1789554153991379200,Usage Prompt Cache Read Tokens,tokens,avg,1024.00
11,1789554143991379200,1789554153991379200,Usage Prompt Cache Read Tokens,tokens,min,1024.00
11,1789554143991379200,1789554153991379200,Usage Prompt Cache Read Tokens,tokens,max,1024.00
11,1789554143991379200,1789554153991379200,Usage Prompt Cache Read Tokens,tokens,sum,393216.00
11,1789554143991379200,1789554153991379200,Usage Prompt Cache Read Tokens,tokens,p1,1024.00
11,1789554143991379200,1789554153991379200,Usage Prompt Cache Read Tokens,tokens,p5,1024.00
11,1789554143991379200,1789554153991379200,Usage Prompt Cache Read Tokens,tokens,p10,1024.00
11,1789554143991379200,1789554153991379200,Usage Prompt Cache Read Tokens,tokens,p25,1024.00
11,1789554143991379200,1789554153991379200,Usage Prompt Cache Read Tokens,tokens,p50,1024.00
11,1789554143991379200,1789554153991379200,Usage Prompt Cache Read Tokens,tokens,p75,1024.00
11,1789554143991379200,1789554153991379200,Usage Prompt Cache Read Tokens,tokens,p90,1024.00
11,1789554143991379200,1789554153991379200,Usage Prompt Cache Read Tokens,tokens,p95,1024.00
11,1789554143991379200,1789554153991379200,Usage Prompt Cache Read Tokens,tokens,p99,1024.00
11,1789554143991379200,1789554153991379200,Usage Prompt Cache Read Tokens,tokens,std,0.00
11,1789554143991379200,1789554153991379200,Usage Prompt Tokens,tokens,avg,1033.10
11,1789554143991379200,1789554153991379200,Usage Prompt Tokens,tokens,min,1033.00
11,1789554143991379200,1789554153991379200,Usage Prompt Tokens,tokens,max,1034.00
11,1789554143991379200,1789554153991379200,Usage Prompt Tokens,tokens,sum,396712.00
11,1789554143991379200,1789554153991379200,Usage Prompt Tokens,tokens,p1,1033.00
11,1789554143991379200,1789554153991379200,Usage Prompt Tokens,tokens,p5,1033.00
11,1789554143991379200,1789554153991379200,Usage Prompt Tokens,tokens,p10,1033.00
11,1789554143991379200,1789554153991379200,Usage Prompt Tokens,tokens,p25,1033.00
11,1789554143991379200,1789554153991379200,Usage Prompt Tokens,tokens,p50,1033.00
11,1789554143991379200,1789554153991379200,Usage Prompt Tokens,tokens,p75,1033.00
11,1789554143991379200,1789554153991379200,Usage Prompt Tokens,tokens,p90,1034.00
11,1789554143991379200,1789554153991379200,Usage Prompt Tokens,tokens,p95,1034.00
11,1789554143991379200,1789554153991379200,Usage Prompt Tokens,tokens,p99,1034.00
11,1789554143991379200,1789554153991379200,Usage Prompt Tokens,tokens,std,0.31
11,1789554143991379200,1789554153991379200,Usage Reasoning Tokens,tokens,avg,0.68
11,1789554143991379200,1789554153991379200,Usage Reasoning Tokens,tokens,min,0.00
11,1789554143991379200,1789554153991379200,Usage Reasoning Tokens,tokens,max,235.00
11,1789554143991379200,1789554153991379200,Usage Reasoning Tokens,tokens,sum,261.00
11,1789554143991379200,1789554153991379200,Usage Reasoning Tokens,tokens,p1,0.00
11,1789554143991379200,1789554153991379200,Usage Reasoning Tokens,tokens,p5,0.00
11,1789554143991379200,1789554153991379200,Usage Reasoning Tokens,tokens,p10,0.00
11,1789554143991379200,1789554153991379200,Usage Reasoning Tokens,tokens,p25,0.00
11,1789554143991379200,1789554153991379200,Usage Reasoning Tokens,tokens,p50,0.00
11,1789554143991379200,1789554153991379200,Usage Reasoning Tokens,tokens,p75,0.00
11,1789554143991379200,1789554153991379200,Usage Reasoning Tokens,tokens,p90,0.00
11,1789554143991379200,1789554153991379200,Usage Reasoning Tokens,tokens,p95,0.00
11,1789554143991379200,1789554153991379200,Usage Reasoning Tokens,tokens,p99,0.00
11,1789554143991379200,1789554153991379200,Usage Reasoning Tokens,tokens,std,12.05
11,1789554143991379200,1789554153991379200,Usage Total Tokens,tokens,avg,1545.10
11,1789554143991379200,1789554153991379200,Usage Total Tokens,tokens,min,1545.00
11,1789554143991379200,1789554153991379200,Usage Total Tokens,tokens,max,1546.00
11,1789554143991379200,1789554153991379200,Usage Total Tokens,tokens,sum,593320.00
11,1789554143991379200,1789554153991379200,Usage Total Tokens,tokens,p1,1545.00
11,1789554143991379200,1789554153991379200,Usage Total Tokens,tokens,p5,1545.00
11,1789554143991379200,1789554153991379200,Usage Total Tokens,tokens,p10,1545.00
11,1789554143991379200,1789554153991379200,Usage Total Tokens,tokens,p25,1545.00
11,1789554143991379200,1789554153991379200,Usage Total Tokens,tokens,p50,1545.00
11,1789554143991379200,1789554153991379200,Usage Total Tokens,tokens,p75,1545.00
11,1789554143991379200,1789554153991379200,Usage Total Tokens,tokens,p90,1546.00
11,1789554143991379200,1789554153991379200,Usage Total Tokens,tokens,p95,1546.00
11,1789554143991379200,1789554153991379200,Usage Total Tokens,tokens,p99,1546.00
11,1789554143991379200,1789554153991379200,Usage Total Tokens,tokens,std,0.31
12,1789554153991379200,1789554163991379200,Active Decode Throughput,tokens/sec,avg,17352.54
12,1789554153991379200,1789554163991379200,Active Decode Throughput,tokens/sec,min,64.79
12,1789554153991379200,1789554163991379200,Active Decode Throughput,tokens/sec,max,68474.11
12,1789554153991379200,1789554163991379200,Active Decode Throughput,tokens/sec,p50,13679.12
12,1789554153991379200,1789554163991379200,Active Decode Throughput,tokens/sec,p90,35841.50
12,1789554153991379200,1789554163991379200,Active Decode Throughput,tokens/sec,p95,44815.24
12,1789554153991379200,1789554163991379200,Active Decode Throughput,tokens/sec,p99,51684.22
12,1789554153991379200,1789554163991379200,Active Decode Throughput,tokens/sec,std,11550.49
12,1789554153991379200,1789554163991379200,Active Decode Throughput Per User,tokens/sec/user,avg,156.62
12,1789554153991379200,1789554163991379200,Active Decode Throughput Per User,tokens/sec/user,min,45.95
12,1789554153991379200,1789554163991379200,Active Decode Throughput Per User,tokens/sec/user,max,1180.59
12,1789554153991379200,1789554163991379200,Active Decode Throughput Per User,tokens/sec/user,p50,111.59
12,1789554153991379200,1789554163991379200,Active Decode Throughput Per User,tokens/sec/user,p90,362.52
