Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
4,1789611347506109696,1789611357506109696,Prefill Throughput Per User,tokens/sec/user,min,787.08
4,1789611347506109696,1789611357506109696,Prefill Throughput Per User,tokens/sec/user,max,3464.03
4,1789611347506109696,1789611357506109696,Prefill Throughput Per User,tokens/sec/user,sum,127298.58
4,1789611347506109696,1789611357506109696,Prefill Throughput Per User,tokens/sec/user,p1,787.21
4,1789611347506109696,1789611357506109696,Prefill Throughput Per User,tokens/sec/user,p5,788.64
4,1789611347506109696,1789611357506109696,Prefill Throughput Per User,tokens/sec/user,p10,790.78
4,1789611347506109696,1789611357506109696,Prefill Throughput Per User,tokens/sec/user,p25,795.23
4,1789611347506109696,1789611357506109696,Prefill Throughput Per User,tokens/sec/user,p50,845.16
4,1789611347506109696,1789611357506109696,Prefill Throughput Per User,tokens/sec/user,p75,1069.12
4,1789611347506109696,1789611357506109696,Prefill Throughput Per User,tokens/sec/user,p90,1706.24
4,1789611347506109696,1789611357506109696,Prefill Throughput Per User,tokens/sec/user,p95,1717.93
4,1789611347506109696,1789611357506109696,Prefill Throughput Per User,tokens/sec/user,p99,1719.58
4,1789611347506109696,1789611357506109696,Prefill Throughput Per User,tokens/sec/user,std,364.72
4,1789611347506109696,1789611357506109696,Reasoning Token Count,tokens,avg,261.18
4,1789611347506109696,1789611357506109696,Reasoning Token Count,tokens,min,84.00
4,1789611347506109696,1789611357506109696,Reasoning Token Count,tokens,max,512.00
4,1789611347506109696,1789611357506109696,Reasoning Token Count,tokens,sum,33431.00
4,1789611347506109696,1789611357506109696,Reasoning Token Count,tokens,p1,114.89
4,1789611347506109696,1789611357506109696,Reasoning Token Count,tokens,p5,133.40
4,1789611347506109696,1789611357506109696,Reasoning Token Count,tokens,p10,153.10
4,1789611347506109696,1789611357506109696,Reasoning Token Count,tokens,p25,178.00
4,1789611347506109696,1789611357506109696,Reasoning Token Count,tokens,p50,228.00
4,1789611347506109696,1789611357506109696,Reasoning Token Count,tokens,p75,307.50
4,1789611347506109696,1789611357506109696,Reasoning Token Count,tokens,p90,501.50
4,1789611347506109696,1789611357506109696,Reasoning Token Count,tokens,p95,512.00
4,1789611347506109696,1789611357506109696,Reasoning Token Count,tokens,p99,512.00
4,1789611347506109696,1789611357506109696,Reasoning Token Count,tokens,std,114.06
4,1789611347506109696,1789611357506109696,Request Count,requests,avg,128.00
4,1789611347506109696,1789611357506109696,Request Latency,ms,avg,10647.76
4,1789611347506109696,1789611357506109696,Request Latency,ms,min,10515.66
4,1789611347506109696,1789611357506109696,Request Latency,ms,max,10835.22
4,1789611347506109696,1789611357506109696,Request Latency,ms,sum,1362913.79
4,1789611347506109696,1789611357506109696,Request Latency,ms,p1,10518.56
4,1789611347506109696,1789611357506109696,Request Latency,ms,p5,10522.34
4,1789611347506109696,1789611357506109696,Request Latency,ms,p10,10524.46
4,1789611347506109696,1789611357506109696,Request Latency,ms,p25,10526.38
4,1789611347506109696,1789611357506109696,Request Latency,ms,p50,10530.91
4,1789611347506109696,1789611357506109696,Request Latency,ms,p75,10759.17
4,1789611347506109696,1789611357506109696,Request Latency,ms,p90,10831.53
4,1789611347506109696,1789611357506109696,Request Latency,ms,p95,10834.56
4,1789611347506109696,1789611357506109696,Request Latency,ms,p99,10834.99
4,1789611347506109696,1789611357506109696,Request Latency,ms,std,132.60
4,1789611347506109696,1789611357506109696,Request Throughput,requests/sec,avg,12.80
4,1789611347506109696,1789611357506109696,Time to First Output Token,ms,avg,5892.59
4,1789611347506109696,1789611357506109696,Time to First Output Token,ms,min,3286.06
4,1789611347506109696,1789611357506109696,Time to First Output Token,ms,max,10625.79
4,1789611347506109696,1789611357506109696,Time to First Output Token,ms,sum,677648.18
4,1789611347506109696,1789611357506109696,Time to First Output Token,ms,p1,3559.86
4,1789611347506109696,1789611357506109696,Time to First Output Token,ms,p5,3956.94
4,1789611347506109696,1789611357506109696,Time to First Output Token,ms,p10,4459.96
4,1789611347506109696,1789611357506109696,Time to First Output Token,ms,p25,4845.50
4,1789611347506109696,1789611357506109696,Time to First Output Token,ms,p50,5537.41
4,1789611347506109696,1789611357506109696,Time to First Output Token,ms,p75,6924.52
4,1789611347506109696,1789611357506109696,Time to First Output Token,ms,p90,7869.99
4,1789611347506109696,1789611357506109696,Time to First Output Token,ms,p95,8321.35
4,1789611347506109696,1789611357506109696,Time to First Output Token,ms,p99,10110.12
4,1789611347506109696,1789611357506109696,Time to First Output Token,ms,std,1441.50
4,1789611347506109696,1789611357506109696,Time to First Token,ms,avg,1155.15
4,1789611347506109696,1789611357506109696,Time to First Token,ms,min,307.16
4,1789611347506109696,1789611357506109696,Time to First Token,ms,max,1351.84
4,1789611347506109696,1789611357506109696,Time to First Token,ms,sum,147859.25
4,1789611347506109696,1789611357506109696,Time to First Token,ms,p1,619.05
4,1789611347506109696,1789611357506109696,Time to First Token,ms,p5,619.37
4,1789611347506109696,1789611357506109696,Time to First Token,ms,p10,623.60
4,1789611347506109696,1789611357506109696,Time to First Token,ms,p25,995.44
4,1789611347506109696,1789611357506109696,Time to First Token,ms,p50,1258.93
4,1789611347506109696,1789611357506109696,Time to First Token,ms,p75,1337.98
4,1789611347506109696,1789611357506109696,Time to First Token,ms,p90,1345.64
4,1789611347506109696,1789611357506109696,Time to First Token,ms,p95,1349.15
4,1789611347506109696,1789611357506109696,Time to First Token,ms,p99,1351.78
4,1789611347506109696,1789611357506109696,Time to First Token,ms,std,250.72
4,1789611347506109696,1789611357506109696,Time to Second Token,ms,avg,279.41
4,1789611347506109696,1789611357506109696,Time to Second Token,ms,min,17.21
4,1789611347506109696,1789611357506109696,Time to Second Token,ms,max,345.44
4,1789611347506109696,1789611357506109696,Time to Second Token,ms,sum,35764.12
4,1789611347506109696,1789611357506109696,Time to Second Token,ms,p1,17.23
4,1789611347506109696,1789611357506109696,Time to Second Token,ms,p5,38.82
4,1789611347506109696,1789611357506109696,Time to Second Token,ms,p10,78.86
4,1789611347506109696,1789611357506109696,Time to Second Token,ms,p25,257.52
4,1789611347506109696,1789611357506109696,Time to Second Token,ms,p50,333.65
4,1789611347506109696,1789611357506109696,Time to Second Token,ms,p75,336.33
4,1789611347506109696,1789611357506109696,Time to Second Token,ms,p90,342.09
4,1789611347506109696,1789611357506109696,Time to Second Token,ms,p95,342.13
4,1789611347506109696,1789611357506109696,Time to Second Token,ms,p99,345.34
4,1789611347506109696,1789611357506109696,Time to Second Token,ms,std,104.08
4,1789611347506109696,1789611357506109696,Tokens In Flight,tokens,avg,163736.49
4,1789611347506109696,1789611357506109696,Tokens In Flight,tokens,min,123984.39
4,1789611347506109696,1789611357506109696,Tokens In Flight,tokens,max,201090.12
4,1789611347506109696,1789611357506109696,Tokens In Flight,tokens,p50,161515.86
4,1789611347506109696,1789611357506109696,Tokens In Flight,tokens,p90,193217.01
4,1789611347506109696,1789611357506109696,Tokens In Flight,tokens,p95,197219.94
4,1789611347506109696,1789611357506109696,Tokens In Flight,tokens,p99,200519.57
4,1789611347506109696,1789611357506109696,Tokens In Flight,tokens,std,20163.62
4,1789611347506109696,1789611357506109696,Total Input Sequence Length,tokens,avg,136217.00
4,1789611347506109696,1789611357506109696,Total Output Sequence Length,tokens,avg,65536.00
4,1789611347506109696,1789611357506109696,Total Output Tokens,tokens,avg,32105.00
4,1789611347506109696,1789611357506109696,Total Reasoning Tokens,tokens,avg,33431.00
4,1789611347506109696,1789611357506109696,Total Token Throughput,tokens/sec,avg,20175.30
4,1789611347506109696,1789611357506109696,Total Usage Completion Tokens,tokens,avg,65536.00
4,1789611347506109696,1789611357506109696,Total Usage Prompt Cache Read Tokens,tokens,avg,0.00
4,1789611347506109696,1789611357506109696,Total Usage Prompt Tokens,tokens,avg,136217.00
4,1789611347506109696,1789611357506109696,Total Usage Reasoning Tokens,tokens,avg,33431.00
4,1789611347506109696,1789611357506109696,Total Usage Total Tokens,tokens,avg,201753.00
4,1789611347506109696,1789611357506109696,Usage Completion Tokens,tokens,avg,512.00
4,1789611347506109696,1789611357506109696,Usage Completion Tokens,tokens,min,512.00
4,1789611347506109696,1789611357506109696,Usage Completion Tokens,tokens,max,512.00
4,1789611347506109696,1789611357506109696,Usage Completion Tokens,tokens,sum,65536.00
4,1789611347506109696,1789611357506109696,Usage Completion Tokens,tokens,p1,512.00
4,1789611347506109696,1789611357506109696,Usage Completion Tokens,tokens,p5,512.00
4,1789611347506109696,1789611357506109696,Usage Completion Tokens,tokens,p10,512.00
4,1789611347506109696,1789611357506109696,Usage Completion Tokens,tokens,p25,512.00
4,1789611347506109696,1789611357506109696,Usage Completion Tokens,tokens,p50,512.00
4,1789611347506109696,1789611357506109696,Usage Completion Tokens,tokens,p75,512.00
4,1789611347506109696,1789611357506109696,Usage Completion Tokens,tokens,p90,512.00
4,1789611347506109696,1789611357506109696,Usage Completion Tokens,tokens,p95,512.00
4,1789611347506109696,1789611357506109696,Usage Completion Tokens,tokens,p99,512.00
4,1789611347506109696,1789611357506109696,Usage Completion Tokens,tokens,std,0.00
4,1789611347506109696,1789611357506109696,Usage Prompt Cache Read Tokens,tokens,avg,0.00
4,1789611347506109696,1789611357506109696,Usage Prompt Cache Read Tokens,tokens,min,0.00
4,1789611347506109696,1789611357506109696,Usage Prompt Cache Read Tokens,tokens,max,0.00
4,1789611347506109696,1789611357506109696,Usage Prompt Cache Read Tokens,tokens,sum,0.00
4,1789611347506109696,1789611357506109696,Usage Prompt Cache Read Tokens,tokens,p1,0.00
4,1789611347506109696,1789611357506109696,Usage Prompt Cache Read Tokens,tokens,p5,0.00
4,1789611347506109696,1789611357506109696,Usage Prompt Cache Read Tokens,tokens,p10,0.00
4,1789611347506109696,1789611357506109696,Usage Prompt Cache Read Tokens,tokens,p25,0.00
4,1789611347506109696,1789611357506109696,Usage Prompt Cache Read Tokens,tokens,p50,0.00
4,1789611347506109696,1789611357506109696,Usage Prompt Cache Read Tokens,tokens,p75,0.00
4,1789611347506109696,1789611357506109696,Usage Prompt Cache Read Tokens,tokens,p90,0.00
4,1789611347506109696,1789611357506109696,Usage Prompt Cache Read Tokens,tokens,p95,0.00
4,1789611347506109696,1789611357506109696,Usage Prompt Cache Read Tokens,tokens,p99,0.00
4,1789611347506109696,1789611357506109696,Usage Prompt Cache Read Tokens,tokens,std,0.00
4,1789611347506109696,1789611357506109696,Usage Prompt Tokens,tokens,avg,1064.20
4,1789611347506109696,1789611357506109696,Usage Prompt Tokens,tokens,min,1064.00
4,1789611347506109696,1789611357506109696,Usage Prompt Tokens,tokens,max,1065.00
4,1789611347506109696,1789611357506109696,Usage Prompt Tokens,tokens,sum,136217.00
4,1789611347506109696,1789611357506109696,Usage Prompt Tokens,tokens,p1,1064.00
4,1789611347506109696,1789611357506109696,Usage Prompt Tokens,tokens,p5,1064.00
4,1789611347506109696,1789611357506109696,Usage Prompt Tokens,tokens,p10,1064.00
4,1789611347506109696,1789611357506109696,Usage Prompt Tokens,tokens,p25,1064.00
4,1789611347506109696,1789611357506109696,Usage Prompt Tokens,tokens,p50,1064.00
4,1789611347506109696,1789611357506109696,Usage Prompt Tokens,tokens,p75,1064.00
4,1789611347506109696,1789611357506109696,Usage Prompt Tokens,tokens,p90,1065.00
4,1789611347506109696,1789611357506109696,Usage Prompt Tokens,tokens,p95,1065.00
4,1789611347506109696,1789611357506109696,Usage Prompt Tokens,tokens,p99,1065.00
4,1789611347506109696,1789611357506109696,Usage Prompt Tokens,tokens,std,0.40
4,1789611347506109696,1789611357506109696,Usage Reasoning Tokens,tokens,avg,261.18
4,1789611347506109696,1789611357506109696,Usage Reasoning Tokens,tokens,min,84.00
4,1789611347506109696,1789611357506109696,Usage Reasoning Tokens,tokens,max,512.00
4,1789611347506109696,1789611357506109696,Usage Reasoning Tokens,tokens,sum,33431.00
4,1789611347506109696,1789611357506109696,Usage Reasoning Tokens,tokens,p1,114.89
4,1789611347506109696,1789611357506109696,Usage Reasoning Tokens,tokens,p5,133.40
4,1789611347506109696,1789611357506109696,Usage Reasoning Tokens,tokens,p10,153.10
4,1789611347506109696,1789611357506109696,Usage Reasoning Tokens,tokens,p25,178.00
4,1789611347506109696,1789611357506109696,Usage Reasoning Tokens,tokens,p50,228.00
4,1789611347506109696,1789611357506109696,Usage Reasoning Tokens,tokens,p75,307.50
4,1789611347506109696,1789611357506109696,Usage Reasoning Tokens,tokens,p90,501.50
4,1789611347506109696,1789611357506109696,Usage Reasoning Tokens,tokens,p95,512.00
4,1789611347506109696,1789611357506109696,Usage Reasoning Tokens,tokens,p99,512.00
4,1789611347506109696,1789611357506109696,Usage Reasoning Tokens,tokens,std,114.06
4,1789611347506109696,1789611357506109696,Usage Total Tokens,tokens,avg,1576.20
4,1789611347506109696,1789611357506109696,Usage Total Tokens,tokens,min,1576.00
4,1789611347506109696,1789611357506109696,Usage Total Tokens,tokens,max,1577.00
4,1789611347506109696,1789611357506109696,Usage Total Tokens,tokens,sum,201753.00
4,1789611347506109696,1789611357506109696,Usage Total Tokens,tokens,p1,1576.00
4,1789611347506109696,1789611357506109696,Usage Total Tokens,tokens,p5,1576.00
4,1789611347506109696,1789611357506109696,Usage Total Tokens,tokens,p10,1576.00
4,1789611347506109696,1789611357506109696,Usage Total Tokens,tokens,p25,1576.00
4,1789611347506109696,1789611357506109696,Usage Total Tokens,tokens,p50,1576.00
4,1789611347506109696,1789611357506109696,Usage Total Tokens,tokens,p75,1576.00
4,1789611347506109696,1789611357506109696,Usage Total Tokens,tokens,p90,1577.00
4,1789611347506109696,1789611357506109696,Usage Total Tokens,tokens,p95,1577.00
4,1789611347506109696,1789611357506109696,Usage Total Tokens,tokens,p99,1577.00
4,1789611347506109696,1789611357506109696,Usage Total Tokens,tokens,std,0.40
5,1789611357506109696,1789611367506109696,Active Decode Throughput,tokens/sec,avg,5826.81
5,1789611357506109696,1789611367506109696,Active Decode Throughput,tokens/sec,min,134.85
5,1789611357506109696,1789611367506109696,Active Decode Throughput,tokens/sec,max,12862.82
5,1789611357506109696,1789611367506109696,Active Decode Throughput,tokens/sec,p50,8128.93
5,1789611357506109696,1789611367506109696,Active Decode Throughput,tokens/sec,p90,8353.34
5,1789611357506109696,1789611367506109696,Active Decode Throughput,tokens/sec,p95,8406.33
5,1789611357506109696,1789611367506109696,Active Decode Throughput,tokens/sec,p99,8508.35
5,1789611357506109696,1789611367506109696,Active Decode Throughput,tokens/sec,std,3631.88
5,1789611357506109696,1789611367506109696,Active Decode Throughput Per User,tokens/sec/user,avg,46.02
5,1789611357506109696,1789611367506109696,Active Decode Throughput Per User,tokens/sec/user,min,2.84
5,1789611357506109696,1789611367506109696,Active Decode Throughput Per User,tokens/sec/user,max,100.49
5,1789611357506109696,1789611367506109696,Active Decode Throughput Per User,tokens/sec/user,p50,63.51
5,1789611357506109696,1789611367506109696,Active Decode Throughput Per User,tokens/sec/user,p90,65.26
5,1789611357506109696,1789611367506109696,Active Decode Throughput Per User,tokens/sec/user,p95,65.67
5,1789611357506109696,1789611367506109696,Active Decode Throughput Per User,tokens/sec/user,p99,66.47
5,1789611357506109696,1789611367506109696,Active Decode Throughput Per User,tokens/sec/user,std,27.65
5,1789611357506109696,1789611367506109696,Active Prefill Throughput,tokens/sec,avg,44830.98
5,1789611357506109696,1789611367506109696,Active Prefill Throughput,tokens/sec,min,789.58
5,1789611357506109696,1789611367506109696,Active Prefill Throughput,tokens/sec,max,73334.51
5,1789611357506109696,1789611367506109696,Active Prefill Throughput,tokens/sec,p50,49302.86
5,1789611357506109696,1789611367506109696,Active Prefill Throughput,tokens/sec,p90,73334.51
5,1789611357506109696,1789611367506109696,Active Prefill Throughput,tokens/sec,p95,73334.51
5,1789611357506109696,1789611367506109696,Active Prefill Throughput,tokens/sec,p99,73334.51
