Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
16,1789562621194529280,1789562631194529280,E2E Output Token Throughput,tokens/sec/user,p75,82.86
16,1789562621194529280,1789562631194529280,E2E Output Token Throughput,tokens/sec/user,p90,82.86
16,1789562621194529280,1789562631194529280,E2E Output Token Throughput,tokens/sec/user,p95,82.87
16,1789562621194529280,1789562631194529280,E2E Output Token Throughput,tokens/sec/user,p99,82.87
16,1789562621194529280,1789562631194529280,E2E Output Token Throughput,tokens/sec/user,std,0.00
16,1789562621194529280,1789562631194529280,Effective Concurrency,requests,avg,15.99
16,1789562621194529280,1789562631194529280,Effective Concurrency,requests,min,12.00
16,1789562621194529280,1789562631194529280,Effective Concurrency,requests,max,16.00
16,1789562621194529280,1789562631194529280,Effective Concurrency,requests,p50,16.00
16,1789562621194529280,1789562631194529280,Effective Concurrency,requests,p90,16.00
16,1789562621194529280,1789562631194529280,Effective Concurrency,requests,p95,16.00
16,1789562621194529280,1789562631194529280,Effective Concurrency,requests,p99,16.00
16,1789562621194529280,1789562631194529280,Effective Concurrency,requests,std,0.13
16,1789562621194529280,1789562631194529280,Effective Decode Concurrency,requests,avg,15.90
16,1789562621194529280,1789562631194529280,Effective Decode Concurrency,requests,min,3.00
16,1789562621194529280,1789562631194529280,Effective Decode Concurrency,requests,max,16.00
16,1789562621194529280,1789562631194529280,Effective Decode Concurrency,requests,p50,16.00
16,1789562621194529280,1789562631194529280,Effective Decode Concurrency,requests,p90,16.00
16,1789562621194529280,1789562631194529280,Effective Decode Concurrency,requests,p95,16.00
16,1789562621194529280,1789562631194529280,Effective Decode Concurrency,requests,p99,16.00
16,1789562621194529280,1789562631194529280,Effective Decode Concurrency,requests,std,0.94
16,1789562621194529280,1789562631194529280,Effective Decode Throughput,tokens/sec,avg,1328.26
16,1789562621194529280,1789562631194529280,Effective Decode Throughput,tokens/sec,min,133.03
16,1789562621194529280,1789562631194529280,Effective Decode Throughput,tokens/sec,max,11091.33
16,1789562621194529280,1789562631194529280,Effective Decode Throughput,tokens/sec,p50,1338.33
16,1789562621194529280,1789562631194529280,Effective Decode Throughput,tokens/sec,p90,1353.03
16,1789562621194529280,1789562631194529280,Effective Decode Throughput,tokens/sec,p95,1358.30
16,1789562621194529280,1789562631194529280,Effective Decode Throughput,tokens/sec,p99,1369.31
16,1789562621194529280,1789562631194529280,Effective Decode Throughput,tokens/sec,std,158.53
16,1789562621194529280,1789562631194529280,Effective Decode Throughput Per User,tokens/sec/user,avg,83.32
16,1789562621194529280,1789562631194529280,Effective Decode Throughput Per User,tokens/sec/user,min,35.42
16,1789562621194529280,1789562631194529280,Effective Decode Throughput Per User,tokens/sec/user,max,739.42
16,1789562621194529280,1789562631194529280,Effective Decode Throughput Per User,tokens/sec/user,p50,83.65
16,1789562621194529280,1789562631194529280,Effective Decode Throughput Per User,tokens/sec/user,p90,84.56
16,1789562621194529280,1789562631194529280,Effective Decode Throughput Per User,tokens/sec/user,p95,84.89
16,1789562621194529280,1789562631194529280,Effective Decode Throughput Per User,tokens/sec/user,p99,85.58
16,1789562621194529280,1789562631194529280,Effective Decode Throughput Per User,tokens/sec/user,std,8.80
16,1789562621194529280,1789562631194529280,Effective Prefill Concurrency,requests,avg,0.10
16,1789562621194529280,1789562631194529280,Effective Prefill Concurrency,requests,min,0.00
16,1789562621194529280,1789562631194529280,Effective Prefill Concurrency,requests,max,12.00
16,1789562621194529280,1789562631194529280,Effective Prefill Concurrency,requests,p50,0.00
16,1789562621194529280,1789562631194529280,Effective Prefill Concurrency,requests,p90,0.00
16,1789562621194529280,1789562631194529280,Effective Prefill Concurrency,requests,p95,0.00
16,1789562621194529280,1789562631194529280,Effective Prefill Concurrency,requests,p99,5.00
16,1789562621194529280,1789562631194529280,Effective Prefill Concurrency,requests,std,0.90
16,1789562621194529280,1789562631194529280,Effective Prefill Throughput,tokens/sec,avg,1662.40
16,1789562621194529280,1789562631194529280,Effective Prefill Throughput,tokens/sec,min,0.00
16,1789562621194529280,1789562631194529280,Effective Prefill Throughput,tokens/sec,max,201195.54
16,1789562621194529280,1789562631194529280,Effective Prefill Throughput,tokens/sec,p50,0.00
16,1789562621194529280,1789562631194529280,Effective Prefill Throughput,tokens/sec,p90,0.00
16,1789562621194529280,1789562631194529280,Effective Prefill Throughput,tokens/sec,p95,0.00
16,1789562621194529280,1789562631194529280,Effective Prefill Throughput,tokens/sec,p99,96513.41
16,1789562621194529280,1789562631194529280,Effective Prefill Throughput,tokens/sec,std,15465.39
16,1789562621194529280,1789562631194529280,Effective Prefill Throughput Per User,tokens/sec/user,avg,247.61
16,1789562621194529280,1789562631194529280,Effective Prefill Throughput Per User,tokens/sec/user,min,0.00
16,1789562621194529280,1789562631194529280,Effective Prefill Throughput Per User,tokens/sec/user,max,26964.53
16,1789562621194529280,1789562631194529280,Effective Prefill Throughput Per User,tokens/sec/user,p50,0.00
16,1789562621194529280,1789562631194529280,Effective Prefill Throughput Per User,tokens/sec/user,p90,0.00
16,1789562621194529280,1789562631194529280,Effective Prefill Throughput Per User,tokens/sec/user,p95,0.00
16,1789562621194529280,1789562631194529280,Effective Prefill Throughput Per User,tokens/sec/user,p99,16765.47
16,1789562621194529280,1789562631194529280,Effective Prefill Throughput Per User,tokens/sec/user,std,2085.88
16,1789562621194529280,1789562631194529280,Effective Total Throughput,tokens/sec,avg,2990.10
16,1789562621194529280,1789562631194529280,Effective Total Throughput,tokens/sec,min,1252.69
16,1789562621194529280,1789562631194529280,Effective Total Throughput,tokens/sec,max,201529.30
16,1789562621194529280,1789562631194529280,Effective Total Throughput,tokens/sec,p50,1336.23
16,1789562621194529280,1789562631194529280,Effective Total Throughput,tokens/sec,p90,1336.23
16,1789562621194529280,1789562631194529280,Effective Total Throughput,tokens/sec,p95,1336.23
16,1789562621194529280,1789562631194529280,Effective Total Throughput,tokens/sec,p99,97432.38
16,1789562621194529280,1789562631194529280,Effective Total Throughput,tokens/sec,std,15387.72
16,1789562621194529280,1789562631194529280,HTTP Blocked,ms,avg,0.00
16,1789562621194529280,1789562631194529280,HTTP Blocked,ms,min,0.00
16,1789562621194529280,1789562631194529280,HTTP Blocked,ms,max,0.00
16,1789562621194529280,1789562631194529280,HTTP Blocked,ms,sum,0.00
16,1789562621194529280,1789562631194529280,HTTP Blocked,ms,p1,0.00
16,1789562621194529280,1789562631194529280,HTTP Blocked,ms,p5,0.00
16,1789562621194529280,1789562631194529280,HTTP Blocked,ms,p10,0.00
16,1789562621194529280,1789562631194529280,HTTP Blocked,ms,p25,0.00
16,1789562621194529280,1789562631194529280,HTTP Blocked,ms,p50,0.00
16,1789562621194529280,1789562631194529280,HTTP Blocked,ms,p75,0.00
16,1789562621194529280,1789562631194529280,HTTP Blocked,ms,p90,0.00
16,1789562621194529280,1789562631194529280,HTTP Blocked,ms,p95,0.00
16,1789562621194529280,1789562631194529280,HTTP Blocked,ms,p99,0.00
16,1789562621194529280,1789562631194529280,HTTP Blocked,ms,std,0.00
16,1789562621194529280,1789562631194529280,HTTP Chunks Received,count,avg,512.00
16,1789562621194529280,1789562631194529280,HTTP Chunks Received,count,min,512.00
16,1789562621194529280,1789562631194529280,HTTP Chunks Received,count,max,512.00
16,1789562621194529280,1789562631194529280,HTTP Chunks Received,count,sum,8192.00
16,1789562621194529280,1789562631194529280,HTTP Chunks Received,count,p1,512.00
16,1789562621194529280,1789562631194529280,HTTP Chunks Received,count,p5,512.00
16,1789562621194529280,1789562631194529280,HTTP Chunks Received,count,p10,512.00
16,1789562621194529280,1789562631194529280,HTTP Chunks Received,count,p25,512.00
16,1789562621194529280,1789562631194529280,HTTP Chunks Received,count,p50,512.00
16,1789562621194529280,1789562631194529280,HTTP Chunks Received,count,p75,512.00
16,1789562621194529280,1789562631194529280,HTTP Chunks Received,count,p90,512.00
16,1789562621194529280,1789562631194529280,HTTP Chunks Received,count,p95,512.00
16,1789562621194529280,1789562631194529280,HTTP Chunks Received,count,p99,512.00
16,1789562621194529280,1789562631194529280,HTTP Chunks Received,count,std,0.00
16,1789562621194529280,1789562631194529280,HTTP Chunks Sent,count,avg,1.00
16,1789562621194529280,1789562631194529280,HTTP Chunks Sent,count,min,1.00
16,1789562621194529280,1789562631194529280,HTTP Chunks Sent,count,max,1.00
16,1789562621194529280,1789562631194529280,HTTP Chunks Sent,count,sum,16.00
16,1789562621194529280,1789562631194529280,HTTP Chunks Sent,count,p1,1.00
16,1789562621194529280,1789562631194529280,HTTP Chunks Sent,count,p5,1.00
16,1789562621194529280,1789562631194529280,HTTP Chunks Sent,count,p10,1.00
16,1789562621194529280,1789562631194529280,HTTP Chunks Sent,count,p25,1.00
16,1789562621194529280,1789562631194529280,HTTP Chunks Sent,count,p50,1.00
16,1789562621194529280,1789562631194529280,HTTP Chunks Sent,count,p75,1.00
16,1789562621194529280,1789562631194529280,HTTP Chunks Sent,count,p90,1.00
16,1789562621194529280,1789562631194529280,HTTP Chunks Sent,count,p95,1.00
16,1789562621194529280,1789562631194529280,HTTP Chunks Sent,count,p99,1.00
16,1789562621194529280,1789562631194529280,HTTP Chunks Sent,count,std,0.00
16,1789562621194529280,1789562631194529280,HTTP Connecting,ms,avg,0.00
16,1789562621194529280,1789562631194529280,HTTP Connecting,ms,min,0.00
16,1789562621194529280,1789562631194529280,HTTP Connecting,ms,max,0.00
16,1789562621194529280,1789562631194529280,HTTP Connecting,ms,sum,0.00
16,1789562621194529280,1789562631194529280,HTTP Connecting,ms,p1,0.00
16,1789562621194529280,1789562631194529280,HTTP Connecting,ms,p5,0.00
16,1789562621194529280,1789562631194529280,HTTP Connecting,ms,p10,0.00
16,1789562621194529280,1789562631194529280,HTTP Connecting,ms,p25,0.00
16,1789562621194529280,1789562631194529280,HTTP Connecting,ms,p50,0.00
16,1789562621194529280,1789562631194529280,HTTP Connecting,ms,p75,0.00
16,1789562621194529280,1789562631194529280,HTTP Connecting,ms,p90,0.00
16,1789562621194529280,1789562631194529280,HTTP Connecting,ms,p95,0.00
16,1789562621194529280,1789562631194529280,HTTP Connecting,ms,p99,0.00
16,1789562621194529280,1789562631194529280,HTTP Connecting,ms,std,0.00
16,1789562621194529280,1789562631194529280,HTTP Connection Overhead,ms,avg,0.00
16,1789562621194529280,1789562631194529280,HTTP Connection Overhead,ms,min,0.00
16,1789562621194529280,1789562631194529280,HTTP Connection Overhead,ms,max,0.00
16,1789562621194529280,1789562631194529280,HTTP Connection Overhead,ms,sum,0.00
16,1789562621194529280,1789562631194529280,HTTP Connection Overhead,ms,p1,0.00
16,1789562621194529280,1789562631194529280,HTTP Connection Overhead,ms,p5,0.00
16,1789562621194529280,1789562631194529280,HTTP Connection Overhead,ms,p10,0.00
16,1789562621194529280,1789562631194529280,HTTP Connection Overhead,ms,p25,0.00
16,1789562621194529280,1789562631194529280,HTTP Connection Overhead,ms,p50,0.00
16,1789562621194529280,1789562631194529280,HTTP Connection Overhead,ms,p75,0.00
16,1789562621194529280,1789562631194529280,HTTP Connection Overhead,ms,p90,0.00
16,1789562621194529280,1789562631194529280,HTTP Connection Overhead,ms,p95,0.00
16,1789562621194529280,1789562631194529280,HTTP Connection Overhead,ms,p99,0.00
16,1789562621194529280,1789562631194529280,HTTP Connection Overhead,ms,std,0.00
16,1789562621194529280,1789562631194529280,HTTP Connection Reused,ratio,avg,1.00
16,1789562621194529280,1789562631194529280,HTTP Connection Reused,ratio,min,1.00
16,1789562621194529280,1789562631194529280,HTTP Connection Reused,ratio,max,1.00
16,1789562621194529280,1789562631194529280,HTTP Connection Reused,ratio,sum,16.00
16,1789562621194529280,1789562631194529280,HTTP Connection Reused,ratio,p1,1.00
16,1789562621194529280,1789562631194529280,HTTP Connection Reused,ratio,p5,1.00
16,1789562621194529280,1789562631194529280,HTTP Connection Reused,ratio,p10,1.00
16,1789562621194529280,1789562631194529280,HTTP Connection Reused,ratio,p25,1.00
16,1789562621194529280,1789562631194529280,HTTP Connection Reused,ratio,p50,1.00
16,1789562621194529280,1789562631194529280,HTTP Connection Reused,ratio,p75,1.00
16,1789562621194529280,1789562631194529280,HTTP Connection Reused,ratio,p90,1.00
16,1789562621194529280,1789562631194529280,HTTP Connection Reused,ratio,p95,1.00
16,1789562621194529280,1789562631194529280,HTTP Connection Reused,ratio,p99,1.00
16,1789562621194529280,1789562631194529280,HTTP Connection Reused,ratio,std,0.00
16,1789562621194529280,1789562631194529280,HTTP Data Received,KB,avg,138.94
16,1789562621194529280,1789562631194529280,HTTP Data Received,KB,min,138.81
16,1789562621194529280,1789562631194529280,HTTP Data Received,KB,max,139.12
16,1789562621194529280,1789562631194529280,HTTP Data Received,KB,sum,2223.00
16,1789562621194529280,1789562631194529280,HTTP Data Received,KB,p1,138.81
16,1789562621194529280,1789562631194529280,HTTP Data Received,KB,p5,138.81
16,1789562621194529280,1789562631194529280,HTTP Data Received,KB,p10,138.82
16,1789562621194529280,1789562631194529280,HTTP Data Received,KB,p25,138.87
16,1789562621194529280,1789562631194529280,HTTP Data Received,KB,p50,138.92
16,1789562621194529280,1789562631194529280,HTTP Data Received,KB,p75,139.02
16,1789562621194529280,1789562631194529280,HTTP Data Received,KB,p90,139.05
16,1789562621194529280,1789562631194529280,HTTP Data Received,KB,p95,139.07
16,1789562621194529280,1789562631194529280,HTTP Data Received,KB,p99,139.11
16,1789562621194529280,1789562631194529280,HTTP Data Received,KB,std,0.10
16,1789562621194529280,1789562631194529280,HTTP Data Sent,KB,avg,4.57
16,1789562621194529280,1789562631194529280,HTTP Data Sent,KB,min,4.29
16,1789562621194529280,1789562631194529280,HTTP Data Sent,KB,max,4.88
16,1789562621194529280,1789562631194529280,HTTP Data Sent,KB,sum,73.13
16,1789562621194529280,1789562631194529280,HTTP Data Sent,KB,p1,4.30
16,1789562621194529280,1789562631194529280,HTTP Data Sent,KB,p5,4.32
16,1789562621194529280,1789562631194529280,HTTP Data Sent,KB,p10,4.35
16,1789562621194529280,1789562631194529280,HTTP Data Sent,KB,p25,4.46
16,1789562621194529280,1789562631194529280,HTTP Data Sent,KB,p50,4.57
16,1789562621194529280,1789562631194529280,HTTP Data Sent,KB,p75,4.66
16,1789562621194529280,1789562631194529280,HTTP Data Sent,KB,p90,4.77
16,1789562621194529280,1789562631194529280,HTTP Data Sent,KB,p95,4.84
16,1789562621194529280,1789562631194529280,HTTP Data Sent,KB,p99,4.87
16,1789562621194529280,1789562631194529280,HTTP Data Sent,KB,std,0.16
16,1789562621194529280,1789562631194529280,HTTP DNS Lookup,ms,avg,0.00
16,1789562621194529280,1789562631194529280,HTTP DNS Lookup,ms,min,0.00
16,1789562621194529280,1789562631194529280,HTTP DNS Lookup,ms,max,0.00
16,1789562621194529280,1789562631194529280,HTTP DNS Lookup,ms,sum,0.00
