Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
19,1789580435147473408,1789580445147473408,HTTP Waiting (TTFB),ms,p50,3137.36
19,1789580435147473408,1789580445147473408,HTTP Waiting (TTFB),ms,p75,3378.60
19,1789580435147473408,1789580445147473408,HTTP Waiting (TTFB),ms,p90,3378.73
19,1789580435147473408,1789580445147473408,HTTP Waiting (TTFB),ms,p95,3378.73
19,1789580435147473408,1789580445147473408,HTTP Waiting (TTFB),ms,p99,3384.30
19,1789580435147473408,1789580445147473408,HTTP Waiting (TTFB),ms,std,393.61
19,1789580435147473408,1789580445147473408,Input Sequence Length,tokens,avg,1036.16
19,1789580435147473408,1789580445147473408,Input Sequence Length,tokens,min,1036.00
19,1789580435147473408,1789580445147473408,Input Sequence Length,tokens,max,1037.00
19,1789580435147473408,1789580445147473408,Input Sequence Length,tokens,sum,33157.00
19,1789580435147473408,1789580445147473408,Input Sequence Length,tokens,p1,1036.00
19,1789580435147473408,1789580445147473408,Input Sequence Length,tokens,p5,1036.00
19,1789580435147473408,1789580445147473408,Input Sequence Length,tokens,p10,1036.00
19,1789580435147473408,1789580445147473408,Input Sequence Length,tokens,p25,1036.00
19,1789580435147473408,1789580445147473408,Input Sequence Length,tokens,p50,1036.00
19,1789580435147473408,1789580445147473408,Input Sequence Length,tokens,p75,1036.00
19,1789580435147473408,1789580445147473408,Input Sequence Length,tokens,p90,1037.00
19,1789580435147473408,1789580445147473408,Input Sequence Length,tokens,p95,1037.00
19,1789580435147473408,1789580445147473408,Input Sequence Length,tokens,p99,1037.00
19,1789580435147473408,1789580445147473408,Input Sequence Length,tokens,std,0.36
19,1789580435147473408,1789580445147473408,Input Token Throughput,tokens/sec,avg,3315.70
19,1789580435147473408,1789580445147473408,Inter Chunk Latency,ms,avg,11.86
19,1789580435147473408,1789580445147473408,Inter Chunk Latency,ms,min,8.40
19,1789580435147473408,1789580445147473408,Inter Chunk Latency,ms,max,1568.99
19,1789580435147473408,1789580445147473408,Inter Chunk Latency,ms,sum,193919.99
19,1789580435147473408,1789580445147473408,Inter Chunk Latency,ms,p1,10.23
19,1789580435147473408,1789580445147473408,Inter Chunk Latency,ms,p5,10.91
19,1789580435147473408,1789580445147473408,Inter Chunk Latency,ms,p10,11.00
19,1789580435147473408,1789580445147473408,Inter Chunk Latency,ms,p25,11.14
19,1789580435147473408,1789580445147473408,Inter Chunk Latency,ms,p50,11.26
19,1789580435147473408,1789580445147473408,Inter Chunk Latency,ms,p75,11.37
19,1789580435147473408,1789580445147473408,Inter Chunk Latency,ms,p90,11.50
19,1789580435147473408,1789580445147473408,Inter Chunk Latency,ms,p95,11.61
19,1789580435147473408,1789580445147473408,Inter Chunk Latency,ms,p99,13.84
19,1789580435147473408,1789580445147473408,Inter Chunk Latency,ms,std,19.42
19,1789580435147473408,1789580445147473408,Inter Token Latency,ms,avg,11.86
19,1789580435147473408,1789580445147473408,Inter Token Latency,ms,min,11.25
19,1789580435147473408,1789580445147473408,Inter Token Latency,ms,max,15.28
19,1789580435147473408,1789580445147473408,Inter Token Latency,ms,sum,379.49
19,1789580435147473408,1789580445147473408,Inter Token Latency,ms,p1,11.26
19,1789580435147473408,1789580445147473408,Inter Token Latency,ms,p5,11.29
19,1789580435147473408,1789580445147473408,Inter Token Latency,ms,p10,11.29
19,1789580435147473408,1789580445147473408,Inter Token Latency,ms,p25,11.29
19,1789580435147473408,1789580445147473408,Inter Token Latency,ms,p50,11.77
19,1789580435147473408,1789580445147473408,Inter Token Latency,ms,p75,12.24
19,1789580435147473408,1789580445147473408,Inter Token Latency,ms,p90,12.24
19,1789580435147473408,1789580445147473408,Inter Token Latency,ms,p95,12.24
19,1789580435147473408,1789580445147473408,Inter Token Latency,ms,p99,14.34
19,1789580435147473408,1789580445147473408,Inter Token Latency,ms,std,0.77
19,1789580435147473408,1789580445147473408,OSL Mismatch Count,requests,avg,0.00
19,1789580435147473408,1789580445147473408,OSL Mismatch Diff %,%,avg,0.00
19,1789580435147473408,1789580445147473408,OSL Mismatch Diff %,%,min,0.00
19,1789580435147473408,1789580445147473408,OSL Mismatch Diff %,%,max,0.00
19,1789580435147473408,1789580445147473408,OSL Mismatch Diff %,%,sum,0.00
19,1789580435147473408,1789580445147473408,OSL Mismatch Diff %,%,p1,0.00
19,1789580435147473408,1789580445147473408,OSL Mismatch Diff %,%,p5,0.00
19,1789580435147473408,1789580445147473408,OSL Mismatch Diff %,%,p10,0.00
19,1789580435147473408,1789580445147473408,OSL Mismatch Diff %,%,p25,0.00
19,1789580435147473408,1789580445147473408,OSL Mismatch Diff %,%,p50,0.00
19,1789580435147473408,1789580445147473408,OSL Mismatch Diff %,%,p75,0.00
19,1789580435147473408,1789580445147473408,OSL Mismatch Diff %,%,p90,0.00
19,1789580435147473408,1789580445147473408,OSL Mismatch Diff %,%,p95,0.00
19,1789580435147473408,1789580445147473408,OSL Mismatch Diff %,%,p99,0.00
19,1789580435147473408,1789580445147473408,OSL Mismatch Diff %,%,std,0.00
19,1789580435147473408,1789580445147473408,Output Sequence Length,tokens,avg,512.00
19,1789580435147473408,1789580445147473408,Output Sequence Length,tokens,min,512.00
19,1789580435147473408,1789580445147473408,Output Sequence Length,tokens,max,512.00
19,1789580435147473408,1789580445147473408,Output Sequence Length,tokens,sum,16384.00
19,1789580435147473408,1789580445147473408,Output Sequence Length,tokens,p1,512.00
19,1789580435147473408,1789580445147473408,Output Sequence Length,tokens,p5,512.00
19,1789580435147473408,1789580445147473408,Output Sequence Length,tokens,p10,512.00
19,1789580435147473408,1789580445147473408,Output Sequence Length,tokens,p25,512.00
19,1789580435147473408,1789580445147473408,Output Sequence Length,tokens,p50,512.00
19,1789580435147473408,1789580445147473408,Output Sequence Length,tokens,p75,512.00
19,1789580435147473408,1789580445147473408,Output Sequence Length,tokens,p90,512.00
19,1789580435147473408,1789580445147473408,Output Sequence Length,tokens,p95,512.00
19,1789580435147473408,1789580445147473408,Output Sequence Length,tokens,p99,512.00
19,1789580435147473408,1789580445147473408,Output Sequence Length,tokens,std,0.00
19,1789580435147473408,1789580445147473408,Output Token Count,tokens,avg,512.00
19,1789580435147473408,1789580445147473408,Output Token Count,tokens,min,512.00
19,1789580435147473408,1789580445147473408,Output Token Count,tokens,max,512.00
19,1789580435147473408,1789580445147473408,Output Token Count,tokens,sum,16384.00
19,1789580435147473408,1789580445147473408,Output Token Count,tokens,p1,512.00
19,1789580435147473408,1789580445147473408,Output Token Count,tokens,p5,512.00
19,1789580435147473408,1789580445147473408,Output Token Count,tokens,p10,512.00
19,1789580435147473408,1789580445147473408,Output Token Count,tokens,p25,512.00
19,1789580435147473408,1789580445147473408,Output Token Count,tokens,p50,512.00
19,1789580435147473408,1789580445147473408,Output Token Count,tokens,p75,512.00
19,1789580435147473408,1789580445147473408,Output Token Count,tokens,p90,512.00
19,1789580435147473408,1789580445147473408,Output Token Count,tokens,p95,512.00
19,1789580435147473408,1789580445147473408,Output Token Count,tokens,p99,512.00
19,1789580435147473408,1789580445147473408,Output Token Count,tokens,std,0.00
19,1789580435147473408,1789580445147473408,Output Token Throughput,tokens/sec,avg,1638.40
19,1789580435147473408,1789580445147473408,Output Token Throughput Per User,tokens/sec/user,avg,84.63
19,1789580435147473408,1789580445147473408,Output Token Throughput Per User,tokens/sec/user,min,65.45
19,1789580435147473408,1789580445147473408,Output Token Throughput Per User,tokens/sec/user,max,88.89
19,1789580435147473408,1789580445147473408,Output Token Throughput Per User,tokens/sec/user,sum,2708.29
19,1789580435147473408,1789580445147473408,Output Token Throughput Per User,tokens/sec/user,p1,70.49
19,1789580435147473408,1789580445147473408,Output Token Throughput Per User,tokens/sec/user,p5,81.72
19,1789580435147473408,1789580445147473408,Output Token Throughput Per User,tokens/sec/user,p10,81.72
19,1789580435147473408,1789580445147473408,Output Token Throughput Per User,tokens/sec/user,p25,81.72
19,1789580435147473408,1789580445147473408,Output Token Throughput Per User,tokens/sec/user,p50,85.13
19,1789580435147473408,1789580445147473408,Output Token Throughput Per User,tokens/sec/user,p75,88.55
19,1789580435147473408,1789580445147473408,Output Token Throughput Per User,tokens/sec/user,p90,88.55
19,1789580435147473408,1789580445147473408,Output Token Throughput Per User,tokens/sec/user,p95,88.55
19,1789580435147473408,1789580445147473408,Output Token Throughput Per User,tokens/sec/user,p99,88.78
19,1789580435147473408,1789580445147473408,Output Token Throughput Per User,tokens/sec/user,std,4.82
19,1789580435147473408,1789580445147473408,Overall Usage Prompt Cache Read %,%,avg,0.00
19,1789580435147473408,1789580445147473408,Prefill Throughput Per User,tokens/sec/user,avg,345.13
19,1789580435147473408,1789580445147473408,Prefill Throughput Per User,tokens/sec/user,min,305.87
19,1789580435147473408,1789580445147473408,Prefill Throughput Per User,tokens/sec/user,max,772.11
19,1789580435147473408,1789580445147473408,Prefill Throughput Per User,tokens/sec/user,sum,11044.21
19,1789580435147473408,1789580445147473408,Prefill Throughput Per User,tokens/sec/user,p1,306.10
19,1789580435147473408,1789580445147473408,Prefill Throughput Per User,tokens/sec/user,p5,306.60
19,1789580435147473408,1789580445147473408,Prefill Throughput Per User,tokens/sec/user,p10,306.61
19,1789580435147473408,1789580445147473408,Prefill Throughput Per User,tokens/sec/user,p25,306.62
19,1789580435147473408,1789580445147473408,Prefill Throughput Per User,tokens/sec/user,p50,332.29
19,1789580435147473408,1789580445147473408,Prefill Throughput Per User,tokens/sec/user,p75,357.69
19,1789580435147473408,1789580445147473408,Prefill Throughput Per User,tokens/sec/user,p90,358.03
19,1789580435147473408,1789580445147473408,Prefill Throughput Per User,tokens/sec/user,p95,358.03
19,1789580435147473408,1789580445147473408,Prefill Throughput Per User,tokens/sec/user,p99,643.75
19,1789580435147473408,1789580445147473408,Prefill Throughput Per User,tokens/sec/user,std,80.72
19,1789580435147473408,1789580445147473408,Reasoning Token Count,tokens,avg,0.00
19,1789580435147473408,1789580445147473408,Reasoning Token Count,tokens,min,0.00
19,1789580435147473408,1789580445147473408,Reasoning Token Count,tokens,max,0.00
19,1789580435147473408,1789580445147473408,Reasoning Token Count,tokens,sum,0.00
19,1789580435147473408,1789580445147473408,Reasoning Token Count,tokens,p1,0.00
19,1789580435147473408,1789580445147473408,Reasoning Token Count,tokens,p5,0.00
19,1789580435147473408,1789580445147473408,Reasoning Token Count,tokens,p10,0.00
19,1789580435147473408,1789580445147473408,Reasoning Token Count,tokens,p25,0.00
19,1789580435147473408,1789580445147473408,Reasoning Token Count,tokens,p50,0.00
19,1789580435147473408,1789580445147473408,Reasoning Token Count,tokens,p75,0.00
19,1789580435147473408,1789580445147473408,Reasoning Token Count,tokens,p90,0.00
19,1789580435147473408,1789580445147473408,Reasoning Token Count,tokens,p95,0.00
19,1789580435147473408,1789580445147473408,Reasoning Token Count,tokens,p99,0.00
19,1789580435147473408,1789580445147473408,Reasoning Token Count,tokens,std,0.00
19,1789580435147473408,1789580445147473408,Request Count,requests,avg,32.00
19,1789580435147473408,1789580445147473408,Request Latency,ms,avg,9149.28
19,1789580435147473408,1789580445147473408,Request Latency,ms,min,9135.62
19,1789580435147473408,1789580445147473408,Request Latency,ms,max,9149.95
19,1789580435147473408,1789580445147473408,Request Latency,ms,sum,292776.83
19,1789580435147473408,1789580445147473408,Request Latency,ms,p1,9139.90
19,1789580435147473408,1789580445147473408,Request Latency,ms,p5,9149.46
19,1789580435147473408,1789580445147473408,Request Latency,ms,p10,9149.51
19,1789580435147473408,1789580445147473408,Request Latency,ms,p25,9149.56
19,1789580435147473408,1789580445147473408,Request Latency,ms,p50,9149.65
19,1789580435147473408,1789580445147473408,Request Latency,ms,p75,9149.88
19,1789580435147473408,1789580445147473408,Request Latency,ms,p90,9149.91
19,1789580435147473408,1789580445147473408,Request Latency,ms,p95,9149.92
19,1789580435147473408,1789580445147473408,Request Latency,ms,p99,9149.94
19,1789580435147473408,1789580445147473408,Request Latency,ms,std,2.46
19,1789580435147473408,1789580445147473408,Request Throughput,requests/sec,avg,3.20
19,1789580435147473408,1789580445147473408,Time to First Output Token,ms,avg,3089.28
19,1789580435147473408,1789580445147473408,Time to First Output Token,ms,min,1341.77
19,1789580435147473408,1789580445147473408,Time to First Output Token,ms,max,3387.02
19,1789580435147473408,1789580445147473408,Time to First Output Token,ms,sum,98856.84
19,1789580435147473408,1789580445147473408,Time to First Output Token,ms,p1,1823.67
19,1789580435147473408,1789580445147473408,Time to First Output Token,ms,p5,2896.30
19,1789580435147473408,1789580445147473408,Time to First Output Token,ms,p10,2896.35
19,1789580435147473408,1789580445147473408,Time to First Output Token,ms,p25,2896.39
19,1789580435147473408,1789580445147473408,Time to First Output Token,ms,p50,3137.57
19,1789580435147473408,1789580445147473408,Time to First Output Token,ms,p75,3378.82
19,1789580435147473408,1789580445147473408,Time to First Output Token,ms,p90,3378.94
19,1789580435147473408,1789580445147473408,Time to First Output Token,ms,p95,3378.95
19,1789580435147473408,1789580445147473408,Time to First Output Token,ms,p99,3384.52
19,1789580435147473408,1789580445147473408,Time to First Output Token,ms,std,393.62
19,1789580435147473408,1789580445147473408,Time to First Token,ms,avg,3089.28
19,1789580435147473408,1789580445147473408,Time to First Token,ms,min,1341.77
19,1789580435147473408,1789580445147473408,Time to First Token,ms,max,3387.02
19,1789580435147473408,1789580445147473408,Time to First Token,ms,sum,98856.84
19,1789580435147473408,1789580445147473408,Time to First Token,ms,p1,1823.67
19,1789580435147473408,1789580445147473408,Time to First Token,ms,p5,2896.30
19,1789580435147473408,1789580445147473408,Time to First Token,ms,p10,2896.35
19,1789580435147473408,1789580445147473408,Time to First Token,ms,p25,2896.39
19,1789580435147473408,1789580445147473408,Time to First Token,ms,p50,3137.57
19,1789580435147473408,1789580445147473408,Time to First Token,ms,p75,3378.82
19,1789580435147473408,1789580445147473408,Time to First Token,ms,p90,3378.94
19,1789580435147473408,1789580445147473408,Time to First Token,ms,p95,3378.95
19,1789580435147473408,1789580445147473408,Time to First Token,ms,p99,3384.52
19,1789580435147473408,1789580445147473408,Time to First Token,ms,std,393.62
19,1789580435147473408,1789580445147473408,Time to Second Token,ms,avg,291.60
19,1789580435147473408,1789580445147473408,Time to Second Token,ms,min,10.25
19,1789580435147473408,1789580445147473408,Time to Second Token,ms,max,1568.99
19,1789580435147473408,1789580445147473408,Time to Second Token,ms,sum,9331.19
19,1789580435147473408,1789580445147473408,Time to Second Token,ms,p1,13.97
19,1789580435147473408,1789580445147473408,Time to Second Token,ms,p5,22.24
19,1789580435147473408,1789580445147473408,Time to Second Token,ms,p10,22.24
19,1789580435147473408,1789580445147473408,Time to Second Token,ms,p25,22.26
19,1789580435147473408,1789580445147473408,Time to Second Token,ms,p50,258.35
19,1789580435147473408,1789580445147473408,Time to Second Token,ms,p75,494.54
19,1789580435147473408,1789580445147473408,Time to Second Token,ms,p90,494.61
19,1789580435147473408,1789580445147473408,Time to Second Token,ms,p95,494.66
19,1789580435147473408,1789580445147473408,Time to Second Token,ms,p99,1235.95
19,1789580435147473408,1789580445147473408,Time to Second Token,ms,std,326.76
19,1789580435147473408,1789580445147473408,Tokens In Flight,tokens,avg,38748.86
