Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
5,1789651482885826304,1789651492885826304,Effective Prefill Throughput,tokens/sec,p50,0.00
5,1789651482885826304,1789651492885826304,Effective Prefill Throughput,tokens/sec,p90,3246.83
5,1789651482885826304,1789651492885826304,Effective Prefill Throughput,tokens/sec,p95,3246.83
5,1789651482885826304,1789651492885826304,Effective Prefill Throughput,tokens/sec,p99,3246.83
5,1789651482885826304,1789651492885826304,Effective Prefill Throughput,tokens/sec,std,1078.39
5,1789651482885826304,1789651492885826304,Effective Prefill Throughput Per User,tokens/sec/user,avg,106.90
5,1789651482885826304,1789651492885826304,Effective Prefill Throughput Per User,tokens/sec/user,min,0.00
5,1789651482885826304,1789651492885826304,Effective Prefill Throughput Per User,tokens/sec/user,max,820.41
5,1789651482885826304,1789651492885826304,Effective Prefill Throughput Per User,tokens/sec/user,p50,0.00
5,1789651482885826304,1789651492885826304,Effective Prefill Throughput Per User,tokens/sec/user,p90,811.71
5,1789651482885826304,1789651492885826304,Effective Prefill Throughput Per User,tokens/sec/user,p95,811.71
5,1789651482885826304,1789651492885826304,Effective Prefill Throughput Per User,tokens/sec/user,p99,811.71
5,1789651482885826304,1789651492885826304,Effective Prefill Throughput Per User,tokens/sec/user,std,274.28
5,1789651482885826304,1789651492885826304,Effective Total Throughput,tokens/sec,avg,477.67
5,1789651482885826304,1789651492885826304,Effective Total Throughput,tokens/sec,min,54.46
5,1789651482885826304,1789651492885826304,Effective Total Throughput,tokens/sec,max,3246.83
5,1789651482885826304,1789651492885826304,Effective Total Throughput,tokens/sec,p50,72.60
5,1789651482885826304,1789651492885826304,Effective Total Throughput,tokens/sec,p90,3246.83
5,1789651482885826304,1789651492885826304,Effective Total Throughput,tokens/sec,p95,3246.83
5,1789651482885826304,1789651492885826304,Effective Total Throughput,tokens/sec,p99,3246.83
5,1789651482885826304,1789651492885826304,Effective Total Throughput,tokens/sec,std,1054.29
5,1789651482885826304,1789651492885826304,HTTP Blocked,ms,avg,0.00
5,1789651482885826304,1789651492885826304,HTTP Blocked,ms,min,0.00
5,1789651482885826304,1789651492885826304,HTTP Blocked,ms,max,0.00
5,1789651482885826304,1789651492885826304,HTTP Blocked,ms,sum,0.00
5,1789651482885826304,1789651492885826304,HTTP Blocked,ms,p1,0.00
5,1789651482885826304,1789651492885826304,HTTP Blocked,ms,p5,0.00
5,1789651482885826304,1789651492885826304,HTTP Blocked,ms,p10,0.00
5,1789651482885826304,1789651492885826304,HTTP Blocked,ms,p25,0.00
5,1789651482885826304,1789651492885826304,HTTP Blocked,ms,p50,0.00
5,1789651482885826304,1789651492885826304,HTTP Blocked,ms,p75,0.00
5,1789651482885826304,1789651492885826304,HTTP Blocked,ms,p90,0.00
5,1789651482885826304,1789651492885826304,HTTP Blocked,ms,p95,0.00
5,1789651482885826304,1789651492885826304,HTTP Blocked,ms,p99,0.00
5,1789651482885826304,1789651492885826304,HTTP Blocked,ms,std,0.00
5,1789651482885826304,1789651492885826304,HTTP Chunks Received,count,avg,510.50
5,1789651482885826304,1789651492885826304,HTTP Chunks Received,count,min,509.00
5,1789651482885826304,1789651492885826304,HTTP Chunks Received,count,max,512.00
5,1789651482885826304,1789651492885826304,HTTP Chunks Received,count,sum,2042.00
5,1789651482885826304,1789651492885826304,HTTP Chunks Received,count,p1,509.03
5,1789651482885826304,1789651492885826304,HTTP Chunks Received,count,p5,509.15
5,1789651482885826304,1789651492885826304,HTTP Chunks Received,count,p10,509.30
5,1789651482885826304,1789651492885826304,HTTP Chunks Received,count,p25,509.75
5,1789651482885826304,1789651492885826304,HTTP Chunks Received,count,p50,510.50
5,1789651482885826304,1789651492885826304,HTTP Chunks Received,count,p75,511.25
5,1789651482885826304,1789651492885826304,HTTP Chunks Received,count,p90,511.70
5,1789651482885826304,1789651492885826304,HTTP Chunks Received,count,p95,511.85
5,1789651482885826304,1789651492885826304,HTTP Chunks Received,count,p99,511.97
5,1789651482885826304,1789651492885826304,HTTP Chunks Received,count,std,1.12
5,1789651482885826304,1789651492885826304,HTTP Chunks Sent,count,avg,1.00
5,1789651482885826304,1789651492885826304,HTTP Chunks Sent,count,min,1.00
5,1789651482885826304,1789651492885826304,HTTP Chunks Sent,count,max,1.00
5,1789651482885826304,1789651492885826304,HTTP Chunks Sent,count,sum,4.00
5,1789651482885826304,1789651492885826304,HTTP Chunks Sent,count,p1,1.00
5,1789651482885826304,1789651492885826304,HTTP Chunks Sent,count,p5,1.00
5,1789651482885826304,1789651492885826304,HTTP Chunks Sent,count,p10,1.00
5,1789651482885826304,1789651492885826304,HTTP Chunks Sent,count,p25,1.00
5,1789651482885826304,1789651492885826304,HTTP Chunks Sent,count,p50,1.00
5,1789651482885826304,1789651492885826304,HTTP Chunks Sent,count,p75,1.00
5,1789651482885826304,1789651492885826304,HTTP Chunks Sent,count,p90,1.00
5,1789651482885826304,1789651492885826304,HTTP Chunks Sent,count,p95,1.00
5,1789651482885826304,1789651492885826304,HTTP Chunks Sent,count,p99,1.00
5,1789651482885826304,1789651492885826304,HTTP Chunks Sent,count,std,0.00
5,1789651482885826304,1789651492885826304,HTTP Connecting,ms,avg,0.00
5,1789651482885826304,1789651492885826304,HTTP Connecting,ms,min,0.00
5,1789651482885826304,1789651492885826304,HTTP Connecting,ms,max,0.00
5,1789651482885826304,1789651492885826304,HTTP Connecting,ms,sum,0.00
5,1789651482885826304,1789651492885826304,HTTP Connecting,ms,p1,0.00
5,1789651482885826304,1789651492885826304,HTTP Connecting,ms,p5,0.00
5,1789651482885826304,1789651492885826304,HTTP Connecting,ms,p10,0.00
5,1789651482885826304,1789651492885826304,HTTP Connecting,ms,p25,0.00
5,1789651482885826304,1789651492885826304,HTTP Connecting,ms,p50,0.00
5,1789651482885826304,1789651492885826304,HTTP Connecting,ms,p75,0.00
5,1789651482885826304,1789651492885826304,HTTP Connecting,ms,p90,0.00
5,1789651482885826304,1789651492885826304,HTTP Connecting,ms,p95,0.00
5,1789651482885826304,1789651492885826304,HTTP Connecting,ms,p99,0.00
5,1789651482885826304,1789651492885826304,HTTP Connecting,ms,std,0.00
5,1789651482885826304,1789651492885826304,HTTP Connection Overhead,ms,avg,0.00
5,1789651482885826304,1789651492885826304,HTTP Connection Overhead,ms,min,0.00
5,1789651482885826304,1789651492885826304,HTTP Connection Overhead,ms,max,0.00
5,1789651482885826304,1789651492885826304,HTTP Connection Overhead,ms,sum,0.00
5,1789651482885826304,1789651492885826304,HTTP Connection Overhead,ms,p1,0.00
5,1789651482885826304,1789651492885826304,HTTP Connection Overhead,ms,p5,0.00
5,1789651482885826304,1789651492885826304,HTTP Connection Overhead,ms,p10,0.00
5,1789651482885826304,1789651492885826304,HTTP Connection Overhead,ms,p25,0.00
5,1789651482885826304,1789651492885826304,HTTP Connection Overhead,ms,p50,0.00
5,1789651482885826304,1789651492885826304,HTTP Connection Overhead,ms,p75,0.00
5,1789651482885826304,1789651492885826304,HTTP Connection Overhead,ms,p90,0.00
5,1789651482885826304,1789651492885826304,HTTP Connection Overhead,ms,p95,0.00
5,1789651482885826304,1789651492885826304,HTTP Connection Overhead,ms,p99,0.00
5,1789651482885826304,1789651492885826304,HTTP Connection Overhead,ms,std,0.00
5,1789651482885826304,1789651492885826304,HTTP Connection Reused,ratio,avg,1.00
5,1789651482885826304,1789651492885826304,HTTP Connection Reused,ratio,min,1.00
5,1789651482885826304,1789651492885826304,HTTP Connection Reused,ratio,max,1.00
5,1789651482885826304,1789651492885826304,HTTP Connection Reused,ratio,sum,4.00
5,1789651482885826304,1789651492885826304,HTTP Connection Reused,ratio,p1,1.00
5,1789651482885826304,1789651492885826304,HTTP Connection Reused,ratio,p5,1.00
5,1789651482885826304,1789651492885826304,HTTP Connection Reused,ratio,p10,1.00
5,1789651482885826304,1789651492885826304,HTTP Connection Reused,ratio,p25,1.00
5,1789651482885826304,1789651492885826304,HTTP Connection Reused,ratio,p50,1.00
5,1789651482885826304,1789651492885826304,HTTP Connection Reused,ratio,p75,1.00
5,1789651482885826304,1789651492885826304,HTTP Connection Reused,ratio,p90,1.00
5,1789651482885826304,1789651492885826304,HTTP Connection Reused,ratio,p95,1.00
5,1789651482885826304,1789651492885826304,HTTP Connection Reused,ratio,p99,1.00
5,1789651482885826304,1789651492885826304,HTTP Connection Reused,ratio,std,0.00
5,1789651482885826304,1789651492885826304,HTTP Data Received,KB,avg,126.99
5,1789651482885826304,1789651492885826304,HTTP Data Received,KB,min,126.76
5,1789651482885826304,1789651492885826304,HTTP Data Received,KB,max,127.18
5,1789651482885826304,1789651492885826304,HTTP Data Received,KB,sum,507.96
5,1789651482885826304,1789651492885826304,HTTP Data Received,KB,p1,126.76
5,1789651482885826304,1789651492885826304,HTTP Data Received,KB,p5,126.77
5,1789651482885826304,1789651492885826304,HTTP Data Received,KB,p10,126.79
5,1789651482885826304,1789651492885826304,HTTP Data Received,KB,p25,126.84
5,1789651482885826304,1789651492885826304,HTTP Data Received,KB,p50,127.01
5,1789651482885826304,1789651492885826304,HTTP Data Received,KB,p75,127.16
5,1789651482885826304,1789651492885826304,HTTP Data Received,KB,p90,127.17
5,1789651482885826304,1789651492885826304,HTTP Data Received,KB,p95,127.18
5,1789651482885826304,1789651492885826304,HTTP Data Received,KB,p99,127.18
5,1789651482885826304,1789651492885826304,HTTP Data Received,KB,std,0.18
5,1789651482885826304,1789651492885826304,HTTP Data Sent,KB,avg,4.61
5,1789651482885826304,1789651492885826304,HTTP Data Sent,KB,min,4.54
5,1789651482885826304,1789651492885826304,HTTP Data Sent,KB,max,4.69
5,1789651482885826304,1789651492885826304,HTTP Data Sent,KB,sum,18.46
5,1789651482885826304,1789651492885826304,HTTP Data Sent,KB,p1,4.54
5,1789651482885826304,1789651492885826304,HTTP Data Sent,KB,p5,4.55
5,1789651482885826304,1789651492885826304,HTTP Data Sent,KB,p10,4.55
5,1789651482885826304,1789651492885826304,HTTP Data Sent,KB,p25,4.57
5,1789651482885826304,1789651492885826304,HTTP Data Sent,KB,p50,4.61
5,1789651482885826304,1789651492885826304,HTTP Data Sent,KB,p75,4.66
5,1789651482885826304,1789651492885826304,HTTP Data Sent,KB,p90,4.68
5,1789651482885826304,1789651492885826304,HTTP Data Sent,KB,p95,4.69
5,1789651482885826304,1789651492885826304,HTTP Data Sent,KB,p99,4.69
5,1789651482885826304,1789651492885826304,HTTP Data Sent,KB,std,0.06
5,1789651482885826304,1789651492885826304,HTTP DNS Lookup,ms,avg,0.00
5,1789651482885826304,1789651492885826304,HTTP DNS Lookup,ms,min,0.00
5,1789651482885826304,1789651492885826304,HTTP DNS Lookup,ms,max,0.00
5,1789651482885826304,1789651492885826304,HTTP DNS Lookup,ms,sum,0.00
5,1789651482885826304,1789651492885826304,HTTP DNS Lookup,ms,p1,0.00
5,1789651482885826304,1789651492885826304,HTTP DNS Lookup,ms,p5,0.00
5,1789651482885826304,1789651492885826304,HTTP DNS Lookup,ms,p10,0.00
5,1789651482885826304,1789651492885826304,HTTP DNS Lookup,ms,p25,0.00
5,1789651482885826304,1789651492885826304,HTTP DNS Lookup,ms,p50,0.00
5,1789651482885826304,1789651492885826304,HTTP DNS Lookup,ms,p75,0.00
5,1789651482885826304,1789651492885826304,HTTP DNS Lookup,ms,p90,0.00
5,1789651482885826304,1789651492885826304,HTTP DNS Lookup,ms,p95,0.00
5,1789651482885826304,1789651492885826304,HTTP DNS Lookup,ms,p99,0.00
5,1789651482885826304,1789651492885826304,HTTP DNS Lookup,ms,std,0.00
5,1789651482885826304,1789651492885826304,HTTP Duration (excl. conn),ms,avg,29609.33
5,1789651482885826304,1789651492885826304,HTTP Duration (excl. conn),ms,min,29608.16
5,1789651482885826304,1789651492885826304,HTTP Duration (excl. conn),ms,max,29609.74
5,1789651482885826304,1789651492885826304,HTTP Duration (excl. conn),ms,sum,118437.30
5,1789651482885826304,1789651492885826304,HTTP Duration (excl. conn),ms,p1,29608.21
5,1789651482885826304,1789651492885826304,HTTP Duration (excl. conn),ms,p5,29608.39
5,1789651482885826304,1789651492885826304,HTTP Duration (excl. conn),ms,p10,29608.62
5,1789651482885826304,1789651492885826304,HTTP Duration (excl. conn),ms,p25,29609.30
5,1789651482885826304,1789651492885826304,HTTP Duration (excl. conn),ms,p50,29609.70
5,1789651482885826304,1789651492885826304,HTTP Duration (excl. conn),ms,p75,29609.72
5,1789651482885826304,1789651492885826304,HTTP Duration (excl. conn),ms,p90,29609.73
5,1789651482885826304,1789651492885826304,HTTP Duration (excl. conn),ms,p95,29609.74
5,1789651482885826304,1789651492885826304,HTTP Duration (excl. conn),ms,p99,29609.74
5,1789651482885826304,1789651492885826304,HTTP Duration (excl. conn),ms,std,0.67
5,1789651482885826304,1789651492885826304,HTTP Receiving,ms,avg,28352.25
5,1789651482885826304,1789651492885826304,HTTP Receiving,ms,min,28346.97
5,1789651482885826304,1789651492885826304,HTTP Receiving,ms,max,28368.08
5,1789651482885826304,1789651492885826304,HTTP Receiving,ms,sum,113409.02
5,1789651482885826304,1789651492885826304,HTTP Receiving,ms,p1,28346.97
5,1789651482885826304,1789651492885826304,HTTP Receiving,ms,p5,28346.97
5,1789651482885826304,1789651492885826304,HTTP Receiving,ms,p10,28346.97
5,1789651482885826304,1789651492885826304,HTTP Receiving,ms,p25,28346.97
5,1789651482885826304,1789651492885826304,HTTP Receiving,ms,p50,28346.98
5,1789651482885826304,1789651492885826304,HTTP Receiving,ms,p75,28352.26
5,1789651482885826304,1789651492885826304,HTTP Receiving,ms,p90,28361.76
5,1789651482885826304,1789651492885826304,HTTP Receiving,ms,p95,28364.92
5,1789651482885826304,1789651492885826304,HTTP Receiving,ms,p99,28367.45
5,1789651482885826304,1789651492885826304,HTTP Receiving,ms,std,9.14
5,1789651482885826304,1789651492885826304,HTTP Sending,ms,avg,0.13
5,1789651482885826304,1789651492885826304,HTTP Sending,ms,min,0.11
5,1789651482885826304,1789651492885826304,HTTP Sending,ms,max,0.14
5,1789651482885826304,1789651492885826304,HTTP Sending,ms,sum,0.51
5,1789651482885826304,1789651492885826304,HTTP Sending,ms,p1,0.11
5,1789651482885826304,1789651492885826304,HTTP Sending,ms,p5,0.11
5,1789651482885826304,1789651492885826304,HTTP Sending,ms,p10,0.11
5,1789651482885826304,1789651492885826304,HTTP Sending,ms,p25,0.12
5,1789651482885826304,1789651492885826304,HTTP Sending,ms,p50,0.13
5,1789651482885826304,1789651492885826304,HTTP Sending,ms,p75,0.13
5,1789651482885826304,1789651492885826304,HTTP Sending,ms,p90,0.14
5,1789651482885826304,1789651492885826304,HTTP Sending,ms,p95,0.14
5,1789651482885826304,1789651492885826304,HTTP Sending,ms,p99,0.14
5,1789651482885826304,1789651492885826304,HTTP Sending,ms,std,0.01
5,1789651482885826304,1789651492885826304,HTTP Total Time,ms,avg,29609.33
5,1789651482885826304,1789651492885826304,HTTP Total Time,ms,min,29608.16
5,1789651482885826304,1789651492885826304,HTTP Total Time,ms,max,29609.74
5,1789651482885826304,1789651492885826304,HTTP Total Time,ms,sum,118437.30
5,1789651482885826304,1789651492885826304,HTTP Total Time,ms,p1,29608.21
5,1789651482885826304,1789651492885826304,HTTP Total Time,ms,p5,29608.39
5,1789651482885826304,1789651492885826304,HTTP Total Time,ms,p10,29608.62
5,1789651482885826304,1789651492885826304,HTTP Total Time,ms,p25,29609.30
5,1789651482885826304,1789651492885826304,HTTP Total Time,ms,p50,29609.70
5,1789651482885826304,1789651492885826304,HTTP Total Time,ms,p75,29609.72
5,1789651482885826304,1789651492885826304,HTTP Total Time,ms,p90,29609.73
