Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
11,1789657537199922944,1789657547199922944,Tokens In Flight,tokens,min,0.00
11,1789657537199922944,1789657547199922944,Tokens In Flight,tokens,max,1552.00
11,1789657537199922944,1789657547199922944,Tokens In Flight,tokens,p50,1168.25
11,1789657537199922944,1789657547199922944,Tokens In Flight,tokens,p90,1293.49
11,1789657537199922944,1789657547199922944,Tokens In Flight,tokens,p95,1309.53
11,1789657537199922944,1789657547199922944,Tokens In Flight,tokens,p99,1547.99
11,1789657537199922944,1789657547199922944,Tokens In Flight,tokens,std,107.69
11,1789657537199922944,1789657547199922944,Total Input Sequence Length,tokens,avg,1040.00
11,1789657537199922944,1789657547199922944,Total Output Sequence Length,tokens,avg,512.00
11,1789657537199922944,1789657547199922944,Total Output Tokens,tokens,avg,512.00
11,1789657537199922944,1789657547199922944,Total Token Throughput,tokens/sec,avg,155.20
11,1789657537199922944,1789657547199922944,Total Usage Completion Tokens,tokens,avg,512.00
11,1789657537199922944,1789657547199922944,Total Usage Prompt Tokens,tokens,avg,1040.00
11,1789657537199922944,1789657547199922944,Total Usage Total Tokens,tokens,avg,1552.00
11,1789657537199922944,1789657547199922944,Usage Completion Tokens,tokens,avg,512.00
11,1789657537199922944,1789657547199922944,Usage Completion Tokens,tokens,min,512.00
11,1789657537199922944,1789657547199922944,Usage Completion Tokens,tokens,max,512.00
11,1789657537199922944,1789657547199922944,Usage Completion Tokens,tokens,sum,512.00
11,1789657537199922944,1789657547199922944,Usage Completion Tokens,tokens,p1,512.00
11,1789657537199922944,1789657547199922944,Usage Completion Tokens,tokens,p5,512.00
11,1789657537199922944,1789657547199922944,Usage Completion Tokens,tokens,p10,512.00
11,1789657537199922944,1789657547199922944,Usage Completion Tokens,tokens,p25,512.00
11,1789657537199922944,1789657547199922944,Usage Completion Tokens,tokens,p50,512.00
11,1789657537199922944,1789657547199922944,Usage Completion Tokens,tokens,p75,512.00
11,1789657537199922944,1789657547199922944,Usage Completion Tokens,tokens,p90,512.00
11,1789657537199922944,1789657547199922944,Usage Completion Tokens,tokens,p95,512.00
11,1789657537199922944,1789657547199922944,Usage Completion Tokens,tokens,p99,512.00
11,1789657537199922944,1789657547199922944,Usage Completion Tokens,tokens,std,0.00
11,1789657537199922944,1789657547199922944,Usage Prompt Tokens,tokens,avg,1040.00
11,1789657537199922944,1789657547199922944,Usage Prompt Tokens,tokens,min,1040.00
11,1789657537199922944,1789657547199922944,Usage Prompt Tokens,tokens,max,1040.00
11,1789657537199922944,1789657547199922944,Usage Prompt Tokens,tokens,sum,1040.00
11,1789657537199922944,1789657547199922944,Usage Prompt Tokens,tokens,p1,1040.00
11,1789657537199922944,1789657547199922944,Usage Prompt Tokens,tokens,p5,1040.00
11,1789657537199922944,1789657547199922944,Usage Prompt Tokens,tokens,p10,1040.00
11,1789657537199922944,1789657547199922944,Usage Prompt Tokens,tokens,p25,1040.00
11,1789657537199922944,1789657547199922944,Usage Prompt Tokens,tokens,p50,1040.00
11,1789657537199922944,1789657547199922944,Usage Prompt Tokens,tokens,p75,1040.00
11,1789657537199922944,1789657547199922944,Usage Prompt Tokens,tokens,p90,1040.00
11,1789657537199922944,1789657547199922944,Usage Prompt Tokens,tokens,p95,1040.00
11,1789657537199922944,1789657547199922944,Usage Prompt Tokens,tokens,p99,1040.00
11,1789657537199922944,1789657547199922944,Usage Prompt Tokens,tokens,std,0.00
11,1789657537199922944,1789657547199922944,Usage Total Tokens,tokens,avg,1552.00
11,1789657537199922944,1789657547199922944,Usage Total Tokens,tokens,min,1552.00
11,1789657537199922944,1789657547199922944,Usage Total Tokens,tokens,max,1552.00
11,1789657537199922944,1789657547199922944,Usage Total Tokens,tokens,sum,1552.00
11,1789657537199922944,1789657547199922944,Usage Total Tokens,tokens,p1,1552.00
11,1789657537199922944,1789657547199922944,Usage Total Tokens,tokens,p5,1552.00
11,1789657537199922944,1789657547199922944,Usage Total Tokens,tokens,p10,1552.00
11,1789657537199922944,1789657547199922944,Usage Total Tokens,tokens,p25,1552.00
11,1789657537199922944,1789657547199922944,Usage Total Tokens,tokens,p50,1552.00
11,1789657537199922944,1789657547199922944,Usage Total Tokens,tokens,p75,1552.00
11,1789657537199922944,1789657547199922944,Usage Total Tokens,tokens,p90,1552.00
11,1789657537199922944,1789657547199922944,Usage Total Tokens,tokens,p95,1552.00
11,1789657537199922944,1789657547199922944,Usage Total Tokens,tokens,p99,1552.00
11,1789657537199922944,1789657547199922944,Usage Total Tokens,tokens,std,0.00
12,1789657547199922944,1789657557199922944,Active Decode Throughput,tokens/sec,avg,31.56
12,1789657547199922944,1789657557199922944,Active Decode Throughput,tokens/sec,min,0.00
12,1789657547199922944,1789657557199922944,Active Decode Throughput,tokens/sec,max,65.71
12,1789657547199922944,1789657557199922944,Active Decode Throughput,tokens/sec,p50,31.56
12,1789657547199922944,1789657557199922944,Active Decode Throughput,tokens/sec,p90,31.62
12,1789657547199922944,1789657557199922944,Active Decode Throughput,tokens/sec,p95,31.65
12,1789657547199922944,1789657557199922944,Active Decode Throughput,tokens/sec,p99,32.75
12,1789657547199922944,1789657557199922944,Active Decode Throughput,tokens/sec,std,0.33
12,1789657547199922944,1789657557199922944,Active Decode Throughput Per User,tokens/sec/user,avg,31.56
12,1789657547199922944,1789657557199922944,Active Decode Throughput Per User,tokens/sec/user,min,0.00
12,1789657547199922944,1789657557199922944,Active Decode Throughput Per User,tokens/sec/user,max,65.71
12,1789657547199922944,1789657557199922944,Active Decode Throughput Per User,tokens/sec/user,p50,31.56
12,1789657547199922944,1789657557199922944,Active Decode Throughput Per User,tokens/sec/user,p90,31.62
12,1789657547199922944,1789657557199922944,Active Decode Throughput Per User,tokens/sec/user,p95,31.65
12,1789657547199922944,1789657557199922944,Active Decode Throughput Per User,tokens/sec/user,p99,32.75
12,1789657547199922944,1789657557199922944,Active Decode Throughput Per User,tokens/sec/user,std,0.33
12,1789657547199922944,1789657557199922944,Active Prefill Throughput,tokens/sec,avg,1093.33
12,1789657547199922944,1789657557199922944,Active Prefill Throughput,tokens/sec,min,1093.33
12,1789657547199922944,1789657557199922944,Active Prefill Throughput,tokens/sec,max,1093.33
12,1789657547199922944,1789657557199922944,Active Prefill Throughput,tokens/sec,p50,1093.33
12,1789657547199922944,1789657557199922944,Active Prefill Throughput,tokens/sec,p90,1093.33
12,1789657547199922944,1789657557199922944,Active Prefill Throughput,tokens/sec,p95,1093.33
12,1789657547199922944,1789657557199922944,Active Prefill Throughput,tokens/sec,p99,1093.33
12,1789657547199922944,1789657557199922944,Active Prefill Throughput,tokens/sec,std,0.00
12,1789657547199922944,1789657557199922944,Active Prefill Throughput Per User,tokens/sec/user,avg,1093.33
12,1789657547199922944,1789657557199922944,Active Prefill Throughput Per User,tokens/sec/user,min,1093.33
12,1789657547199922944,1789657557199922944,Active Prefill Throughput Per User,tokens/sec/user,max,1093.33
12,1789657547199922944,1789657557199922944,Active Prefill Throughput Per User,tokens/sec/user,p50,1093.33
12,1789657547199922944,1789657557199922944,Active Prefill Throughput Per User,tokens/sec/user,p90,1093.33
12,1789657547199922944,1789657557199922944,Active Prefill Throughput Per User,tokens/sec/user,p95,1093.33
12,1789657547199922944,1789657557199922944,Active Prefill Throughput Per User,tokens/sec/user,p99,1093.33
12,1789657547199922944,1789657557199922944,Active Prefill Throughput Per User,tokens/sec/user,std,0.00
12,1789657547199922944,1789657557199922944,Active Total Throughput,tokens/sec,avg,132.53
12,1789657547199922944,1789657557199922944,Active Total Throughput,tokens/sec,min,31.49
12,1789657547199922944,1789657557199922944,Active Total Throughput,tokens/sec,max,1093.33
12,1789657547199922944,1789657557199922944,Active Total Throughput,tokens/sec,p50,31.50
12,1789657547199922944,1789657557199922944,Active Total Throughput,tokens/sec,p90,31.50
12,1789657547199922944,1789657557199922944,Active Total Throughput,tokens/sec,p95,1093.33
12,1789657547199922944,1789657557199922944,Active Total Throughput,tokens/sec,p99,1093.33
12,1789657547199922944,1789657557199922944,Active Total Throughput,tokens/sec,std,311.57
12,1789657547199922944,1789657557199922944,Benchmark Duration,sec,avg,17.18
12,1789657547199922944,1789657557199922944,Decode Duration,ms,avg,16226.09
12,1789657547199922944,1789657557199922944,Decode Duration,ms,min,16226.09
12,1789657547199922944,1789657557199922944,Decode Duration,ms,max,16226.09
12,1789657547199922944,1789657557199922944,Decode Duration,ms,sum,16226.09
12,1789657547199922944,1789657557199922944,Decode Duration,ms,p1,16226.09
12,1789657547199922944,1789657557199922944,Decode Duration,ms,p5,16226.09
12,1789657547199922944,1789657557199922944,Decode Duration,ms,p10,16226.09
12,1789657547199922944,1789657557199922944,Decode Duration,ms,p25,16226.09
12,1789657547199922944,1789657557199922944,Decode Duration,ms,p50,16226.09
12,1789657547199922944,1789657557199922944,Decode Duration,ms,p75,16226.09
12,1789657547199922944,1789657557199922944,Decode Duration,ms,p90,16226.09
12,1789657547199922944,1789657557199922944,Decode Duration,ms,p95,16226.09
12,1789657547199922944,1789657557199922944,Decode Duration,ms,p99,16226.09
12,1789657547199922944,1789657557199922944,Decode Duration,ms,std,0.00
12,1789657547199922944,1789657557199922944,E2E Output Token Throughput,tokens/sec/user,avg,29.81
12,1789657547199922944,1789657557199922944,E2E Output Token Throughput,tokens/sec/user,min,29.81
12,1789657547199922944,1789657557199922944,E2E Output Token Throughput,tokens/sec/user,max,29.81
12,1789657547199922944,1789657557199922944,E2E Output Token Throughput,tokens/sec/user,sum,29.81
12,1789657547199922944,1789657557199922944,E2E Output Token Throughput,tokens/sec/user,p1,29.81
12,1789657547199922944,1789657557199922944,E2E Output Token Throughput,tokens/sec/user,p5,29.81
12,1789657547199922944,1789657557199922944,E2E Output Token Throughput,tokens/sec/user,p10,29.81
12,1789657547199922944,1789657557199922944,E2E Output Token Throughput,tokens/sec/user,p25,29.81
12,1789657547199922944,1789657557199922944,E2E Output Token Throughput,tokens/sec/user,p50,29.81
12,1789657547199922944,1789657557199922944,E2E Output Token Throughput,tokens/sec/user,p75,29.81
12,1789657547199922944,1789657557199922944,E2E Output Token Throughput,tokens/sec/user,p90,29.81
12,1789657547199922944,1789657557199922944,E2E Output Token Throughput,tokens/sec/user,p95,29.81
12,1789657547199922944,1789657557199922944,E2E Output Token Throughput,tokens/sec/user,p99,29.81
12,1789657547199922944,1789657557199922944,E2E Output Token Throughput,tokens/sec/user,std,0.00
12,1789657547199922944,1789657557199922944,Effective Concurrency,requests,avg,1.00
12,1789657547199922944,1789657557199922944,Effective Concurrency,requests,min,0.00
12,1789657547199922944,1789657557199922944,Effective Concurrency,requests,max,1.00
12,1789657547199922944,1789657557199922944,Effective Concurrency,requests,p50,1.00
12,1789657547199922944,1789657557199922944,Effective Concurrency,requests,p90,1.00
12,1789657547199922944,1789657557199922944,Effective Concurrency,requests,p95,1.00
12,1789657547199922944,1789657557199922944,Effective Concurrency,requests,p99,1.00
12,1789657547199922944,1789657557199922944,Effective Concurrency,requests,std,0.02
12,1789657547199922944,1789657557199922944,Effective Decode Concurrency,requests,avg,0.90
12,1789657547199922944,1789657557199922944,Effective Decode Concurrency,requests,min,0.00
12,1789657547199922944,1789657557199922944,Effective Decode Concurrency,requests,max,1.00
12,1789657547199922944,1789657557199922944,Effective Decode Concurrency,requests,p50,1.00
12,1789657547199922944,1789657557199922944,Effective Decode Concurrency,requests,p90,1.00
12,1789657547199922944,1789657557199922944,Effective Decode Concurrency,requests,p95,1.00
12,1789657547199922944,1789657557199922944,Effective Decode Concurrency,requests,p99,1.00
12,1789657547199922944,1789657557199922944,Effective Decode Concurrency,requests,std,0.29
12,1789657547199922944,1789657557199922944,Effective Decode Throughput,tokens/sec,avg,28.55
12,1789657547199922944,1789657557199922944,Effective Decode Throughput,tokens/sec,min,0.00
12,1789657547199922944,1789657557199922944,Effective Decode Throughput,tokens/sec,max,65.71
12,1789657547199922944,1789657557199922944,Effective Decode Throughput,tokens/sec,p50,31.56
12,1789657547199922944,1789657557199922944,Effective Decode Throughput,tokens/sec,p90,31.62
12,1789657547199922944,1789657557199922944,Effective Decode Throughput,tokens/sec,p95,31.65
12,1789657547199922944,1789657557199922944,Effective Decode Throughput,tokens/sec,p99,32.75
12,1789657547199922944,1789657557199922944,Effective Decode Throughput,tokens/sec,std,9.28
12,1789657547199922944,1789657557199922944,Effective Decode Throughput Per User,tokens/sec/user,avg,28.55
12,1789657547199922944,1789657557199922944,Effective Decode Throughput Per User,tokens/sec/user,min,0.00
12,1789657547199922944,1789657557199922944,Effective Decode Throughput Per User,tokens/sec/user,max,65.71
12,1789657547199922944,1789657557199922944,Effective Decode Throughput Per User,tokens/sec/user,p50,31.56
12,1789657547199922944,1789657557199922944,Effective Decode Throughput Per User,tokens/sec/user,p90,31.62
12,1789657547199922944,1789657557199922944,Effective Decode Throughput Per User,tokens/sec/user,p95,31.65
12,1789657547199922944,1789657557199922944,Effective Decode Throughput Per User,tokens/sec/user,p99,32.75
12,1789657547199922944,1789657557199922944,Effective Decode Throughput Per User,tokens/sec/user,std,9.28
12,1789657547199922944,1789657557199922944,Effective Prefill Concurrency,requests,avg,0.10
12,1789657547199922944,1789657557199922944,Effective Prefill Concurrency,requests,min,0.00
12,1789657547199922944,1789657557199922944,Effective Prefill Concurrency,requests,max,1.00
12,1789657547199922944,1789657557199922944,Effective Prefill Concurrency,requests,p50,0.00
12,1789657547199922944,1789657557199922944,Effective Prefill Concurrency,requests,p90,0.00
12,1789657547199922944,1789657557199922944,Effective Prefill Concurrency,requests,p95,1.00
12,1789657547199922944,1789657557199922944,Effective Prefill Concurrency,requests,p99,1.00
12,1789657547199922944,1789657557199922944,Effective Prefill Concurrency,requests,std,0.29
12,1789657547199922944,1789657557199922944,Effective Prefill Throughput,tokens/sec,avg,104.00
12,1789657547199922944,1789657557199922944,Effective Prefill Throughput,tokens/sec,min,0.00
12,1789657547199922944,1789657557199922944,Effective Prefill Throughput,tokens/sec,max,1093.33
12,1789657547199922944,1789657557199922944,Effective Prefill Throughput,tokens/sec,p50,0.00
12,1789657547199922944,1789657557199922944,Effective Prefill Throughput,tokens/sec,p90,0.00
12,1789657547199922944,1789657557199922944,Effective Prefill Throughput,tokens/sec,p95,1093.33
12,1789657547199922944,1789657557199922944,Effective Prefill Throughput,tokens/sec,p99,1093.33
12,1789657547199922944,1789657557199922944,Effective Prefill Throughput,tokens/sec,std,320.76
12,1789657547199922944,1789657557199922944,Effective Prefill Throughput Per User,tokens/sec/user,avg,104.00
12,1789657547199922944,1789657557199922944,Effective Prefill Throughput Per User,tokens/sec/user,min,0.00
12,1789657547199922944,1789657557199922944,Effective Prefill Throughput Per User,tokens/sec/user,max,1093.33
12,1789657547199922944,1789657557199922944,Effective Prefill Throughput Per User,tokens/sec/user,p50,0.00
12,1789657547199922944,1789657557199922944,Effective Prefill Throughput Per User,tokens/sec/user,p90,0.00
12,1789657547199922944,1789657557199922944,Effective Prefill Throughput Per User,tokens/sec/user,p95,1093.33
12,1789657547199922944,1789657557199922944,Effective Prefill Throughput Per User,tokens/sec/user,p99,1093.33
