Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
18,1789586433002752000,1789586443002752000,Effective Decode Throughput Per User,tokens/sec/user,p90,290.49
18,1789586433002752000,1789586443002752000,Effective Decode Throughput Per User,tokens/sec/user,p95,291.54
18,1789586433002752000,1789586443002752000,Effective Decode Throughput Per User,tokens/sec/user,p99,293.81
18,1789586433002752000,1789586443002752000,Effective Decode Throughput Per User,tokens/sec/user,std,72.41
18,1789586433002752000,1789586443002752000,Effective Prefill Concurrency,requests,avg,0.06
18,1789586433002752000,1789586443002752000,Effective Prefill Concurrency,requests,min,0.00
18,1789586433002752000,1789586443002752000,Effective Prefill Concurrency,requests,max,1.00
18,1789586433002752000,1789586443002752000,Effective Prefill Concurrency,requests,p50,0.00
18,1789586433002752000,1789586443002752000,Effective Prefill Concurrency,requests,p90,0.00
18,1789586433002752000,1789586443002752000,Effective Prefill Concurrency,requests,p95,1.00
18,1789586433002752000,1789586443002752000,Effective Prefill Concurrency,requests,p99,1.00
18,1789586433002752000,1789586443002752000,Effective Prefill Concurrency,requests,std,0.24
18,1789586433002752000,1789586443002752000,Effective Prefill Throughput,tokens/sec,avg,518.00
18,1789586433002752000,1789586443002752000,Effective Prefill Throughput,tokens/sec,min,0.00
18,1789586433002752000,1789586443002752000,Effective Prefill Throughput,tokens/sec,max,8593.28
18,1789586433002752000,1789586443002752000,Effective Prefill Throughput,tokens/sec,p50,0.00
18,1789586433002752000,1789586443002752000,Effective Prefill Throughput,tokens/sec,p90,0.00
18,1789586433002752000,1789586443002752000,Effective Prefill Throughput,tokens/sec,p95,8468.09
18,1789586433002752000,1789586443002752000,Effective Prefill Throughput,tokens/sec,p99,8593.28
18,1789586433002752000,1789586443002752000,Effective Prefill Throughput,tokens/sec,std,2039.66
18,1789586433002752000,1789586443002752000,Effective Prefill Throughput Per User,tokens/sec/user,avg,518.00
18,1789586433002752000,1789586443002752000,Effective Prefill Throughput Per User,tokens/sec/user,min,0.00
18,1789586433002752000,1789586443002752000,Effective Prefill Throughput Per User,tokens/sec/user,max,8593.28
18,1789586433002752000,1789586443002752000,Effective Prefill Throughput Per User,tokens/sec/user,p50,0.00
18,1789586433002752000,1789586443002752000,Effective Prefill Throughput Per User,tokens/sec/user,p90,0.00
18,1789586433002752000,1789586443002752000,Effective Prefill Throughput Per User,tokens/sec/user,p95,8468.09
18,1789586433002752000,1789586443002752000,Effective Prefill Throughput Per User,tokens/sec/user,p99,8593.28
18,1789586433002752000,1789586443002752000,Effective Prefill Throughput Per User,tokens/sec/user,std,2039.66
18,1789586433002752000,1789586443002752000,Effective Total Throughput,tokens/sec,avg,777.49
18,1789586433002752000,1789586443002752000,Effective Total Throughput,tokens/sec,min,0.00
18,1789586433002752000,1789586443002752000,Effective Total Throughput,tokens/sec,max,8593.28
18,1789586433002752000,1789586443002752000,Effective Total Throughput,tokens/sec,p50,276.68
18,1789586433002752000,1789586443002752000,Effective Total Throughput,tokens/sec,p90,276.72
18,1789586433002752000,1789586443002752000,Effective Total Throughput,tokens/sec,p95,8468.09
18,1789586433002752000,1789586443002752000,Effective Total Throughput,tokens/sec,p99,8593.28
18,1789586433002752000,1789586443002752000,Effective Total Throughput,tokens/sec,std,1973.79
18,1789586433002752000,1789586443002752000,HTTP Blocked,ms,avg,0.00
18,1789586433002752000,1789586443002752000,HTTP Blocked,ms,min,0.00
18,1789586433002752000,1789586443002752000,HTTP Blocked,ms,max,0.00
18,1789586433002752000,1789586443002752000,HTTP Blocked,ms,sum,0.00
18,1789586433002752000,1789586443002752000,HTTP Blocked,ms,p1,0.00
18,1789586433002752000,1789586443002752000,HTTP Blocked,ms,p5,0.00
18,1789586433002752000,1789586443002752000,HTTP Blocked,ms,p10,0.00
18,1789586433002752000,1789586443002752000,HTTP Blocked,ms,p25,0.00
18,1789586433002752000,1789586443002752000,HTTP Blocked,ms,p50,0.00
18,1789586433002752000,1789586443002752000,HTTP Blocked,ms,p75,0.00
18,1789586433002752000,1789586443002752000,HTTP Blocked,ms,p90,0.00
18,1789586433002752000,1789586443002752000,HTTP Blocked,ms,p95,0.00
18,1789586433002752000,1789586443002752000,HTTP Blocked,ms,p99,0.00
18,1789586433002752000,1789586443002752000,HTTP Blocked,ms,std,0.00
18,1789586433002752000,1789586443002752000,HTTP Chunks Received,count,avg,511.60
18,1789586433002752000,1789586443002752000,HTTP Chunks Received,count,min,510.00
18,1789586433002752000,1789586443002752000,HTTP Chunks Received,count,max,512.00
18,1789586433002752000,1789586443002752000,HTTP Chunks Received,count,sum,2558.00
18,1789586433002752000,1789586443002752000,HTTP Chunks Received,count,p1,510.08
18,1789586433002752000,1789586443002752000,HTTP Chunks Received,count,p5,510.40
18,1789586433002752000,1789586443002752000,HTTP Chunks Received,count,p10,510.80
18,1789586433002752000,1789586443002752000,HTTP Chunks Received,count,p25,512.00
18,1789586433002752000,1789586443002752000,HTTP Chunks Received,count,p50,512.00
18,1789586433002752000,1789586443002752000,HTTP Chunks Received,count,p75,512.00
18,1789586433002752000,1789586443002752000,HTTP Chunks Received,count,p90,512.00
18,1789586433002752000,1789586443002752000,HTTP Chunks Received,count,p95,512.00
18,1789586433002752000,1789586443002752000,HTTP Chunks Received,count,p99,512.00
18,1789586433002752000,1789586443002752000,HTTP Chunks Received,count,std,0.80
18,1789586433002752000,1789586443002752000,HTTP Chunks Sent,count,avg,1.00
18,1789586433002752000,1789586443002752000,HTTP Chunks Sent,count,min,1.00
18,1789586433002752000,1789586443002752000,HTTP Chunks Sent,count,max,1.00
18,1789586433002752000,1789586443002752000,HTTP Chunks Sent,count,sum,5.00
18,1789586433002752000,1789586443002752000,HTTP Chunks Sent,count,p1,1.00
18,1789586433002752000,1789586443002752000,HTTP Chunks Sent,count,p5,1.00
18,1789586433002752000,1789586443002752000,HTTP Chunks Sent,count,p10,1.00
18,1789586433002752000,1789586443002752000,HTTP Chunks Sent,count,p25,1.00
18,1789586433002752000,1789586443002752000,HTTP Chunks Sent,count,p50,1.00
18,1789586433002752000,1789586443002752000,HTTP Chunks Sent,count,p75,1.00
18,1789586433002752000,1789586443002752000,HTTP Chunks Sent,count,p90,1.00
18,1789586433002752000,1789586443002752000,HTTP Chunks Sent,count,p95,1.00
18,1789586433002752000,1789586443002752000,HTTP Chunks Sent,count,p99,1.00
18,1789586433002752000,1789586443002752000,HTTP Chunks Sent,count,std,0.00
18,1789586433002752000,1789586443002752000,HTTP Connecting,ms,avg,0.00
18,1789586433002752000,1789586443002752000,HTTP Connecting,ms,min,0.00
18,1789586433002752000,1789586443002752000,HTTP Connecting,ms,max,0.00
18,1789586433002752000,1789586443002752000,HTTP Connecting,ms,sum,0.00
18,1789586433002752000,1789586443002752000,HTTP Connecting,ms,p1,0.00
18,1789586433002752000,1789586443002752000,HTTP Connecting,ms,p5,0.00
18,1789586433002752000,1789586443002752000,HTTP Connecting,ms,p10,0.00
18,1789586433002752000,1789586443002752000,HTTP Connecting,ms,p25,0.00
18,1789586433002752000,1789586443002752000,HTTP Connecting,ms,p50,0.00
18,1789586433002752000,1789586443002752000,HTTP Connecting,ms,p75,0.00
18,1789586433002752000,1789586443002752000,HTTP Connecting,ms,p90,0.00
18,1789586433002752000,1789586443002752000,HTTP Connecting,ms,p95,0.00
18,1789586433002752000,1789586443002752000,HTTP Connecting,ms,p99,0.00
18,1789586433002752000,1789586443002752000,HTTP Connecting,ms,std,0.00
18,1789586433002752000,1789586443002752000,HTTP Connection Overhead,ms,avg,0.00
18,1789586433002752000,1789586443002752000,HTTP Connection Overhead,ms,min,0.00
18,1789586433002752000,1789586443002752000,HTTP Connection Overhead,ms,max,0.00
18,1789586433002752000,1789586443002752000,HTTP Connection Overhead,ms,sum,0.00
18,1789586433002752000,1789586443002752000,HTTP Connection Overhead,ms,p1,0.00
18,1789586433002752000,1789586443002752000,HTTP Connection Overhead,ms,p5,0.00
18,1789586433002752000,1789586443002752000,HTTP Connection Overhead,ms,p10,0.00
18,1789586433002752000,1789586443002752000,HTTP Connection Overhead,ms,p25,0.00
18,1789586433002752000,1789586443002752000,HTTP Connection Overhead,ms,p50,0.00
18,1789586433002752000,1789586443002752000,HTTP Connection Overhead,ms,p75,0.00
18,1789586433002752000,1789586443002752000,HTTP Connection Overhead,ms,p90,0.00
18,1789586433002752000,1789586443002752000,HTTP Connection Overhead,ms,p95,0.00
18,1789586433002752000,1789586443002752000,HTTP Connection Overhead,ms,p99,0.00
18,1789586433002752000,1789586443002752000,HTTP Connection Overhead,ms,std,0.00
18,1789586433002752000,1789586443002752000,HTTP Connection Reused,ratio,avg,1.00
18,1789586433002752000,1789586443002752000,HTTP Connection Reused,ratio,min,1.00
18,1789586433002752000,1789586443002752000,HTTP Connection Reused,ratio,max,1.00
18,1789586433002752000,1789586443002752000,HTTP Connection Reused,ratio,sum,5.00
18,1789586433002752000,1789586443002752000,HTTP Connection Reused,ratio,p1,1.00
18,1789586433002752000,1789586443002752000,HTTP Connection Reused,ratio,p5,1.00
18,1789586433002752000,1789586443002752000,HTTP Connection Reused,ratio,p10,1.00
18,1789586433002752000,1789586443002752000,HTTP Connection Reused,ratio,p25,1.00
18,1789586433002752000,1789586443002752000,HTTP Connection Reused,ratio,p50,1.00
18,1789586433002752000,1789586443002752000,HTTP Connection Reused,ratio,p75,1.00
18,1789586433002752000,1789586443002752000,HTTP Connection Reused,ratio,p90,1.00
18,1789586433002752000,1789586443002752000,HTTP Connection Reused,ratio,p95,1.00
18,1789586433002752000,1789586443002752000,HTTP Connection Reused,ratio,p99,1.00
18,1789586433002752000,1789586443002752000,HTTP Connection Reused,ratio,std,0.00
18,1789586433002752000,1789586443002752000,HTTP Data Received,KB,avg,130.65
18,1789586433002752000,1789586443002752000,HTTP Data Received,KB,min,130.23
18,1789586433002752000,1789586443002752000,HTTP Data Received,KB,max,130.82
18,1789586433002752000,1789586443002752000,HTTP Data Received,KB,sum,653.23
18,1789586433002752000,1789586443002752000,HTTP Data Received,KB,p1,130.24
18,1789586433002752000,1789586443002752000,HTTP Data Received,KB,p5,130.31
18,1789586433002752000,1789586443002752000,HTTP Data Received,KB,p10,130.40
18,1789586433002752000,1789586443002752000,HTTP Data Received,KB,p25,130.66
18,1789586433002752000,1789586443002752000,HTTP Data Received,KB,p50,130.75
18,1789586433002752000,1789586443002752000,HTTP Data Received,KB,p75,130.77
18,1789586433002752000,1789586443002752000,HTTP Data Received,KB,p90,130.80
18,1789586433002752000,1789586443002752000,HTTP Data Received,KB,p95,130.81
18,1789586433002752000,1789586443002752000,HTTP Data Received,KB,p99,130.82
18,1789586433002752000,1789586443002752000,HTTP Data Received,KB,std,0.22
18,1789586433002752000,1789586443002752000,HTTP Data Sent,KB,avg,4.58
18,1789586433002752000,1789586443002752000,HTTP Data Sent,KB,min,4.50
18,1789586433002752000,1789586443002752000,HTTP Data Sent,KB,max,4.63
18,1789586433002752000,1789586443002752000,HTTP Data Sent,KB,sum,22.90
18,1789586433002752000,1789586443002752000,HTTP Data Sent,KB,p1,4.50
18,1789586433002752000,1789586443002752000,HTTP Data Sent,KB,p5,4.51
18,1789586433002752000,1789586443002752000,HTTP Data Sent,KB,p10,4.53
18,1789586433002752000,1789586443002752000,HTTP Data Sent,KB,p25,4.57
18,1789586433002752000,1789586443002752000,HTTP Data Sent,KB,p50,4.59
18,1789586433002752000,1789586443002752000,HTTP Data Sent,KB,p75,4.61
18,1789586433002752000,1789586443002752000,HTTP Data Sent,KB,p90,4.62
18,1789586433002752000,1789586443002752000,HTTP Data Sent,KB,p95,4.63
18,1789586433002752000,1789586443002752000,HTTP Data Sent,KB,p99,4.63
18,1789586433002752000,1789586443002752000,HTTP Data Sent,KB,std,0.04
18,1789586433002752000,1789586443002752000,HTTP DNS Lookup,ms,avg,0.00
18,1789586433002752000,1789586443002752000,HTTP DNS Lookup,ms,min,0.00
18,1789586433002752000,1789586443002752000,HTTP DNS Lookup,ms,max,0.00
18,1789586433002752000,1789586443002752000,HTTP DNS Lookup,ms,sum,0.00
18,1789586433002752000,1789586443002752000,HTTP DNS Lookup,ms,p1,0.00
18,1789586433002752000,1789586443002752000,HTTP DNS Lookup,ms,p5,0.00
18,1789586433002752000,1789586443002752000,HTTP DNS Lookup,ms,p10,0.00
18,1789586433002752000,1789586443002752000,HTTP DNS Lookup,ms,p25,0.00
18,1789586433002752000,1789586443002752000,HTTP DNS Lookup,ms,p50,0.00
18,1789586433002752000,1789586443002752000,HTTP DNS Lookup,ms,p75,0.00
18,1789586433002752000,1789586443002752000,HTTP DNS Lookup,ms,p90,0.00
18,1789586433002752000,1789586443002752000,HTTP DNS Lookup,ms,p95,0.00
18,1789586433002752000,1789586443002752000,HTTP DNS Lookup,ms,p99,0.00
18,1789586433002752000,1789586443002752000,HTTP DNS Lookup,ms,std,0.00
18,1789586433002752000,1789586443002752000,HTTP Duration (excl. conn),ms,avg,1968.08
18,1789586433002752000,1789586443002752000,HTTP Duration (excl. conn),ms,min,1967.13
18,1789586433002752000,1789586443002752000,HTTP Duration (excl. conn),ms,max,1969.24
18,1789586433002752000,1789586443002752000,HTTP Duration (excl. conn),ms,sum,9840.39
18,1789586433002752000,1789586443002752000,HTTP Duration (excl. conn),ms,p1,1967.15
18,1789586433002752000,1789586443002752000,HTTP Duration (excl. conn),ms,p5,1967.23
18,1789586433002752000,1789586443002752000,HTTP Duration (excl. conn),ms,p10,1967.33
18,1789586433002752000,1789586443002752000,HTTP Duration (excl. conn),ms,p25,1967.63
18,1789586433002752000,1789586443002752000,HTTP Duration (excl. conn),ms,p50,1967.81
18,1789586433002752000,1789586443002752000,HTTP Duration (excl. conn),ms,p75,1968.59
18,1789586433002752000,1789586443002752000,HTTP Duration (excl. conn),ms,p90,1968.98
18,1789586433002752000,1789586443002752000,HTTP Duration (excl. conn),ms,p95,1969.11
18,1789586433002752000,1789586443002752000,HTTP Duration (excl. conn),ms,p99,1969.21
18,1789586433002752000,1789586443002752000,HTTP Duration (excl. conn),ms,std,0.75
18,1789586433002752000,1789586443002752000,HTTP Receiving,ms,avg,1846.93
18,1789586433002752000,1789586443002752000,HTTP Receiving,ms,min,1846.60
18,1789586433002752000,1789586443002752000,HTTP Receiving,ms,max,1847.28
18,1789586433002752000,1789586443002752000,HTTP Receiving,ms,sum,9234.65
18,1789586433002752000,1789586443002752000,HTTP Receiving,ms,p1,1846.61
18,1789586433002752000,1789586443002752000,HTTP Receiving,ms,p5,1846.65
18,1789586433002752000,1789586443002752000,HTTP Receiving,ms,p10,1846.70
18,1789586433002752000,1789586443002752000,HTTP Receiving,ms,p25,1846.83
18,1789586433002752000,1789586443002752000,HTTP Receiving,ms,p50,1846.93
18,1789586433002752000,1789586443002752000,HTTP Receiving,ms,p75,1847.00
18,1789586433002752000,1789586443002752000,HTTP Receiving,ms,p90,1847.17
18,1789586433002752000,1789586443002752000,HTTP Receiving,ms,p95,1847.22
18,1789586433002752000,1789586443002752000,HTTP Receiving,ms,p99,1847.27
