Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
11,1789601434211211520,1789601444211211520,HTTP Chunks Sent,count,std,0.00
11,1789601434211211520,1789601444211211520,HTTP Connecting,ms,avg,0.00
11,1789601434211211520,1789601444211211520,HTTP Connecting,ms,min,0.00
11,1789601434211211520,1789601444211211520,HTTP Connecting,ms,max,0.00
11,1789601434211211520,1789601444211211520,HTTP Connecting,ms,sum,0.00
11,1789601434211211520,1789601444211211520,HTTP Connecting,ms,p1,0.00
11,1789601434211211520,1789601444211211520,HTTP Connecting,ms,p5,0.00
11,1789601434211211520,1789601444211211520,HTTP Connecting,ms,p10,0.00
11,1789601434211211520,1789601444211211520,HTTP Connecting,ms,p25,0.00
11,1789601434211211520,1789601444211211520,HTTP Connecting,ms,p50,0.00
11,1789601434211211520,1789601444211211520,HTTP Connecting,ms,p75,0.00
11,1789601434211211520,1789601444211211520,HTTP Connecting,ms,p90,0.00
11,1789601434211211520,1789601444211211520,HTTP Connecting,ms,p95,0.00
11,1789601434211211520,1789601444211211520,HTTP Connecting,ms,p99,0.00
11,1789601434211211520,1789601444211211520,HTTP Connecting,ms,std,0.00
11,1789601434211211520,1789601444211211520,HTTP Connection Overhead,ms,avg,0.00
11,1789601434211211520,1789601444211211520,HTTP Connection Overhead,ms,min,0.00
11,1789601434211211520,1789601444211211520,HTTP Connection Overhead,ms,max,0.00
11,1789601434211211520,1789601444211211520,HTTP Connection Overhead,ms,sum,0.00
11,1789601434211211520,1789601444211211520,HTTP Connection Overhead,ms,p1,0.00
11,1789601434211211520,1789601444211211520,HTTP Connection Overhead,ms,p5,0.00
11,1789601434211211520,1789601444211211520,HTTP Connection Overhead,ms,p10,0.00
11,1789601434211211520,1789601444211211520,HTTP Connection Overhead,ms,p25,0.00
11,1789601434211211520,1789601444211211520,HTTP Connection Overhead,ms,p50,0.00
11,1789601434211211520,1789601444211211520,HTTP Connection Overhead,ms,p75,0.00
11,1789601434211211520,1789601444211211520,HTTP Connection Overhead,ms,p90,0.00
11,1789601434211211520,1789601444211211520,HTTP Connection Overhead,ms,p95,0.00
11,1789601434211211520,1789601444211211520,HTTP Connection Overhead,ms,p99,0.00
11,1789601434211211520,1789601444211211520,HTTP Connection Overhead,ms,std,0.00
11,1789601434211211520,1789601444211211520,HTTP Connection Reused,ratio,avg,1.00
11,1789601434211211520,1789601444211211520,HTTP Connection Reused,ratio,min,1.00
11,1789601434211211520,1789601444211211520,HTTP Connection Reused,ratio,max,1.00
11,1789601434211211520,1789601444211211520,HTTP Connection Reused,ratio,sum,31.00
11,1789601434211211520,1789601444211211520,HTTP Connection Reused,ratio,p1,1.00
11,1789601434211211520,1789601444211211520,HTTP Connection Reused,ratio,p5,1.00
11,1789601434211211520,1789601444211211520,HTTP Connection Reused,ratio,p10,1.00
11,1789601434211211520,1789601444211211520,HTTP Connection Reused,ratio,p25,1.00
11,1789601434211211520,1789601444211211520,HTTP Connection Reused,ratio,p50,1.00
11,1789601434211211520,1789601444211211520,HTTP Connection Reused,ratio,p75,1.00
11,1789601434211211520,1789601444211211520,HTTP Connection Reused,ratio,p90,1.00
11,1789601434211211520,1789601444211211520,HTTP Connection Reused,ratio,p95,1.00
11,1789601434211211520,1789601444211211520,HTTP Connection Reused,ratio,p99,1.00
11,1789601434211211520,1789601444211211520,HTTP Connection Reused,ratio,std,0.00
11,1789601434211211520,1789601444211211520,HTTP Data Received,KB,avg,126.49
11,1789601434211211520,1789601444211211520,HTTP Data Received,KB,min,124.70
11,1789601434211211520,1789601444211211520,HTTP Data Received,KB,max,127.71
11,1789601434211211520,1789601444211211520,HTTP Data Received,KB,sum,3921.07
11,1789601434211211520,1789601444211211520,HTTP Data Received,KB,p1,124.72
11,1789601434211211520,1789601444211211520,HTTP Data Received,KB,p5,124.86
11,1789601434211211520,1789601444211211520,HTTP Data Received,KB,p10,125.35
11,1789601434211211520,1789601444211211520,HTTP Data Received,KB,p25,126.22
11,1789601434211211520,1789601444211211520,HTTP Data Received,KB,p50,126.73
11,1789601434211211520,1789601444211211520,HTTP Data Received,KB,p75,126.93
11,1789601434211211520,1789601444211211520,HTTP Data Received,KB,p90,127.04
11,1789601434211211520,1789601444211211520,HTTP Data Received,KB,p95,127.40
11,1789601434211211520,1789601444211211520,HTTP Data Received,KB,p99,127.69
11,1789601434211211520,1789601444211211520,HTTP Data Received,KB,std,0.74
11,1789601434211211520,1789601444211211520,HTTP Data Sent,KB,avg,4.58
11,1789601434211211520,1789601444211211520,HTTP Data Sent,KB,min,4.28
11,1789601434211211520,1789601444211211520,HTTP Data Sent,KB,max,4.88
11,1789601434211211520,1789601444211211520,HTTP Data Sent,KB,sum,142.11
11,1789601434211211520,1789601444211211520,HTTP Data Sent,KB,p1,4.30
11,1789601434211211520,1789601444211211520,HTTP Data Sent,KB,p5,4.36
11,1789601434211211520,1789601444211211520,HTTP Data Sent,KB,p10,4.45
11,1789601434211211520,1789601444211211520,HTTP Data Sent,KB,p25,4.50
11,1789601434211211520,1789601444211211520,HTTP Data Sent,KB,p50,4.55
11,1789601434211211520,1789601444211211520,HTTP Data Sent,KB,p75,4.71
11,1789601434211211520,1789601444211211520,HTTP Data Sent,KB,p90,4.73
11,1789601434211211520,1789601444211211520,HTTP Data Sent,KB,p95,4.77
11,1789601434211211520,1789601444211211520,HTTP Data Sent,KB,p99,4.85
11,1789601434211211520,1789601444211211520,HTTP Data Sent,KB,std,0.14
11,1789601434211211520,1789601444211211520,HTTP DNS Lookup,ms,avg,0.00
11,1789601434211211520,1789601444211211520,HTTP DNS Lookup,ms,min,0.00
11,1789601434211211520,1789601444211211520,HTTP DNS Lookup,ms,max,0.00
11,1789601434211211520,1789601444211211520,HTTP DNS Lookup,ms,sum,0.00
11,1789601434211211520,1789601444211211520,HTTP DNS Lookup,ms,p1,0.00
11,1789601434211211520,1789601444211211520,HTTP DNS Lookup,ms,p5,0.00
11,1789601434211211520,1789601444211211520,HTTP DNS Lookup,ms,p10,0.00
11,1789601434211211520,1789601444211211520,HTTP DNS Lookup,ms,p25,0.00
11,1789601434211211520,1789601444211211520,HTTP DNS Lookup,ms,p50,0.00
11,1789601434211211520,1789601444211211520,HTTP DNS Lookup,ms,p75,0.00
11,1789601434211211520,1789601444211211520,HTTP DNS Lookup,ms,p90,0.00
11,1789601434211211520,1789601444211211520,HTTP DNS Lookup,ms,p95,0.00
11,1789601434211211520,1789601444211211520,HTTP DNS Lookup,ms,p99,0.00
11,1789601434211211520,1789601444211211520,HTTP DNS Lookup,ms,std,0.00
11,1789601434211211520,1789601444211211520,HTTP Duration (excl. conn),ms,avg,12313.24
11,1789601434211211520,1789601444211211520,HTTP Duration (excl. conn),ms,min,12313.10
11,1789601434211211520,1789601444211211520,HTTP Duration (excl. conn),ms,max,12313.37
11,1789601434211211520,1789601444211211520,HTTP Duration (excl. conn),ms,sum,381710.33
11,1789601434211211520,1789601444211211520,HTTP Duration (excl. conn),ms,p1,12313.12
11,1789601434211211520,1789601444211211520,HTTP Duration (excl. conn),ms,p5,12313.17
11,1789601434211211520,1789601444211211520,HTTP Duration (excl. conn),ms,p10,12313.17
11,1789601434211211520,1789601444211211520,HTTP Duration (excl. conn),ms,p25,12313.19
11,1789601434211211520,1789601444211211520,HTTP Duration (excl. conn),ms,p50,12313.23
11,1789601434211211520,1789601444211211520,HTTP Duration (excl. conn),ms,p75,12313.28
11,1789601434211211520,1789601444211211520,HTTP Duration (excl. conn),ms,p90,12313.31
11,1789601434211211520,1789601444211211520,HTTP Duration (excl. conn),ms,p95,12313.34
11,1789601434211211520,1789601444211211520,HTTP Duration (excl. conn),ms,p99,12313.37
11,1789601434211211520,1789601444211211520,HTTP Duration (excl. conn),ms,std,0.06
11,1789601434211211520,1789601444211211520,HTTP Receiving,ms,avg,7234.30
11,1789601434211211520,1789601444211211520,HTTP Receiving,ms,min,6362.03
11,1789601434211211520,1789601444211211520,HTTP Receiving,ms,max,10868.39
11,1789601434211211520,1789601444211211520,HTTP Receiving,ms,sum,224263.17
11,1789601434211211520,1789601444211211520,HTTP Receiving,ms,p1,6362.03
11,1789601434211211520,1789601444211211520,HTTP Receiving,ms,p5,6362.06
11,1789601434211211520,1789601444211211520,HTTP Receiving,ms,p10,6362.11
11,1789601434211211520,1789601444211211520,HTTP Receiving,ms,p25,6362.16
11,1789601434211211520,1789601444211211520,HTTP Receiving,ms,p50,7864.10
11,1789601434211211520,1789601444211211520,HTTP Receiving,ms,p75,7864.18
11,1789601434211211520,1789601444211211520,HTTP Receiving,ms,p90,7864.23
11,1789601434211211520,1789601444211211520,HTTP Receiving,ms,p95,7864.25
11,1789601434211211520,1789601444211211520,HTTP Receiving,ms,p99,9967.15
11,1789601434211211520,1789601444211211520,HTTP Receiving,ms,std,993.00
11,1789601434211211520,1789601444211211520,HTTP Sending,ms,avg,0.13
11,1789601434211211520,1789601444211211520,HTTP Sending,ms,min,0.13
11,1789601434211211520,1789601444211211520,HTTP Sending,ms,max,0.15
11,1789601434211211520,1789601444211211520,HTTP Sending,ms,sum,4.15
11,1789601434211211520,1789601444211211520,HTTP Sending,ms,p1,0.13
11,1789601434211211520,1789601444211211520,HTTP Sending,ms,p5,0.13
11,1789601434211211520,1789601444211211520,HTTP Sending,ms,p10,0.13
11,1789601434211211520,1789601444211211520,HTTP Sending,ms,p25,0.13
11,1789601434211211520,1789601444211211520,HTTP Sending,ms,p50,0.13
11,1789601434211211520,1789601444211211520,HTTP Sending,ms,p75,0.14
11,1789601434211211520,1789601444211211520,HTTP Sending,ms,p90,0.14
11,1789601434211211520,1789601444211211520,HTTP Sending,ms,p95,0.14
11,1789601434211211520,1789601444211211520,HTTP Sending,ms,p99,0.15
11,1789601434211211520,1789601444211211520,HTTP Sending,ms,std,0.00
11,1789601434211211520,1789601444211211520,HTTP Total Time,ms,avg,12313.24
11,1789601434211211520,1789601444211211520,HTTP Total Time,ms,min,12313.10
11,1789601434211211520,1789601444211211520,HTTP Total Time,ms,max,12313.37
11,1789601434211211520,1789601444211211520,HTTP Total Time,ms,sum,381710.33
11,1789601434211211520,1789601444211211520,HTTP Total Time,ms,p1,12313.12
11,1789601434211211520,1789601444211211520,HTTP Total Time,ms,p5,12313.17
11,1789601434211211520,1789601444211211520,HTTP Total Time,ms,p10,12313.17
11,1789601434211211520,1789601444211211520,HTTP Total Time,ms,p25,12313.19
11,1789601434211211520,1789601444211211520,HTTP Total Time,ms,p50,12313.23
11,1789601434211211520,1789601444211211520,HTTP Total Time,ms,p75,12313.28
11,1789601434211211520,1789601444211211520,HTTP Total Time,ms,p90,12313.31
11,1789601434211211520,1789601444211211520,HTTP Total Time,ms,p95,12313.34
11,1789601434211211520,1789601444211211520,HTTP Total Time,ms,p99,12313.37
11,1789601434211211520,1789601444211211520,HTTP Total Time,ms,std,0.06
11,1789601434211211520,1789601444211211520,HTTP Waiting (TTFB),ms,avg,5078.81
11,1789601434211211520,1789601444211211520,HTTP Waiting (TTFB),ms,min,1444.58
11,1789601434211211520,1789601444211211520,HTTP Waiting (TTFB),ms,max,5951.21
11,1789601434211211520,1789601444211211520,HTTP Waiting (TTFB),ms,sum,157443.01
11,1789601434211211520,1789601444211211520,HTTP Waiting (TTFB),ms,p1,2345.85
11,1789601434211211520,1789601444211211520,HTTP Waiting (TTFB),ms,p5,4448.82
11,1789601434211211520,1789601444211211520,HTTP Waiting (TTFB),ms,p10,4448.84
11,1789601434211211520,1789601444211211520,HTTP Waiting (TTFB),ms,p25,4448.87
11,1789601434211211520,1789601444211211520,HTTP Waiting (TTFB),ms,p50,4449.00
11,1789601434211211520,1789601444211211520,HTTP Waiting (TTFB),ms,p75,5950.99
11,1789601434211211520,1789601444211211520,HTTP Waiting (TTFB),ms,p90,5951.03
11,1789601434211211520,1789601444211211520,HTTP Waiting (TTFB),ms,p95,5951.10
11,1789601434211211520,1789601444211211520,HTTP Waiting (TTFB),ms,p99,5951.18
11,1789601434211211520,1789601444211211520,HTTP Waiting (TTFB),ms,std,993.05
11,1789601434211211520,1789601444211211520,Input Sequence Length,tokens,avg,1064.23
11,1789601434211211520,1789601444211211520,Input Sequence Length,tokens,min,1064.00
11,1789601434211211520,1789601444211211520,Input Sequence Length,tokens,max,1066.00
11,1789601434211211520,1789601444211211520,Input Sequence Length,tokens,sum,32991.00
11,1789601434211211520,1789601444211211520,Input Sequence Length,tokens,p1,1064.00
11,1789601434211211520,1789601444211211520,Input Sequence Length,tokens,p5,1064.00
11,1789601434211211520,1789601444211211520,Input Sequence Length,tokens,p10,1064.00
11,1789601434211211520,1789601444211211520,Input Sequence Length,tokens,p25,1064.00
11,1789601434211211520,1789601444211211520,Input Sequence Length,tokens,p50,1064.00
11,1789601434211211520,1789601444211211520,Input Sequence Length,tokens,p75,1064.00
11,1789601434211211520,1789601444211211520,Input Sequence Length,tokens,p90,1065.00
11,1789601434211211520,1789601444211211520,Input Sequence Length,tokens,p95,1065.00
11,1789601434211211520,1789601444211211520,Input Sequence Length,tokens,p99,1065.70
11,1789601434211211520,1789601444211211520,Input Sequence Length,tokens,std,0.49
11,1789601434211211520,1789601444211211520,Input Token Throughput,tokens/sec,avg,3299.10
11,1789601434211211520,1789601444211211520,Inter Chunk Latency,ms,avg,14.25
11,1789601434211211520,1789601444211211520,Inter Chunk Latency,ms,min,8.53
11,1789601434211211520,1789601444211211520,Inter Chunk Latency,ms,max,3019.03
11,1789601434211211520,1789601444211211520,Inter Chunk Latency,ms,sum,224263.03
11,1789601434211211520,1789601444211211520,Inter Chunk Latency,ms,p1,10.73
11,1789601434211211520,1789601444211211520,Inter Chunk Latency,ms,p5,12.07
11,1789601434211211520,1789601444211211520,Inter Chunk Latency,ms,p10,12.10
11,1789601434211211520,1789601444211211520,Inter Chunk Latency,ms,p25,12.23
11,1789601434211211520,1789601444211211520,Inter Chunk Latency,ms,p50,12.31
11,1789601434211211520,1789601444211211520,Inter Chunk Latency,ms,p75,12.42
11,1789601434211211520,1789601444211211520,Inter Chunk Latency,ms,p90,12.52
11,1789601434211211520,1789601444211211520,Inter Chunk Latency,ms,p95,12.58
11,1789601434211211520,1789601444211211520,Inter Chunk Latency,ms,p99,14.73
11,1789601434211211520,1789601444211211520,Inter Chunk Latency,ms,std,55.52
11,1789601434211211520,1789601444211211520,Inter Token Latency,ms,avg,14.16
11,1789601434211211520,1789601444211211520,Inter Token Latency,ms,min,12.45
11,1789601434211211520,1789601444211211520,Inter Token Latency,ms,max,21.27
11,1789601434211211520,1789601444211211520,Inter Token Latency,ms,sum,438.87
11,1789601434211211520,1789601444211211520,Inter Token Latency,ms,p1,12.45
11,1789601434211211520,1789601444211211520,Inter Token Latency,ms,p5,12.45
11,1789601434211211520,1789601444211211520,Inter Token Latency,ms,p10,12.45
11,1789601434211211520,1789601444211211520,Inter Token Latency,ms,p25,12.45
11,1789601434211211520,1789601444211211520,Inter Token Latency,ms,p50,15.39
11,1789601434211211520,1789601444211211520,Inter Token Latency,ms,p75,15.39
11,1789601434211211520,1789601444211211520,Inter Token Latency,ms,p90,15.39
11,1789601434211211520,1789601444211211520,Inter Token Latency,ms,p95,15.39
11,1789601434211211520,1789601444211211520,Inter Token Latency,ms,p99,19.51
