Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
14,1789571760383137792,1789571770383137792,Input Sequence Length,tokens,p99,1040.00
14,1789571760383137792,1789571770383137792,Input Sequence Length,tokens,std,0.00
14,1789571760383137792,1789571770383137792,Input Token Throughput,tokens/sec,avg,3328.00
14,1789571760383137792,1789571770383137792,Inter Chunk Latency,ms,avg,9.91
14,1789571760383137792,1789571770383137792,Inter Chunk Latency,ms,min,0.91
14,1789571760383137792,1789571770383137792,Inter Chunk Latency,ms,max,92.67
14,1789571760383137792,1789571770383137792,Inter Chunk Latency,ms,sum,156436.25
14,1789571760383137792,1789571770383137792,Inter Chunk Latency,ms,p1,6.80
14,1789571760383137792,1789571770383137792,Inter Chunk Latency,ms,p5,8.66
14,1789571760383137792,1789571770383137792,Inter Chunk Latency,ms,p10,9.25
14,1789571760383137792,1789571770383137792,Inter Chunk Latency,ms,p25,9.54
14,1789571760383137792,1789571770383137792,Inter Chunk Latency,ms,p50,9.70
14,1789571760383137792,1789571770383137792,Inter Chunk Latency,ms,p75,9.80
14,1789571760383137792,1789571770383137792,Inter Chunk Latency,ms,p90,9.90
14,1789571760383137792,1789571770383137792,Inter Chunk Latency,ms,p95,9.99
14,1789571760383137792,1789571770383137792,Inter Chunk Latency,ms,p99,28.86
14,1789571760383137792,1789571770383137792,Inter Chunk Latency,ms,std,2.65
14,1789571760383137792,1789571770383137792,Inter Token Latency,ms,avg,9.57
14,1789571760383137792,1789571770383137792,Inter Token Latency,ms,min,9.54
14,1789571760383137792,1789571770383137792,Inter Token Latency,ms,max,9.72
14,1789571760383137792,1789571770383137792,Inter Token Latency,ms,sum,306.14
14,1789571760383137792,1789571770383137792,Inter Token Latency,ms,p1,9.54
14,1789571760383137792,1789571770383137792,Inter Token Latency,ms,p5,9.55
14,1789571760383137792,1789571770383137792,Inter Token Latency,ms,p10,9.55
14,1789571760383137792,1789571770383137792,Inter Token Latency,ms,p25,9.55
14,1789571760383137792,1789571770383137792,Inter Token Latency,ms,p50,9.56
14,1789571760383137792,1789571770383137792,Inter Token Latency,ms,p75,9.57
14,1789571760383137792,1789571770383137792,Inter Token Latency,ms,p90,9.57
14,1789571760383137792,1789571770383137792,Inter Token Latency,ms,p95,9.63
14,1789571760383137792,1789571770383137792,Inter Token Latency,ms,p99,9.72
14,1789571760383137792,1789571770383137792,Inter Token Latency,ms,std,0.04
14,1789571760383137792,1789571770383137792,OSL Mismatch Count,requests,avg,0.00
14,1789571760383137792,1789571770383137792,OSL Mismatch Diff %,%,avg,0.00
14,1789571760383137792,1789571770383137792,OSL Mismatch Diff %,%,min,0.00
14,1789571760383137792,1789571770383137792,OSL Mismatch Diff %,%,max,0.00
14,1789571760383137792,1789571770383137792,OSL Mismatch Diff %,%,sum,0.00
14,1789571760383137792,1789571770383137792,OSL Mismatch Diff %,%,p1,0.00
14,1789571760383137792,1789571770383137792,OSL Mismatch Diff %,%,p5,0.00
14,1789571760383137792,1789571770383137792,OSL Mismatch Diff %,%,p10,0.00
14,1789571760383137792,1789571770383137792,OSL Mismatch Diff %,%,p25,0.00
14,1789571760383137792,1789571770383137792,OSL Mismatch Diff %,%,p50,0.00
14,1789571760383137792,1789571770383137792,OSL Mismatch Diff %,%,p75,0.00
14,1789571760383137792,1789571770383137792,OSL Mismatch Diff %,%,p90,0.00
14,1789571760383137792,1789571770383137792,OSL Mismatch Diff %,%,p95,0.00
14,1789571760383137792,1789571770383137792,OSL Mismatch Diff %,%,p99,0.00
14,1789571760383137792,1789571770383137792,OSL Mismatch Diff %,%,std,0.00
14,1789571760383137792,1789571770383137792,Output Sequence Length,tokens,avg,512.00
14,1789571760383137792,1789571770383137792,Output Sequence Length,tokens,min,512.00
14,1789571760383137792,1789571770383137792,Output Sequence Length,tokens,max,512.00
14,1789571760383137792,1789571770383137792,Output Sequence Length,tokens,sum,16384.00
14,1789571760383137792,1789571770383137792,Output Sequence Length,tokens,p1,512.00
14,1789571760383137792,1789571770383137792,Output Sequence Length,tokens,p5,512.00
14,1789571760383137792,1789571770383137792,Output Sequence Length,tokens,p10,512.00
14,1789571760383137792,1789571770383137792,Output Sequence Length,tokens,p25,512.00
14,1789571760383137792,1789571770383137792,Output Sequence Length,tokens,p50,512.00
14,1789571760383137792,1789571770383137792,Output Sequence Length,tokens,p75,512.00
14,1789571760383137792,1789571770383137792,Output Sequence Length,tokens,p90,512.00
14,1789571760383137792,1789571770383137792,Output Sequence Length,tokens,p95,512.00
14,1789571760383137792,1789571770383137792,Output Sequence Length,tokens,p99,512.00
14,1789571760383137792,1789571770383137792,Output Sequence Length,tokens,std,0.00
14,1789571760383137792,1789571770383137792,Output Token Count,tokens,avg,47.00
14,1789571760383137792,1789571770383137792,Output Token Count,tokens,min,1.00
14,1789571760383137792,1789571770383137792,Output Token Count,tokens,max,146.00
14,1789571760383137792,1789571770383137792,Output Token Count,tokens,sum,376.00
14,1789571760383137792,1789571770383137792,Output Token Count,tokens,p1,1.42
14,1789571760383137792,1789571770383137792,Output Token Count,tokens,p5,3.10
14,1789571760383137792,1789571770383137792,Output Token Count,tokens,p10,5.20
14,1789571760383137792,1789571770383137792,Output Token Count,tokens,p25,13.00
14,1789571760383137792,1789571770383137792,Output Token Count,tokens,p50,28.00
14,1789571760383137792,1789571770383137792,Output Token Count,tokens,p75,68.75
14,1789571760383137792,1789571770383137792,Output Token Count,tokens,p90,106.10
14,1789571760383137792,1789571770383137792,Output Token Count,tokens,p95,126.05
14,1789571760383137792,1789571770383137792,Output Token Count,tokens,p99,142.01
14,1789571760383137792,1789571770383137792,Output Token Count,tokens,std,46.51
14,1789571760383137792,1789571770383137792,Output Token Throughput,tokens/sec,avg,1638.40
14,1789571760383137792,1789571770383137792,Output Token Throughput Per User,tokens/sec/user,avg,104.53
14,1789571760383137792,1789571770383137792,Output Token Throughput Per User,tokens/sec/user,min,102.84
14,1789571760383137792,1789571770383137792,Output Token Throughput Per User,tokens/sec/user,max,104.79
14,1789571760383137792,1789571770383137792,Output Token Throughput Per User,tokens/sec/user,sum,3344.96
14,1789571760383137792,1789571770383137792,Output Token Throughput Per User,tokens/sec/user,p1,102.90
14,1789571760383137792,1789571770383137792,Output Token Throughput Per User,tokens/sec/user,p5,103.85
14,1789571760383137792,1789571770383137792,Output Token Throughput Per User,tokens/sec/user,p10,104.53
14,1789571760383137792,1789571770383137792,Output Token Throughput Per User,tokens/sec/user,p25,104.53
14,1789571760383137792,1789571770383137792,Output Token Throughput Per User,tokens/sec/user,p50,104.63
14,1789571760383137792,1789571770383137792,Output Token Throughput Per User,tokens/sec/user,p75,104.73
14,1789571760383137792,1789571770383137792,Output Token Throughput Per User,tokens/sec/user,p90,104.73
14,1789571760383137792,1789571770383137792,Output Token Throughput Per User,tokens/sec/user,p95,104.73
14,1789571760383137792,1789571770383137792,Output Token Throughput Per User,tokens/sec/user,p99,104.77
14,1789571760383137792,1789571770383137792,Output Token Throughput Per User,tokens/sec/user,std,0.42
14,1789571760383137792,1789571770383137792,Overall Usage Prompt Cache Read %,%,avg,0.00
14,1789571760383137792,1789571770383137792,Prefill Throughput Per User,tokens/sec/user,avg,2840.85
14,1789571760383137792,1789571770383137792,Prefill Throughput Per User,tokens/sec/user,min,2783.38
14,1789571760383137792,1789571770383137792,Prefill Throughput Per User,tokens/sec/user,max,3576.63
14,1789571760383137792,1789571770383137792,Prefill Throughput Per User,tokens/sec/user,sum,90907.19
14,1789571760383137792,1789571770383137792,Prefill Throughput Per User,tokens/sec/user,p1,2783.38
14,1789571760383137792,1789571770383137792,Prefill Throughput Per User,tokens/sec/user,p5,2783.38
14,1789571760383137792,1789571770383137792,Prefill Throughput Per User,tokens/sec/user,p10,2783.52
14,1789571760383137792,1789571770383137792,Prefill Throughput Per User,tokens/sec/user,p25,2783.99
14,1789571760383137792,1789571770383137792,Prefill Throughput Per User,tokens/sec/user,p50,2800.87
14,1789571760383137792,1789571770383137792,Prefill Throughput Per User,tokens/sec/user,p75,2801.57
14,1789571760383137792,1789571770383137792,Prefill Throughput Per User,tokens/sec/user,p90,2802.23
14,1789571760383137792,1789571770383137792,Prefill Throughput Per User,tokens/sec/user,p95,3137.78
14,1789571760383137792,1789571770383137792,Prefill Throughput Per User,tokens/sec/user,p99,3567.72
14,1789571760383137792,1789571770383137792,Prefill Throughput Per User,tokens/sec/user,std,186.49
14,1789571760383137792,1789571770383137792,Reasoning Token Count,tokens,avg,500.25
14,1789571760383137792,1789571770383137792,Reasoning Token Count,tokens,min,366.00
14,1789571760383137792,1789571770383137792,Reasoning Token Count,tokens,max,512.00
14,1789571760383137792,1789571770383137792,Reasoning Token Count,tokens,sum,16008.00
14,1789571760383137792,1789571770383137792,Reasoning Token Count,tokens,p1,383.67
14,1789571760383137792,1789571770383137792,Reasoning Token Count,tokens,p5,437.85
14,1789571760383137792,1789571770383137792,Reasoning Token Count,tokens,p10,480.00
14,1789571760383137792,1789571770383137792,Reasoning Token Count,tokens,p25,511.75
14,1789571760383137792,1789571770383137792,Reasoning Token Count,tokens,p50,512.00
14,1789571760383137792,1789571770383137792,Reasoning Token Count,tokens,p75,512.00
14,1789571760383137792,1789571770383137792,Reasoning Token Count,tokens,p90,512.00
14,1789571760383137792,1789571770383137792,Reasoning Token Count,tokens,p95,512.00
14,1789571760383137792,1789571770383137792,Reasoning Token Count,tokens,p99,512.00
14,1789571760383137792,1789571770383137792,Reasoning Token Count,tokens,std,30.90
14,1789571760383137792,1789571770383137792,Request Count,requests,avg,32.00
14,1789571760383137792,1789571770383137792,Request Latency,ms,avg,5256.00
14,1789571760383137792,1789571770383137792,Request Latency,ms,min,5247.54
14,1789571760383137792,1789571770383137792,Request Latency,ms,max,5260.00
14,1789571760383137792,1789571770383137792,Request Latency,ms,sum,168192.03
14,1789571760383137792,1789571770383137792,Request Latency,ms,p1,5249.17
14,1789571760383137792,1789571770383137792,Request Latency,ms,p5,5252.79
14,1789571760383137792,1789571770383137792,Request Latency,ms,p10,5252.83
14,1789571760383137792,1789571770383137792,Request Latency,ms,p25,5252.89
14,1789571760383137792,1789571770383137792,Request Latency,ms,p50,5252.99
14,1789571760383137792,1789571770383137792,Request Latency,ms,p75,5259.85
14,1789571760383137792,1789571770383137792,Request Latency,ms,p90,5259.91
14,1789571760383137792,1789571770383137792,Request Latency,ms,p95,5259.94
14,1789571760383137792,1789571770383137792,Request Latency,ms,p99,5259.98
14,1789571760383137792,1789571770383137792,Request Latency,ms,std,3.75
14,1789571760383137792,1789571770383137792,Request Throughput,requests/sec,avg,3.20
14,1789571760383137792,1789571770383137792,Time to First Output Token,ms,avg,4749.63
14,1789571760383137792,1789571770383137792,Time to First Output Token,ms,min,3847.67
14,1789571760383137792,1789571770383137792,Time to First Output Token,ms,max,5201.56
14,1789571760383137792,1789571770383137792,Time to First Output Token,ms,sum,33247.41
14,1789571760383137792,1789571770383137792,Time to First Output Token,ms,p1,3880.83
14,1789571760383137792,1789571770383137792,Time to First Output Token,ms,p5,4013.45
14,1789571760383137792,1789571770383137792,Time to First Output Token,ms,p10,4179.23
14,1789571760383137792,1789571770383137792,Time to First Output Token,ms,p25,4534.97
14,1789571760383137792,1789571770383137792,Time to First Output Token,ms,p50,4954.08
14,1789571760383137792,1789571770383137792,Time to First Output Token,ms,p75,5087.08
14,1789571760383137792,1789571770383137792,Time to First Output Token,ms,p90,5158.18
14,1789571760383137792,1789571770383137792,Time to First Output Token,ms,p95,5179.87
14,1789571760383137792,1789571770383137792,Time to First Output Token,ms,p99,5197.22
14,1789571760383137792,1789571770383137792,Time to First Output Token,ms,std,450.29
14,1789571760383137792,1789571770383137792,Time to First Token,ms,avg,367.37
14,1789571760383137792,1789571770383137792,Time to First Token,ms,min,290.78
14,1789571760383137792,1789571770383137792,Time to First Token,ms,max,373.65
14,1789571760383137792,1789571770383137792,Time to First Token,ms,sum,11755.78
14,1789571760383137792,1789571770383137792,Time to First Token,ms,p1,291.51
14,1789571760383137792,1789571770383137792,Time to First Token,ms,p5,336.03
14,1789571760383137792,1789571770383137792,Time to First Token,ms,p10,371.13
14,1789571760383137792,1789571770383137792,Time to First Token,ms,p25,371.22
14,1789571760383137792,1789571770383137792,Time to First Token,ms,p50,371.31
14,1789571760383137792,1789571770383137792,Time to First Token,ms,p75,373.56
14,1789571760383137792,1789571770383137792,Time to First Token,ms,p90,373.63
14,1789571760383137792,1789571770383137792,Time to First Token,ms,p95,373.65
14,1789571760383137792,1789571770383137792,Time to First Token,ms,p99,373.65
14,1789571760383137792,1789571770383137792,Time to First Token,ms,std,19.51
14,1789571760383137792,1789571770383137792,Time to Second Token,ms,avg,6.66
14,1789571760383137792,1789571770383137792,Time to Second Token,ms,min,0.91
14,1789571760383137792,1789571770383137792,Time to Second Token,ms,max,92.67
14,1789571760383137792,1789571770383137792,Time to Second Token,ms,sum,213.16
14,1789571760383137792,1789571770383137792,Time to Second Token,ms,p1,0.91
14,1789571760383137792,1789571770383137792,Time to Second Token,ms,p5,0.91
14,1789571760383137792,1789571770383137792,Time to Second Token,ms,p10,0.92
14,1789571760383137792,1789571770383137792,Time to Second Token,ms,p25,0.92
14,1789571760383137792,1789571770383137792,Time to Second Token,ms,p50,0.93
14,1789571760383137792,1789571770383137792,Time to Second Token,ms,p75,0.95
14,1789571760383137792,1789571770383137792,Time to Second Token,ms,p90,0.97
14,1789571760383137792,1789571770383137792,Time to Second Token,ms,p95,42.15
14,1789571760383137792,1789571770383137792,Time to Second Token,ms,p99,92.61
14,1789571760383137792,1789571770383137792,Time to Second Token,ms,std,22.18
14,1789571760383137792,1789571770383137792,Tokens In Flight,tokens,avg,20551.89
14,1789571760383137792,1789571770383137792,Tokens In Flight,tokens,min,1040.00
14,1789571760383137792,1789571770383137792,Tokens In Flight,tokens,max,24813.38
14,1789571760383137792,1789571770383137792,Tokens In Flight,tokens,p50,20763.05
14,1789571760383137792,1789571770383137792,Tokens In Flight,tokens,p90,24013.10
14,1789571760383137792,1789571770383137792,Tokens In Flight,tokens,p95,24404.18
14,1789571760383137792,1789571770383137792,Tokens In Flight,tokens,p99,24723.61
14,1789571760383137792,1789571770383137792,Tokens In Flight,tokens,std,2586.66
14,1789571760383137792,1789571770383137792,Total Input Sequence Length,tokens,avg,33280.00
14,1789571760383137792,1789571770383137792,Total Output Sequence Length,tokens,avg,16384.00
14,1789571760383137792,1789571770383137792,Total Output Tokens,tokens,avg,376.00
14,1789571760383137792,1789571770383137792,Total Reasoning Tokens,tokens,avg,16008.00
14,1789571760383137792,1789571770383137792,Total Token Throughput,tokens/sec,avg,4966.40
14,1789571760383137792,1789571770383137792,Total Usage Completion Tokens,tokens,avg,16384.00
14,1789571760383137792,1789571770383137792,Total Usage Prompt Cache Read Tokens,tokens,avg,0.00
14,1789571760383137792,1789571770383137792,Total Usage Prompt Tokens,tokens,avg,33280.00
14,1789571760383137792,1789571770383137792,Total Usage Reasoning Tokens,tokens,avg,16008.00
14,1789571760383137792,1789571770383137792,Total Usage Total Tokens,tokens,avg,49664.00
