Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
15,1789608478034760960,1789608488034760960,Time to First Output Token,ms,p75,3079.32
15,1789608478034760960,1789608488034760960,Time to First Output Token,ms,p90,3464.71
15,1789608478034760960,1789608488034760960,Time to First Output Token,ms,p95,3903.97
15,1789608478034760960,1789608488034760960,Time to First Output Token,ms,p99,4732.72
15,1789608478034760960,1789608488034760960,Time to First Output Token,ms,std,711.85
15,1789608478034760960,1789608488034760960,Time to First Token,ms,avg,597.56
15,1789608478034760960,1789608488034760960,Time to First Token,ms,min,292.07
15,1789608478034760960,1789608488034760960,Time to First Token,ms,max,694.10
15,1789608478034760960,1789608488034760960,Time to First Token,ms,sum,38244.15
15,1789608478034760960,1789608488034760960,Time to First Token,ms,p1,297.72
15,1789608478034760960,1789608488034760960,Time to First Token,ms,p5,522.45
15,1789608478034760960,1789608488034760960,Time to First Token,ms,p10,522.49
15,1789608478034760960,1789608488034760960,Time to First Token,ms,p25,522.64
15,1789608478034760960,1789608488034760960,Time to First Token,ms,p50,548.73
15,1789608478034760960,1789608488034760960,Time to First Token,ms,p75,688.89
15,1789608478034760960,1789608488034760960,Time to First Token,ms,p90,693.89
15,1789608478034760960,1789608488034760960,Time to First Token,ms,p95,693.94
15,1789608478034760960,1789608488034760960,Time to First Token,ms,p99,694.05
15,1789608478034760960,1789608488034760960,Time to First Token,ms,std,96.96
15,1789608478034760960,1789608488034760960,Time to Second Token,ms,avg,94.99
15,1789608478034760960,1789608488034760960,Time to Second Token,ms,min,2.07
15,1789608478034760960,1789608488034760960,Time to Second Token,ms,max,243.95
15,1789608478034760960,1789608488034760960,Time to Second Token,ms,sum,6079.19
15,1789608478034760960,1789608488034760960,Time to Second Token,ms,p1,2.07
15,1789608478034760960,1789608488034760960,Time to Second Token,ms,p5,2.08
15,1789608478034760960,1789608488034760960,Time to Second Token,ms,p10,2.09
15,1789608478034760960,1789608488034760960,Time to Second Token,ms,p25,2.10
15,1789608478034760960,1789608488034760960,Time to Second Token,ms,p50,93.91
15,1789608478034760960,1789608488034760960,Time to Second Token,ms,p75,184.10
15,1789608478034760960,1789608488034760960,Time to Second Token,ms,p90,184.16
15,1789608478034760960,1789608488034760960,Time to Second Token,ms,p95,184.18
15,1789608478034760960,1789608488034760960,Time to Second Token,ms,p99,242.83
15,1789608478034760960,1789608488034760960,Time to Second Token,ms,std,93.33
15,1789608478034760960,1789608488034760960,Tokens In Flight,tokens,avg,41547.60
15,1789608478034760960,1789608488034760960,Tokens In Flight,tokens,min,18601.00
15,1789608478034760960,1789608488034760960,Tokens In Flight,tokens,max,50389.65
15,1789608478034760960,1789608488034760960,Tokens In Flight,tokens,p50,41764.24
15,1789608478034760960,1789608488034760960,Tokens In Flight,tokens,p90,48990.05
15,1789608478034760960,1789608488034760960,Tokens In Flight,tokens,p95,49701.31
15,1789608478034760960,1789608488034760960,Tokens In Flight,tokens,p99,50238.92
15,1789608478034760960,1789608488034760960,Tokens In Flight,tokens,std,5633.60
15,1789608478034760960,1789608488034760960,Total Input Sequence Length,tokens,avg,68107.00
15,1789608478034760960,1789608488034760960,Total Output Sequence Length,tokens,avg,32768.00
15,1789608478034760960,1789608488034760960,Total Output Tokens,tokens,avg,20208.00
15,1789608478034760960,1789608488034760960,Total Reasoning Tokens,tokens,avg,12560.00
15,1789608478034760960,1789608488034760960,Total Token Throughput,tokens/sec,avg,10087.50
15,1789608478034760960,1789608488034760960,Total Usage Completion Tokens,tokens,avg,32768.00
15,1789608478034760960,1789608488034760960,Total Usage Prompt Cache Read Tokens,tokens,avg,0.00
15,1789608478034760960,1789608488034760960,Total Usage Prompt Tokens,tokens,avg,68107.00
15,1789608478034760960,1789608488034760960,Total Usage Reasoning Tokens,tokens,avg,12560.00
15,1789608478034760960,1789608488034760960,Total Usage Total Tokens,tokens,avg,100875.00
15,1789608478034760960,1789608488034760960,Usage Completion Tokens,tokens,avg,512.00
15,1789608478034760960,1789608488034760960,Usage Completion Tokens,tokens,min,512.00
15,1789608478034760960,1789608488034760960,Usage Completion Tokens,tokens,max,512.00
15,1789608478034760960,1789608488034760960,Usage Completion Tokens,tokens,sum,32768.00
15,1789608478034760960,1789608488034760960,Usage Completion Tokens,tokens,p1,512.00
15,1789608478034760960,1789608488034760960,Usage Completion Tokens,tokens,p5,512.00
15,1789608478034760960,1789608488034760960,Usage Completion Tokens,tokens,p10,512.00
15,1789608478034760960,1789608488034760960,Usage Completion Tokens,tokens,p25,512.00
15,1789608478034760960,1789608488034760960,Usage Completion Tokens,tokens,p50,512.00
15,1789608478034760960,1789608488034760960,Usage Completion Tokens,tokens,p75,512.00
15,1789608478034760960,1789608488034760960,Usage Completion Tokens,tokens,p90,512.00
15,1789608478034760960,1789608488034760960,Usage Completion Tokens,tokens,p95,512.00
15,1789608478034760960,1789608488034760960,Usage Completion Tokens,tokens,p99,512.00
15,1789608478034760960,1789608488034760960,Usage Completion Tokens,tokens,std,0.00
15,1789608478034760960,1789608488034760960,Usage Prompt Cache Read Tokens,tokens,avg,0.00
15,1789608478034760960,1789608488034760960,Usage Prompt Cache Read Tokens,tokens,min,0.00
15,1789608478034760960,1789608488034760960,Usage Prompt Cache Read Tokens,tokens,max,0.00
15,1789608478034760960,1789608488034760960,Usage Prompt Cache Read Tokens,tokens,sum,0.00
15,1789608478034760960,1789608488034760960,Usage Prompt Cache Read Tokens,tokens,p1,0.00
15,1789608478034760960,1789608488034760960,Usage Prompt Cache Read Tokens,tokens,p5,0.00
15,1789608478034760960,1789608488034760960,Usage Prompt Cache Read Tokens,tokens,p10,0.00
15,1789608478034760960,1789608488034760960,Usage Prompt Cache Read Tokens,tokens,p25,0.00
15,1789608478034760960,1789608488034760960,Usage Prompt Cache Read Tokens,tokens,p50,0.00
15,1789608478034760960,1789608488034760960,Usage Prompt Cache Read Tokens,tokens,p75,0.00
15,1789608478034760960,1789608488034760960,Usage Prompt Cache Read Tokens,tokens,p90,0.00
15,1789608478034760960,1789608488034760960,Usage Prompt Cache Read Tokens,tokens,p95,0.00
15,1789608478034760960,1789608488034760960,Usage Prompt Cache Read Tokens,tokens,p99,0.00
15,1789608478034760960,1789608488034760960,Usage Prompt Cache Read Tokens,tokens,std,0.00
15,1789608478034760960,1789608488034760960,Usage Prompt Tokens,tokens,avg,1064.17
15,1789608478034760960,1789608488034760960,Usage Prompt Tokens,tokens,min,1064.00
15,1789608478034760960,1789608488034760960,Usage Prompt Tokens,tokens,max,1066.00
15,1789608478034760960,1789608488034760960,Usage Prompt Tokens,tokens,sum,68107.00
15,1789608478034760960,1789608488034760960,Usage Prompt Tokens,tokens,p1,1064.00
15,1789608478034760960,1789608488034760960,Usage Prompt Tokens,tokens,p5,1064.00
15,1789608478034760960,1789608488034760960,Usage Prompt Tokens,tokens,p10,1064.00
15,1789608478034760960,1789608488034760960,Usage Prompt Tokens,tokens,p25,1064.00
15,1789608478034760960,1789608488034760960,Usage Prompt Tokens,tokens,p50,1064.00
15,1789608478034760960,1789608488034760960,Usage Prompt Tokens,tokens,p75,1064.00
15,1789608478034760960,1789608488034760960,Usage Prompt Tokens,tokens,p90,1065.00
15,1789608478034760960,1789608488034760960,Usage Prompt Tokens,tokens,p95,1065.00
15,1789608478034760960,1789608488034760960,Usage Prompt Tokens,tokens,p99,1065.37
15,1789608478034760960,1789608488034760960,Usage Prompt Tokens,tokens,std,0.42
15,1789608478034760960,1789608488034760960,Usage Reasoning Tokens,tokens,avg,196.25
15,1789608478034760960,1789608488034760960,Usage Reasoning Tokens,tokens,min,78.00
15,1789608478034760960,1789608488034760960,Usage Reasoning Tokens,tokens,max,512.00
15,1789608478034760960,1789608488034760960,Usage Reasoning Tokens,tokens,sum,12560.00
15,1789608478034760960,1789608488034760960,Usage Reasoning Tokens,tokens,p1,94.38
15,1789608478034760960,1789608488034760960,Usage Reasoning Tokens,tokens,p5,117.00
15,1789608478034760960,1789608488034760960,Usage Reasoning Tokens,tokens,p10,124.30
15,1789608478034760960,1789608488034760960,Usage Reasoning Tokens,tokens,p25,143.75
15,1789608478034760960,1789608488034760960,Usage Reasoning Tokens,tokens,p50,180.50
15,1789608478034760960,1789608488034760960,Usage Reasoning Tokens,tokens,p75,233.00
15,1789608478034760960,1789608488034760960,Usage Reasoning Tokens,tokens,p90,269.80
15,1789608478034760960,1789608488034760960,Usage Reasoning Tokens,tokens,p95,345.85
15,1789608478034760960,1789608488034760960,Usage Reasoning Tokens,tokens,p99,461.60
15,1789608478034760960,1789608488034760960,Usage Reasoning Tokens,tokens,std,77.33
15,1789608478034760960,1789608488034760960,Usage Total Tokens,tokens,avg,1576.17
15,1789608478034760960,1789608488034760960,Usage Total Tokens,tokens,min,1576.00
15,1789608478034760960,1789608488034760960,Usage Total Tokens,tokens,max,1578.00
15,1789608478034760960,1789608488034760960,Usage Total Tokens,tokens,sum,100875.00
15,1789608478034760960,1789608488034760960,Usage Total Tokens,tokens,p1,1576.00
15,1789608478034760960,1789608488034760960,Usage Total Tokens,tokens,p5,1576.00
15,1789608478034760960,1789608488034760960,Usage Total Tokens,tokens,p10,1576.00
15,1789608478034760960,1789608488034760960,Usage Total Tokens,tokens,p25,1576.00
15,1789608478034760960,1789608488034760960,Usage Total Tokens,tokens,p50,1576.00
15,1789608478034760960,1789608488034760960,Usage Total Tokens,tokens,p75,1576.00
15,1789608478034760960,1789608488034760960,Usage Total Tokens,tokens,p90,1577.00
15,1789608478034760960,1789608488034760960,Usage Total Tokens,tokens,p95,1577.00
15,1789608478034760960,1789608488034760960,Usage Total Tokens,tokens,p99,1577.37
15,1789608478034760960,1789608488034760960,Usage Total Tokens,tokens,std,0.42
16,1789608488034760960,1789608498034760960,Active Decode Throughput,tokens/sec,avg,2857.72
16,1789608488034760960,1789608498034760960,Active Decode Throughput,tokens/sec,min,4.12
16,1789608488034760960,1789608498034760960,Active Decode Throughput,tokens/sec,max,16279.16
16,1789608488034760960,1789608498034760960,Active Decode Throughput,tokens/sec,p50,3013.69
16,1789608488034760960,1789608498034760960,Active Decode Throughput,tokens/sec,p90,3127.86
16,1789608488034760960,1789608498034760960,Active Decode Throughput,tokens/sec,p95,3180.99
16,1789608488034760960,1789608498034760960,Active Decode Throughput,tokens/sec,p99,3579.03
16,1789608488034760960,1789608498034760960,Active Decode Throughput,tokens/sec,std,734.11
16,1789608488034760960,1789608498034760960,Active Decode Throughput Per User,tokens/sec/user,avg,89.61
16,1789608488034760960,1789608498034760960,Active Decode Throughput Per User,tokens/sec/user,min,4.12
16,1789608488034760960,1789608498034760960,Active Decode Throughput Per User,tokens/sec/user,max,525.13
16,1789608488034760960,1789608498034760960,Active Decode Throughput Per User,tokens/sec/user,p50,94.18
16,1789608488034760960,1789608498034760960,Active Decode Throughput Per User,tokens/sec/user,p90,97.75
16,1789608488034760960,1789608498034760960,Active Decode Throughput Per User,tokens/sec/user,p95,99.41
16,1789608488034760960,1789608498034760960,Active Decode Throughput Per User,tokens/sec/user,p99,111.84
16,1789608488034760960,1789608498034760960,Active Decode Throughput Per User,tokens/sec/user,std,21.95
16,1789608488034760960,1789608498034760960,Active Prefill Throughput,tokens/sec,avg,47153.09
16,1789608488034760960,1789608498034760960,Active Prefill Throughput,tokens/sec,min,1877.56
16,1789608488034760960,1789608498034760960,Active Prefill Throughput,tokens/sec,max,59155.81
16,1789608488034760960,1789608498034760960,Active Prefill Throughput,tokens/sec,p50,55530.46
16,1789608488034760960,1789608498034760960,Active Prefill Throughput,tokens/sec,p90,59155.81
16,1789608488034760960,1789608498034760960,Active Prefill Throughput,tokens/sec,p95,59155.81
16,1789608488034760960,1789608498034760960,Active Prefill Throughput,tokens/sec,p99,59155.81
16,1789608488034760960,1789608498034760960,Active Prefill Throughput,tokens/sec,std,15448.26
16,1789608488034760960,1789608498034760960,Active Prefill Throughput Per User,tokens/sec/user,avg,1797.22
16,1789608488034760960,1789608498034760960,Active Prefill Throughput Per User,tokens/sec/user,min,1563.62
16,1789608488034760960,1789608498034760960,Active Prefill Throughput Per User,tokens/sec/user,max,3625.36
16,1789608488034760960,1789608498034760960,Active Prefill Throughput Per User,tokens/sec/user,p50,1791.31
16,1789608488034760960,1789608498034760960,Active Prefill Throughput Per User,tokens/sec/user,p90,1848.62
16,1789608488034760960,1789608498034760960,Active Prefill Throughput Per User,tokens/sec/user,p95,1848.62
16,1789608488034760960,1789608498034760960,Active Prefill Throughput Per User,tokens/sec/user,p99,3625.36
16,1789608488034760960,1789608498034760960,Active Prefill Throughput Per User,tokens/sec/user,std,284.45
16,1789608488034760960,1789608498034760960,Active Total Throughput,tokens/sec,avg,6214.16
16,1789608488034760960,1789608498034760960,Active Total Throughput,tokens/sec,min,2897.81
16,1789608488034760960,1789608498034760960,Active Total Throughput,tokens/sec,max,59155.81
16,1789608488034760960,1789608498034760960,Active Total Throughput,tokens/sec,p50,2990.27
16,1789608488034760960,1789608498034760960,Active Total Throughput,tokens/sec,p90,2990.27
16,1789608488034760960,1789608498034760960,Active Total Throughput,tokens/sec,p95,55619.00
16,1789608488034760960,1789608498034760960,Active Total Throughput,tokens/sec,p99,59155.81
16,1789608488034760960,1789608498034760960,Active Total Throughput,tokens/sec,std,12223.33
16,1789608488034760960,1789608498034760960,Benchmark Duration,sec,avg,6.21
16,1789608488034760960,1789608498034760960,Decode Duration,ms,avg,5469.64
16,1789608488034760960,1789608498034760960,Decode Duration,ms,min,5377.15
16,1789608488034760960,1789608498034760960,Decode Duration,ms,max,5770.98
16,1789608488034760960,1789608498034760960,Decode Duration,ms,sum,175028.38
16,1789608488034760960,1789608498034760960,Decode Duration,ms,p1,5377.15
16,1789608488034760960,1789608498034760960,Decode Duration,ms,p5,5377.19
16,1789608488034760960,1789608498034760960,Decode Duration,ms,p10,5377.27
16,1789608488034760960,1789608498034760960,Decode Duration,ms,p25,5377.31
16,1789608488034760960,1789608498034760960,Decode Duration,ms,p50,5509.07
16,1789608488034760960,1789608498034760960,Decode Duration,ms,p75,5541.45
16,1789608488034760960,1789608498034760960,Decode Duration,ms,p90,5541.47
16,1789608488034760960,1789608498034760960,Decode Duration,ms,p95,5541.50
16,1789608488034760960,1789608498034760960,Decode Duration,ms,p99,5699.85
16,1789608488034760960,1789608498034760960,Decode Duration,ms,std,95.96
16,1789608488034760960,1789608498034760960,E2E Output Token Throughput,tokens/sec/user,avg,84.42
16,1789608488034760960,1789608498034760960,E2E Output Token Throughput,tokens/sec/user,min,84.39
16,1789608488034760960,1789608498034760960,E2E Output Token Throughput,tokens/sec/user,max,84.62
16,1789608488034760960,1789608498034760960,E2E Output Token Throughput,tokens/sec/user,sum,2701.37
16,1789608488034760960,1789608498034760960,E2E Output Token Throughput,tokens/sec/user,p1,84.39
16,1789608488034760960,1789608498034760960,E2E Output Token Throughput,tokens/sec/user,p5,84.39
16,1789608488034760960,1789608498034760960,E2E Output Token Throughput,tokens/sec/user,p10,84.39
16,1789608488034760960,1789608498034760960,E2E Output Token Throughput,tokens/sec/user,p25,84.39
16,1789608488034760960,1789608498034760960,E2E Output Token Throughput,tokens/sec/user,p50,84.42
16,1789608488034760960,1789608498034760960,E2E Output Token Throughput,tokens/sec/user,p75,84.43
16,1789608488034760960,1789608498034760960,E2E Output Token Throughput,tokens/sec/user,p90,84.43
16,1789608488034760960,1789608498034760960,E2E Output Token Throughput,tokens/sec/user,p95,84.47
16,1789608488034760960,1789608498034760960,E2E Output Token Throughput,tokens/sec/user,p99,84.59
