Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
4,1789554514847916800,1789554524847916800,Usage Completion Tokens,tokens,p1,512.00
4,1789554514847916800,1789554524847916800,Usage Completion Tokens,tokens,p5,512.00
4,1789554514847916800,1789554524847916800,Usage Completion Tokens,tokens,p10,512.00
4,1789554514847916800,1789554524847916800,Usage Completion Tokens,tokens,p25,512.00
4,1789554514847916800,1789554524847916800,Usage Completion Tokens,tokens,p50,512.00
4,1789554514847916800,1789554524847916800,Usage Completion Tokens,tokens,p75,512.00
4,1789554514847916800,1789554524847916800,Usage Completion Tokens,tokens,p90,512.00
4,1789554514847916800,1789554524847916800,Usage Completion Tokens,tokens,p95,512.00
4,1789554514847916800,1789554524847916800,Usage Completion Tokens,tokens,p99,512.00
4,1789554514847916800,1789554524847916800,Usage Completion Tokens,tokens,std,0.00
4,1789554514847916800,1789554524847916800,Usage Prompt Cache Read Tokens,tokens,avg,1024.00
4,1789554514847916800,1789554524847916800,Usage Prompt Cache Read Tokens,tokens,min,1024.00
4,1789554514847916800,1789554524847916800,Usage Prompt Cache Read Tokens,tokens,max,1024.00
4,1789554514847916800,1789554524847916800,Usage Prompt Cache Read Tokens,tokens,sum,2048.00
4,1789554514847916800,1789554524847916800,Usage Prompt Cache Read Tokens,tokens,p1,1024.00
4,1789554514847916800,1789554524847916800,Usage Prompt Cache Read Tokens,tokens,p5,1024.00
4,1789554514847916800,1789554524847916800,Usage Prompt Cache Read Tokens,tokens,p10,1024.00
4,1789554514847916800,1789554524847916800,Usage Prompt Cache Read Tokens,tokens,p25,1024.00
4,1789554514847916800,1789554524847916800,Usage Prompt Cache Read Tokens,tokens,p50,1024.00
4,1789554514847916800,1789554524847916800,Usage Prompt Cache Read Tokens,tokens,p75,1024.00
4,1789554514847916800,1789554524847916800,Usage Prompt Cache Read Tokens,tokens,p90,1024.00
4,1789554514847916800,1789554524847916800,Usage Prompt Cache Read Tokens,tokens,p95,1024.00
4,1789554514847916800,1789554524847916800,Usage Prompt Cache Read Tokens,tokens,p99,1024.00
4,1789554514847916800,1789554524847916800,Usage Prompt Cache Read Tokens,tokens,std,0.00
4,1789554514847916800,1789554524847916800,Usage Prompt Tokens,tokens,avg,1033.00
4,1789554514847916800,1789554524847916800,Usage Prompt Tokens,tokens,min,1033.00
4,1789554514847916800,1789554524847916800,Usage Prompt Tokens,tokens,max,1033.00
4,1789554514847916800,1789554524847916800,Usage Prompt Tokens,tokens,sum,2066.00
4,1789554514847916800,1789554524847916800,Usage Prompt Tokens,tokens,p1,1033.00
4,1789554514847916800,1789554524847916800,Usage Prompt Tokens,tokens,p5,1033.00
4,1789554514847916800,1789554524847916800,Usage Prompt Tokens,tokens,p10,1033.00
4,1789554514847916800,1789554524847916800,Usage Prompt Tokens,tokens,p25,1033.00
4,1789554514847916800,1789554524847916800,Usage Prompt Tokens,tokens,p50,1033.00
4,1789554514847916800,1789554524847916800,Usage Prompt Tokens,tokens,p75,1033.00
4,1789554514847916800,1789554524847916800,Usage Prompt Tokens,tokens,p90,1033.00
4,1789554514847916800,1789554524847916800,Usage Prompt Tokens,tokens,p95,1033.00
4,1789554514847916800,1789554524847916800,Usage Prompt Tokens,tokens,p99,1033.00
4,1789554514847916800,1789554524847916800,Usage Prompt Tokens,tokens,std,0.00
4,1789554514847916800,1789554524847916800,Usage Reasoning Tokens,tokens,avg,0.00
4,1789554514847916800,1789554524847916800,Usage Reasoning Tokens,tokens,min,0.00
4,1789554514847916800,1789554524847916800,Usage Reasoning Tokens,tokens,max,0.00
4,1789554514847916800,1789554524847916800,Usage Reasoning Tokens,tokens,sum,0.00
4,1789554514847916800,1789554524847916800,Usage Reasoning Tokens,tokens,p1,0.00
4,1789554514847916800,1789554524847916800,Usage Reasoning Tokens,tokens,p5,0.00
4,1789554514847916800,1789554524847916800,Usage Reasoning Tokens,tokens,p10,0.00
4,1789554514847916800,1789554524847916800,Usage Reasoning Tokens,tokens,p25,0.00
4,1789554514847916800,1789554524847916800,Usage Reasoning Tokens,tokens,p50,0.00
4,1789554514847916800,1789554524847916800,Usage Reasoning Tokens,tokens,p75,0.00
4,1789554514847916800,1789554524847916800,Usage Reasoning Tokens,tokens,p90,0.00
4,1789554514847916800,1789554524847916800,Usage Reasoning Tokens,tokens,p95,0.00
4,1789554514847916800,1789554524847916800,Usage Reasoning Tokens,tokens,p99,0.00
4,1789554514847916800,1789554524847916800,Usage Reasoning Tokens,tokens,std,0.00
4,1789554514847916800,1789554524847916800,Usage Total Tokens,tokens,avg,1545.00
4,1789554514847916800,1789554524847916800,Usage Total Tokens,tokens,min,1545.00
4,1789554514847916800,1789554524847916800,Usage Total Tokens,tokens,max,1545.00
4,1789554514847916800,1789554524847916800,Usage Total Tokens,tokens,sum,3090.00
4,1789554514847916800,1789554524847916800,Usage Total Tokens,tokens,p1,1545.00
4,1789554514847916800,1789554524847916800,Usage Total Tokens,tokens,p5,1545.00
4,1789554514847916800,1789554524847916800,Usage Total Tokens,tokens,p10,1545.00
4,1789554514847916800,1789554524847916800,Usage Total Tokens,tokens,p25,1545.00
4,1789554514847916800,1789554524847916800,Usage Total Tokens,tokens,p50,1545.00
4,1789554514847916800,1789554524847916800,Usage Total Tokens,tokens,p75,1545.00
4,1789554514847916800,1789554524847916800,Usage Total Tokens,tokens,p90,1545.00
4,1789554514847916800,1789554524847916800,Usage Total Tokens,tokens,p95,1545.00
4,1789554514847916800,1789554524847916800,Usage Total Tokens,tokens,p99,1545.00
4,1789554514847916800,1789554524847916800,Usage Total Tokens,tokens,std,0.00
5,1789554534847916800,1789554544847916800,Active Decode Throughput,tokens/sec,avg,1545.85
5,1789554534847916800,1789554544847916800,Active Decode Throughput,tokens/sec,min,1414.94
5,1789554534847916800,1789554544847916800,Active Decode Throughput,tokens/sec,max,1739.78
5,1789554534847916800,1789554544847916800,Active Decode Throughput,tokens/sec,p50,1545.47
5,1789554534847916800,1789554544847916800,Active Decode Throughput,tokens/sec,p90,1631.54
5,1789554534847916800,1789554544847916800,Active Decode Throughput,tokens/sec,p95,1651.92
5,1789554534847916800,1789554544847916800,Active Decode Throughput,tokens/sec,p99,1733.80
5,1789554534847916800,1789554544847916800,Active Decode Throughput,tokens/sec,std,75.34
5,1789554534847916800,1789554544847916800,Active Decode Throughput Per User,tokens/sec/user,avg,6.14
5,1789554534847916800,1789554544847916800,Active Decode Throughput Per User,tokens/sec/user,min,5.64
5,1789554534847916800,1789554544847916800,Active Decode Throughput Per User,tokens/sec/user,max,6.90
5,1789554534847916800,1789554544847916800,Active Decode Throughput Per User,tokens/sec/user,p50,6.16
5,1789554534847916800,1789554544847916800,Active Decode Throughput Per User,tokens/sec/user,p90,6.47
5,1789554534847916800,1789554544847916800,Active Decode Throughput Per User,tokens/sec/user,p95,6.56
5,1789554534847916800,1789554544847916800,Active Decode Throughput Per User,tokens/sec/user,p99,6.88
5,1789554534847916800,1789554544847916800,Active Decode Throughput Per User,tokens/sec/user,std,0.29
5,1789554534847916800,1789554544847916800,Active Prefill Throughput,tokens/sec,avg,72.19
5,1789554534847916800,1789554544847916800,Active Prefill Throughput,tokens/sec,min,61.88
5,1789554534847916800,1789554544847916800,Active Prefill Throughput,tokens/sec,max,88.86
5,1789554534847916800,1789554544847916800,Active Prefill Throughput,tokens/sec,p50,61.88
5,1789554534847916800,1789554544847916800,Active Prefill Throughput,tokens/sec,p90,88.86
5,1789554534847916800,1789554544847916800,Active Prefill Throughput,tokens/sec,p95,88.86
5,1789554534847916800,1789554544847916800,Active Prefill Throughput,tokens/sec,p99,88.86
5,1789554534847916800,1789554544847916800,Active Prefill Throughput,tokens/sec,std,13.11
5,1789554534847916800,1789554544847916800,Active Prefill Throughput Per User,tokens/sec/user,avg,16.35
5,1789554534847916800,1789554544847916800,Active Prefill Throughput Per User,tokens/sec/user,min,15.47
5,1789554534847916800,1789554544847916800,Active Prefill Throughput Per User,tokens/sec/user,max,17.77
5,1789554534847916800,1789554544847916800,Active Prefill Throughput Per User,tokens/sec/user,p50,15.47
5,1789554534847916800,1789554544847916800,Active Prefill Throughput Per User,tokens/sec/user,p90,17.77
5,1789554534847916800,1789554544847916800,Active Prefill Throughput Per User,tokens/sec/user,p95,17.77
5,1789554534847916800,1789554544847916800,Active Prefill Throughput Per User,tokens/sec/user,p99,17.77
5,1789554534847916800,1789554544847916800,Active Prefill Throughput Per User,tokens/sec/user,std,1.12
5,1789554534847916800,1789554544847916800,Active Total Throughput,tokens/sec,avg,2050.80
5,1789554534847916800,1789554544847916800,Active Total Throughput,tokens/sec,min,2032.02
5,1789554534847916800,1789554544847916800,Active Total Throughput,tokens/sec,max,2059.01
5,1789554534847916800,1789554544847916800,Active Total Throughput,tokens/sec,p50,2045.73
5,1789554534847916800,1789554544847916800,Active Total Throughput,tokens/sec,p90,2059.01
5,1789554534847916800,1789554544847916800,Active Total Throughput,tokens/sec,p95,2059.01
5,1789554534847916800,1789554544847916800,Active Total Throughput,tokens/sec,p99,2059.01
5,1789554534847916800,1789554544847916800,Active Total Throughput,tokens/sec,std,6.46
5,1789554534847916800,1789554544847916800,Benchmark Duration,sec,avg,38.28
5,1789554534847916800,1789554544847916800,Decode Duration,ms,avg,0.00
5,1789554534847916800,1789554544847916800,Decode Duration,ms,min,0.00
5,1789554534847916800,1789554544847916800,Decode Duration,ms,max,0.00
5,1789554534847916800,1789554544847916800,Decode Duration,ms,sum,0.00
5,1789554534847916800,1789554544847916800,Decode Duration,ms,p1,0.00
5,1789554534847916800,1789554544847916800,Decode Duration,ms,p5,0.00
5,1789554534847916800,1789554544847916800,Decode Duration,ms,p10,0.00
5,1789554534847916800,1789554544847916800,Decode Duration,ms,p25,0.00
5,1789554534847916800,1789554544847916800,Decode Duration,ms,p50,0.00
5,1789554534847916800,1789554544847916800,Decode Duration,ms,p75,0.00
5,1789554534847916800,1789554544847916800,Decode Duration,ms,p90,0.00
5,1789554534847916800,1789554544847916800,Decode Duration,ms,p95,0.00
5,1789554534847916800,1789554544847916800,Decode Duration,ms,p99,0.00
5,1789554534847916800,1789554544847916800,Decode Duration,ms,std,0.00
5,1789554534847916800,1789554544847916800,E2E Output Token Throughput,tokens/sec/user,avg,13.37
5,1789554534847916800,1789554544847916800,E2E Output Token Throughput,tokens/sec/user,min,13.37
5,1789554534847916800,1789554544847916800,E2E Output Token Throughput,tokens/sec/user,max,13.37
5,1789554534847916800,1789554544847916800,E2E Output Token Throughput,tokens/sec/user,sum,13.37
5,1789554534847916800,1789554544847916800,E2E Output Token Throughput,tokens/sec/user,p1,13.37
5,1789554534847916800,1789554544847916800,E2E Output Token Throughput,tokens/sec/user,p5,13.37
5,1789554534847916800,1789554544847916800,E2E Output Token Throughput,tokens/sec/user,p10,13.37
5,1789554534847916800,1789554544847916800,E2E Output Token Throughput,tokens/sec/user,p25,13.37
5,1789554534847916800,1789554544847916800,E2E Output Token Throughput,tokens/sec/user,p50,13.37
5,1789554534847916800,1789554544847916800,E2E Output Token Throughput,tokens/sec/user,p75,13.37
5,1789554534847916800,1789554544847916800,E2E Output Token Throughput,tokens/sec/user,p90,13.37
5,1789554534847916800,1789554544847916800,E2E Output Token Throughput,tokens/sec/user,p95,13.37
5,1789554534847916800,1789554544847916800,E2E Output Token Throughput,tokens/sec/user,p99,13.37
5,1789554534847916800,1789554544847916800,E2E Output Token Throughput,tokens/sec/user,std,0.00
5,1789554534847916800,1789554544847916800,Effective Concurrency,requests,avg,256.00
5,1789554534847916800,1789554544847916800,Effective Concurrency,requests,min,255.00
5,1789554534847916800,1789554544847916800,Effective Concurrency,requests,max,256.00
5,1789554534847916800,1789554544847916800,Effective Concurrency,requests,p50,256.00
5,1789554534847916800,1789554544847916800,Effective Concurrency,requests,p90,256.00
5,1789554534847916800,1789554544847916800,Effective Concurrency,requests,p95,256.00
5,1789554534847916800,1789554544847916800,Effective Concurrency,requests,p99,256.00
5,1789554534847916800,1789554544847916800,Effective Concurrency,requests,std,0.02
5,1789554534847916800,1789554544847916800,Effective Decode Concurrency,requests,avg,251.62
5,1789554534847916800,1789554544847916800,Effective Decode Concurrency,requests,min,251.00
5,1789554534847916800,1789554544847916800,Effective Decode Concurrency,requests,max,252.00
5,1789554534847916800,1789554544847916800,Effective Decode Concurrency,requests,p50,252.00
5,1789554534847916800,1789554544847916800,Effective Decode Concurrency,requests,p90,252.00
5,1789554534847916800,1789554544847916800,Effective Decode Concurrency,requests,p95,252.00
5,1789554534847916800,1789554544847916800,Effective Decode Concurrency,requests,p99,252.00
5,1789554534847916800,1789554544847916800,Effective Decode Concurrency,requests,std,0.49
5,1789554534847916800,1789554544847916800,Effective Decode Throughput,tokens/sec,avg,1545.85
5,1789554534847916800,1789554544847916800,Effective Decode Throughput,tokens/sec,min,1414.94
5,1789554534847916800,1789554544847916800,Effective Decode Throughput,tokens/sec,max,1739.78
5,1789554534847916800,1789554544847916800,Effective Decode Throughput,tokens/sec,p50,1545.47
5,1789554534847916800,1789554544847916800,Effective Decode Throughput,tokens/sec,p90,1631.54
5,1789554534847916800,1789554544847916800,Effective Decode Throughput,tokens/sec,p95,1651.92
5,1789554534847916800,1789554544847916800,Effective Decode Throughput,tokens/sec,p99,1733.80
5,1789554534847916800,1789554544847916800,Effective Decode Throughput,tokens/sec,std,75.34
5,1789554534847916800,1789554544847916800,Effective Decode Throughput Per User,tokens/sec/user,avg,6.14
5,1789554534847916800,1789554544847916800,Effective Decode Throughput Per User,tokens/sec/user,min,5.64
5,1789554534847916800,1789554544847916800,Effective Decode Throughput Per User,tokens/sec/user,max,6.90
5,1789554534847916800,1789554544847916800,Effective Decode Throughput Per User,tokens/sec/user,p50,6.16
5,1789554534847916800,1789554544847916800,Effective Decode Throughput Per User,tokens/sec/user,p90,6.47
5,1789554534847916800,1789554544847916800,Effective Decode Throughput Per User,tokens/sec/user,p95,6.56
5,1789554534847916800,1789554544847916800,Effective Decode Throughput Per User,tokens/sec/user,p99,6.88
5,1789554534847916800,1789554544847916800,Effective Decode Throughput Per User,tokens/sec/user,std,0.29
5,1789554534847916800,1789554544847916800,Effective Prefill Concurrency,requests,avg,4.38
5,1789554534847916800,1789554544847916800,Effective Prefill Concurrency,requests,min,4.00
5,1789554534847916800,1789554544847916800,Effective Prefill Concurrency,requests,max,5.00
5,1789554534847916800,1789554544847916800,Effective Prefill Concurrency,requests,p50,4.00
5,1789554534847916800,1789554544847916800,Effective Prefill Concurrency,requests,p90,5.00
5,1789554534847916800,1789554544847916800,Effective Prefill Concurrency,requests,p95,5.00
5,1789554534847916800,1789554544847916800,Effective Prefill Concurrency,requests,p99,5.00
5,1789554534847916800,1789554544847916800,Effective Prefill Concurrency,requests,std,0.49
5,1789554534847916800,1789554544847916800,Effective Prefill Throughput,tokens/sec,avg,72.19
5,1789554534847916800,1789554544847916800,Effective Prefill Throughput,tokens/sec,min,61.88
5,1789554534847916800,1789554544847916800,Effective Prefill Throughput,tokens/sec,max,88.86
5,1789554534847916800,1789554544847916800,Effective Prefill Throughput,tokens/sec,p50,61.88
5,1789554534847916800,1789554544847916800,Effective Prefill Throughput,tokens/sec,p90,88.86
5,1789554534847916800,1789554544847916800,Effective Prefill Throughput,tokens/sec,p95,88.86
5,1789554534847916800,1789554544847916800,Effective Prefill Throughput,tokens/sec,p99,88.86
5,1789554534847916800,1789554544847916800,Effective Prefill Throughput,tokens/sec,std,13.11
5,1789554534847916800,1789554544847916800,Effective Prefill Throughput Per User,tokens/sec/user,avg,16.35
5,1789554534847916800,1789554544847916800,Effective Prefill Throughput Per User,tokens/sec/user,min,15.47
5,1789554534847916800,1789554544847916800,Effective Prefill Throughput Per User,tokens/sec/user,max,17.77
5,1789554534847916800,1789554544847916800,Effective Prefill Throughput Per User,tokens/sec/user,p50,15.47
5,1789554534847916800,1789554544847916800,Effective Prefill Throughput Per User,tokens/sec/user,p90,17.77
