Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
18,1789649715445145856,1789649725445145856,Input Sequence Length,tokens,p10,1036.00
18,1789649715445145856,1789649725445145856,Input Sequence Length,tokens,p25,1036.00
18,1789649715445145856,1789649725445145856,Input Sequence Length,tokens,p50,1036.00
18,1789649715445145856,1789649725445145856,Input Sequence Length,tokens,p75,1036.00
18,1789649715445145856,1789649725445145856,Input Sequence Length,tokens,p90,1036.00
18,1789649715445145856,1789649725445145856,Input Sequence Length,tokens,p95,1036.00
18,1789649715445145856,1789649725445145856,Input Sequence Length,tokens,p99,1036.00
18,1789649715445145856,1789649725445145856,Input Sequence Length,tokens,std,0.00
18,1789649715445145856,1789649725445145856,Input Token Throughput,tokens/sec,avg,207.20
18,1789649715445145856,1789649725445145856,Inter Chunk Latency,ms,avg,7.24
18,1789649715445145856,1789649725445145856,Inter Chunk Latency,ms,min,5.02
18,1789649715445145856,1789649725445145856,Inter Chunk Latency,ms,max,14.41
18,1789649715445145856,1789649725445145856,Inter Chunk Latency,ms,sum,7388.11
18,1789649715445145856,1789649725445145856,Inter Chunk Latency,ms,p1,6.95
18,1789649715445145856,1789649725445145856,Inter Chunk Latency,ms,p5,7.04
18,1789649715445145856,1789649725445145856,Inter Chunk Latency,ms,p10,7.05
18,1789649715445145856,1789649725445145856,Inter Chunk Latency,ms,p25,7.21
18,1789649715445145856,1789649725445145856,Inter Chunk Latency,ms,p50,7.24
18,1789649715445145856,1789649725445145856,Inter Chunk Latency,ms,p75,7.28
18,1789649715445145856,1789649725445145856,Inter Chunk Latency,ms,p90,7.42
18,1789649715445145856,1789649725445145856,Inter Chunk Latency,ms,p95,7.44
18,1789649715445145856,1789649725445145856,Inter Chunk Latency,ms,p99,7.47
18,1789649715445145856,1789649725445145856,Inter Chunk Latency,ms,std,0.32
18,1789649715445145856,1789649725445145856,Inter Token Latency,ms,avg,7.23
18,1789649715445145856,1789649725445145856,Inter Token Latency,ms,min,7.23
18,1789649715445145856,1789649725445145856,Inter Token Latency,ms,max,7.23
18,1789649715445145856,1789649725445145856,Inter Token Latency,ms,sum,14.46
18,1789649715445145856,1789649725445145856,Inter Token Latency,ms,p1,7.23
18,1789649715445145856,1789649725445145856,Inter Token Latency,ms,p5,7.23
18,1789649715445145856,1789649725445145856,Inter Token Latency,ms,p10,7.23
18,1789649715445145856,1789649725445145856,Inter Token Latency,ms,p25,7.23
18,1789649715445145856,1789649725445145856,Inter Token Latency,ms,p50,7.23
18,1789649715445145856,1789649725445145856,Inter Token Latency,ms,p75,7.23
18,1789649715445145856,1789649725445145856,Inter Token Latency,ms,p90,7.23
18,1789649715445145856,1789649725445145856,Inter Token Latency,ms,p95,7.23
18,1789649715445145856,1789649725445145856,Inter Token Latency,ms,p99,7.23
18,1789649715445145856,1789649725445145856,Inter Token Latency,ms,std,0.00
18,1789649715445145856,1789649725445145856,OSL Mismatch Count,requests,avg,0.00
18,1789649715445145856,1789649725445145856,OSL Mismatch Diff %,%,avg,0.00
18,1789649715445145856,1789649725445145856,OSL Mismatch Diff %,%,min,0.00
18,1789649715445145856,1789649725445145856,OSL Mismatch Diff %,%,max,0.00
18,1789649715445145856,1789649725445145856,OSL Mismatch Diff %,%,sum,0.00
18,1789649715445145856,1789649725445145856,OSL Mismatch Diff %,%,p1,0.00
18,1789649715445145856,1789649725445145856,OSL Mismatch Diff %,%,p5,0.00
18,1789649715445145856,1789649725445145856,OSL Mismatch Diff %,%,p10,0.00
18,1789649715445145856,1789649725445145856,OSL Mismatch Diff %,%,p25,0.00
18,1789649715445145856,1789649725445145856,OSL Mismatch Diff %,%,p50,0.00
18,1789649715445145856,1789649725445145856,OSL Mismatch Diff %,%,p75,0.00
18,1789649715445145856,1789649725445145856,OSL Mismatch Diff %,%,p90,0.00
18,1789649715445145856,1789649725445145856,OSL Mismatch Diff %,%,p95,0.00
18,1789649715445145856,1789649725445145856,OSL Mismatch Diff %,%,p99,0.00
18,1789649715445145856,1789649725445145856,OSL Mismatch Diff %,%,std,0.00
18,1789649715445145856,1789649725445145856,Output Sequence Length,tokens,avg,512.00
18,1789649715445145856,1789649725445145856,Output Sequence Length,tokens,min,512.00
18,1789649715445145856,1789649725445145856,Output Sequence Length,tokens,max,512.00
18,1789649715445145856,1789649725445145856,Output Sequence Length,tokens,sum,1024.00
18,1789649715445145856,1789649725445145856,Output Sequence Length,tokens,p1,512.00
18,1789649715445145856,1789649725445145856,Output Sequence Length,tokens,p5,512.00
18,1789649715445145856,1789649725445145856,Output Sequence Length,tokens,p10,512.00
18,1789649715445145856,1789649725445145856,Output Sequence Length,tokens,p25,512.00
18,1789649715445145856,1789649725445145856,Output Sequence Length,tokens,p50,512.00
18,1789649715445145856,1789649725445145856,Output Sequence Length,tokens,p75,512.00
18,1789649715445145856,1789649725445145856,Output Sequence Length,tokens,p90,512.00
18,1789649715445145856,1789649725445145856,Output Sequence Length,tokens,p95,512.00
18,1789649715445145856,1789649725445145856,Output Sequence Length,tokens,p99,512.00
18,1789649715445145856,1789649725445145856,Output Sequence Length,tokens,std,0.00
18,1789649715445145856,1789649725445145856,Output Token Count,tokens,avg,502.00
18,1789649715445145856,1789649725445145856,Output Token Count,tokens,min,492.00
18,1789649715445145856,1789649725445145856,Output Token Count,tokens,max,512.00
18,1789649715445145856,1789649725445145856,Output Token Count,tokens,sum,1004.00
18,1789649715445145856,1789649725445145856,Output Token Count,tokens,p1,492.20
18,1789649715445145856,1789649725445145856,Output Token Count,tokens,p5,493.00
18,1789649715445145856,1789649725445145856,Output Token Count,tokens,p10,494.00
18,1789649715445145856,1789649725445145856,Output Token Count,tokens,p25,497.00
18,1789649715445145856,1789649725445145856,Output Token Count,tokens,p50,502.00
18,1789649715445145856,1789649725445145856,Output Token Count,tokens,p75,507.00
18,1789649715445145856,1789649725445145856,Output Token Count,tokens,p90,510.00
18,1789649715445145856,1789649725445145856,Output Token Count,tokens,p95,511.00
18,1789649715445145856,1789649725445145856,Output Token Count,tokens,p99,511.80
18,1789649715445145856,1789649725445145856,Output Token Count,tokens,std,10.00
18,1789649715445145856,1789649725445145856,Output Token Throughput,tokens/sec,avg,102.40
18,1789649715445145856,1789649725445145856,Output Token Throughput Per User,tokens/sec/user,avg,138.33
18,1789649715445145856,1789649725445145856,Output Token Throughput Per User,tokens/sec/user,min,138.28
18,1789649715445145856,1789649725445145856,Output Token Throughput Per User,tokens/sec/user,max,138.38
18,1789649715445145856,1789649725445145856,Output Token Throughput Per User,tokens/sec/user,sum,276.66
18,1789649715445145856,1789649725445145856,Output Token Throughput Per User,tokens/sec/user,p1,138.28
18,1789649715445145856,1789649725445145856,Output Token Throughput Per User,tokens/sec/user,p5,138.29
18,1789649715445145856,1789649725445145856,Output Token Throughput Per User,tokens/sec/user,p10,138.29
18,1789649715445145856,1789649725445145856,Output Token Throughput Per User,tokens/sec/user,p25,138.31
18,1789649715445145856,1789649725445145856,Output Token Throughput Per User,tokens/sec/user,p50,138.33
18,1789649715445145856,1789649725445145856,Output Token Throughput Per User,tokens/sec/user,p75,138.36
18,1789649715445145856,1789649725445145856,Output Token Throughput Per User,tokens/sec/user,p90,138.37
18,1789649715445145856,1789649725445145856,Output Token Throughput Per User,tokens/sec/user,p95,138.38
18,1789649715445145856,1789649725445145856,Output Token Throughput Per User,tokens/sec/user,p99,138.38
18,1789649715445145856,1789649725445145856,Output Token Throughput Per User,tokens/sec/user,std,0.05
18,1789649715445145856,1789649725445145856,Overall Usage Prompt Cache Read %,%,avg,0.00
18,1789649715445145856,1789649725445145856,Prefill Throughput Per User,tokens/sec/user,avg,8221.67
18,1789649715445145856,1789649725445145856,Prefill Throughput Per User,tokens/sec/user,min,7982.88
18,1789649715445145856,1789649725445145856,Prefill Throughput Per User,tokens/sec/user,max,8460.45
18,1789649715445145856,1789649725445145856,Prefill Throughput Per User,tokens/sec/user,sum,16443.33
18,1789649715445145856,1789649725445145856,Prefill Throughput Per User,tokens/sec/user,p1,7987.66
18,1789649715445145856,1789649725445145856,Prefill Throughput Per User,tokens/sec/user,p5,8006.76
18,1789649715445145856,1789649725445145856,Prefill Throughput Per User,tokens/sec/user,p10,8030.64
18,1789649715445145856,1789649725445145856,Prefill Throughput Per User,tokens/sec/user,p25,8102.28
18,1789649715445145856,1789649725445145856,Prefill Throughput Per User,tokens/sec/user,p50,8221.67
18,1789649715445145856,1789649725445145856,Prefill Throughput Per User,tokens/sec/user,p75,8341.06
18,1789649715445145856,1789649725445145856,Prefill Throughput Per User,tokens/sec/user,p90,8412.69
18,1789649715445145856,1789649725445145856,Prefill Throughput Per User,tokens/sec/user,p95,8436.57
18,1789649715445145856,1789649725445145856,Prefill Throughput Per User,tokens/sec/user,p99,8455.68
18,1789649715445145856,1789649725445145856,Prefill Throughput Per User,tokens/sec/user,std,238.78
18,1789649715445145856,1789649725445145856,Reasoning Token Count,tokens,avg,10.00
18,1789649715445145856,1789649725445145856,Reasoning Token Count,tokens,min,0.00
18,1789649715445145856,1789649725445145856,Reasoning Token Count,tokens,max,20.00
18,1789649715445145856,1789649725445145856,Reasoning Token Count,tokens,sum,20.00
18,1789649715445145856,1789649725445145856,Reasoning Token Count,tokens,p1,0.20
18,1789649715445145856,1789649725445145856,Reasoning Token Count,tokens,p5,1.00
18,1789649715445145856,1789649725445145856,Reasoning Token Count,tokens,p10,2.00
18,1789649715445145856,1789649725445145856,Reasoning Token Count,tokens,p25,5.00
18,1789649715445145856,1789649725445145856,Reasoning Token Count,tokens,p50,10.00
18,1789649715445145856,1789649725445145856,Reasoning Token Count,tokens,p75,15.00
18,1789649715445145856,1789649725445145856,Reasoning Token Count,tokens,p90,18.00
18,1789649715445145856,1789649725445145856,Reasoning Token Count,tokens,p95,19.00
18,1789649715445145856,1789649725445145856,Reasoning Token Count,tokens,p99,19.80
18,1789649715445145856,1789649725445145856,Reasoning Token Count,tokens,std,10.00
18,1789649715445145856,1789649725445145856,Request Count,requests,avg,2.00
18,1789649715445145856,1789649725445145856,Request Latency,ms,avg,3820.17
18,1789649715445145856,1789649725445145856,Request Latency,ms,min,3817.83
18,1789649715445145856,1789649725445145856,Request Latency,ms,max,3822.51
18,1789649715445145856,1789649725445145856,Request Latency,ms,sum,7640.34
18,1789649715445145856,1789649725445145856,Request Latency,ms,p1,3817.88
18,1789649715445145856,1789649725445145856,Request Latency,ms,p5,3818.07
18,1789649715445145856,1789649725445145856,Request Latency,ms,p10,3818.30
18,1789649715445145856,1789649725445145856,Request Latency,ms,p25,3819.00
18,1789649715445145856,1789649725445145856,Request Latency,ms,p50,3820.17
18,1789649715445145856,1789649725445145856,Request Latency,ms,p75,3821.34
18,1789649715445145856,1789649725445145856,Request Latency,ms,p90,3822.04
18,1789649715445145856,1789649725445145856,Request Latency,ms,p95,3822.27
18,1789649715445145856,1789649725445145856,Request Latency,ms,p99,3822.46
18,1789649715445145856,1789649725445145856,Request Latency,ms,std,2.34
18,1789649715445145856,1789649725445145856,Request Throughput,requests/sec,avg,0.20
18,1789649715445145856,1789649725445145856,Time to First Output Token,ms,avg,201.12
18,1789649715445145856,1789649725445145856,Time to First Output Token,ms,min,129.78
18,1789649715445145856,1789649725445145856,Time to First Output Token,ms,max,272.47
18,1789649715445145856,1789649725445145856,Time to First Output Token,ms,sum,402.25
18,1789649715445145856,1789649725445145856,Time to First Output Token,ms,p1,131.20
18,1789649715445145856,1789649725445145856,Time to First Output Token,ms,p5,136.91
18,1789649715445145856,1789649725445145856,Time to First Output Token,ms,p10,144.05
18,1789649715445145856,1789649725445145856,Time to First Output Token,ms,p25,165.45
18,1789649715445145856,1789649725445145856,Time to First Output Token,ms,p50,201.12
18,1789649715445145856,1789649725445145856,Time to First Output Token,ms,p75,236.80
18,1789649715445145856,1789649725445145856,Time to First Output Token,ms,p90,258.20
18,1789649715445145856,1789649725445145856,Time to First Output Token,ms,p95,265.33
18,1789649715445145856,1789649725445145856,Time to First Output Token,ms,p99,271.04
18,1789649715445145856,1789649725445145856,Time to First Output Token,ms,std,71.35
18,1789649715445145856,1789649725445145856,Time to First Token,ms,avg,126.11
18,1789649715445145856,1789649725445145856,Time to First Token,ms,min,122.45
18,1789649715445145856,1789649725445145856,Time to First Token,ms,max,129.78
18,1789649715445145856,1789649725445145856,Time to First Token,ms,sum,252.23
18,1789649715445145856,1789649725445145856,Time to First Token,ms,p1,122.53
18,1789649715445145856,1789649725445145856,Time to First Token,ms,p5,122.82
18,1789649715445145856,1789649725445145856,Time to First Token,ms,p10,123.18
18,1789649715445145856,1789649725445145856,Time to First Token,ms,p25,124.28
18,1789649715445145856,1789649725445145856,Time to First Token,ms,p50,126.11
18,1789649715445145856,1789649725445145856,Time to First Token,ms,p75,127.95
18,1789649715445145856,1789649725445145856,Time to First Token,ms,p90,129.05
18,1789649715445145856,1789649725445145856,Time to First Token,ms,p95,129.41
18,1789649715445145856,1789649725445145856,Time to First Token,ms,p99,129.70
18,1789649715445145856,1789649725445145856,Time to First Token,ms,std,3.66
18,1789649715445145856,1789649725445145856,Time to Second Token,ms,avg,6.53
18,1789649715445145856,1789649725445145856,Time to Second Token,ms,min,5.84
18,1789649715445145856,1789649725445145856,Time to Second Token,ms,max,7.21
18,1789649715445145856,1789649725445145856,Time to Second Token,ms,sum,13.05
18,1789649715445145856,1789649725445145856,Time to Second Token,ms,p1,5.86
18,1789649715445145856,1789649725445145856,Time to Second Token,ms,p5,5.91
18,1789649715445145856,1789649725445145856,Time to Second Token,ms,p10,5.98
18,1789649715445145856,1789649725445145856,Time to Second Token,ms,p25,6.19
18,1789649715445145856,1789649725445145856,Time to Second Token,ms,p50,6.53
18,1789649715445145856,1789649725445145856,Time to Second Token,ms,p75,6.87
18,1789649715445145856,1789649725445145856,Time to Second Token,ms,p90,7.07
18,1789649715445145856,1789649725445145856,Time to Second Token,ms,p95,7.14
18,1789649715445145856,1789649725445145856,Time to Second Token,ms,p99,7.19
18,1789649715445145856,1789649725445145856,Time to Second Token,ms,std,0.68
18,1789649715445145856,1789649725445145856,Tokens In Flight,tokens,avg,1269.00
18,1789649715445145856,1789649725445145856,Tokens In Flight,tokens,min,0.00
18,1789649715445145856,1789649725445145856,Tokens In Flight,tokens,max,1548.00
18,1789649715445145856,1789649725445145856,Tokens In Flight,tokens,p50,1263.44
18,1789649715445145856,1789649725445145856,Tokens In Flight,tokens,p90,1477.86
18,1789649715445145856,1789649725445145856,Tokens In Flight,tokens,p95,1512.93
18,1789649715445145856,1789649725445145856,Tokens In Flight,tokens,p99,1540.99
18,1789649715445145856,1789649725445145856,Tokens In Flight,tokens,std,146.23
18,1789649715445145856,1789649725445145856,Total Input Sequence Length,tokens,avg,2072.00
18,1789649715445145856,1789649725445145856,Total Output Sequence Length,tokens,avg,1024.00
18,1789649715445145856,1789649725445145856,Total Output Tokens,tokens,avg,1004.00
18,1789649715445145856,1789649725445145856,Total Reasoning Tokens,tokens,avg,20.00
18,1789649715445145856,1789649725445145856,Total Token Throughput,tokens/sec,avg,309.60
18,1789649715445145856,1789649725445145856,Total Usage Completion Tokens,tokens,avg,1024.00
