Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
18,1789581783011301120,1789581793011301120,Inter Token Latency,ms,p1,7.55
18,1789581783011301120,1789581793011301120,Inter Token Latency,ms,p5,7.55
18,1789581783011301120,1789581793011301120,Inter Token Latency,ms,p10,7.55
18,1789581783011301120,1789581793011301120,Inter Token Latency,ms,p25,7.55
18,1789581783011301120,1789581793011301120,Inter Token Latency,ms,p50,7.55
18,1789581783011301120,1789581793011301120,Inter Token Latency,ms,p75,7.55
18,1789581783011301120,1789581793011301120,Inter Token Latency,ms,p90,7.56
18,1789581783011301120,1789581793011301120,Inter Token Latency,ms,p95,7.56
18,1789581783011301120,1789581793011301120,Inter Token Latency,ms,p99,7.56
18,1789581783011301120,1789581793011301120,Inter Token Latency,ms,std,0.00
18,1789581783011301120,1789581793011301120,OSL Mismatch Count,requests,avg,0.00
18,1789581783011301120,1789581793011301120,OSL Mismatch Diff %,%,avg,0.00
18,1789581783011301120,1789581793011301120,OSL Mismatch Diff %,%,min,0.00
18,1789581783011301120,1789581793011301120,OSL Mismatch Diff %,%,max,0.00
18,1789581783011301120,1789581793011301120,OSL Mismatch Diff %,%,sum,0.00
18,1789581783011301120,1789581793011301120,OSL Mismatch Diff %,%,p1,0.00
18,1789581783011301120,1789581793011301120,OSL Mismatch Diff %,%,p5,0.00
18,1789581783011301120,1789581793011301120,OSL Mismatch Diff %,%,p10,0.00
18,1789581783011301120,1789581793011301120,OSL Mismatch Diff %,%,p25,0.00
18,1789581783011301120,1789581793011301120,OSL Mismatch Diff %,%,p50,0.00
18,1789581783011301120,1789581793011301120,OSL Mismatch Diff %,%,p75,0.00
18,1789581783011301120,1789581793011301120,OSL Mismatch Diff %,%,p90,0.00
18,1789581783011301120,1789581793011301120,OSL Mismatch Diff %,%,p95,0.00
18,1789581783011301120,1789581793011301120,OSL Mismatch Diff %,%,p99,0.00
18,1789581783011301120,1789581793011301120,OSL Mismatch Diff %,%,std,0.00
18,1789581783011301120,1789581793011301120,Output Sequence Length,tokens,avg,512.00
18,1789581783011301120,1789581793011301120,Output Sequence Length,tokens,min,512.00
18,1789581783011301120,1789581793011301120,Output Sequence Length,tokens,max,512.00
18,1789581783011301120,1789581793011301120,Output Sequence Length,tokens,sum,1536.00
18,1789581783011301120,1789581793011301120,Output Sequence Length,tokens,p1,512.00
18,1789581783011301120,1789581793011301120,Output Sequence Length,tokens,p5,512.00
18,1789581783011301120,1789581793011301120,Output Sequence Length,tokens,p10,512.00
18,1789581783011301120,1789581793011301120,Output Sequence Length,tokens,p25,512.00
18,1789581783011301120,1789581793011301120,Output Sequence Length,tokens,p50,512.00
18,1789581783011301120,1789581793011301120,Output Sequence Length,tokens,p75,512.00
18,1789581783011301120,1789581793011301120,Output Sequence Length,tokens,p90,512.00
18,1789581783011301120,1789581793011301120,Output Sequence Length,tokens,p95,512.00
18,1789581783011301120,1789581793011301120,Output Sequence Length,tokens,p99,512.00
18,1789581783011301120,1789581793011301120,Output Sequence Length,tokens,std,0.00
18,1789581783011301120,1789581793011301120,Output Token Count,tokens,avg,512.00
18,1789581783011301120,1789581793011301120,Output Token Count,tokens,min,512.00
18,1789581783011301120,1789581793011301120,Output Token Count,tokens,max,512.00
18,1789581783011301120,1789581793011301120,Output Token Count,tokens,sum,1536.00
18,1789581783011301120,1789581793011301120,Output Token Count,tokens,p1,512.00
18,1789581783011301120,1789581793011301120,Output Token Count,tokens,p5,512.00
18,1789581783011301120,1789581793011301120,Output Token Count,tokens,p10,512.00
18,1789581783011301120,1789581793011301120,Output Token Count,tokens,p25,512.00
18,1789581783011301120,1789581793011301120,Output Token Count,tokens,p50,512.00
18,1789581783011301120,1789581793011301120,Output Token Count,tokens,p75,512.00
18,1789581783011301120,1789581793011301120,Output Token Count,tokens,p90,512.00
18,1789581783011301120,1789581793011301120,Output Token Count,tokens,p95,512.00
18,1789581783011301120,1789581793011301120,Output Token Count,tokens,p99,512.00
18,1789581783011301120,1789581793011301120,Output Token Count,tokens,std,0.00
18,1789581783011301120,1789581793011301120,Output Token Throughput,tokens/sec,avg,153.60
18,1789581783011301120,1789581793011301120,Output Token Throughput Per User,tokens/sec/user,avg,132.38
18,1789581783011301120,1789581793011301120,Output Token Throughput Per User,tokens/sec/user,min,132.35
18,1789581783011301120,1789581793011301120,Output Token Throughput Per User,tokens/sec/user,max,132.40
18,1789581783011301120,1789581793011301120,Output Token Throughput Per User,tokens/sec/user,sum,397.13
18,1789581783011301120,1789581793011301120,Output Token Throughput Per User,tokens/sec/user,p1,132.35
18,1789581783011301120,1789581793011301120,Output Token Throughput Per User,tokens/sec/user,p5,132.35
18,1789581783011301120,1789581793011301120,Output Token Throughput Per User,tokens/sec/user,p10,132.35
18,1789581783011301120,1789581793011301120,Output Token Throughput Per User,tokens/sec/user,p25,132.37
18,1789581783011301120,1789581793011301120,Output Token Throughput Per User,tokens/sec/user,p50,132.39
18,1789581783011301120,1789581793011301120,Output Token Throughput Per User,tokens/sec/user,p75,132.39
18,1789581783011301120,1789581793011301120,Output Token Throughput Per User,tokens/sec/user,p90,132.40
18,1789581783011301120,1789581793011301120,Output Token Throughput Per User,tokens/sec/user,p95,132.40
18,1789581783011301120,1789581793011301120,Output Token Throughput Per User,tokens/sec/user,p99,132.40
18,1789581783011301120,1789581793011301120,Output Token Throughput Per User,tokens/sec/user,std,0.02
18,1789581783011301120,1789581793011301120,Overall Usage Prompt Cache Read %,%,avg,0.00
18,1789581783011301120,1789581793011301120,Prefill Throughput Per User,tokens/sec/user,avg,5961.28
18,1789581783011301120,1789581793011301120,Prefill Throughput Per User,tokens/sec/user,min,5942.48
18,1789581783011301120,1789581793011301120,Prefill Throughput Per User,tokens/sec/user,max,5978.50
18,1789581783011301120,1789581793011301120,Prefill Throughput Per User,tokens/sec/user,sum,17883.83
18,1789581783011301120,1789581793011301120,Prefill Throughput Per User,tokens/sec/user,p1,5942.89
18,1789581783011301120,1789581793011301120,Prefill Throughput Per User,tokens/sec/user,p5,5944.52
18,1789581783011301120,1789581793011301120,Prefill Throughput Per User,tokens/sec/user,p10,5946.55
18,1789581783011301120,1789581793011301120,Prefill Throughput Per User,tokens/sec/user,p25,5952.67
18,1789581783011301120,1789581793011301120,Prefill Throughput Per User,tokens/sec/user,p50,5962.86
18,1789581783011301120,1789581793011301120,Prefill Throughput Per User,tokens/sec/user,p75,5970.68
18,1789581783011301120,1789581793011301120,Prefill Throughput Per User,tokens/sec/user,p90,5975.37
18,1789581783011301120,1789581793011301120,Prefill Throughput Per User,tokens/sec/user,p95,5976.93
18,1789581783011301120,1789581793011301120,Prefill Throughput Per User,tokens/sec/user,p99,5978.18
18,1789581783011301120,1789581793011301120,Prefill Throughput Per User,tokens/sec/user,std,14.75
18,1789581783011301120,1789581793011301120,Reasoning Token Count,tokens,avg,0.00
18,1789581783011301120,1789581793011301120,Reasoning Token Count,tokens,min,0.00
18,1789581783011301120,1789581793011301120,Reasoning Token Count,tokens,max,0.00
18,1789581783011301120,1789581793011301120,Reasoning Token Count,tokens,sum,0.00
18,1789581783011301120,1789581793011301120,Reasoning Token Count,tokens,p1,0.00
18,1789581783011301120,1789581793011301120,Reasoning Token Count,tokens,p5,0.00
18,1789581783011301120,1789581793011301120,Reasoning Token Count,tokens,p10,0.00
18,1789581783011301120,1789581793011301120,Reasoning Token Count,tokens,p25,0.00
18,1789581783011301120,1789581793011301120,Reasoning Token Count,tokens,p50,0.00
18,1789581783011301120,1789581793011301120,Reasoning Token Count,tokens,p75,0.00
18,1789581783011301120,1789581793011301120,Reasoning Token Count,tokens,p90,0.00
18,1789581783011301120,1789581793011301120,Reasoning Token Count,tokens,p95,0.00
18,1789581783011301120,1789581793011301120,Reasoning Token Count,tokens,p99,0.00
18,1789581783011301120,1789581793011301120,Reasoning Token Count,tokens,std,0.00
18,1789581783011301120,1789581793011301120,Request Count,requests,avg,3.00
18,1789581783011301120,1789581793011301120,Request Latency,ms,avg,4033.99
18,1789581783011301120,1789581793011301120,Request Latency,ms,min,4033.18
18,1789581783011301120,1789581793011301120,Request Latency,ms,max,4034.86
18,1789581783011301120,1789581793011301120,Request Latency,ms,sum,12101.97
18,1789581783011301120,1789581793011301120,Request Latency,ms,p1,4033.19
18,1789581783011301120,1789581793011301120,Request Latency,ms,p5,4033.25
18,1789581783011301120,1789581793011301120,Request Latency,ms,p10,4033.33
18,1789581783011301120,1789581793011301120,Request Latency,ms,p25,4033.55
18,1789581783011301120,1789581793011301120,Request Latency,ms,p50,4033.93
18,1789581783011301120,1789581793011301120,Request Latency,ms,p75,4034.40
18,1789581783011301120,1789581793011301120,Request Latency,ms,p90,4034.67
18,1789581783011301120,1789581793011301120,Request Latency,ms,p95,4034.77
18,1789581783011301120,1789581793011301120,Request Latency,ms,p99,4034.84
18,1789581783011301120,1789581793011301120,Request Latency,ms,std,0.69
18,1789581783011301120,1789581793011301120,Request Throughput,requests/sec,avg,0.30
18,1789581783011301120,1789581793011301120,Time to First Output Token,ms,avg,173.79
18,1789581783011301120,1789581793011301120,Time to First Output Token,ms,min,173.29
18,1789581783011301120,1789581793011301120,Time to First Output Token,ms,max,174.34
18,1789581783011301120,1789581793011301120,Time to First Output Token,ms,sum,521.37
18,1789581783011301120,1789581793011301120,Time to First Output Token,ms,p1,173.30
18,1789581783011301120,1789581793011301120,Time to First Output Token,ms,p5,173.33
18,1789581783011301120,1789581793011301120,Time to First Output Token,ms,p10,173.38
18,1789581783011301120,1789581793011301120,Time to First Output Token,ms,p25,173.51
18,1789581783011301120,1789581793011301120,Time to First Output Token,ms,p50,173.74
18,1789581783011301120,1789581793011301120,Time to First Output Token,ms,p75,174.04
18,1789581783011301120,1789581793011301120,Time to First Output Token,ms,p90,174.22
18,1789581783011301120,1789581793011301120,Time to First Output Token,ms,p95,174.28
18,1789581783011301120,1789581793011301120,Time to First Output Token,ms,p99,174.33
18,1789581783011301120,1789581793011301120,Time to First Output Token,ms,std,0.43
18,1789581783011301120,1789581793011301120,Time to First Token,ms,avg,173.79
18,1789581783011301120,1789581793011301120,Time to First Token,ms,min,173.29
18,1789581783011301120,1789581793011301120,Time to First Token,ms,max,174.34
18,1789581783011301120,1789581793011301120,Time to First Token,ms,sum,521.37
18,1789581783011301120,1789581793011301120,Time to First Token,ms,p1,173.30
18,1789581783011301120,1789581793011301120,Time to First Token,ms,p5,173.33
18,1789581783011301120,1789581793011301120,Time to First Token,ms,p10,173.38
18,1789581783011301120,1789581793011301120,Time to First Token,ms,p25,173.51
18,1789581783011301120,1789581793011301120,Time to First Token,ms,p50,173.74
18,1789581783011301120,1789581793011301120,Time to First Token,ms,p75,174.04
18,1789581783011301120,1789581793011301120,Time to First Token,ms,p90,174.22
18,1789581783011301120,1789581793011301120,Time to First Token,ms,p95,174.28
18,1789581783011301120,1789581793011301120,Time to First Token,ms,p99,174.33
18,1789581783011301120,1789581793011301120,Time to First Token,ms,std,0.43
18,1789581783011301120,1789581793011301120,Time to Second Token,ms,avg,5.45
18,1789581783011301120,1789581793011301120,Time to Second Token,ms,min,5.43
18,1789581783011301120,1789581793011301120,Time to Second Token,ms,max,5.47
18,1789581783011301120,1789581793011301120,Time to Second Token,ms,sum,16.35
18,1789581783011301120,1789581793011301120,Time to Second Token,ms,p1,5.43
18,1789581783011301120,1789581793011301120,Time to Second Token,ms,p5,5.43
18,1789581783011301120,1789581793011301120,Time to Second Token,ms,p10,5.44
18,1789581783011301120,1789581793011301120,Time to Second Token,ms,p25,5.44
18,1789581783011301120,1789581793011301120,Time to Second Token,ms,p50,5.45
18,1789581783011301120,1789581793011301120,Time to Second Token,ms,p75,5.46
18,1789581783011301120,1789581793011301120,Time to Second Token,ms,p90,5.47
18,1789581783011301120,1789581793011301120,Time to Second Token,ms,p95,5.47
18,1789581783011301120,1789581793011301120,Time to Second Token,ms,p99,5.47
18,1789581783011301120,1789581793011301120,Time to Second Token,ms,std,0.02
18,1789581783011301120,1789581793011301120,Tokens In Flight,tokens,avg,1304.23
18,1789581783011301120,1789581793011301120,Tokens In Flight,tokens,min,0.00
18,1789581783011301120,1789581793011301120,Tokens In Flight,tokens,max,1549.00
18,1789581783011301120,1789581793011301120,Tokens In Flight,tokens,p50,1327.00
18,1789581783011301120,1789581793011301120,Tokens In Flight,tokens,p90,1504.00
18,1789581783011301120,1789581793011301120,Tokens In Flight,tokens,p95,1526.00
18,1789581783011301120,1789581793011301120,Tokens In Flight,tokens,p99,1543.00
18,1789581783011301120,1789581793011301120,Tokens In Flight,tokens,std,159.71
18,1789581783011301120,1789581793011301120,Total Input Sequence Length,tokens,avg,3108.00
18,1789581783011301120,1789581793011301120,Total Output Sequence Length,tokens,avg,1536.00
18,1789581783011301120,1789581793011301120,Total Output Tokens,tokens,avg,1536.00
18,1789581783011301120,1789581793011301120,Total Reasoning Tokens,tokens,avg,0.00
18,1789581783011301120,1789581793011301120,Total Token Throughput,tokens/sec,avg,464.40
18,1789581783011301120,1789581793011301120,Total Usage Completion Tokens,tokens,avg,1536.00
18,1789581783011301120,1789581793011301120,Total Usage Prompt Cache Read Tokens,tokens,avg,0.00
18,1789581783011301120,1789581793011301120,Total Usage Prompt Tokens,tokens,avg,3108.00
18,1789581783011301120,1789581793011301120,Total Usage Reasoning Tokens,tokens,avg,0.00
18,1789581783011301120,1789581793011301120,Total Usage Total Tokens,tokens,avg,4644.00
18,1789581783011301120,1789581793011301120,Usage Completion Tokens,tokens,avg,512.00
18,1789581783011301120,1789581793011301120,Usage Completion Tokens,tokens,min,512.00
18,1789581783011301120,1789581793011301120,Usage Completion Tokens,tokens,max,512.00
18,1789581783011301120,1789581793011301120,Usage Completion Tokens,tokens,sum,1536.00
18,1789581783011301120,1789581793011301120,Usage Completion Tokens,tokens,p1,512.00
18,1789581783011301120,1789581793011301120,Usage Completion Tokens,tokens,p5,512.00
18,1789581783011301120,1789581793011301120,Usage Completion Tokens,tokens,p10,512.00
18,1789581783011301120,1789581793011301120,Usage Completion Tokens,tokens,p25,512.00
18,1789581783011301120,1789581793011301120,Usage Completion Tokens,tokens,p50,512.00
18,1789581783011301120,1789581793011301120,Usage Completion Tokens,tokens,p75,512.00
18,1789581783011301120,1789581793011301120,Usage Completion Tokens,tokens,p90,512.00
18,1789581783011301120,1789581793011301120,Usage Completion Tokens,tokens,p95,512.00
18,1789581783011301120,1789581793011301120,Usage Completion Tokens,tokens,p99,512.00
18,1789581783011301120,1789581793011301120,Usage Completion Tokens,tokens,std,0.00
18,1789581783011301120,1789581793011301120,Usage Prompt Cache Read Tokens,tokens,avg,0.00
18,1789581783011301120,1789581793011301120,Usage Prompt Cache Read Tokens,tokens,min,0.00
18,1789581783011301120,1789581793011301120,Usage Prompt Cache Read Tokens,tokens,max,0.00
18,1789581783011301120,1789581793011301120,Usage Prompt Cache Read Tokens,tokens,sum,0.00
18,1789581783011301120,1789581793011301120,Usage Prompt Cache Read Tokens,tokens,p1,0.00
18,1789581783011301120,1789581793011301120,Usage Prompt Cache Read Tokens,tokens,p5,0.00
18,1789581783011301120,1789581793011301120,Usage Prompt Cache Read Tokens,tokens,p10,0.00
