Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
17,1789553892730453504,1789553902730453504,Usage Reasoning Tokens,tokens,min,0.00
17,1789553892730453504,1789553902730453504,Usage Reasoning Tokens,tokens,max,89.00
17,1789553892730453504,1789553902730453504,Usage Reasoning Tokens,tokens,sum,89.00
17,1789553892730453504,1789553902730453504,Usage Reasoning Tokens,tokens,p1,0.00
17,1789553892730453504,1789553902730453504,Usage Reasoning Tokens,tokens,p5,0.00
17,1789553892730453504,1789553902730453504,Usage Reasoning Tokens,tokens,p10,0.00
17,1789553892730453504,1789553902730453504,Usage Reasoning Tokens,tokens,p25,0.00
17,1789553892730453504,1789553902730453504,Usage Reasoning Tokens,tokens,p50,0.00
17,1789553892730453504,1789553902730453504,Usage Reasoning Tokens,tokens,p75,0.00
17,1789553892730453504,1789553902730453504,Usage Reasoning Tokens,tokens,p90,0.00
17,1789553892730453504,1789553902730453504,Usage Reasoning Tokens,tokens,p95,0.00
17,1789553892730453504,1789553902730453504,Usage Reasoning Tokens,tokens,p99,0.00
17,1789553892730453504,1789553902730453504,Usage Reasoning Tokens,tokens,std,6.41
17,1789553892730453504,1789553902730453504,Usage Total Tokens,tokens,avg,1545.09
17,1789553892730453504,1789553902730453504,Usage Total Tokens,tokens,min,1544.00
17,1789553892730453504,1789553902730453504,Usage Total Tokens,tokens,max,1547.00
17,1789553892730453504,1789553902730453504,Usage Total Tokens,tokens,sum,296657.00
17,1789553892730453504,1789553902730453504,Usage Total Tokens,tokens,p1,1544.91
17,1789553892730453504,1789553902730453504,Usage Total Tokens,tokens,p5,1545.00
17,1789553892730453504,1789553902730453504,Usage Total Tokens,tokens,p10,1545.00
17,1789553892730453504,1789553902730453504,Usage Total Tokens,tokens,p25,1545.00
17,1789553892730453504,1789553902730453504,Usage Total Tokens,tokens,p50,1545.00
17,1789553892730453504,1789553902730453504,Usage Total Tokens,tokens,p75,1545.00
17,1789553892730453504,1789553902730453504,Usage Total Tokens,tokens,p90,1545.00
17,1789553892730453504,1789553902730453504,Usage Total Tokens,tokens,p95,1546.00
17,1789553892730453504,1789553902730453504,Usage Total Tokens,tokens,p99,1546.09
17,1789553892730453504,1789553902730453504,Usage Total Tokens,tokens,std,0.35
18,1789553902730453504,1789553912730453504,Active Decode Throughput,tokens/sec,avg,11238.76
18,1789553902730453504,1789553912730453504,Active Decode Throughput,tokens/sec,min,68.77
18,1789553902730453504,1789553912730453504,Active Decode Throughput,tokens/sec,max,48110.01
18,1789553902730453504,1789553912730453504,Active Decode Throughput,tokens/sec,p50,7836.72
18,1789553902730453504,1789553912730453504,Active Decode Throughput,tokens/sec,p90,24102.57
18,1789553902730453504,1789553912730453504,Active Decode Throughput,tokens/sec,p95,30735.75
18,1789553902730453504,1789553912730453504,Active Decode Throughput,tokens/sec,p99,42463.11
18,1789553902730453504,1789553912730453504,Active Decode Throughput,tokens/sec,std,8713.11
18,1789553902730453504,1789553912730453504,Active Decode Throughput Per User,tokens/sec/user,avg,184.76
18,1789553902730453504,1789553912730453504,Active Decode Throughput Per User,tokens/sec/user,min,34.38
18,1789553902730453504,1789553912730453504,Active Decode Throughput Per User,tokens/sec/user,max,1232.42
18,1789553902730453504,1789553912730453504,Active Decode Throughput Per User,tokens/sec/user,p50,130.26
18,1789553902730453504,1789553912730453504,Active Decode Throughput Per User,tokens/sec/user,p90,381.10
18,1789553902730453504,1789553912730453504,Active Decode Throughput Per User,tokens/sec/user,p95,487.52
18,1789553902730453504,1789553912730453504,Active Decode Throughput Per User,tokens/sec/user,p99,665.58
18,1789553902730453504,1789553912730453504,Active Decode Throughput Per User,tokens/sec/user,std,137.42
18,1789553902730453504,1789553912730453504,Active Prefill Throughput,tokens/sec,avg,226797.59
18,1789553902730453504,1789553912730453504,Active Prefill Throughput,tokens/sec,min,3521.62
18,1789553902730453504,1789553912730453504,Active Prefill Throughput,tokens/sec,max,342912.96
18,1789553902730453504,1789553912730453504,Active Prefill Throughput,tokens/sec,p50,300123.54
18,1789553902730453504,1789553912730453504,Active Prefill Throughput,tokens/sec,p90,335921.62
18,1789553902730453504,1789553912730453504,Active Prefill Throughput,tokens/sec,p95,342912.96
18,1789553902730453504,1789553912730453504,Active Prefill Throughput,tokens/sec,p99,342912.96
18,1789553902730453504,1789553912730453504,Active Prefill Throughput,tokens/sec,std,124660.90
18,1789553902730453504,1789553912730453504,Active Prefill Throughput Per User,tokens/sec/user,avg,4836.02
18,1789553902730453504,1789553912730453504,Active Prefill Throughput Per User,tokens/sec/user,min,3521.62
18,1789553902730453504,1789553912730453504,Active Prefill Throughput Per User,tokens/sec/user,max,9536.38
18,1789553902730453504,1789553912730453504,Active Prefill Throughput Per User,tokens/sec/user,p50,4923.73
18,1789553902730453504,1789553912730453504,Active Prefill Throughput Per User,tokens/sec/user,p90,5291.69
18,1789553902730453504,1789553912730453504,Active Prefill Throughput Per User,tokens/sec/user,p95,5358.02
18,1789553902730453504,1789553912730453504,Active Prefill Throughput Per User,tokens/sec/user,p99,5358.02
18,1789553902730453504,1789553912730453504,Active Prefill Throughput Per User,tokens/sec/user,std,466.57
18,1789553902730453504,1789553912730453504,Active Total Throughput,tokens/sec,avg,37905.24
18,1789553902730453504,1789553912730453504,Active Total Throughput,tokens/sec,min,200.15
18,1789553902730453504,1789553912730453504,Active Total Throughput,tokens/sec,max,342912.96
18,1789553902730453504,1789553912730453504,Active Total Throughput,tokens/sec,p50,12477.68
18,1789553902730453504,1789553912730453504,Active Total Throughput,tokens/sec,p90,33345.54
18,1789553902730453504,1789553912730453504,Active Total Throughput,tokens/sec,p95,305053.91
18,1789553902730453504,1789553912730453504,Active Total Throughput,tokens/sec,p99,342912.96
18,1789553902730453504,1789553912730453504,Active Total Throughput,tokens/sec,std,81080.69
18,1789553902730453504,1789553912730453504,Benchmark Duration,sec,avg,11.31
18,1789553902730453504,1789553912730453504,Decode Duration,ms,avg,2614.44
18,1789553902730453504,1789553912730453504,Decode Duration,ms,min,2388.27
18,1789553902730453504,1789553912730453504,Decode Duration,ms,max,2716.70
18,1789553902730453504,1789553912730453504,Decode Duration,ms,sum,669296.47
18,1789553902730453504,1789553912730453504,Decode Duration,ms,p1,2530.81
18,1789553902730453504,1789553912730453504,Decode Duration,ms,p5,2553.03
18,1789553902730453504,1789553912730453504,Decode Duration,ms,p10,2572.98
18,1789553902730453504,1789553912730453504,Decode Duration,ms,p25,2598.98
18,1789553902730453504,1789553912730453504,Decode Duration,ms,p50,2614.94
18,1789553902730453504,1789553912730453504,Decode Duration,ms,p75,2634.44
18,1789553902730453504,1789553912730453504,Decode Duration,ms,p90,2648.40
18,1789553902730453504,1789553912730453504,Decode Duration,ms,p95,2667.70
18,1789553902730453504,1789553912730453504,Decode Duration,ms,p99,2673.23
18,1789553902730453504,1789553912730453504,Decode Duration,ms,std,33.80
18,1789553902730453504,1789553912730453504,E2E Output Token Throughput,tokens/sec/user,avg,181.54
18,1789553902730453504,1789553912730453504,E2E Output Token Throughput,tokens/sec/user,min,174.97
18,1789553902730453504,1789553912730453504,E2E Output Token Throughput,tokens/sec/user,max,197.69
18,1789553902730453504,1789553912730453504,E2E Output Token Throughput,tokens/sec/user,sum,46473.69
18,1789553902730453504,1789553912730453504,E2E Output Token Throughput,tokens/sec/user,p1,178.97
18,1789553902730453504,1789553912730453504,E2E Output Token Throughput,tokens/sec/user,p5,178.99
18,1789553902730453504,1789553912730453504,E2E Output Token Throughput,tokens/sec/user,p10,179.63
18,1789553902730453504,1789553912730453504,E2E Output Token Throughput,tokens/sec/user,p25,180.95
18,1789553902730453504,1789553912730453504,E2E Output Token Throughput,tokens/sec/user,p50,181.28
18,1789553902730453504,1789553912730453504,E2E Output Token Throughput,tokens/sec/user,p75,183.08
18,1789553902730453504,1789553912730453504,E2E Output Token Throughput,tokens/sec/user,p90,183.11
18,1789553902730453504,1789553912730453504,E2E Output Token Throughput,tokens/sec/user,p95,183.97
18,1789553902730453504,1789553912730453504,E2E Output Token Throughput,tokens/sec/user,p99,185.96
18,1789553902730453504,1789553912730453504,E2E Output Token Throughput,tokens/sec/user,std,1.96
18,1789553902730453504,1789553912730453504,Effective Concurrency,requests,avg,63.94
18,1789553902730453504,1789553912730453504,Effective Concurrency,requests,min,0.00
18,1789553902730453504,1789553912730453504,Effective Concurrency,requests,max,64.00
18,1789553902730453504,1789553912730453504,Effective Concurrency,requests,p50,64.00
18,1789553902730453504,1789553912730453504,Effective Concurrency,requests,p90,64.00
18,1789553902730453504,1789553912730453504,Effective Concurrency,requests,p95,64.00
18,1789553902730453504,1789553912730453504,Effective Concurrency,requests,p99,64.00
18,1789553902730453504,1789553912730453504,Effective Concurrency,requests,std,1.66
18,1789553902730453504,1789553912730453504,Effective Decode Concurrency,requests,avg,58.66
18,1789553902730453504,1789553912730453504,Effective Decode Concurrency,requests,min,0.00
18,1789553902730453504,1789553912730453504,Effective Decode Concurrency,requests,max,64.00
18,1789553902730453504,1789553912730453504,Effective Decode Concurrency,requests,p50,64.00
18,1789553902730453504,1789553912730453504,Effective Decode Concurrency,requests,p90,64.00
18,1789553902730453504,1789553912730453504,Effective Decode Concurrency,requests,p95,64.00
18,1789553902730453504,1789553912730453504,Effective Decode Concurrency,requests,p99,64.00
18,1789553902730453504,1789553912730453504,Effective Decode Concurrency,requests,std,16.74
18,1789553902730453504,1789553912730453504,Effective Decode Throughput,tokens/sec,avg,10758.94
18,1789553902730453504,1789553912730453504,Effective Decode Throughput,tokens/sec,min,0.00
18,1789553902730453504,1789553912730453504,Effective Decode Throughput,tokens/sec,max,48110.01
18,1789553902730453504,1789553912730453504,Effective Decode Throughput,tokens/sec,p50,7663.22
18,1789553902730453504,1789553912730453504,Effective Decode Throughput,tokens/sec,p90,23223.48
18,1789553902730453504,1789553912730453504,Effective Decode Throughput,tokens/sec,p95,30592.46
18,1789553902730453504,1789553912730453504,Effective Decode Throughput,tokens/sec,p99,42463.11
18,1789553902730453504,1789553912730453504,Effective Decode Throughput,tokens/sec,std,8822.67
18,1789553902730453504,1789553912730453504,Effective Decode Throughput Per User,tokens/sec/user,avg,176.87
18,1789553902730453504,1789553912730453504,Effective Decode Throughput Per User,tokens/sec/user,min,0.00
18,1789553902730453504,1789553912730453504,Effective Decode Throughput Per User,tokens/sec/user,max,1232.42
18,1789553902730453504,1789553912730453504,Effective Decode Throughput Per User,tokens/sec/user,p50,127.96
18,1789553902730453504,1789553912730453504,Effective Decode Throughput Per User,tokens/sec/user,p90,378.82
18,1789553902730453504,1789553912730453504,Effective Decode Throughput Per User,tokens/sec/user,p95,482.73
18,1789553902730453504,1789553912730453504,Effective Decode Throughput Per User,tokens/sec/user,p99,663.49
18,1789553902730453504,1789553912730453504,Effective Decode Throughput Per User,tokens/sec/user,std,139.55
18,1789553902730453504,1789553912730453504,Effective Prefill Concurrency,requests,avg,5.28
18,1789553902730453504,1789553912730453504,Effective Prefill Concurrency,requests,min,0.00
18,1789553902730453504,1789553912730453504,Effective Prefill Concurrency,requests,max,64.00
18,1789553902730453504,1789553912730453504,Effective Prefill Concurrency,requests,p50,0.00
18,1789553902730453504,1789553912730453504,Effective Prefill Concurrency,requests,p90,6.00
18,1789553902730453504,1789553912730453504,Effective Prefill Concurrency,requests,p95,63.00
18,1789553902730453504,1789553912730453504,Effective Prefill Concurrency,requests,p99,64.00
18,1789553902730453504,1789553912730453504,Effective Prefill Concurrency,requests,std,16.64
18,1789553902730453504,1789553912730453504,Effective Prefill Throughput,tokens/sec,avg,26447.00
18,1789553902730453504,1789553912730453504,Effective Prefill Throughput,tokens/sec,min,0.00
18,1789553902730453504,1789553912730453504,Effective Prefill Throughput,tokens/sec,max,342912.96
18,1789553902730453504,1789553912730453504,Effective Prefill Throughput,tokens/sec,p50,0.00
18,1789553902730453504,1789553912730453504,Effective Prefill Throughput,tokens/sec,p90,22077.90
18,1789553902730453504,1789553912730453504,Effective Prefill Throughput,tokens/sec,p95,305053.91
18,1789553902730453504,1789553912730453504,Effective Prefill Throughput,tokens/sec,p99,342912.96
18,1789553902730453504,1789553912730453504,Effective Prefill Throughput,tokens/sec,std,84325.80
18,1789553902730453504,1789553912730453504,Effective Prefill Throughput Per User,tokens/sec/user,avg,563.93
18,1789553902730453504,1789553912730453504,Effective Prefill Throughput Per User,tokens/sec/user,min,0.00
18,1789553902730453504,1789553912730453504,Effective Prefill Throughput Per User,tokens/sec/user,max,9536.38
18,1789553902730453504,1789553912730453504,Effective Prefill Throughput Per User,tokens/sec/user,p50,0.00
18,1789553902730453504,1789553912730453504,Effective Prefill Throughput Per User,tokens/sec/user,p90,4357.60
18,1789553902730453504,1789553912730453504,Effective Prefill Throughput Per User,tokens/sec/user,p95,4930.37
18,1789553902730453504,1789553912730453504,Effective Prefill Throughput Per User,tokens/sec/user,p99,5358.02
18,1789553902730453504,1789553912730453504,Effective Prefill Throughput Per User,tokens/sec/user,std,1560.30
18,1789553902730453504,1789553912730453504,Effective Total Throughput,tokens/sec,avg,37899.80
18,1789553902730453504,1789553912730453504,Effective Total Throughput,tokens/sec,min,0.00
18,1789553902730453504,1789553912730453504,Effective Total Throughput,tokens/sec,max,342912.96
18,1789553902730453504,1789553912730453504,Effective Total Throughput,tokens/sec,p50,12477.68
18,1789553902730453504,1789553912730453504,Effective Total Throughput,tokens/sec,p90,33345.54
18,1789553902730453504,1789553912730453504,Effective Total Throughput,tokens/sec,p95,305053.91
18,1789553902730453504,1789553912730453504,Effective Total Throughput,tokens/sec,p99,342912.96
18,1789553902730453504,1789553912730453504,Effective Total Throughput,tokens/sec,std,81076.14
18,1789553902730453504,1789553912730453504,HTTP Blocked,ms,avg,0.00
18,1789553902730453504,1789553912730453504,HTTP Blocked,ms,min,0.00
18,1789553902730453504,1789553912730453504,HTTP Blocked,ms,max,0.00
18,1789553902730453504,1789553912730453504,HTTP Blocked,ms,sum,0.00
18,1789553902730453504,1789553912730453504,HTTP Blocked,ms,p1,0.00
18,1789553902730453504,1789553912730453504,HTTP Blocked,ms,p5,0.00
18,1789553902730453504,1789553912730453504,HTTP Blocked,ms,p10,0.00
18,1789553902730453504,1789553912730453504,HTTP Blocked,ms,p25,0.00
18,1789553902730453504,1789553912730453504,HTTP Blocked,ms,p50,0.00
18,1789553902730453504,1789553912730453504,HTTP Blocked,ms,p75,0.00
18,1789553902730453504,1789553912730453504,HTTP Blocked,ms,p90,0.00
18,1789553902730453504,1789553912730453504,HTTP Blocked,ms,p95,0.00
18,1789553902730453504,1789553912730453504,HTTP Blocked,ms,p99,0.00
18,1789553902730453504,1789553912730453504,HTTP Blocked,ms,std,0.00
18,1789553902730453504,1789553912730453504,HTTP Chunks Received,count,avg,79.06
18,1789553902730453504,1789553912730453504,HTTP Chunks Received,count,min,75.00
18,1789553902730453504,1789553912730453504,HTTP Chunks Received,count,max,84.00
18,1789553902730453504,1789553912730453504,HTTP Chunks Received,count,sum,20239.00
