Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
13,1789596588598247168,1789596598598247168,Effective Prefill Throughput,tokens/sec,p95,0.00
13,1789596588598247168,1789596598598247168,Effective Prefill Throughput,tokens/sec,p99,15610.27
13,1789596588598247168,1789596598598247168,Effective Prefill Throughput,tokens/sec,std,1811.50
13,1789596588598247168,1789596598598247168,Effective Prefill Throughput Per User,tokens/sec/user,avg,212.80
13,1789596588598247168,1789596598598247168,Effective Prefill Throughput Per User,tokens/sec/user,min,0.00
13,1789596588598247168,1789596598598247168,Effective Prefill Throughput Per User,tokens/sec/user,max,15656.78
13,1789596588598247168,1789596598598247168,Effective Prefill Throughput Per User,tokens/sec/user,p50,0.00
13,1789596588598247168,1789596598598247168,Effective Prefill Throughput Per User,tokens/sec/user,p90,0.00
13,1789596588598247168,1789596598598247168,Effective Prefill Throughput Per User,tokens/sec/user,p95,0.00
13,1789596588598247168,1789596598598247168,Effective Prefill Throughput Per User,tokens/sec/user,p99,15610.27
13,1789596588598247168,1789596598598247168,Effective Prefill Throughput Per User,tokens/sec/user,std,1811.50
13,1789596588598247168,1789596598598247168,Effective Total Throughput,tokens/sec,avg,301.45
13,1789596588598247168,1789596598598247168,Effective Total Throughput,tokens/sec,min,0.00
13,1789596588598247168,1789596598598247168,Effective Total Throughput,tokens/sec,max,15656.78
13,1789596588598247168,1789596598598247168,Effective Total Throughput,tokens/sec,p50,89.93
13,1789596588598247168,1789596598598247168,Effective Total Throughput,tokens/sec,p90,89.94
13,1789596588598247168,1789596598598247168,Effective Total Throughput,tokens/sec,p95,89.94
13,1789596588598247168,1789596598598247168,Effective Total Throughput,tokens/sec,p99,15610.27
13,1789596588598247168,1789596598598247168,Effective Total Throughput,tokens/sec,std,1801.09
13,1789596588598247168,1789596598598247168,HTTP Blocked,ms,avg,0.00
13,1789596588598247168,1789596598598247168,HTTP Blocked,ms,min,0.00
13,1789596588598247168,1789596598598247168,HTTP Blocked,ms,max,0.00
13,1789596588598247168,1789596598598247168,HTTP Blocked,ms,sum,0.00
13,1789596588598247168,1789596598598247168,HTTP Blocked,ms,p1,0.00
13,1789596588598247168,1789596598598247168,HTTP Blocked,ms,p5,0.00
13,1789596588598247168,1789596598598247168,HTTP Blocked,ms,p10,0.00
13,1789596588598247168,1789596598598247168,HTTP Blocked,ms,p25,0.00
13,1789596588598247168,1789596598598247168,HTTP Blocked,ms,p50,0.00
13,1789596588598247168,1789596598598247168,HTTP Blocked,ms,p75,0.00
13,1789596588598247168,1789596598598247168,HTTP Blocked,ms,p90,0.00
13,1789596588598247168,1789596598598247168,HTTP Blocked,ms,p95,0.00
13,1789596588598247168,1789596598598247168,HTTP Blocked,ms,p99,0.00
13,1789596588598247168,1789596598598247168,HTTP Blocked,ms,std,0.00
13,1789596588598247168,1789596598598247168,HTTP Chunks Received,count,avg,510.00
13,1789596588598247168,1789596598598247168,HTTP Chunks Received,count,min,510.00
13,1789596588598247168,1789596598598247168,HTTP Chunks Received,count,max,510.00
13,1789596588598247168,1789596598598247168,HTTP Chunks Received,count,sum,1020.00
13,1789596588598247168,1789596598598247168,HTTP Chunks Received,count,p1,510.00
13,1789596588598247168,1789596598598247168,HTTP Chunks Received,count,p5,510.00
13,1789596588598247168,1789596598598247168,HTTP Chunks Received,count,p10,510.00
13,1789596588598247168,1789596598598247168,HTTP Chunks Received,count,p25,510.00
13,1789596588598247168,1789596598598247168,HTTP Chunks Received,count,p50,510.00
13,1789596588598247168,1789596598598247168,HTTP Chunks Received,count,p75,510.00
13,1789596588598247168,1789596598598247168,HTTP Chunks Received,count,p90,510.00
13,1789596588598247168,1789596598598247168,HTTP Chunks Received,count,p95,510.00
13,1789596588598247168,1789596598598247168,HTTP Chunks Received,count,p99,510.00
13,1789596588598247168,1789596598598247168,HTTP Chunks Received,count,std,0.00
13,1789596588598247168,1789596598598247168,HTTP Chunks Sent,count,avg,1.00
13,1789596588598247168,1789596598598247168,HTTP Chunks Sent,count,min,1.00
13,1789596588598247168,1789596598598247168,HTTP Chunks Sent,count,max,1.00
13,1789596588598247168,1789596598598247168,HTTP Chunks Sent,count,sum,2.00
13,1789596588598247168,1789596598598247168,HTTP Chunks Sent,count,p1,1.00
13,1789596588598247168,1789596598598247168,HTTP Chunks Sent,count,p5,1.00
13,1789596588598247168,1789596598598247168,HTTP Chunks Sent,count,p10,1.00
13,1789596588598247168,1789596598598247168,HTTP Chunks Sent,count,p25,1.00
13,1789596588598247168,1789596598598247168,HTTP Chunks Sent,count,p50,1.00
13,1789596588598247168,1789596598598247168,HTTP Chunks Sent,count,p75,1.00
13,1789596588598247168,1789596598598247168,HTTP Chunks Sent,count,p90,1.00
13,1789596588598247168,1789596598598247168,HTTP Chunks Sent,count,p95,1.00
13,1789596588598247168,1789596598598247168,HTTP Chunks Sent,count,p99,1.00
13,1789596588598247168,1789596598598247168,HTTP Chunks Sent,count,std,0.00
13,1789596588598247168,1789596598598247168,HTTP Connecting,ms,avg,0.00
13,1789596588598247168,1789596598598247168,HTTP Connecting,ms,min,0.00
13,1789596588598247168,1789596598598247168,HTTP Connecting,ms,max,0.00
13,1789596588598247168,1789596598598247168,HTTP Connecting,ms,sum,0.00
13,1789596588598247168,1789596598598247168,HTTP Connecting,ms,p1,0.00
13,1789596588598247168,1789596598598247168,HTTP Connecting,ms,p5,0.00
13,1789596588598247168,1789596598598247168,HTTP Connecting,ms,p10,0.00
13,1789596588598247168,1789596598598247168,HTTP Connecting,ms,p25,0.00
13,1789596588598247168,1789596598598247168,HTTP Connecting,ms,p50,0.00
13,1789596588598247168,1789596598598247168,HTTP Connecting,ms,p75,0.00
13,1789596588598247168,1789596598598247168,HTTP Connecting,ms,p90,0.00
13,1789596588598247168,1789596598598247168,HTTP Connecting,ms,p95,0.00
13,1789596588598247168,1789596598598247168,HTTP Connecting,ms,p99,0.00
13,1789596588598247168,1789596598598247168,HTTP Connecting,ms,std,0.00
13,1789596588598247168,1789596598598247168,HTTP Connection Overhead,ms,avg,0.00
13,1789596588598247168,1789596598598247168,HTTP Connection Overhead,ms,min,0.00
13,1789596588598247168,1789596598598247168,HTTP Connection Overhead,ms,max,0.00
13,1789596588598247168,1789596598598247168,HTTP Connection Overhead,ms,sum,0.00
13,1789596588598247168,1789596598598247168,HTTP Connection Overhead,ms,p1,0.00
13,1789596588598247168,1789596598598247168,HTTP Connection Overhead,ms,p5,0.00
13,1789596588598247168,1789596598598247168,HTTP Connection Overhead,ms,p10,0.00
13,1789596588598247168,1789596598598247168,HTTP Connection Overhead,ms,p25,0.00
13,1789596588598247168,1789596598598247168,HTTP Connection Overhead,ms,p50,0.00
13,1789596588598247168,1789596598598247168,HTTP Connection Overhead,ms,p75,0.00
13,1789596588598247168,1789596598598247168,HTTP Connection Overhead,ms,p90,0.00
13,1789596588598247168,1789596598598247168,HTTP Connection Overhead,ms,p95,0.00
13,1789596588598247168,1789596598598247168,HTTP Connection Overhead,ms,p99,0.00
13,1789596588598247168,1789596598598247168,HTTP Connection Overhead,ms,std,0.00
13,1789596588598247168,1789596598598247168,HTTP Connection Reused,ratio,avg,1.00
13,1789596588598247168,1789596598598247168,HTTP Connection Reused,ratio,min,1.00
13,1789596588598247168,1789596598598247168,HTTP Connection Reused,ratio,max,1.00
13,1789596588598247168,1789596598598247168,HTTP Connection Reused,ratio,sum,2.00
13,1789596588598247168,1789596598598247168,HTTP Connection Reused,ratio,p1,1.00
13,1789596588598247168,1789596598598247168,HTTP Connection Reused,ratio,p5,1.00
13,1789596588598247168,1789596598598247168,HTTP Connection Reused,ratio,p10,1.00
13,1789596588598247168,1789596598598247168,HTTP Connection Reused,ratio,p25,1.00
13,1789596588598247168,1789596598598247168,HTTP Connection Reused,ratio,p50,1.00
13,1789596588598247168,1789596598598247168,HTTP Connection Reused,ratio,p75,1.00
13,1789596588598247168,1789596598598247168,HTTP Connection Reused,ratio,p90,1.00
13,1789596588598247168,1789596598598247168,HTTP Connection Reused,ratio,p95,1.00
13,1789596588598247168,1789596598598247168,HTTP Connection Reused,ratio,p99,1.00
13,1789596588598247168,1789596598598247168,HTTP Connection Reused,ratio,std,0.00
13,1789596588598247168,1789596598598247168,HTTP Data Received,KB,avg,124.89
13,1789596588598247168,1789596598598247168,HTTP Data Received,KB,min,124.78
13,1789596588598247168,1789596598598247168,HTTP Data Received,KB,max,124.99
13,1789596588598247168,1789596598598247168,HTTP Data Received,KB,sum,249.78
13,1789596588598247168,1789596598598247168,HTTP Data Received,KB,p1,124.79
13,1789596588598247168,1789596598598247168,HTTP Data Received,KB,p5,124.79
13,1789596588598247168,1789596598598247168,HTTP Data Received,KB,p10,124.81
13,1789596588598247168,1789596598598247168,HTTP Data Received,KB,p25,124.84
13,1789596588598247168,1789596598598247168,HTTP Data Received,KB,p50,124.89
13,1789596588598247168,1789596598598247168,HTTP Data Received,KB,p75,124.94
13,1789596588598247168,1789596598598247168,HTTP Data Received,KB,p90,124.97
13,1789596588598247168,1789596598598247168,HTTP Data Received,KB,p95,124.98
13,1789596588598247168,1789596598598247168,HTTP Data Received,KB,p99,124.99
13,1789596588598247168,1789596598598247168,HTTP Data Received,KB,std,0.10
13,1789596588598247168,1789596598598247168,HTTP Data Sent,KB,avg,4.47
13,1789596588598247168,1789596598598247168,HTTP Data Sent,KB,min,4.41
13,1789596588598247168,1789596598598247168,HTTP Data Sent,KB,max,4.53
13,1789596588598247168,1789596598598247168,HTTP Data Sent,KB,sum,8.94
13,1789596588598247168,1789596598598247168,HTTP Data Sent,KB,p1,4.41
13,1789596588598247168,1789596598598247168,HTTP Data Sent,KB,p5,4.42
13,1789596588598247168,1789596598598247168,HTTP Data Sent,KB,p10,4.42
13,1789596588598247168,1789596598598247168,HTTP Data Sent,KB,p25,4.44
13,1789596588598247168,1789596598598247168,HTTP Data Sent,KB,p50,4.47
13,1789596588598247168,1789596598598247168,HTTP Data Sent,KB,p75,4.50
13,1789596588598247168,1789596598598247168,HTTP Data Sent,KB,p90,4.52
13,1789596588598247168,1789596598598247168,HTTP Data Sent,KB,p95,4.52
13,1789596588598247168,1789596598598247168,HTTP Data Sent,KB,p99,4.53
13,1789596588598247168,1789596598598247168,HTTP Data Sent,KB,std,0.06
13,1789596588598247168,1789596598598247168,HTTP DNS Lookup,ms,avg,0.00
13,1789596588598247168,1789596598598247168,HTTP DNS Lookup,ms,min,0.00
13,1789596588598247168,1789596598598247168,HTTP DNS Lookup,ms,max,0.00
13,1789596588598247168,1789596598598247168,HTTP DNS Lookup,ms,sum,0.00
13,1789596588598247168,1789596598598247168,HTTP DNS Lookup,ms,p1,0.00
13,1789596588598247168,1789596598598247168,HTTP DNS Lookup,ms,p5,0.00
13,1789596588598247168,1789596598598247168,HTTP DNS Lookup,ms,p10,0.00
13,1789596588598247168,1789596598598247168,HTTP DNS Lookup,ms,p25,0.00
13,1789596588598247168,1789596598598247168,HTTP DNS Lookup,ms,p50,0.00
13,1789596588598247168,1789596598598247168,HTTP DNS Lookup,ms,p75,0.00
13,1789596588598247168,1789596598598247168,HTTP DNS Lookup,ms,p90,0.00
13,1789596588598247168,1789596598598247168,HTTP DNS Lookup,ms,p95,0.00
13,1789596588598247168,1789596598598247168,HTTP DNS Lookup,ms,p99,0.00
13,1789596588598247168,1789596598598247168,HTTP DNS Lookup,ms,std,0.00
13,1789596588598247168,1789596598598247168,HTTP Duration (excl. conn),ms,avg,5750.66
13,1789596588598247168,1789596598598247168,HTTP Duration (excl. conn),ms,min,5750.46
13,1789596588598247168,1789596598598247168,HTTP Duration (excl. conn),ms,max,5750.85
13,1789596588598247168,1789596598598247168,HTTP Duration (excl. conn),ms,sum,11501.32
13,1789596588598247168,1789596598598247168,HTTP Duration (excl. conn),ms,p1,5750.46
13,1789596588598247168,1789596598598247168,HTTP Duration (excl. conn),ms,p5,5750.48
13,1789596588598247168,1789596598598247168,HTTP Duration (excl. conn),ms,p10,5750.50
13,1789596588598247168,1789596598598247168,HTTP Duration (excl. conn),ms,p25,5750.56
13,1789596588598247168,1789596598598247168,HTTP Duration (excl. conn),ms,p50,5750.66
13,1789596588598247168,1789596598598247168,HTTP Duration (excl. conn),ms,p75,5750.76
13,1789596588598247168,1789596598598247168,HTTP Duration (excl. conn),ms,p90,5750.82
13,1789596588598247168,1789596598598247168,HTTP Duration (excl. conn),ms,p95,5750.84
13,1789596588598247168,1789596598598247168,HTTP Duration (excl. conn),ms,p99,5750.85
13,1789596588598247168,1789596598598247168,HTTP Duration (excl. conn),ms,std,0.20
13,1789596588598247168,1789596598598247168,HTTP Receiving,ms,avg,5682.64
13,1789596588598247168,1789596598598247168,HTTP Receiving,ms,min,5682.34
13,1789596588598247168,1789596598598247168,HTTP Receiving,ms,max,5682.94
13,1789596588598247168,1789596598598247168,HTTP Receiving,ms,sum,11365.28
13,1789596588598247168,1789596598598247168,HTTP Receiving,ms,p1,5682.35
13,1789596588598247168,1789596598598247168,HTTP Receiving,ms,p5,5682.37
13,1789596588598247168,1789596598598247168,HTTP Receiving,ms,p10,5682.40
13,1789596588598247168,1789596598598247168,HTTP Receiving,ms,p25,5682.49
13,1789596588598247168,1789596598598247168,HTTP Receiving,ms,p50,5682.64
13,1789596588598247168,1789596598598247168,HTTP Receiving,ms,p75,5682.79
13,1789596588598247168,1789596598598247168,HTTP Receiving,ms,p90,5682.88
13,1789596588598247168,1789596598598247168,HTTP Receiving,ms,p95,5682.91
13,1789596588598247168,1789596598598247168,HTTP Receiving,ms,p99,5682.93
13,1789596588598247168,1789596598598247168,HTTP Receiving,ms,std,0.30
13,1789596588598247168,1789596598598247168,HTTP Sending,ms,avg,0.09
13,1789596588598247168,1789596598598247168,HTTP Sending,ms,min,0.08
13,1789596588598247168,1789596598598247168,HTTP Sending,ms,max,0.09
13,1789596588598247168,1789596598598247168,HTTP Sending,ms,sum,0.17
13,1789596588598247168,1789596598598247168,HTTP Sending,ms,p1,0.08
13,1789596588598247168,1789596598598247168,HTTP Sending,ms,p5,0.08
13,1789596588598247168,1789596598598247168,HTTP Sending,ms,p10,0.08
13,1789596588598247168,1789596598598247168,HTTP Sending,ms,p25,0.08
13,1789596588598247168,1789596598598247168,HTTP Sending,ms,p50,0.09
13,1789596588598247168,1789596598598247168,HTTP Sending,ms,p75,0.09
13,1789596588598247168,1789596598598247168,HTTP Sending,ms,p90,0.09
13,1789596588598247168,1789596598598247168,HTTP Sending,ms,p95,0.09
13,1789596588598247168,1789596598598247168,HTTP Sending,ms,p99,0.09
13,1789596588598247168,1789596598598247168,HTTP Sending,ms,std,0.00
13,1789596588598247168,1789596598598247168,HTTP Total Time,ms,avg,5750.66
13,1789596588598247168,1789596598598247168,HTTP Total Time,ms,min,5750.46
13,1789596588598247168,1789596598598247168,HTTP Total Time,ms,max,5750.85
13,1789596588598247168,1789596598598247168,HTTP Total Time,ms,sum,11501.32
13,1789596588598247168,1789596598598247168,HTTP Total Time,ms,p1,5750.46
13,1789596588598247168,1789596598598247168,HTTP Total Time,ms,p5,5750.48
