Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
14,1789566838470173440,1789566848470173440,Inter Chunk Latency,ms,p10,6.92
14,1789566838470173440,1789566848470173440,Inter Chunk Latency,ms,p25,7.08
14,1789566838470173440,1789566848470173440,Inter Chunk Latency,ms,p50,7.10
14,1789566838470173440,1789566848470173440,Inter Chunk Latency,ms,p75,7.12
14,1789566838470173440,1789566848470173440,Inter Chunk Latency,ms,p90,7.28
14,1789566838470173440,1789566848470173440,Inter Chunk Latency,ms,p95,7.30
14,1789566838470173440,1789566848470173440,Inter Chunk Latency,ms,p99,9.06
14,1789566838470173440,1789566848470173440,Inter Chunk Latency,ms,std,0.68
14,1789566838470173440,1789566848470173440,Inter Token Latency,ms,avg,7.10
14,1789566838470173440,1789566848470173440,Inter Token Latency,ms,min,7.09
14,1789566838470173440,1789566848470173440,Inter Token Latency,ms,max,7.10
14,1789566838470173440,1789566848470173440,Inter Token Latency,ms,sum,56.77
14,1789566838470173440,1789566848470173440,Inter Token Latency,ms,p1,7.09
14,1789566838470173440,1789566848470173440,Inter Token Latency,ms,p5,7.09
14,1789566838470173440,1789566848470173440,Inter Token Latency,ms,p10,7.09
14,1789566838470173440,1789566848470173440,Inter Token Latency,ms,p25,7.10
14,1789566838470173440,1789566848470173440,Inter Token Latency,ms,p50,7.10
14,1789566838470173440,1789566848470173440,Inter Token Latency,ms,p75,7.10
14,1789566838470173440,1789566848470173440,Inter Token Latency,ms,p90,7.10
14,1789566838470173440,1789566848470173440,Inter Token Latency,ms,p95,7.10
14,1789566838470173440,1789566848470173440,Inter Token Latency,ms,p99,7.10
14,1789566838470173440,1789566848470173440,Inter Token Latency,ms,std,0.00
14,1789566838470173440,1789566848470173440,OSL Mismatch Count,requests,avg,0.00
14,1789566838470173440,1789566848470173440,OSL Mismatch Diff %,%,avg,0.00
14,1789566838470173440,1789566848470173440,OSL Mismatch Diff %,%,min,0.00
14,1789566838470173440,1789566848470173440,OSL Mismatch Diff %,%,max,0.00
14,1789566838470173440,1789566848470173440,OSL Mismatch Diff %,%,sum,0.00
14,1789566838470173440,1789566848470173440,OSL Mismatch Diff %,%,p1,0.00
14,1789566838470173440,1789566848470173440,OSL Mismatch Diff %,%,p5,0.00
14,1789566838470173440,1789566848470173440,OSL Mismatch Diff %,%,p10,0.00
14,1789566838470173440,1789566848470173440,OSL Mismatch Diff %,%,p25,0.00
14,1789566838470173440,1789566848470173440,OSL Mismatch Diff %,%,p50,0.00
14,1789566838470173440,1789566848470173440,OSL Mismatch Diff %,%,p75,0.00
14,1789566838470173440,1789566848470173440,OSL Mismatch Diff %,%,p90,0.00
14,1789566838470173440,1789566848470173440,OSL Mismatch Diff %,%,p95,0.00
14,1789566838470173440,1789566848470173440,OSL Mismatch Diff %,%,p99,0.00
14,1789566838470173440,1789566848470173440,OSL Mismatch Diff %,%,std,0.00
14,1789566838470173440,1789566848470173440,Output Sequence Length,tokens,avg,512.00
14,1789566838470173440,1789566848470173440,Output Sequence Length,tokens,min,512.00
14,1789566838470173440,1789566848470173440,Output Sequence Length,tokens,max,512.00
14,1789566838470173440,1789566848470173440,Output Sequence Length,tokens,sum,4096.00
14,1789566838470173440,1789566848470173440,Output Sequence Length,tokens,p1,512.00
14,1789566838470173440,1789566848470173440,Output Sequence Length,tokens,p5,512.00
14,1789566838470173440,1789566848470173440,Output Sequence Length,tokens,p10,512.00
14,1789566838470173440,1789566848470173440,Output Sequence Length,tokens,p25,512.00
14,1789566838470173440,1789566848470173440,Output Sequence Length,tokens,p50,512.00
14,1789566838470173440,1789566848470173440,Output Sequence Length,tokens,p75,512.00
14,1789566838470173440,1789566848470173440,Output Sequence Length,tokens,p90,512.00
14,1789566838470173440,1789566848470173440,Output Sequence Length,tokens,p95,512.00
14,1789566838470173440,1789566848470173440,Output Sequence Length,tokens,p99,512.00
14,1789566838470173440,1789566848470173440,Output Sequence Length,tokens,std,0.00
14,1789566838470173440,1789566848470173440,Output Token Count,tokens,avg,288.83
14,1789566838470173440,1789566848470173440,Output Token Count,tokens,min,179.00
14,1789566838470173440,1789566848470173440,Output Token Count,tokens,max,414.00
14,1789566838470173440,1789566848470173440,Output Token Count,tokens,sum,1733.00
14,1789566838470173440,1789566848470173440,Output Token Count,tokens,p1,180.55
14,1789566838470173440,1789566848470173440,Output Token Count,tokens,p5,186.75
14,1789566838470173440,1789566848470173440,Output Token Count,tokens,p10,194.50
14,1789566838470173440,1789566848470173440,Output Token Count,tokens,p25,231.25
14,1789566838470173440,1789566848470173440,Output Token Count,tokens,p50,301.50
14,1789566838470173440,1789566848470173440,Output Token Count,tokens,p75,322.25
14,1789566838470173440,1789566848470173440,Output Token Count,tokens,p90,370.50
14,1789566838470173440,1789566848470173440,Output Token Count,tokens,p95,392.25
14,1789566838470173440,1789566848470173440,Output Token Count,tokens,p99,409.65
14,1789566838470173440,1789566848470173440,Output Token Count,tokens,std,77.25
14,1789566838470173440,1789566848470173440,Output Token Throughput,tokens/sec,avg,409.60
14,1789566838470173440,1789566848470173440,Output Token Throughput Per User,tokens/sec/user,avg,140.93
14,1789566838470173440,1789566848470173440,Output Token Throughput Per User,tokens/sec/user,min,140.89
14,1789566838470173440,1789566848470173440,Output Token Throughput Per User,tokens/sec/user,max,141.03
14,1789566838470173440,1789566848470173440,Output Token Throughput Per User,tokens/sec/user,sum,1127.41
14,1789566838470173440,1789566848470173440,Output Token Throughput Per User,tokens/sec/user,p1,140.89
14,1789566838470173440,1789566848470173440,Output Token Throughput Per User,tokens/sec/user,p5,140.89
14,1789566838470173440,1789566848470173440,Output Token Throughput Per User,tokens/sec/user,p10,140.89
14,1789566838470173440,1789566848470173440,Output Token Throughput Per User,tokens/sec/user,p25,140.89
14,1789566838470173440,1789566848470173440,Output Token Throughput Per User,tokens/sec/user,p50,140.90
14,1789566838470173440,1789566848470173440,Output Token Throughput Per User,tokens/sec/user,p75,140.93
14,1789566838470173440,1789566848470173440,Output Token Throughput Per User,tokens/sec/user,p90,141.02
14,1789566838470173440,1789566848470173440,Output Token Throughput Per User,tokens/sec/user,p95,141.03
14,1789566838470173440,1789566848470173440,Output Token Throughput Per User,tokens/sec/user,p99,141.03
14,1789566838470173440,1789566848470173440,Output Token Throughput Per User,tokens/sec/user,std,0.06
14,1789566838470173440,1789566848470173440,Overall Usage Prompt Cache Read %,%,avg,0.00
14,1789566838470173440,1789566848470173440,Prefill Throughput Per User,tokens/sec/user,avg,4216.58
14,1789566838470173440,1789566848470173440,Prefill Throughput Per User,tokens/sec/user,min,4164.04
14,1789566838470173440,1789566848470173440,Prefill Throughput Per User,tokens/sec/user,max,4243.19
14,1789566838470173440,1789566848470173440,Prefill Throughput Per User,tokens/sec/user,sum,33732.62
14,1789566838470173440,1789566848470173440,Prefill Throughput Per User,tokens/sec/user,p1,4165.58
14,1789566838470173440,1789566848470173440,Prefill Throughput Per User,tokens/sec/user,p5,4171.74
14,1789566838470173440,1789566848470173440,Prefill Throughput Per User,tokens/sec/user,p10,4179.44
14,1789566838470173440,1789566848470173440,Prefill Throughput Per User,tokens/sec/user,p25,4210.01
14,1789566838470173440,1789566848470173440,Prefill Throughput Per User,tokens/sec/user,p50,4218.35
14,1789566838470173440,1789566848470173440,Prefill Throughput Per User,tokens/sec/user,p75,4242.31
14,1789566838470173440,1789566848470173440,Prefill Throughput Per User,tokens/sec/user,p90,4242.63
14,1789566838470173440,1789566848470173440,Prefill Throughput Per User,tokens/sec/user,p95,4242.91
14,1789566838470173440,1789566848470173440,Prefill Throughput Per User,tokens/sec/user,p99,4243.13
14,1789566838470173440,1789566848470173440,Prefill Throughput Per User,tokens/sec/user,std,26.78
14,1789566838470173440,1789566848470173440,Reasoning Token Count,tokens,avg,295.38
14,1789566838470173440,1789566848470173440,Reasoning Token Count,tokens,min,98.00
14,1789566838470173440,1789566848470173440,Reasoning Token Count,tokens,max,512.00
14,1789566838470173440,1789566848470173440,Reasoning Token Count,tokens,sum,2363.00
14,1789566838470173440,1789566848470173440,Reasoning Token Count,tokens,p1,104.09
14,1789566838470173440,1789566848470173440,Reasoning Token Count,tokens,p5,128.45
14,1789566838470173440,1789566848470173440,Reasoning Token Count,tokens,p10,158.90
14,1789566838470173440,1789566848470173440,Reasoning Token Count,tokens,p25,199.25
14,1789566838470173440,1789566848470173440,Reasoning Token Count,tokens,p50,259.50
14,1789566838470173440,1789566848470173440,Reasoning Token Count,tokens,p75,377.75
14,1789566838470173440,1789566848470173440,Reasoning Token Count,tokens,p90,512.00
14,1789566838470173440,1789566848470173440,Reasoning Token Count,tokens,p95,512.00
14,1789566838470173440,1789566848470173440,Reasoning Token Count,tokens,p99,512.00
14,1789566838470173440,1789566848470173440,Reasoning Token Count,tokens,std,141.84
14,1789566838470173440,1789566848470173440,Request Count,requests,avg,8.00
14,1789566838470173440,1789566848470173440,Request Latency,ms,avg,3878.35
14,1789566838470173440,1789566848470173440,Request Latency,ms,min,3877.39
14,1789566838470173440,1789566848470173440,Request Latency,ms,max,3879.31
14,1789566838470173440,1789566848470173440,Request Latency,ms,sum,31026.83
14,1789566838470173440,1789566848470173440,Request Latency,ms,p1,3877.39
14,1789566838470173440,1789566848470173440,Request Latency,ms,p5,3877.39
14,1789566838470173440,1789566848470173440,Request Latency,ms,p10,3877.39
14,1789566838470173440,1789566848470173440,Request Latency,ms,p25,3877.43
14,1789566838470173440,1789566848470173440,Request Latency,ms,p50,3878.36
14,1789566838470173440,1789566848470173440,Request Latency,ms,p75,3879.29
14,1789566838470173440,1789566848470173440,Request Latency,ms,p90,3879.30
14,1789566838470173440,1789566848470173440,Request Latency,ms,p95,3879.31
14,1789566838470173440,1789566848470173440,Request Latency,ms,p99,3879.31
14,1789566838470173440,1789566848470173440,Request Latency,ms,std,0.94
14,1789566838470173440,1789566848470173440,Request Throughput,requests/sec,avg,0.80
14,1789566838470173440,1789566848470173440,Time to First Output Token,ms,avg,1847.56
14,1789566838470173440,1789566848470173440,Time to First Output Token,ms,min,959.53
14,1789566838470173440,1789566848470173440,Time to First Output Token,ms,max,2628.24
14,1789566838470173440,1789566848470173440,Time to First Output Token,ms,sum,11085.37
14,1789566838470173440,1789566848470173440,Time to First Output Token,ms,p1,990.40
14,1789566838470173440,1789566848470173440,Time to First Output Token,ms,p5,1113.91
14,1789566838470173440,1789566848470173440,Time to First Output Token,ms,p10,1268.28
14,1789566838470173440,1789566848470173440,Time to First Output Token,ms,p25,1610.78
14,1789566838470173440,1789566848470173440,Time to First Output Token,ms,p50,1757.18
14,1789566838470173440,1789566848470173440,Time to First Output Token,ms,p75,2255.24
14,1789566838470173440,1789566848470173440,Time to First Output Token,ms,p90,2517.22
14,1789566838470173440,1789566848470173440,Time to First Output Token,ms,p95,2572.73
14,1789566838470173440,1789566848470173440,Time to First Output Token,ms,p99,2617.13
14,1789566838470173440,1789566848470173440,Time to First Output Token,ms,std,548.29
14,1789566838470173440,1789566848470173440,Time to First Token,ms,avg,252.35
14,1789566838470173440,1789566848470173440,Time to First Token,ms,min,250.76
14,1789566838470173440,1789566848470173440,Time to First Token,ms,max,255.52
14,1789566838470173440,1789566848470173440,Time to First Token,ms,sum,2018.78
14,1789566838470173440,1789566848470173440,Time to First Token,ms,p1,250.76
14,1789566838470173440,1789566848470173440,Time to First Token,ms,p5,250.77
14,1789566838470173440,1789566848470173440,Time to First Token,ms,p10,250.79
14,1789566838470173440,1789566848470173440,Time to First Token,ms,p25,250.81
14,1789566838470173440,1789566848470173440,Time to First Token,ms,p50,252.23
14,1789566838470173440,1789566848470173440,Time to First Token,ms,p75,252.73
14,1789566838470173440,1789566848470173440,Time to First Token,ms,p90,254.58
14,1789566838470173440,1789566848470173440,Time to First Token,ms,p95,255.05
14,1789566838470173440,1789566848470173440,Time to First Token,ms,p99,255.43
14,1789566838470173440,1789566848470173440,Time to First Token,ms,std,1.61
14,1789566838470173440,1789566848470173440,Time to Second Token,ms,avg,4.55
14,1789566838470173440,1789566848470173440,Time to Second Token,ms,min,3.72
14,1789566838470173440,1789566848470173440,Time to Second Token,ms,max,4.83
14,1789566838470173440,1789566848470173440,Time to Second Token,ms,sum,36.42
14,1789566838470173440,1789566848470173440,Time to Second Token,ms,p1,3.73
14,1789566838470173440,1789566848470173440,Time to Second Token,ms,p5,3.76
14,1789566838470173440,1789566848470173440,Time to Second Token,ms,p10,3.79
14,1789566838470173440,1789566848470173440,Time to Second Token,ms,p25,4.54
14,1789566838470173440,1789566848470173440,Time to Second Token,ms,p50,4.80
14,1789566838470173440,1789566848470173440,Time to Second Token,ms,p75,4.83
14,1789566838470173440,1789566848470173440,Time to Second Token,ms,p90,4.83
14,1789566838470173440,1789566848470173440,Time to Second Token,ms,p95,4.83
14,1789566838470173440,1789566848470173440,Time to Second Token,ms,p99,4.83
14,1789566838470173440,1789566848470173440,Time to Second Token,ms,std,0.45
14,1789566838470173440,1789566848470173440,Tokens In Flight,tokens,avg,5156.61
14,1789566838470173440,1789566848470173440,Tokens In Flight,tokens,min,1064.00
14,1789566838470173440,1789566848470173440,Tokens In Flight,tokens,max,6300.99
14,1789566838470173440,1789566848470173440,Tokens In Flight,tokens,p50,5128.40
14,1789566838470173440,1789566848470173440,Tokens In Flight,tokens,p90,6015.87
14,1789566838470173440,1789566848470173440,Tokens In Flight,tokens,p95,6156.42
14,1789566838470173440,1789566848470173440,Tokens In Flight,tokens,p99,6272.88
14,1789566838470173440,1789566848470173440,Tokens In Flight,tokens,std,591.21
14,1789566838470173440,1789566848470173440,Total Input Sequence Length,tokens,avg,8512.00
14,1789566838470173440,1789566848470173440,Total Output Sequence Length,tokens,avg,4096.00
14,1789566838470173440,1789566848470173440,Total Output Tokens,tokens,avg,1733.00
14,1789566838470173440,1789566848470173440,Total Reasoning Tokens,tokens,avg,2363.00
14,1789566838470173440,1789566848470173440,Total Token Throughput,tokens/sec,avg,1260.80
14,1789566838470173440,1789566848470173440,Total Usage Completion Tokens,tokens,avg,4096.00
14,1789566838470173440,1789566848470173440,Total Usage Prompt Cache Read Tokens,tokens,avg,0.00
14,1789566838470173440,1789566848470173440,Total Usage Prompt Tokens,tokens,avg,8512.00
14,1789566838470173440,1789566848470173440,Total Usage Reasoning Tokens,tokens,avg,2363.00
14,1789566838470173440,1789566848470173440,Total Usage Total Tokens,tokens,avg,12608.00
14,1789566838470173440,1789566848470173440,Usage Completion Tokens,tokens,avg,512.00
14,1789566838470173440,1789566848470173440,Usage Completion Tokens,tokens,min,512.00
14,1789566838470173440,1789566848470173440,Usage Completion Tokens,tokens,max,512.00
14,1789566838470173440,1789566848470173440,Usage Completion Tokens,tokens,sum,4096.00
14,1789566838470173440,1789566848470173440,Usage Completion Tokens,tokens,p1,512.00
14,1789566838470173440,1789566848470173440,Usage Completion Tokens,tokens,p5,512.00
14,1789566838470173440,1789566848470173440,Usage Completion Tokens,tokens,p10,512.00
14,1789566838470173440,1789566848470173440,Usage Completion Tokens,tokens,p25,512.00
14,1789566838470173440,1789566848470173440,Usage Completion Tokens,tokens,p50,512.00
