Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
2,1789658102412423680,1789658112412423680,Inter Chunk Latency,ms,max,1711.25
2,1789658102412423680,1789658112412423680,Inter Chunk Latency,ms,sum,746535.77
2,1789658102412423680,1789658112412423680,Inter Chunk Latency,ms,p1,99.44
2,1789658102412423680,1789658112412423680,Inter Chunk Latency,ms,p5,151.52
2,1789658102412423680,1789658112412423680,Inter Chunk Latency,ms,p10,168.33
2,1789658102412423680,1789658112412423680,Inter Chunk Latency,ms,p25,179.11
2,1789658102412423680,1789658112412423680,Inter Chunk Latency,ms,p50,184.88
2,1789658102412423680,1789658112412423680,Inter Chunk Latency,ms,p75,188.56
2,1789658102412423680,1789658112412423680,Inter Chunk Latency,ms,p90,191.65
2,1789658102412423680,1789658112412423680,Inter Chunk Latency,ms,p95,193.54
2,1789658102412423680,1789658112412423680,Inter Chunk Latency,ms,p99,195.92
2,1789658102412423680,1789658112412423680,Inter Chunk Latency,ms,std,51.03
2,1789658102412423680,1789658112412423680,Inter Token Latency,ms,avg,182.62
2,1789658102412423680,1789658112412423680,Inter Token Latency,ms,min,182.20
2,1789658102412423680,1789658112412423680,Inter Token Latency,ms,max,185.54
2,1789658102412423680,1789658112412423680,Inter Token Latency,ms,sum,1460.93
2,1789658102412423680,1789658112412423680,Inter Token Latency,ms,p1,182.20
2,1789658102412423680,1789658112412423680,Inter Token Latency,ms,p5,182.20
2,1789658102412423680,1789658112412423680,Inter Token Latency,ms,p10,182.20
2,1789658102412423680,1789658112412423680,Inter Token Latency,ms,p25,182.20
2,1789658102412423680,1789658112412423680,Inter Token Latency,ms,p50,182.20
2,1789658102412423680,1789658112412423680,Inter Token Latency,ms,p75,182.20
2,1789658102412423680,1789658112412423680,Inter Token Latency,ms,p90,183.20
2,1789658102412423680,1789658112412423680,Inter Token Latency,ms,p95,184.37
2,1789658102412423680,1789658112412423680,Inter Token Latency,ms,p99,185.31
2,1789658102412423680,1789658112412423680,Inter Token Latency,ms,std,1.11
2,1789658102412423680,1789658112412423680,OSL Mismatch Count,requests,avg,0.00
2,1789658102412423680,1789658112412423680,OSL Mismatch Diff %,%,avg,0.00
2,1789658102412423680,1789658112412423680,OSL Mismatch Diff %,%,min,0.00
2,1789658102412423680,1789658112412423680,OSL Mismatch Diff %,%,max,0.00
2,1789658102412423680,1789658112412423680,OSL Mismatch Diff %,%,sum,0.00
2,1789658102412423680,1789658112412423680,OSL Mismatch Diff %,%,p1,0.00
2,1789658102412423680,1789658112412423680,OSL Mismatch Diff %,%,p5,0.00
2,1789658102412423680,1789658112412423680,OSL Mismatch Diff %,%,p10,0.00
2,1789658102412423680,1789658112412423680,OSL Mismatch Diff %,%,p25,0.00
2,1789658102412423680,1789658112412423680,OSL Mismatch Diff %,%,p50,0.00
2,1789658102412423680,1789658112412423680,OSL Mismatch Diff %,%,p75,0.00
2,1789658102412423680,1789658112412423680,OSL Mismatch Diff %,%,p90,0.00
2,1789658102412423680,1789658112412423680,OSL Mismatch Diff %,%,p95,0.00
2,1789658102412423680,1789658112412423680,OSL Mismatch Diff %,%,p99,0.00
2,1789658102412423680,1789658112412423680,OSL Mismatch Diff %,%,std,0.00
2,1789658102412423680,1789658112412423680,Output Sequence Length,tokens,avg,512.00
2,1789658102412423680,1789658112412423680,Output Sequence Length,tokens,min,512.00
2,1789658102412423680,1789658112412423680,Output Sequence Length,tokens,max,512.00
2,1789658102412423680,1789658112412423680,Output Sequence Length,tokens,sum,4096.00
2,1789658102412423680,1789658112412423680,Output Sequence Length,tokens,p1,512.00
2,1789658102412423680,1789658112412423680,Output Sequence Length,tokens,p5,512.00
2,1789658102412423680,1789658112412423680,Output Sequence Length,tokens,p10,512.00
2,1789658102412423680,1789658112412423680,Output Sequence Length,tokens,p25,512.00
2,1789658102412423680,1789658112412423680,Output Sequence Length,tokens,p50,512.00
2,1789658102412423680,1789658112412423680,Output Sequence Length,tokens,p75,512.00
2,1789658102412423680,1789658112412423680,Output Sequence Length,tokens,p90,512.00
2,1789658102412423680,1789658112412423680,Output Sequence Length,tokens,p95,512.00
2,1789658102412423680,1789658112412423680,Output Sequence Length,tokens,p99,512.00
2,1789658102412423680,1789658112412423680,Output Sequence Length,tokens,std,0.00
2,1789658102412423680,1789658112412423680,Output Token Count,tokens,avg,512.00
2,1789658102412423680,1789658112412423680,Output Token Count,tokens,min,512.00
2,1789658102412423680,1789658112412423680,Output Token Count,tokens,max,512.00
2,1789658102412423680,1789658112412423680,Output Token Count,tokens,sum,4096.00
2,1789658102412423680,1789658112412423680,Output Token Count,tokens,p1,512.00
2,1789658102412423680,1789658112412423680,Output Token Count,tokens,p5,512.00
2,1789658102412423680,1789658112412423680,Output Token Count,tokens,p10,512.00
2,1789658102412423680,1789658112412423680,Output Token Count,tokens,p25,512.00
2,1789658102412423680,1789658112412423680,Output Token Count,tokens,p50,512.00
2,1789658102412423680,1789658112412423680,Output Token Count,tokens,p75,512.00
2,1789658102412423680,1789658112412423680,Output Token Count,tokens,p90,512.00
2,1789658102412423680,1789658112412423680,Output Token Count,tokens,p95,512.00
2,1789658102412423680,1789658112412423680,Output Token Count,tokens,p99,512.00
2,1789658102412423680,1789658112412423680,Output Token Count,tokens,std,0.00
2,1789658102412423680,1789658112412423680,Output Token Throughput,tokens/sec,avg,409.60
2,1789658102412423680,1789658112412423680,Output Token Throughput Per User,tokens/sec/user,avg,5.48
2,1789658102412423680,1789658112412423680,Output Token Throughput Per User,tokens/sec/user,min,5.39
2,1789658102412423680,1789658112412423680,Output Token Throughput Per User,tokens/sec/user,max,5.49
2,1789658102412423680,1789658112412423680,Output Token Throughput Per User,tokens/sec/user,sum,43.81
2,1789658102412423680,1789658112412423680,Output Token Throughput Per User,tokens/sec/user,p1,5.40
2,1789658102412423680,1789658112412423680,Output Token Throughput Per User,tokens/sec/user,p5,5.42
2,1789658102412423680,1789658112412423680,Output Token Throughput Per User,tokens/sec/user,p10,5.46
2,1789658102412423680,1789658112412423680,Output Token Throughput Per User,tokens/sec/user,p25,5.49
2,1789658102412423680,1789658112412423680,Output Token Throughput Per User,tokens/sec/user,p50,5.49
2,1789658102412423680,1789658112412423680,Output Token Throughput Per User,tokens/sec/user,p75,5.49
2,1789658102412423680,1789658112412423680,Output Token Throughput Per User,tokens/sec/user,p90,5.49
2,1789658102412423680,1789658112412423680,Output Token Throughput Per User,tokens/sec/user,p95,5.49
2,1789658102412423680,1789658112412423680,Output Token Throughput Per User,tokens/sec/user,p99,5.49
2,1789658102412423680,1789658112412423680,Output Token Throughput Per User,tokens/sec/user,std,0.03
2,1789658102412423680,1789658112412423680,Prefill Throughput Per User,tokens/sec/user,avg,244.72
2,1789658102412423680,1789658112412423680,Prefill Throughput Per User,tokens/sec/user,min,244.50
2,1789658102412423680,1789658112412423680,Prefill Throughput Per User,tokens/sec/user,max,245.54
2,1789658102412423680,1789658112412423680,Prefill Throughput Per User,tokens/sec/user,sum,1957.75
2,1789658102412423680,1789658112412423680,Prefill Throughput Per User,tokens/sec/user,p1,244.50
2,1789658102412423680,1789658112412423680,Prefill Throughput Per User,tokens/sec/user,p5,244.50
2,1789658102412423680,1789658112412423680,Prefill Throughput Per User,tokens/sec/user,p10,244.50
2,1789658102412423680,1789658112412423680,Prefill Throughput Per User,tokens/sec/user,p25,244.51
2,1789658102412423680,1789658112412423680,Prefill Throughput Per User,tokens/sec/user,p50,244.51
2,1789658102412423680,1789658112412423680,Prefill Throughput Per User,tokens/sec/user,p75,244.68
2,1789658102412423680,1789658112412423680,Prefill Throughput Per User,tokens/sec/user,p90,245.28
2,1789658102412423680,1789658112412423680,Prefill Throughput Per User,tokens/sec/user,p95,245.41
2,1789658102412423680,1789658112412423680,Prefill Throughput Per User,tokens/sec/user,p99,245.52
2,1789658102412423680,1789658112412423680,Prefill Throughput Per User,tokens/sec/user,std,0.38
2,1789658102412423680,1789658112412423680,Request Count,requests,avg,8.00
2,1789658102412423680,1789658112412423680,Request Latency,ms,avg,97566.76
2,1789658102412423680,1789658112412423680,Request Latency,ms,min,97345.23
2,1789658102412423680,1789658112412423680,Request Latency,ms,max,99048.66
2,1789658102412423680,1789658112412423680,Request Latency,ms,sum,780534.11
2,1789658102412423680,1789658112412423680,Request Latency,ms,p1,97346.03
2,1789658102412423680,1789658112412423680,Request Latency,ms,p5,97349.22
2,1789658102412423680,1789658112412423680,Request Latency,ms,p10,97353.21
2,1789658102412423680,1789658112412423680,Request Latency,ms,p25,97356.68
2,1789658102412423680,1789658112412423680,Request Latency,ms,p50,97356.71
2,1789658102412423680,1789658112412423680,Request Latency,ms,p75,97356.73
2,1789658102412423680,1789658112412423680,Request Latency,ms,p90,97864.32
2,1789658102412423680,1789658112412423680,Request Latency,ms,p95,98456.49
2,1789658102412423680,1789658112412423680,Request Latency,ms,p99,98930.23
2,1789658102412423680,1789658112412423680,Request Latency,ms,std,560.12
2,1789658102412423680,1789658112412423680,Request Throughput,requests/sec,avg,0.80
2,1789658102412423680,1789658112412423680,Time to First Output Token,ms,avg,34842.02
2,1789658102412423680,1789658112412423680,Time to First Output Token,ms,min,15858.33
2,1789658102412423680,1789658112412423680,Time to First Output Token,ms,max,53569.83
2,1789658102412423680,1789658112412423680,Time to First Output Token,ms,sum,278736.16
2,1789658102412423680,1789658112412423680,Time to First Output Token,ms,p1,16514.21
2,1789658102412423680,1789658112412423680,Time to First Output Token,ms,p5,19137.75
2,1789658102412423680,1789658112412423680,Time to First Output Token,ms,p10,22417.17
2,1789658102412423680,1789658112412423680,Time to First Output Token,ms,p25,27393.87
2,1789658102412423680,1789658112412423680,Time to First Output Token,ms,p50,32734.86
2,1789658102412423680,1789658112412423680,Time to First Output Token,ms,p75,42528.48
2,1789658102412423680,1789658112412423680,Time to First Output Token,ms,p90,51550.17
2,1789658102412423680,1789658112412423680,Time to First Output Token,ms,p95,52560.00
2,1789658102412423680,1789658112412423680,Time to First Output Token,ms,p99,53367.87
2,1789658102412423680,1789658112412423680,Time to First Output Token,ms,std,11985.22
2,1789658102412423680,1789658112412423680,Time to First Token,ms,avg,4249.79
2,1789658102412423680,1789658112412423680,Time to First Token,ms,min,4235.51
2,1789658102412423680,1789658112412423680,Time to First Token,ms,max,4253.53
2,1789658102412423680,1789658112412423680,Time to First Token,ms,sum,33998.34
2,1789658102412423680,1789658112412423680,Time to First Token,ms,p1,4235.96
2,1789658102412423680,1789658112412423680,Time to First Token,ms,p5,4237.77
2,1789658102412423680,1789658112412423680,Time to First Token,ms,p10,4240.03
2,1789658102412423680,1789658112412423680,Time to First Token,ms,p25,4250.54
2,1789658102412423680,1789658112412423680,Time to First Token,ms,p50,4253.48
2,1789658102412423680,1789658112412423680,Time to First Token,ms,p75,4253.49
2,1789658102412423680,1789658112412423680,Time to First Token,ms,p90,4253.51
2,1789658102412423680,1789658112412423680,Time to First Token,ms,p95,4253.52
2,1789658102412423680,1789658112412423680,Time to First Token,ms,p99,4253.53
2,1789658102412423680,1789658112412423680,Time to First Token,ms,std,6.58
2,1789658102412423680,1789658112412423680,Time to Second Token,ms,avg,10.67
2,1789658102412423680,1789658112412423680,Time to Second Token,ms,min,1.22
2,1789658102412423680,1789658112412423680,Time to Second Token,ms,max,76.71
2,1789658102412423680,1789658112412423680,Time to Second Token,ms,sum,85.38
2,1789658102412423680,1789658112412423680,Time to Second Token,ms,p1,1.22
2,1789658102412423680,1789658112412423680,Time to Second Token,ms,p5,1.22
2,1789658102412423680,1789658112412423680,Time to Second Token,ms,p10,1.22
2,1789658102412423680,1789658112412423680,Time to Second Token,ms,p25,1.24
2,1789658102412423680,1789658112412423680,Time to Second Token,ms,p50,1.25
2,1789658102412423680,1789658112412423680,Time to Second Token,ms,p75,1.25
2,1789658102412423680,1789658112412423680,Time to Second Token,ms,p90,23.89
2,1789658102412423680,1789658112412423680,Time to Second Token,ms,p95,50.30
2,1789658102412423680,1789658112412423680,Time to Second Token,ms,p99,71.43
2,1789658102412423680,1789658112412423680,Time to Second Token,ms,std,24.96
2,1789658102412423680,1789658112412423680,Tokens In Flight,tokens,avg,16892.31
2,1789658102412423680,1789658112412423680,Tokens In Flight,tokens,min,8320.00
2,1789658102412423680,1789658112412423680,Tokens In Flight,tokens,max,20728.98
2,1789658102412423680,1789658112412423680,Tokens In Flight,tokens,p50,16792.40
2,1789658102412423680,1789658112412423680,Tokens In Flight,tokens,p90,17225.68
2,1789658102412423680,1789658112412423680,Tokens In Flight,tokens,p95,17273.82
2,1789658102412423680,1789658112412423680,Tokens In Flight,tokens,p99,17305.91
2,1789658102412423680,1789658112412423680,Tokens In Flight,tokens,std,485.07
2,1789658102412423680,1789658112412423680,Total Input Sequence Length,tokens,avg,8320.00
2,1789658102412423680,1789658112412423680,Total Output Sequence Length,tokens,avg,4096.00
2,1789658102412423680,1789658112412423680,Total Output Tokens,tokens,avg,4096.00
2,1789658102412423680,1789658112412423680,Total Token Throughput,tokens/sec,avg,1241.60
2,1789658102412423680,1789658112412423680,Total Usage Completion Tokens,tokens,avg,4096.00
2,1789658102412423680,1789658112412423680,Total Usage Prompt Tokens,tokens,avg,8320.00
2,1789658102412423680,1789658112412423680,Total Usage Total Tokens,tokens,avg,12416.00
2,1789658102412423680,1789658112412423680,Usage Completion Tokens,tokens,avg,512.00
2,1789658102412423680,1789658112412423680,Usage Completion Tokens,tokens,min,512.00
2,1789658102412423680,1789658112412423680,Usage Completion Tokens,tokens,max,512.00
2,1789658102412423680,1789658112412423680,Usage Completion Tokens,tokens,sum,4096.00
2,1789658102412423680,1789658112412423680,Usage Completion Tokens,tokens,p1,512.00
2,1789658102412423680,1789658112412423680,Usage Completion Tokens,tokens,p5,512.00
2,1789658102412423680,1789658112412423680,Usage Completion Tokens,tokens,p10,512.00
2,1789658102412423680,1789658112412423680,Usage Completion Tokens,tokens,p25,512.00
2,1789658102412423680,1789658112412423680,Usage Completion Tokens,tokens,p50,512.00
2,1789658102412423680,1789658112412423680,Usage Completion Tokens,tokens,p75,512.00
2,1789658102412423680,1789658112412423680,Usage Completion Tokens,tokens,p90,512.00
2,1789658102412423680,1789658112412423680,Usage Completion Tokens,tokens,p95,512.00
2,1789658102412423680,1789658112412423680,Usage Completion Tokens,tokens,p99,512.00
2,1789658102412423680,1789658112412423680,Usage Completion Tokens,tokens,std,0.00
2,1789658102412423680,1789658112412423680,Usage Prompt Tokens,tokens,avg,1040.00
2,1789658102412423680,1789658112412423680,Usage Prompt Tokens,tokens,min,1040.00
2,1789658102412423680,1789658112412423680,Usage Prompt Tokens,tokens,max,1040.00
2,1789658102412423680,1789658112412423680,Usage Prompt Tokens,tokens,sum,8320.00
2,1789658102412423680,1789658112412423680,Usage Prompt Tokens,tokens,p1,1040.00
2,1789658102412423680,1789658112412423680,Usage Prompt Tokens,tokens,p5,1040.00
2,1789658102412423680,1789658112412423680,Usage Prompt Tokens,tokens,p10,1040.00
2,1789658102412423680,1789658112412423680,Usage Prompt Tokens,tokens,p25,1040.00
2,1789658102412423680,1789658112412423680,Usage Prompt Tokens,tokens,p50,1040.00
2,1789658102412423680,1789658112412423680,Usage Prompt Tokens,tokens,p75,1040.00
2,1789658102412423680,1789658112412423680,Usage Prompt Tokens,tokens,p90,1040.00
2,1789658102412423680,1789658112412423680,Usage Prompt Tokens,tokens,p95,1040.00
2,1789658102412423680,1789658112412423680,Usage Prompt Tokens,tokens,p99,1040.00
2,1789658102412423680,1789658112412423680,Usage Prompt Tokens,tokens,std,0.00
2,1789658102412423680,1789658112412423680,Usage Total Tokens,tokens,avg,1552.00
