Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
18,1789567188933420032,1789567198933420032,Usage Prompt Tokens,tokens,avg,1064.16
18,1789567188933420032,1789567198933420032,Usage Prompt Tokens,tokens,min,1064.00
18,1789567188933420032,1789567198933420032,Usage Prompt Tokens,tokens,max,1065.00
18,1789567188933420032,1789567198933420032,Usage Prompt Tokens,tokens,sum,34053.00
18,1789567188933420032,1789567198933420032,Usage Prompt Tokens,tokens,p1,1064.00
18,1789567188933420032,1789567198933420032,Usage Prompt Tokens,tokens,p5,1064.00
18,1789567188933420032,1789567198933420032,Usage Prompt Tokens,tokens,p10,1064.00
18,1789567188933420032,1789567198933420032,Usage Prompt Tokens,tokens,p25,1064.00
18,1789567188933420032,1789567198933420032,Usage Prompt Tokens,tokens,p50,1064.00
18,1789567188933420032,1789567198933420032,Usage Prompt Tokens,tokens,p75,1064.00
18,1789567188933420032,1789567198933420032,Usage Prompt Tokens,tokens,p90,1065.00
18,1789567188933420032,1789567198933420032,Usage Prompt Tokens,tokens,p95,1065.00
18,1789567188933420032,1789567198933420032,Usage Prompt Tokens,tokens,p99,1065.00
18,1789567188933420032,1789567198933420032,Usage Prompt Tokens,tokens,std,0.36
18,1789567188933420032,1789567198933420032,Usage Reasoning Tokens,tokens,avg,250.28
18,1789567188933420032,1789567198933420032,Usage Reasoning Tokens,tokens,min,122.00
18,1789567188933420032,1789567198933420032,Usage Reasoning Tokens,tokens,max,512.00
18,1789567188933420032,1789567198933420032,Usage Reasoning Tokens,tokens,sum,8009.00
18,1789567188933420032,1789567198933420032,Usage Reasoning Tokens,tokens,p1,124.48
18,1789567188933420032,1789567198933420032,Usage Reasoning Tokens,tokens,p5,130.55
18,1789567188933420032,1789567198933420032,Usage Reasoning Tokens,tokens,p10,133.20
18,1789567188933420032,1789567198933420032,Usage Reasoning Tokens,tokens,p25,175.75
18,1789567188933420032,1789567198933420032,Usage Reasoning Tokens,tokens,p50,224.00
18,1789567188933420032,1789567198933420032,Usage Reasoning Tokens,tokens,p75,290.00
18,1789567188933420032,1789567198933420032,Usage Reasoning Tokens,tokens,p90,403.10
18,1789567188933420032,1789567198933420032,Usage Reasoning Tokens,tokens,p95,512.00
18,1789567188933420032,1789567198933420032,Usage Reasoning Tokens,tokens,p99,512.00
18,1789567188933420032,1789567198933420032,Usage Reasoning Tokens,tokens,std,109.86
18,1789567188933420032,1789567198933420032,Usage Total Tokens,tokens,avg,1576.16
18,1789567188933420032,1789567198933420032,Usage Total Tokens,tokens,min,1576.00
18,1789567188933420032,1789567198933420032,Usage Total Tokens,tokens,max,1577.00
18,1789567188933420032,1789567198933420032,Usage Total Tokens,tokens,sum,50437.00
18,1789567188933420032,1789567198933420032,Usage Total Tokens,tokens,p1,1576.00
18,1789567188933420032,1789567198933420032,Usage Total Tokens,tokens,p5,1576.00
18,1789567188933420032,1789567198933420032,Usage Total Tokens,tokens,p10,1576.00
18,1789567188933420032,1789567198933420032,Usage Total Tokens,tokens,p25,1576.00
18,1789567188933420032,1789567198933420032,Usage Total Tokens,tokens,p50,1576.00
18,1789567188933420032,1789567198933420032,Usage Total Tokens,tokens,p75,1576.00
18,1789567188933420032,1789567198933420032,Usage Total Tokens,tokens,p90,1577.00
18,1789567188933420032,1789567198933420032,Usage Total Tokens,tokens,p95,1577.00
18,1789567188933420032,1789567198933420032,Usage Total Tokens,tokens,p99,1577.00
18,1789567188933420032,1789567198933420032,Usage Total Tokens,tokens,std,0.36
19,1789567198933420032,1789567208933420032,Active Decode Throughput,tokens/sec,avg,1896.45
19,1789567198933420032,1789567208933420032,Active Decode Throughput,tokens/sec,min,6.06
19,1789567198933420032,1789567208933420032,Active Decode Throughput,tokens/sec,max,6824.58
19,1789567198933420032,1789567208933420032,Active Decode Throughput,tokens/sec,p50,1971.00
19,1789567198933420032,1789567208933420032,Active Decode Throughput,tokens/sec,p90,2016.59
19,1789567198933420032,1789567208933420032,Active Decode Throughput,tokens/sec,p95,2022.42
19,1789567198933420032,1789567208933420032,Active Decode Throughput,tokens/sec,p99,2032.63
19,1789567198933420032,1789567208933420032,Active Decode Throughput,tokens/sec,std,378.28
19,1789567198933420032,1789567208933420032,Active Decode Throughput Per User,tokens/sec/user,avg,118.75
19,1789567198933420032,1789567208933420032,Active Decode Throughput Per User,tokens/sec/user,min,6.06
19,1789567198933420032,1789567208933420032,Active Decode Throughput Per User,tokens/sec/user,max,426.54
19,1789567198933420032,1789567208933420032,Active Decode Throughput Per User,tokens/sec/user,p50,123.19
19,1789567198933420032,1789567208933420032,Active Decode Throughput Per User,tokens/sec/user,p90,126.04
19,1789567198933420032,1789567208933420032,Active Decode Throughput Per User,tokens/sec/user,p95,126.40
19,1789567198933420032,1789567208933420032,Active Decode Throughput Per User,tokens/sec/user,p99,127.04
19,1789567198933420032,1789567208933420032,Active Decode Throughput Per User,tokens/sec/user,std,22.67
19,1789567198933420032,1789567208933420032,Active Prefill Throughput,tokens/sec,avg,38885.15
19,1789567198933420032,1789567208933420032,Active Prefill Throughput,tokens/sec,min,2479.62
19,1789567198933420032,1789567208933420032,Active Prefill Throughput,tokens/sec,max,41437.25
19,1789567198933420032,1789567208933420032,Active Prefill Throughput,tokens/sec,p50,41086.15
19,1789567198933420032,1789567208933420032,Active Prefill Throughput,tokens/sec,p90,41437.25
19,1789567198933420032,1789567208933420032,Active Prefill Throughput,tokens/sec,p95,41437.25
19,1789567198933420032,1789567208933420032,Active Prefill Throughput,tokens/sec,p99,41437.25
19,1789567198933420032,1789567208933420032,Active Prefill Throughput,tokens/sec,std,5797.37
19,1789567198933420032,1789567208933420032,Active Prefill Throughput Per User,tokens/sec/user,avg,2576.89
19,1789567198933420032,1789567208933420032,Active Prefill Throughput Per User,tokens/sec/user,min,2479.41
19,1789567198933420032,1789567208933420032,Active Prefill Throughput Per User,tokens/sec/user,max,3929.71
19,1789567198933420032,1789567208933420032,Active Prefill Throughput Per User,tokens/sec/user,p50,2567.88
19,1789567198933420032,1789567208933420032,Active Prefill Throughput Per User,tokens/sec/user,p90,2589.83
19,1789567198933420032,1789567208933420032,Active Prefill Throughput Per User,tokens/sec/user,p95,2589.83
19,1789567198933420032,1789567208933420032,Active Prefill Throughput Per User,tokens/sec/user,p99,3929.71
19,1789567198933420032,1789567208933420032,Active Prefill Throughput Per User,tokens/sec/user,std,211.84
19,1789567198933420032,1789567208933420032,Active Total Throughput,tokens/sec,avg,5200.75
19,1789567198933420032,1789567208933420032,Active Total Throughput,tokens/sec,min,1842.00
19,1789567198933420032,1789567208933420032,Active Total Throughput,tokens/sec,max,41437.25
19,1789567198933420032,1789567208933420032,Active Total Throughput,tokens/sec,p50,1960.86
19,1789567198933420032,1789567208933420032,Active Total Throughput,tokens/sec,p90,1961.18
19,1789567198933420032,1789567208933420032,Active Total Throughput,tokens/sec,p95,41086.15
19,1789567198933420032,1789567208933420032,Active Total Throughput,tokens/sec,p99,41437.25
19,1789567198933420032,1789567208933420032,Active Total Throughput,tokens/sec,std,10589.35
19,1789567198933420032,1789567208933420032,Benchmark Duration,sec,avg,9.19
19,1789567198933420032,1789567208933420032,Decode Duration,ms,avg,4170.08
19,1789567198933420032,1789567208933420032,Decode Duration,ms,min,4159.51
19,1789567198933420032,1789567208933420032,Decode Duration,ms,max,4316.04
19,1789567198933420032,1789567208933420032,Decode Duration,ms,sum,133442.68
19,1789567198933420032,1789567208933420032,Decode Duration,ms,p1,4159.52
19,1789567198933420032,1789567208933420032,Decode Duration,ms,p5,4159.52
19,1789567198933420032,1789567208933420032,Decode Duration,ms,p10,4159.52
19,1789567198933420032,1789567208933420032,Decode Duration,ms,p25,4159.55
19,1789567198933420032,1789567208933420032,Decode Duration,ms,p50,4161.22
19,1789567198933420032,1789567208933420032,Decode Duration,ms,p75,4161.24
19,1789567198933420032,1789567208933420032,Decode Duration,ms,p90,4161.27
19,1789567198933420032,1789567208933420032,Decode Duration,ms,p95,4230.40
19,1789567198933420032,1789567208933420032,Decode Duration,ms,p99,4315.68
19,1789567198933420032,1789567208933420032,Decode Duration,ms,std,37.55
19,1789567198933420032,1789567208933420032,E2E Output Token Throughput,tokens/sec/user,avg,111.60
19,1789567198933420032,1789567208933420032,E2E Output Token Throughput,tokens/sec/user,min,111.58
19,1789567198933420032,1789567208933420032,E2E Output Token Throughput,tokens/sec/user,max,111.63
19,1789567198933420032,1789567208933420032,E2E Output Token Throughput,tokens/sec/user,sum,3571.28
19,1789567198933420032,1789567208933420032,E2E Output Token Throughput,tokens/sec/user,p1,111.58
19,1789567198933420032,1789567208933420032,E2E Output Token Throughput,tokens/sec/user,p5,111.58
19,1789567198933420032,1789567208933420032,E2E Output Token Throughput,tokens/sec/user,p10,111.58
19,1789567198933420032,1789567208933420032,E2E Output Token Throughput,tokens/sec/user,p25,111.58
19,1789567198933420032,1789567208933420032,E2E Output Token Throughput,tokens/sec/user,p50,111.60
19,1789567198933420032,1789567208933420032,E2E Output Token Throughput,tokens/sec/user,p75,111.62
19,1789567198933420032,1789567208933420032,E2E Output Token Throughput,tokens/sec/user,p90,111.63
19,1789567198933420032,1789567208933420032,E2E Output Token Throughput,tokens/sec/user,p95,111.63
19,1789567198933420032,1789567208933420032,E2E Output Token Throughput,tokens/sec/user,p99,111.63
19,1789567198933420032,1789567208933420032,E2E Output Token Throughput,tokens/sec/user,std,0.02
19,1789567198933420032,1789567208933420032,Effective Concurrency,requests,avg,15.99
19,1789567198933420032,1789567208933420032,Effective Concurrency,requests,min,1.00
19,1789567198933420032,1789567208933420032,Effective Concurrency,requests,max,16.00
19,1789567198933420032,1789567208933420032,Effective Concurrency,requests,p50,16.00
19,1789567198933420032,1789567208933420032,Effective Concurrency,requests,p90,16.00
19,1789567198933420032,1789567208933420032,Effective Concurrency,requests,p95,16.00
19,1789567198933420032,1789567208933420032,Effective Concurrency,requests,p99,16.00
19,1789567198933420032,1789567208933420032,Effective Concurrency,requests,std,0.38
19,1789567198933420032,1789567208933420032,Effective Decode Concurrency,requests,avg,14.65
19,1789567198933420032,1789567208933420032,Effective Decode Concurrency,requests,min,0.00
19,1789567198933420032,1789567208933420032,Effective Decode Concurrency,requests,max,16.00
19,1789567198933420032,1789567208933420032,Effective Decode Concurrency,requests,p50,16.00
19,1789567198933420032,1789567208933420032,Effective Decode Concurrency,requests,p90,16.00
19,1789567198933420032,1789567208933420032,Effective Decode Concurrency,requests,p95,16.00
19,1789567198933420032,1789567208933420032,Effective Decode Concurrency,requests,p99,16.00
19,1789567198933420032,1789567208933420032,Effective Decode Concurrency,requests,std,4.38
19,1789567198933420032,1789567208933420032,Effective Decode Throughput,tokens/sec,avg,1795.92
19,1789567198933420032,1789567208933420032,Effective Decode Throughput,tokens/sec,min,0.00
19,1789567198933420032,1789567208933420032,Effective Decode Throughput,tokens/sec,max,6824.58
19,1789567198933420032,1789567208933420032,Effective Decode Throughput,tokens/sec,p50,1969.67
19,1789567198933420032,1789567208933420032,Effective Decode Throughput,tokens/sec,p90,2015.27
19,1789567198933420032,1789567208933420032,Effective Decode Throughput,tokens/sec,p95,2022.02
19,1789567198933420032,1789567208933420032,Effective Decode Throughput,tokens/sec,p99,2032.63
19,1789567198933420032,1789567208933420032,Effective Decode Throughput,tokens/sec,std,562.19
19,1789567198933420032,1789567208933420032,Effective Decode Throughput Per User,tokens/sec/user,avg,112.45
19,1789567198933420032,1789567208933420032,Effective Decode Throughput Per User,tokens/sec/user,min,0.00
19,1789567198933420032,1789567208933420032,Effective Decode Throughput Per User,tokens/sec/user,max,426.54
19,1789567198933420032,1789567208933420032,Effective Decode Throughput Per User,tokens/sec/user,p50,123.10
19,1789567198933420032,1789567208933420032,Effective Decode Throughput Per User,tokens/sec/user,p90,125.95
19,1789567198933420032,1789567208933420032,Effective Decode Throughput Per User,tokens/sec/user,p95,126.38
19,1789567198933420032,1789567208933420032,Effective Decode Throughput Per User,tokens/sec/user,p99,127.04
19,1789567198933420032,1789567208933420032,Effective Decode Throughput Per User,tokens/sec/user,std,34.56
19,1789567198933420032,1789567208933420032,Effective Prefill Concurrency,requests,avg,1.34
19,1789567198933420032,1789567208933420032,Effective Prefill Concurrency,requests,min,0.00
19,1789567198933420032,1789567208933420032,Effective Prefill Concurrency,requests,max,16.00
19,1789567198933420032,1789567208933420032,Effective Prefill Concurrency,requests,p50,0.00
19,1789567198933420032,1789567208933420032,Effective Prefill Concurrency,requests,p90,0.00
19,1789567198933420032,1789567208933420032,Effective Prefill Concurrency,requests,p95,16.00
19,1789567198933420032,1789567208933420032,Effective Prefill Concurrency,requests,p99,16.00
19,1789567198933420032,1789567208933420032,Effective Prefill Concurrency,requests,std,4.37
19,1789567198933420032,1789567208933420032,Effective Prefill Throughput,tokens/sec,avg,3405.20
19,1789567198933420032,1789567208933420032,Effective Prefill Throughput,tokens/sec,min,0.00
19,1789567198933420032,1789567208933420032,Effective Prefill Throughput,tokens/sec,max,41437.25
19,1789567198933420032,1789567208933420032,Effective Prefill Throughput,tokens/sec,p50,0.00
19,1789567198933420032,1789567208933420032,Effective Prefill Throughput,tokens/sec,p90,0.00
19,1789567198933420032,1789567208933420032,Effective Prefill Throughput,tokens/sec,p95,41086.15
19,1789567198933420032,1789567208933420032,Effective Prefill Throughput,tokens/sec,p99,41437.25
19,1789567198933420032,1789567208933420032,Effective Prefill Throughput,tokens/sec,std,11124.73
19,1789567198933420032,1789567208933420032,Effective Prefill Throughput Per User,tokens/sec/user,avg,225.66
19,1789567198933420032,1789567208933420032,Effective Prefill Throughput Per User,tokens/sec/user,min,0.00
19,1789567198933420032,1789567208933420032,Effective Prefill Throughput Per User,tokens/sec/user,max,3929.71
19,1789567198933420032,1789567208933420032,Effective Prefill Throughput Per User,tokens/sec/user,p50,0.00
19,1789567198933420032,1789567208933420032,Effective Prefill Throughput Per User,tokens/sec/user,p90,0.00
19,1789567198933420032,1789567208933420032,Effective Prefill Throughput Per User,tokens/sec/user,p95,2567.88
19,1789567198933420032,1789567208933420032,Effective Prefill Throughput Per User,tokens/sec/user,p99,2589.83
19,1789567198933420032,1789567208933420032,Effective Prefill Throughput Per User,tokens/sec/user,std,731.10
19,1789567198933420032,1789567208933420032,Effective Total Throughput,tokens/sec,avg,5200.75
19,1789567198933420032,1789567208933420032,Effective Total Throughput,tokens/sec,min,1842.00
19,1789567198933420032,1789567208933420032,Effective Total Throughput,tokens/sec,max,41437.25
19,1789567198933420032,1789567208933420032,Effective Total Throughput,tokens/sec,p50,1960.86
19,1789567198933420032,1789567208933420032,Effective Total Throughput,tokens/sec,p90,1961.18
19,1789567198933420032,1789567208933420032,Effective Total Throughput,tokens/sec,p95,41086.15
19,1789567198933420032,1789567208933420032,Effective Total Throughput,tokens/sec,p99,41437.25
19,1789567198933420032,1789567208933420032,Effective Total Throughput,tokens/sec,std,10589.35
19,1789567198933420032,1789567208933420032,HTTP Blocked,ms,avg,0.00
