Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
9,1789587583420579328,1789587593420579328,HTTP Blocked,ms,p50,0.00
9,1789587583420579328,1789587593420579328,HTTP Blocked,ms,p75,0.00
9,1789587583420579328,1789587593420579328,HTTP Blocked,ms,p90,0.00
9,1789587583420579328,1789587593420579328,HTTP Blocked,ms,p95,0.00
9,1789587583420579328,1789587593420579328,HTTP Blocked,ms,p99,0.00
9,1789587583420579328,1789587593420579328,HTTP Blocked,ms,std,0.00
9,1789587583420579328,1789587593420579328,HTTP Chunks Received,count,avg,338.62
9,1789587583420579328,1789587593420579328,HTTP Chunks Received,count,min,336.00
9,1789587583420579328,1789587593420579328,HTTP Chunks Received,count,max,341.00
9,1789587583420579328,1789587593420579328,HTTP Chunks Received,count,sum,21672.00
9,1789587583420579328,1789587593420579328,HTTP Chunks Received,count,p1,336.63
9,1789587583420579328,1789587593420579328,HTTP Chunks Received,count,p5,337.00
9,1789587583420579328,1789587593420579328,HTTP Chunks Received,count,p10,338.00
9,1789587583420579328,1789587593420579328,HTTP Chunks Received,count,p25,338.00
9,1789587583420579328,1789587593420579328,HTTP Chunks Received,count,p50,338.00
9,1789587583420579328,1789587593420579328,HTTP Chunks Received,count,p75,339.00
9,1789587583420579328,1789587593420579328,HTTP Chunks Received,count,p90,340.00
9,1789587583420579328,1789587593420579328,HTTP Chunks Received,count,p95,340.00
9,1789587583420579328,1789587593420579328,HTTP Chunks Received,count,p99,340.37
9,1789587583420579328,1789587593420579328,HTTP Chunks Received,count,std,0.99
9,1789587583420579328,1789587593420579328,HTTP Chunks Sent,count,avg,1.00
9,1789587583420579328,1789587593420579328,HTTP Chunks Sent,count,min,1.00
9,1789587583420579328,1789587593420579328,HTTP Chunks Sent,count,max,1.00
9,1789587583420579328,1789587593420579328,HTTP Chunks Sent,count,sum,64.00
9,1789587583420579328,1789587593420579328,HTTP Chunks Sent,count,p1,1.00
9,1789587583420579328,1789587593420579328,HTTP Chunks Sent,count,p5,1.00
9,1789587583420579328,1789587593420579328,HTTP Chunks Sent,count,p10,1.00
9,1789587583420579328,1789587593420579328,HTTP Chunks Sent,count,p25,1.00
9,1789587583420579328,1789587593420579328,HTTP Chunks Sent,count,p50,1.00
9,1789587583420579328,1789587593420579328,HTTP Chunks Sent,count,p75,1.00
9,1789587583420579328,1789587593420579328,HTTP Chunks Sent,count,p90,1.00
9,1789587583420579328,1789587593420579328,HTTP Chunks Sent,count,p95,1.00
9,1789587583420579328,1789587593420579328,HTTP Chunks Sent,count,p99,1.00
9,1789587583420579328,1789587593420579328,HTTP Chunks Sent,count,std,0.00
9,1789587583420579328,1789587593420579328,HTTP Connecting,ms,avg,0.00
9,1789587583420579328,1789587593420579328,HTTP Connecting,ms,min,0.00
9,1789587583420579328,1789587593420579328,HTTP Connecting,ms,max,0.00
9,1789587583420579328,1789587593420579328,HTTP Connecting,ms,sum,0.00
9,1789587583420579328,1789587593420579328,HTTP Connecting,ms,p1,0.00
9,1789587583420579328,1789587593420579328,HTTP Connecting,ms,p5,0.00
9,1789587583420579328,1789587593420579328,HTTP Connecting,ms,p10,0.00
9,1789587583420579328,1789587593420579328,HTTP Connecting,ms,p25,0.00
9,1789587583420579328,1789587593420579328,HTTP Connecting,ms,p50,0.00
9,1789587583420579328,1789587593420579328,HTTP Connecting,ms,p75,0.00
9,1789587583420579328,1789587593420579328,HTTP Connecting,ms,p90,0.00
9,1789587583420579328,1789587593420579328,HTTP Connecting,ms,p95,0.00
9,1789587583420579328,1789587593420579328,HTTP Connecting,ms,p99,0.00
9,1789587583420579328,1789587593420579328,HTTP Connecting,ms,std,0.00
9,1789587583420579328,1789587593420579328,HTTP Connection Overhead,ms,avg,0.00
9,1789587583420579328,1789587593420579328,HTTP Connection Overhead,ms,min,0.00
9,1789587583420579328,1789587593420579328,HTTP Connection Overhead,ms,max,0.00
9,1789587583420579328,1789587593420579328,HTTP Connection Overhead,ms,sum,0.00
9,1789587583420579328,1789587593420579328,HTTP Connection Overhead,ms,p1,0.00
9,1789587583420579328,1789587593420579328,HTTP Connection Overhead,ms,p5,0.00
9,1789587583420579328,1789587593420579328,HTTP Connection Overhead,ms,p10,0.00
9,1789587583420579328,1789587593420579328,HTTP Connection Overhead,ms,p25,0.00
9,1789587583420579328,1789587593420579328,HTTP Connection Overhead,ms,p50,0.00
9,1789587583420579328,1789587593420579328,HTTP Connection Overhead,ms,p75,0.00
9,1789587583420579328,1789587593420579328,HTTP Connection Overhead,ms,p90,0.00
9,1789587583420579328,1789587593420579328,HTTP Connection Overhead,ms,p95,0.00
9,1789587583420579328,1789587593420579328,HTTP Connection Overhead,ms,p99,0.00
9,1789587583420579328,1789587593420579328,HTTP Connection Overhead,ms,std,0.00
9,1789587583420579328,1789587593420579328,HTTP Connection Reused,ratio,avg,1.00
9,1789587583420579328,1789587593420579328,HTTP Connection Reused,ratio,min,1.00
9,1789587583420579328,1789587593420579328,HTTP Connection Reused,ratio,max,1.00
9,1789587583420579328,1789587593420579328,HTTP Connection Reused,ratio,sum,64.00
9,1789587583420579328,1789587593420579328,HTTP Connection Reused,ratio,p1,1.00
9,1789587583420579328,1789587593420579328,HTTP Connection Reused,ratio,p5,1.00
9,1789587583420579328,1789587593420579328,HTTP Connection Reused,ratio,p10,1.00
9,1789587583420579328,1789587593420579328,HTTP Connection Reused,ratio,p25,1.00
9,1789587583420579328,1789587593420579328,HTTP Connection Reused,ratio,p50,1.00
9,1789587583420579328,1789587593420579328,HTTP Connection Reused,ratio,p75,1.00
9,1789587583420579328,1789587593420579328,HTTP Connection Reused,ratio,p90,1.00
9,1789587583420579328,1789587593420579328,HTTP Connection Reused,ratio,p95,1.00
9,1789587583420579328,1789587593420579328,HTTP Connection Reused,ratio,p99,1.00
9,1789587583420579328,1789587593420579328,HTTP Connection Reused,ratio,std,0.00
9,1789587583420579328,1789587593420579328,HTTP Data Received,KB,avg,87.40
9,1789587583420579328,1789587593420579328,HTTP Data Received,KB,min,86.50
9,1789587583420579328,1789587593420579328,HTTP Data Received,KB,max,87.98
9,1789587583420579328,1789587593420579328,HTTP Data Received,KB,sum,5593.80
9,1789587583420579328,1789587593420579328,HTTP Data Received,KB,p1,86.73
9,1789587583420579328,1789587593420579328,HTTP Data Received,KB,p5,87.05
9,1789587583420579328,1789587593420579328,HTTP Data Received,KB,p10,87.11
9,1789587583420579328,1789587593420579328,HTTP Data Received,KB,p25,87.24
9,1789587583420579328,1789587593420579328,HTTP Data Received,KB,p50,87.35
9,1789587583420579328,1789587593420579328,HTTP Data Received,KB,p75,87.59
9,1789587583420579328,1789587593420579328,HTTP Data Received,KB,p90,87.75
9,1789587583420579328,1789587593420579328,HTTP Data Received,KB,p95,87.85
9,1789587583420579328,1789587593420579328,HTTP Data Received,KB,p99,87.94
9,1789587583420579328,1789587593420579328,HTTP Data Received,KB,std,0.27
9,1789587583420579328,1789587593420579328,HTTP Data Sent,KB,avg,4.61
9,1789587583420579328,1789587593420579328,HTTP Data Sent,KB,min,4.14
9,1789587583420579328,1789587593420579328,HTTP Data Sent,KB,max,4.95
9,1789587583420579328,1789587593420579328,HTTP Data Sent,KB,sum,295.16
9,1789587583420579328,1789587593420579328,HTTP Data Sent,KB,p1,4.23
9,1789587583420579328,1789587593420579328,HTTP Data Sent,KB,p5,4.40
9,1789587583420579328,1789587593420579328,HTTP Data Sent,KB,p10,4.46
9,1789587583420579328,1789587593420579328,HTTP Data Sent,KB,p25,4.54
9,1789587583420579328,1789587593420579328,HTTP Data Sent,KB,p50,4.60
9,1789587583420579328,1789587593420579328,HTTP Data Sent,KB,p75,4.69
9,1789587583420579328,1789587593420579328,HTTP Data Sent,KB,p90,4.83
9,1789587583420579328,1789587593420579328,HTTP Data Sent,KB,p95,4.88
9,1789587583420579328,1789587593420579328,HTTP Data Sent,KB,p99,4.92
9,1789587583420579328,1789587593420579328,HTTP Data Sent,KB,std,0.15
9,1789587583420579328,1789587593420579328,HTTP DNS Lookup,ms,avg,0.00
9,1789587583420579328,1789587593420579328,HTTP DNS Lookup,ms,min,0.00
9,1789587583420579328,1789587593420579328,HTTP DNS Lookup,ms,max,0.00
9,1789587583420579328,1789587593420579328,HTTP DNS Lookup,ms,sum,0.00
9,1789587583420579328,1789587593420579328,HTTP DNS Lookup,ms,p1,0.00
9,1789587583420579328,1789587593420579328,HTTP DNS Lookup,ms,p5,0.00
9,1789587583420579328,1789587593420579328,HTTP DNS Lookup,ms,p10,0.00
9,1789587583420579328,1789587593420579328,HTTP DNS Lookup,ms,p25,0.00
9,1789587583420579328,1789587593420579328,HTTP DNS Lookup,ms,p50,0.00
9,1789587583420579328,1789587593420579328,HTTP DNS Lookup,ms,p75,0.00
9,1789587583420579328,1789587593420579328,HTTP DNS Lookup,ms,p90,0.00
9,1789587583420579328,1789587593420579328,HTTP DNS Lookup,ms,p95,0.00
9,1789587583420579328,1789587593420579328,HTTP DNS Lookup,ms,p99,0.00
9,1789587583420579328,1789587593420579328,HTTP DNS Lookup,ms,std,0.00
9,1789587583420579328,1789587593420579328,HTTP Duration (excl. conn),ms,avg,5620.34
9,1789587583420579328,1789587593420579328,HTTP Duration (excl. conn),ms,min,5601.48
9,1789587583420579328,1789587593420579328,HTTP Duration (excl. conn),ms,max,5633.40
9,1789587583420579328,1789587593420579328,HTTP Duration (excl. conn),ms,sum,359701.69
9,1789587583420579328,1789587593420579328,HTTP Duration (excl. conn),ms,p1,5601.70
9,1789587583420579328,1789587593420579328,HTTP Duration (excl. conn),ms,p5,5601.95
9,1789587583420579328,1789587593420579328,HTTP Duration (excl. conn),ms,p10,5602.55
9,1789587583420579328,1789587593420579328,HTTP Duration (excl. conn),ms,p25,5616.81
9,1789587583420579328,1789587593420579328,HTTP Duration (excl. conn),ms,p50,5619.52
9,1789587583420579328,1789587593420579328,HTTP Duration (excl. conn),ms,p75,5630.54
9,1789587583420579328,1789587593420579328,HTTP Duration (excl. conn),ms,p90,5630.75
9,1789587583420579328,1789587593420579328,HTTP Duration (excl. conn),ms,p95,5630.81
9,1789587583420579328,1789587593420579328,HTTP Duration (excl. conn),ms,p99,5631.92
9,1789587583420579328,1789587593420579328,HTTP Duration (excl. conn),ms,std,10.73
9,1789587583420579328,1789587593420579328,HTTP Receiving,ms,avg,4797.73
9,1789587583420579328,1789587593420579328,HTTP Receiving,ms,min,4516.32
9,1789587583420579328,1789587593420579328,HTTP Receiving,ms,max,5299.49
9,1789587583420579328,1789587593420579328,HTTP Receiving,ms,sum,307054.52
9,1789587583420579328,1789587593420579328,HTTP Receiving,ms,p1,4517.76
9,1789587583420579328,1789587593420579328,HTTP Receiving,ms,p5,4523.90
9,1789587583420579328,1789587593420579328,HTTP Receiving,ms,p10,4523.93
9,1789587583420579328,1789587593420579328,HTTP Receiving,ms,p25,4526.48
9,1789587583420579328,1789587593420579328,HTTP Receiving,ms,p50,4687.83
9,1789587583420579328,1789587593420579328,HTTP Receiving,ms,p75,4950.01
9,1789587583420579328,1789587593420579328,HTTP Receiving,ms,p90,5103.33
9,1789587583420579328,1789587593420579328,HTTP Receiving,ms,p95,5105.46
9,1789587583420579328,1789587593420579328,HTTP Receiving,ms,p99,5177.40
9,1789587583420579328,1789587593420579328,HTTP Receiving,ms,std,228.67
9,1789587583420579328,1789587593420579328,HTTP Sending,ms,avg,0.11
9,1789587583420579328,1789587593420579328,HTTP Sending,ms,min,0.07
9,1789587583420579328,1789587593420579328,HTTP Sending,ms,max,0.17
9,1789587583420579328,1789587593420579328,HTTP Sending,ms,sum,7.07
9,1789587583420579328,1789587593420579328,HTTP Sending,ms,p1,0.07
9,1789587583420579328,1789587593420579328,HTTP Sending,ms,p5,0.07
9,1789587583420579328,1789587593420579328,HTTP Sending,ms,p10,0.07
9,1789587583420579328,1789587593420579328,HTTP Sending,ms,p25,0.07
9,1789587583420579328,1789587593420579328,HTTP Sending,ms,p50,0.12
9,1789587583420579328,1789587593420579328,HTTP Sending,ms,p75,0.14
9,1789587583420579328,1789587593420579328,HTTP Sending,ms,p90,0.15
9,1789587583420579328,1789587593420579328,HTTP Sending,ms,p95,0.15
9,1789587583420579328,1789587593420579328,HTTP Sending,ms,p99,0.16
9,1789587583420579328,1789587593420579328,HTTP Sending,ms,std,0.03
9,1789587583420579328,1789587593420579328,HTTP Total Time,ms,avg,5620.34
9,1789587583420579328,1789587593420579328,HTTP Total Time,ms,min,5601.48
9,1789587583420579328,1789587593420579328,HTTP Total Time,ms,max,5633.40
9,1789587583420579328,1789587593420579328,HTTP Total Time,ms,sum,359701.69
9,1789587583420579328,1789587593420579328,HTTP Total Time,ms,p1,5601.70
9,1789587583420579328,1789587593420579328,HTTP Total Time,ms,p5,5601.95
9,1789587583420579328,1789587593420579328,HTTP Total Time,ms,p10,5602.55
9,1789587583420579328,1789587593420579328,HTTP Total Time,ms,p25,5616.81
9,1789587583420579328,1789587593420579328,HTTP Total Time,ms,p50,5619.52
9,1789587583420579328,1789587593420579328,HTTP Total Time,ms,p75,5630.54
9,1789587583420579328,1789587593420579328,HTTP Total Time,ms,p90,5630.75
9,1789587583420579328,1789587593420579328,HTTP Total Time,ms,p95,5630.81
9,1789587583420579328,1789587593420579328,HTTP Total Time,ms,p99,5631.92
9,1789587583420579328,1789587593420579328,HTTP Total Time,ms,std,10.73
9,1789587583420579328,1789587593420579328,HTTP Waiting (TTFB),ms,avg,822.50
9,1789587583420579328,1789587593420579328,HTTP Waiting (TTFB),ms,min,333.78
9,1789587583420579328,1789587593420579328,HTTP Waiting (TTFB),ms,max,1100.68
9,1789587583420579328,1789587593420579328,HTTP Waiting (TTFB),ms,sum,52640.11
9,1789587583420579328,1789587593420579328,HTTP Waiting (TTFB),ms,p1,454.25
9,1789587583420579328,1789587593420579328,HTTP Waiting (TTFB),ms,p5,525.21
9,1789587583420579328,1789587593420579328,HTTP Waiting (TTFB),ms,p10,525.28
9,1789587583420579328,1789587593420579328,HTTP Waiting (TTFB),ms,p25,680.54
9,1789587583420579328,1789587593420579328,HTTP Waiting (TTFB),ms,p50,915.93
9,1789587583420579328,1789587593420579328,HTTP Waiting (TTFB),ms,p75,1092.66
9,1789587583420579328,1789587593420579328,HTTP Waiting (TTFB),ms,p90,1092.98
9,1789587583420579328,1789587593420579328,HTTP Waiting (TTFB),ms,p95,1093.20
9,1789587583420579328,1789587593420579328,HTTP Waiting (TTFB),ms,p99,1100.67
9,1789587583420579328,1789587593420579328,HTTP Waiting (TTFB),ms,std,221.72
9,1789587583420579328,1789587593420579328,Input Sequence Length,tokens,avg,1036.12
9,1789587583420579328,1789587593420579328,Input Sequence Length,tokens,min,1035.00
9,1789587583420579328,1789587593420579328,Input Sequence Length,tokens,max,1037.00
9,1789587583420579328,1789587593420579328,Input Sequence Length,tokens,sum,66312.00
9,1789587583420579328,1789587593420579328,Input Sequence Length,tokens,p1,1035.63
9,1789587583420579328,1789587593420579328,Input Sequence Length,tokens,p5,1036.00
9,1789587583420579328,1789587593420579328,Input Sequence Length,tokens,p10,1036.00
9,1789587583420579328,1789587593420579328,Input Sequence Length,tokens,p25,1036.00
9,1789587583420579328,1789587593420579328,Input Sequence Length,tokens,p50,1036.00
9,1789587583420579328,1789587593420579328,Input Sequence Length,tokens,p75,1036.00
9,1789587583420579328,1789587593420579328,Input Sequence Length,tokens,p90,1037.00
9,1789587583420579328,1789587593420579328,Input Sequence Length,tokens,p95,1037.00
9,1789587583420579328,1789587593420579328,Input Sequence Length,tokens,p99,1037.00
9,1789587583420579328,1789587593420579328,Input Sequence Length,tokens,std,0.38
