Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
14,1789599777371098880,1789599787371098880,Effective Decode Throughput,tokens/sec,p95,3980.82
14,1789599777371098880,1789599787371098880,Effective Decode Throughput,tokens/sec,p99,4010.59
14,1789599777371098880,1789599787371098880,Effective Decode Throughput,tokens/sec,std,1662.33
14,1789599777371098880,1789599787371098880,Effective Decode Throughput Per User,tokens/sec/user,avg,46.13
14,1789599777371098880,1789599787371098880,Effective Decode Throughput Per User,tokens/sec/user,min,1.65
14,1789599777371098880,1789599787371098880,Effective Decode Throughput Per User,tokens/sec/user,max,70.41
14,1789599777371098880,1789599787371098880,Effective Decode Throughput Per User,tokens/sec/user,p50,60.74
14,1789599777371098880,1789599787371098880,Effective Decode Throughput Per User,tokens/sec/user,p90,61.86
14,1789599777371098880,1789599787371098880,Effective Decode Throughput Per User,tokens/sec/user,p95,62.20
14,1789599777371098880,1789599787371098880,Effective Decode Throughput Per User,tokens/sec/user,p99,62.67
14,1789599777371098880,1789599787371098880,Effective Decode Throughput Per User,tokens/sec/user,std,25.47
14,1789599777371098880,1789599787371098880,Effective Prefill Concurrency,requests,avg,8.82
14,1789599777371098880,1789599787371098880,Effective Prefill Concurrency,requests,min,0.00
14,1789599777371098880,1789599787371098880,Effective Prefill Concurrency,requests,max,45.00
14,1789599777371098880,1789599787371098880,Effective Prefill Concurrency,requests,p50,0.00
14,1789599777371098880,1789599787371098880,Effective Prefill Concurrency,requests,p90,45.00
14,1789599777371098880,1789599787371098880,Effective Prefill Concurrency,requests,p95,45.00
14,1789599777371098880,1789599787371098880,Effective Prefill Concurrency,requests,p99,45.00
14,1789599777371098880,1789599787371098880,Effective Prefill Concurrency,requests,std,16.15
14,1789599777371098880,1789599787371098880,Effective Prefill Throughput,tokens/sec,avg,6810.10
14,1789599777371098880,1789599787371098880,Effective Prefill Throughput,tokens/sec,min,0.00
14,1789599777371098880,1789599787371098880,Effective Prefill Throughput,tokens/sec,max,37805.78
14,1789599777371098880,1789599787371098880,Effective Prefill Throughput,tokens/sec,p50,0.00
14,1789599777371098880,1789599787371098880,Effective Prefill Throughput,tokens/sec,p90,30588.21
14,1789599777371098880,1789599787371098880,Effective Prefill Throughput,tokens/sec,p95,37805.78
14,1789599777371098880,1789599787371098880,Effective Prefill Throughput,tokens/sec,p99,37805.78
14,1789599777371098880,1789599787371098880,Effective Prefill Throughput,tokens/sec,std,12504.02
14,1789599777371098880,1789599787371098880,Effective Prefill Throughput Per User,tokens/sec/user,avg,206.80
14,1789599777371098880,1789599787371098880,Effective Prefill Throughput Per User,tokens/sec/user,min,0.00
14,1789599777371098880,1789599787371098880,Effective Prefill Throughput Per User,tokens/sec/user,max,3072.15
14,1789599777371098880,1789599787371098880,Effective Prefill Throughput Per User,tokens/sec/user,p50,0.00
14,1789599777371098880,1789599787371098880,Effective Prefill Throughput Per User,tokens/sec/user,p90,840.13
14,1789599777371098880,1789599787371098880,Effective Prefill Throughput Per User,tokens/sec/user,p95,840.13
14,1789599777371098880,1789599787371098880,Effective Prefill Throughput Per User,tokens/sec/user,p99,1120.59
14,1789599777371098880,1789599787371098880,Effective Prefill Throughput Per User,tokens/sec/user,std,372.83
14,1789599777371098880,1789599787371098880,Effective Total Throughput,tokens/sec,avg,9780.98
14,1789599777371098880,1789599787371098880,Effective Total Throughput,tokens/sec,min,3404.78
14,1789599777371098880,1789599787371098880,Effective Total Throughput,tokens/sec,max,38834.57
14,1789599777371098880,1789599787371098880,Effective Total Throughput,tokens/sec,p50,3451.83
14,1789599777371098880,1789599787371098880,Effective Total Throughput,tokens/sec,p90,31563.54
14,1789599777371098880,1789599787371098880,Effective Total Throughput,tokens/sec,p95,38834.57
14,1789599777371098880,1789599787371098880,Effective Total Throughput,tokens/sec,p99,38834.57
14,1789599777371098880,1789599787371098880,Effective Total Throughput,tokens/sec,std,11638.62
14,1789599777371098880,1789599787371098880,HTTP Blocked,ms,avg,0.00
14,1789599777371098880,1789599787371098880,HTTP Blocked,ms,min,0.00
14,1789599777371098880,1789599787371098880,HTTP Blocked,ms,max,0.00
14,1789599777371098880,1789599787371098880,HTTP Blocked,ms,sum,0.00
14,1789599777371098880,1789599787371098880,HTTP Blocked,ms,p1,0.00
14,1789599777371098880,1789599787371098880,HTTP Blocked,ms,p5,0.00
14,1789599777371098880,1789599787371098880,HTTP Blocked,ms,p10,0.00
14,1789599777371098880,1789599787371098880,HTTP Blocked,ms,p25,0.00
14,1789599777371098880,1789599787371098880,HTTP Blocked,ms,p50,0.00
14,1789599777371098880,1789599787371098880,HTTP Blocked,ms,p75,0.00
14,1789599777371098880,1789599787371098880,HTTP Blocked,ms,p90,0.00
14,1789599777371098880,1789599787371098880,HTTP Blocked,ms,p95,0.00
14,1789599777371098880,1789599787371098880,HTTP Blocked,ms,p99,0.00
14,1789599777371098880,1789599787371098880,HTTP Blocked,ms,std,0.00
14,1789599777371098880,1789599787371098880,HTTP Chunks Received,count,avg,509.08
14,1789599777371098880,1789599787371098880,HTTP Chunks Received,count,min,498.00
14,1789599777371098880,1789599787371098880,HTTP Chunks Received,count,max,512.00
14,1789599777371098880,1789599787371098880,HTTP Chunks Received,count,sum,32581.00
14,1789599777371098880,1789599787371098880,HTTP Chunks Received,count,p1,498.63
14,1789599777371098880,1789599787371098880,HTTP Chunks Received,count,p5,504.15
14,1789599777371098880,1789599787371098880,HTTP Chunks Received,count,p10,506.30
14,1789599777371098880,1789599787371098880,HTTP Chunks Received,count,p25,510.00
14,1789599777371098880,1789599787371098880,HTTP Chunks Received,count,p50,510.00
14,1789599777371098880,1789599787371098880,HTTP Chunks Received,count,p75,510.00
14,1789599777371098880,1789599787371098880,HTTP Chunks Received,count,p90,510.00
14,1789599777371098880,1789599787371098880,HTTP Chunks Received,count,p95,512.00
14,1789599777371098880,1789599787371098880,HTTP Chunks Received,count,p99,512.00
14,1789599777371098880,1789599787371098880,HTTP Chunks Received,count,std,2.62
14,1789599777371098880,1789599787371098880,HTTP Chunks Sent,count,avg,1.00
14,1789599777371098880,1789599787371098880,HTTP Chunks Sent,count,min,1.00
14,1789599777371098880,1789599787371098880,HTTP Chunks Sent,count,max,1.00
14,1789599777371098880,1789599787371098880,HTTP Chunks Sent,count,sum,64.00
14,1789599777371098880,1789599787371098880,HTTP Chunks Sent,count,p1,1.00
14,1789599777371098880,1789599787371098880,HTTP Chunks Sent,count,p5,1.00
14,1789599777371098880,1789599787371098880,HTTP Chunks Sent,count,p10,1.00
14,1789599777371098880,1789599787371098880,HTTP Chunks Sent,count,p25,1.00
14,1789599777371098880,1789599787371098880,HTTP Chunks Sent,count,p50,1.00
14,1789599777371098880,1789599787371098880,HTTP Chunks Sent,count,p75,1.00
14,1789599777371098880,1789599787371098880,HTTP Chunks Sent,count,p90,1.00
14,1789599777371098880,1789599787371098880,HTTP Chunks Sent,count,p95,1.00
14,1789599777371098880,1789599787371098880,HTTP Chunks Sent,count,p99,1.00
14,1789599777371098880,1789599787371098880,HTTP Chunks Sent,count,std,0.00
14,1789599777371098880,1789599787371098880,HTTP Connecting,ms,avg,0.00
14,1789599777371098880,1789599787371098880,HTTP Connecting,ms,min,0.00
14,1789599777371098880,1789599787371098880,HTTP Connecting,ms,max,0.00
14,1789599777371098880,1789599787371098880,HTTP Connecting,ms,sum,0.00
14,1789599777371098880,1789599787371098880,HTTP Connecting,ms,p1,0.00
14,1789599777371098880,1789599787371098880,HTTP Connecting,ms,p5,0.00
14,1789599777371098880,1789599787371098880,HTTP Connecting,ms,p10,0.00
14,1789599777371098880,1789599787371098880,HTTP Connecting,ms,p25,0.00
14,1789599777371098880,1789599787371098880,HTTP Connecting,ms,p50,0.00
14,1789599777371098880,1789599787371098880,HTTP Connecting,ms,p75,0.00
14,1789599777371098880,1789599787371098880,HTTP Connecting,ms,p90,0.00
14,1789599777371098880,1789599787371098880,HTTP Connecting,ms,p95,0.00
14,1789599777371098880,1789599787371098880,HTTP Connecting,ms,p99,0.00
14,1789599777371098880,1789599787371098880,HTTP Connecting,ms,std,0.00
14,1789599777371098880,1789599787371098880,HTTP Connection Overhead,ms,avg,0.00
14,1789599777371098880,1789599787371098880,HTTP Connection Overhead,ms,min,0.00
14,1789599777371098880,1789599787371098880,HTTP Connection Overhead,ms,max,0.00
14,1789599777371098880,1789599787371098880,HTTP Connection Overhead,ms,sum,0.00
14,1789599777371098880,1789599787371098880,HTTP Connection Overhead,ms,p1,0.00
14,1789599777371098880,1789599787371098880,HTTP Connection Overhead,ms,p5,0.00
14,1789599777371098880,1789599787371098880,HTTP Connection Overhead,ms,p10,0.00
14,1789599777371098880,1789599787371098880,HTTP Connection Overhead,ms,p25,0.00
14,1789599777371098880,1789599787371098880,HTTP Connection Overhead,ms,p50,0.00
14,1789599777371098880,1789599787371098880,HTTP Connection Overhead,ms,p75,0.00
14,1789599777371098880,1789599787371098880,HTTP Connection Overhead,ms,p90,0.00
14,1789599777371098880,1789599787371098880,HTTP Connection Overhead,ms,p95,0.00
14,1789599777371098880,1789599787371098880,HTTP Connection Overhead,ms,p99,0.00
14,1789599777371098880,1789599787371098880,HTTP Connection Overhead,ms,std,0.00
14,1789599777371098880,1789599787371098880,HTTP Connection Reused,ratio,avg,1.00
14,1789599777371098880,1789599787371098880,HTTP Connection Reused,ratio,min,1.00
14,1789599777371098880,1789599787371098880,HTTP Connection Reused,ratio,max,1.00
14,1789599777371098880,1789599787371098880,HTTP Connection Reused,ratio,sum,64.00
14,1789599777371098880,1789599787371098880,HTTP Connection Reused,ratio,p1,1.00
14,1789599777371098880,1789599787371098880,HTTP Connection Reused,ratio,p5,1.00
14,1789599777371098880,1789599787371098880,HTTP Connection Reused,ratio,p10,1.00
14,1789599777371098880,1789599787371098880,HTTP Connection Reused,ratio,p25,1.00
14,1789599777371098880,1789599787371098880,HTTP Connection Reused,ratio,p50,1.00
14,1789599777371098880,1789599787371098880,HTTP Connection Reused,ratio,p75,1.00
14,1789599777371098880,1789599787371098880,HTTP Connection Reused,ratio,p90,1.00
14,1789599777371098880,1789599787371098880,HTTP Connection Reused,ratio,p95,1.00
14,1789599777371098880,1789599787371098880,HTTP Connection Reused,ratio,p99,1.00
14,1789599777371098880,1789599787371098880,HTTP Connection Reused,ratio,std,0.00
14,1789599777371098880,1789599787371098880,HTTP Data Received,KB,avg,124.55
14,1789599777371098880,1789599787371098880,HTTP Data Received,KB,min,121.98
14,1789599777371098880,1789599787371098880,HTTP Data Received,KB,max,125.92
14,1789599777371098880,1789599787371098880,HTTP Data Received,KB,sum,7971.29
14,1789599777371098880,1789599787371098880,HTTP Data Received,KB,p1,121.99
14,1789599777371098880,1789599787371098880,HTTP Data Received,KB,p5,123.21
14,1789599777371098880,1789599787371098880,HTTP Data Received,KB,p10,123.76
14,1789599777371098880,1789599787371098880,HTTP Data Received,KB,p25,124.46
14,1789599777371098880,1789599787371098880,HTTP Data Received,KB,p50,124.69
14,1789599777371098880,1789599787371098880,HTTP Data Received,KB,p75,124.83
14,1789599777371098880,1789599787371098880,HTTP Data Received,KB,p90,125.02
14,1789599777371098880,1789599787371098880,HTTP Data Received,KB,p95,125.66
14,1789599777371098880,1789599787371098880,HTTP Data Received,KB,p99,125.85
14,1789599777371098880,1789599787371098880,HTTP Data Received,KB,std,0.72
14,1789599777371098880,1789599787371098880,HTTP Data Sent,KB,avg,4.63
14,1789599777371098880,1789599787371098880,HTTP Data Sent,KB,min,4.29
14,1789599777371098880,1789599787371098880,HTTP Data Sent,KB,max,4.92
14,1789599777371098880,1789599787371098880,HTTP Data Sent,KB,sum,296.07
14,1789599777371098880,1789599787371098880,HTTP Data Sent,KB,p1,4.33
14,1789599777371098880,1789599787371098880,HTTP Data Sent,KB,p5,4.43
14,1789599777371098880,1789599787371098880,HTTP Data Sent,KB,p10,4.45
14,1789599777371098880,1789599787371098880,HTTP Data Sent,KB,p25,4.53
14,1789599777371098880,1789599787371098880,HTTP Data Sent,KB,p50,4.62
14,1789599777371098880,1789599787371098880,HTTP Data Sent,KB,p75,4.73
14,1789599777371098880,1789599787371098880,HTTP Data Sent,KB,p90,4.82
14,1789599777371098880,1789599787371098880,HTTP Data Sent,KB,p95,4.85
14,1789599777371098880,1789599787371098880,HTTP Data Sent,KB,p99,4.90
14,1789599777371098880,1789599787371098880,HTTP Data Sent,KB,std,0.14
14,1789599777371098880,1789599787371098880,HTTP DNS Lookup,ms,avg,0.00
14,1789599777371098880,1789599787371098880,HTTP DNS Lookup,ms,min,0.00
14,1789599777371098880,1789599787371098880,HTTP DNS Lookup,ms,max,0.00
14,1789599777371098880,1789599787371098880,HTTP DNS Lookup,ms,sum,0.00
14,1789599777371098880,1789599787371098880,HTTP DNS Lookup,ms,p1,0.00
14,1789599777371098880,1789599787371098880,HTTP DNS Lookup,ms,p5,0.00
14,1789599777371098880,1789599787371098880,HTTP DNS Lookup,ms,p10,0.00
14,1789599777371098880,1789599787371098880,HTTP DNS Lookup,ms,p25,0.00
14,1789599777371098880,1789599787371098880,HTTP DNS Lookup,ms,p50,0.00
14,1789599777371098880,1789599787371098880,HTTP DNS Lookup,ms,p75,0.00
14,1789599777371098880,1789599787371098880,HTTP DNS Lookup,ms,p90,0.00
14,1789599777371098880,1789599787371098880,HTTP DNS Lookup,ms,p95,0.00
14,1789599777371098880,1789599787371098880,HTTP DNS Lookup,ms,p99,0.00
14,1789599777371098880,1789599787371098880,HTTP DNS Lookup,ms,std,0.00
14,1789599777371098880,1789599787371098880,HTTP Duration (excl. conn),ms,avg,10863.89
14,1789599777371098880,1789599787371098880,HTTP Duration (excl. conn),ms,min,10859.84
14,1789599777371098880,1789599787371098880,HTTP Duration (excl. conn),ms,max,10868.47
14,1789599777371098880,1789599787371098880,HTTP Duration (excl. conn),ms,sum,695288.65
14,1789599777371098880,1789599787371098880,HTTP Duration (excl. conn),ms,p1,10859.86
14,1789599777371098880,1789599787371098880,HTTP Duration (excl. conn),ms,p5,10859.96
14,1789599777371098880,1789599787371098880,HTTP Duration (excl. conn),ms,p10,10860.13
14,1789599777371098880,1789599787371098880,HTTP Duration (excl. conn),ms,p25,10862.81
14,1789599777371098880,1789599787371098880,HTTP Duration (excl. conn),ms,p50,10863.17
14,1789599777371098880,1789599787371098880,HTTP Duration (excl. conn),ms,p75,10865.04
14,1789599777371098880,1789599787371098880,HTTP Duration (excl. conn),ms,p90,10867.57
14,1789599777371098880,1789599787371098880,HTTP Duration (excl. conn),ms,p95,10867.60
14,1789599777371098880,1789599787371098880,HTTP Duration (excl. conn),ms,p99,10868.34
14,1789599777371098880,1789599787371098880,HTTP Duration (excl. conn),ms,std,2.32
14,1789599777371098880,1789599787371098880,HTTP Receiving,ms,avg,9486.03
14,1789599777371098880,1789599787371098880,HTTP Receiving,ms,min,9107.11
