Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
14,1789570135168594176,1789570145168594176,Total Usage Prompt Cache Read Tokens,tokens,avg,0.00
14,1789570135168594176,1789570145168594176,Total Usage Prompt Tokens,tokens,avg,66560.00
14,1789570135168594176,1789570145168594176,Total Usage Reasoning Tokens,tokens,avg,29887.00
14,1789570135168594176,1789570145168594176,Total Usage Total Tokens,tokens,avg,99328.00
14,1789570135168594176,1789570145168594176,Usage Completion Tokens,tokens,avg,512.00
14,1789570135168594176,1789570145168594176,Usage Completion Tokens,tokens,min,512.00
14,1789570135168594176,1789570145168594176,Usage Completion Tokens,tokens,max,512.00
14,1789570135168594176,1789570145168594176,Usage Completion Tokens,tokens,sum,32768.00
14,1789570135168594176,1789570145168594176,Usage Completion Tokens,tokens,p1,512.00
14,1789570135168594176,1789570145168594176,Usage Completion Tokens,tokens,p5,512.00
14,1789570135168594176,1789570145168594176,Usage Completion Tokens,tokens,p10,512.00
14,1789570135168594176,1789570145168594176,Usage Completion Tokens,tokens,p25,512.00
14,1789570135168594176,1789570145168594176,Usage Completion Tokens,tokens,p50,512.00
14,1789570135168594176,1789570145168594176,Usage Completion Tokens,tokens,p75,512.00
14,1789570135168594176,1789570145168594176,Usage Completion Tokens,tokens,p90,512.00
14,1789570135168594176,1789570145168594176,Usage Completion Tokens,tokens,p95,512.00
14,1789570135168594176,1789570145168594176,Usage Completion Tokens,tokens,p99,512.00
14,1789570135168594176,1789570145168594176,Usage Completion Tokens,tokens,std,0.00
14,1789570135168594176,1789570145168594176,Usage Prompt Cache Read Tokens,tokens,avg,0.00
14,1789570135168594176,1789570145168594176,Usage Prompt Cache Read Tokens,tokens,min,0.00
14,1789570135168594176,1789570145168594176,Usage Prompt Cache Read Tokens,tokens,max,0.00
14,1789570135168594176,1789570145168594176,Usage Prompt Cache Read Tokens,tokens,sum,0.00
14,1789570135168594176,1789570145168594176,Usage Prompt Cache Read Tokens,tokens,p1,0.00
14,1789570135168594176,1789570145168594176,Usage Prompt Cache Read Tokens,tokens,p5,0.00
14,1789570135168594176,1789570145168594176,Usage Prompt Cache Read Tokens,tokens,p10,0.00
14,1789570135168594176,1789570145168594176,Usage Prompt Cache Read Tokens,tokens,p25,0.00
14,1789570135168594176,1789570145168594176,Usage Prompt Cache Read Tokens,tokens,p50,0.00
14,1789570135168594176,1789570145168594176,Usage Prompt Cache Read Tokens,tokens,p75,0.00
14,1789570135168594176,1789570145168594176,Usage Prompt Cache Read Tokens,tokens,p90,0.00
14,1789570135168594176,1789570145168594176,Usage Prompt Cache Read Tokens,tokens,p95,0.00
14,1789570135168594176,1789570145168594176,Usage Prompt Cache Read Tokens,tokens,p99,0.00
14,1789570135168594176,1789570145168594176,Usage Prompt Cache Read Tokens,tokens,std,0.00
14,1789570135168594176,1789570145168594176,Usage Prompt Tokens,tokens,avg,1040.00
14,1789570135168594176,1789570145168594176,Usage Prompt Tokens,tokens,min,1040.00
14,1789570135168594176,1789570145168594176,Usage Prompt Tokens,tokens,max,1040.00
14,1789570135168594176,1789570145168594176,Usage Prompt Tokens,tokens,sum,66560.00
14,1789570135168594176,1789570145168594176,Usage Prompt Tokens,tokens,p1,1040.00
14,1789570135168594176,1789570145168594176,Usage Prompt Tokens,tokens,p5,1040.00
14,1789570135168594176,1789570145168594176,Usage Prompt Tokens,tokens,p10,1040.00
14,1789570135168594176,1789570145168594176,Usage Prompt Tokens,tokens,p25,1040.00
14,1789570135168594176,1789570145168594176,Usage Prompt Tokens,tokens,p50,1040.00
14,1789570135168594176,1789570145168594176,Usage Prompt Tokens,tokens,p75,1040.00
14,1789570135168594176,1789570145168594176,Usage Prompt Tokens,tokens,p90,1040.00
14,1789570135168594176,1789570145168594176,Usage Prompt Tokens,tokens,p95,1040.00
14,1789570135168594176,1789570145168594176,Usage Prompt Tokens,tokens,p99,1040.00
14,1789570135168594176,1789570145168594176,Usage Prompt Tokens,tokens,std,0.00
14,1789570135168594176,1789570145168594176,Usage Reasoning Tokens,tokens,avg,466.98
14,1789570135168594176,1789570145168594176,Usage Reasoning Tokens,tokens,min,106.00
14,1789570135168594176,1789570145168594176,Usage Reasoning Tokens,tokens,max,512.00
14,1789570135168594176,1789570145168594176,Usage Reasoning Tokens,tokens,sum,29887.00
14,1789570135168594176,1789570145168594176,Usage Reasoning Tokens,tokens,p1,131.20
14,1789570135168594176,1789570145168594176,Usage Reasoning Tokens,tokens,p5,207.55
14,1789570135168594176,1789570145168594176,Usage Reasoning Tokens,tokens,p10,343.20
14,1789570135168594176,1789570145168594176,Usage Reasoning Tokens,tokens,p25,484.50
14,1789570135168594176,1789570145168594176,Usage Reasoning Tokens,tokens,p50,512.00
14,1789570135168594176,1789570145168594176,Usage Reasoning Tokens,tokens,p75,512.00
14,1789570135168594176,1789570145168594176,Usage Reasoning Tokens,tokens,p90,512.00
14,1789570135168594176,1789570145168594176,Usage Reasoning Tokens,tokens,p95,512.00
14,1789570135168594176,1789570145168594176,Usage Reasoning Tokens,tokens,p99,512.00
14,1789570135168594176,1789570145168594176,Usage Reasoning Tokens,tokens,std,97.49
14,1789570135168594176,1789570145168594176,Usage Total Tokens,tokens,avg,1552.00
14,1789570135168594176,1789570145168594176,Usage Total Tokens,tokens,min,1552.00
14,1789570135168594176,1789570145168594176,Usage Total Tokens,tokens,max,1552.00
14,1789570135168594176,1789570145168594176,Usage Total Tokens,tokens,sum,99328.00
14,1789570135168594176,1789570145168594176,Usage Total Tokens,tokens,p1,1552.00
14,1789570135168594176,1789570145168594176,Usage Total Tokens,tokens,p5,1552.00
14,1789570135168594176,1789570145168594176,Usage Total Tokens,tokens,p10,1552.00
14,1789570135168594176,1789570145168594176,Usage Total Tokens,tokens,p25,1552.00
14,1789570135168594176,1789570145168594176,Usage Total Tokens,tokens,p50,1552.00
14,1789570135168594176,1789570145168594176,Usage Total Tokens,tokens,p75,1552.00
14,1789570135168594176,1789570145168594176,Usage Total Tokens,tokens,p90,1552.00
14,1789570135168594176,1789570145168594176,Usage Total Tokens,tokens,p95,1552.00
14,1789570135168594176,1789570145168594176,Usage Total Tokens,tokens,p99,1552.00
14,1789570135168594176,1789570145168594176,Usage Total Tokens,tokens,std,0.00
15,1789570145168594176,1789570155168594176,Active Decode Throughput,tokens/sec,avg,2376.76
15,1789570145168594176,1789570155168594176,Active Decode Throughput,tokens/sec,min,6.49
15,1789570145168594176,1789570155168594176,Active Decode Throughput,tokens/sec,max,14207.06
15,1789570145168594176,1789570155168594176,Active Decode Throughput,tokens/sec,p50,2516.15
15,1789570145168594176,1789570155168594176,Active Decode Throughput,tokens/sec,p90,2650.28
15,1789570145168594176,1789570155168594176,Active Decode Throughput,tokens/sec,p95,2711.90
15,1789570145168594176,1789570155168594176,Active Decode Throughput,tokens/sec,p99,3151.67
15,1789570145168594176,1789570155168594176,Active Decode Throughput,tokens/sec,std,672.75
15,1789570145168594176,1789570155168594176,Active Decode Throughput Per User,tokens/sec/user,avg,74.59
15,1789570145168594176,1789570155168594176,Active Decode Throughput Per User,tokens/sec/user,min,3.24
15,1789570145168594176,1789570155168594176,Active Decode Throughput Per User,tokens/sec/user,max,458.29
15,1789570145168594176,1789570155168594176,Active Decode Throughput Per User,tokens/sec/user,p50,78.63
15,1789570145168594176,1789570155168594176,Active Decode Throughput Per User,tokens/sec/user,p90,82.82
15,1789570145168594176,1789570155168594176,Active Decode Throughput Per User,tokens/sec/user,p95,84.75
15,1789570145168594176,1789570155168594176,Active Decode Throughput Per User,tokens/sec/user,p99,98.49
15,1789570145168594176,1789570155168594176,Active Decode Throughput Per User,tokens/sec/user,std,20.04
15,1789570145168594176,1789570155168594176,Active Prefill Throughput,tokens/sec,avg,48595.75
15,1789570145168594176,1789570155168594176,Active Prefill Throughput,tokens/sec,min,2887.34
15,1789570145168594176,1789570155168594176,Active Prefill Throughput,tokens/sec,max,67743.06
15,1789570145168594176,1789570155168594176,Active Prefill Throughput,tokens/sec,p50,36962.08
15,1789570145168594176,1789570155168594176,Active Prefill Throughput,tokens/sec,p90,67743.06
15,1789570145168594176,1789570155168594176,Active Prefill Throughput,tokens/sec,p95,67743.06
15,1789570145168594176,1789570155168594176,Active Prefill Throughput,tokens/sec,p99,67743.06
15,1789570145168594176,1789570155168594176,Active Prefill Throughput,tokens/sec,std,17627.61
15,1789570145168594176,1789570155168594176,Active Prefill Throughput Per User,tokens/sec/user,avg,2213.89
15,1789570145168594176,1789570155168594176,Active Prefill Throughput Per User,tokens/sec/user,min,2104.27
15,1789570145168594176,1789570155168594176,Active Prefill Throughput Per User,tokens/sec/user,max,3236.22
15,1789570145168594176,1789570155168594176,Active Prefill Throughput Per User,tokens/sec/user,p50,2174.01
15,1789570145168594176,1789570155168594176,Active Prefill Throughput Per User,tokens/sec/user,p90,2310.13
15,1789570145168594176,1789570155168594176,Active Prefill Throughput Per User,tokens/sec/user,p95,2310.13
15,1789570145168594176,1789570155168594176,Active Prefill Throughput Per User,tokens/sec/user,p99,3236.22
15,1789570145168594176,1789570155168594176,Active Prefill Throughput Per User,tokens/sec/user,std,177.75
15,1789570145168594176,1789570155168594176,Active Total Throughput,tokens/sec,avg,5694.43
15,1789570145168594176,1789570155168594176,Active Total Throughput,tokens/sec,min,2406.06
15,1789570145168594176,1789570155168594176,Active Total Throughput,tokens/sec,max,67819.29
15,1789570145168594176,1789570155168594176,Active Total Throughput,tokens/sec,p50,2481.84
15,1789570145168594176,1789570155168594176,Active Total Throughput,tokens/sec,p90,2490.52
15,1789570145168594176,1789570155168594176,Active Total Throughput,tokens/sec,p95,34909.23
15,1789570145168594176,1789570155168594176,Active Total Throughput,tokens/sec,p99,67819.29
15,1789570145168594176,1789570155168594176,Active Total Throughput,tokens/sec,std,12644.62
15,1789570145168594176,1789570155168594176,Benchmark Duration,sec,avg,7.37
15,1789570145168594176,1789570155168594176,Decode Duration,ms,avg,6565.95
15,1789570145168594176,1789570155168594176,Decode Duration,ms,min,6533.74
15,1789570145168594176,1789570155168594176,Decode Duration,ms,max,6721.14
15,1789570145168594176,1789570155168594176,Decode Duration,ms,sum,210110.26
15,1789570145168594176,1789570155168594176,Decode Duration,ms,p1,6533.75
15,1789570145168594176,1789570155168594176,Decode Duration,ms,p5,6533.77
15,1789570145168594176,1789570155168594176,Decode Duration,ms,p10,6533.78
15,1789570145168594176,1789570155168594176,Decode Duration,ms,p25,6533.89
15,1789570145168594176,1789570155168594176,Decode Duration,ms,p50,6579.97
15,1789570145168594176,1789570155168594176,Decode Duration,ms,p75,6580.06
15,1789570145168594176,1789570155168594176,Decode Duration,ms,p90,6580.08
15,1789570145168594176,1789570155168594176,Decode Duration,ms,p95,6625.24
15,1789570145168594176,1789570155168594176,Decode Duration,ms,p99,6708.52
15,1789570145168594176,1789570155168594176,Decode Duration,ms,std,41.69
15,1789570145168594176,1789570155168594176,E2E Output Token Throughput,tokens/sec/user,avg,72.71
15,1789570145168594176,1789570155168594176,E2E Output Token Throughput,tokens/sec/user,min,72.70
15,1789570145168594176,1789570155168594176,E2E Output Token Throughput,tokens/sec/user,max,72.72
15,1789570145168594176,1789570155168594176,E2E Output Token Throughput,tokens/sec/user,sum,2326.73
15,1789570145168594176,1789570155168594176,E2E Output Token Throughput,tokens/sec/user,p1,72.70
15,1789570145168594176,1789570155168594176,E2E Output Token Throughput,tokens/sec/user,p5,72.70
15,1789570145168594176,1789570155168594176,E2E Output Token Throughput,tokens/sec/user,p10,72.70
15,1789570145168594176,1789570155168594176,E2E Output Token Throughput,tokens/sec/user,p25,72.70
15,1789570145168594176,1789570155168594176,E2E Output Token Throughput,tokens/sec/user,p50,72.71
15,1789570145168594176,1789570155168594176,E2E Output Token Throughput,tokens/sec/user,p75,72.72
15,1789570145168594176,1789570155168594176,E2E Output Token Throughput,tokens/sec/user,p90,72.72
15,1789570145168594176,1789570155168594176,E2E Output Token Throughput,tokens/sec/user,p95,72.72
15,1789570145168594176,1789570155168594176,E2E Output Token Throughput,tokens/sec/user,p99,72.72
15,1789570145168594176,1789570155168594176,E2E Output Token Throughput,tokens/sec/user,std,0.01
15,1789570145168594176,1789570155168594176,Effective Concurrency,requests,avg,31.99
15,1789570145168594176,1789570155168594176,Effective Concurrency,requests,min,17.00
15,1789570145168594176,1789570155168594176,Effective Concurrency,requests,max,32.00
15,1789570145168594176,1789570155168594176,Effective Concurrency,requests,p50,32.00
15,1789570145168594176,1789570155168594176,Effective Concurrency,requests,p90,32.00
15,1789570145168594176,1789570155168594176,Effective Concurrency,requests,p95,32.00
15,1789570145168594176,1789570155168594176,Effective Concurrency,requests,p99,32.00
15,1789570145168594176,1789570155168594176,Effective Concurrency,requests,std,0.38
15,1789570145168594176,1789570155168594176,Effective Decode Concurrency,requests,avg,30.47
15,1789570145168594176,1789570155168594176,Effective Decode Concurrency,requests,min,1.00
15,1789570145168594176,1789570155168594176,Effective Decode Concurrency,requests,max,32.00
15,1789570145168594176,1789570155168594176,Effective Decode Concurrency,requests,p50,32.00
15,1789570145168594176,1789570155168594176,Effective Decode Concurrency,requests,p90,32.00
15,1789570145168594176,1789570155168594176,Effective Decode Concurrency,requests,p95,32.00
15,1789570145168594176,1789570155168594176,Effective Decode Concurrency,requests,p99,32.00
15,1789570145168594176,1789570155168594176,Effective Decode Concurrency,requests,std,6.03
15,1789570145168594176,1789570155168594176,Effective Decode Throughput,tokens/sec,avg,2376.76
15,1789570145168594176,1789570155168594176,Effective Decode Throughput,tokens/sec,min,6.49
15,1789570145168594176,1789570155168594176,Effective Decode Throughput,tokens/sec,max,14207.06
15,1789570145168594176,1789570155168594176,Effective Decode Throughput,tokens/sec,p50,2516.15
15,1789570145168594176,1789570155168594176,Effective Decode Throughput,tokens/sec,p90,2650.28
15,1789570145168594176,1789570155168594176,Effective Decode Throughput,tokens/sec,p95,2711.90
15,1789570145168594176,1789570155168594176,Effective Decode Throughput,tokens/sec,p99,3151.67
15,1789570145168594176,1789570155168594176,Effective Decode Throughput,tokens/sec,std,672.75
15,1789570145168594176,1789570155168594176,Effective Decode Throughput Per User,tokens/sec/user,avg,74.59
15,1789570145168594176,1789570155168594176,Effective Decode Throughput Per User,tokens/sec/user,min,3.24
15,1789570145168594176,1789570155168594176,Effective Decode Throughput Per User,tokens/sec/user,max,458.29
15,1789570145168594176,1789570155168594176,Effective Decode Throughput Per User,tokens/sec/user,p50,78.63
15,1789570145168594176,1789570155168594176,Effective Decode Throughput Per User,tokens/sec/user,p90,82.82
15,1789570145168594176,1789570155168594176,Effective Decode Throughput Per User,tokens/sec/user,p95,84.75
15,1789570145168594176,1789570155168594176,Effective Decode Throughput Per User,tokens/sec/user,p99,98.49
15,1789570145168594176,1789570155168594176,Effective Decode Throughput Per User,tokens/sec/user,std,20.04
15,1789570145168594176,1789570155168594176,Effective Prefill Concurrency,requests,avg,1.52
15,1789570145168594176,1789570155168594176,Effective Prefill Concurrency,requests,min,0.00
15,1789570145168594176,1789570155168594176,Effective Prefill Concurrency,requests,max,31.00
15,1789570145168594176,1789570155168594176,Effective Prefill Concurrency,requests,p50,0.00
15,1789570145168594176,1789570155168594176,Effective Prefill Concurrency,requests,p90,0.00
