Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
9,1789559988509326848,1789559998509326848,Time to First Token,ms,p25,49.44
9,1789559988509326848,1789559998509326848,Time to First Token,ms,p50,49.44
9,1789559988509326848,1789559998509326848,Time to First Token,ms,p75,49.44
9,1789559988509326848,1789559998509326848,Time to First Token,ms,p90,49.44
9,1789559988509326848,1789559998509326848,Time to First Token,ms,p95,49.44
9,1789559988509326848,1789559998509326848,Time to First Token,ms,p99,49.44
9,1789559988509326848,1789559998509326848,Time to First Token,ms,std,0.00
9,1789559988509326848,1789559998509326848,Time to Second Token,ms,avg,12.08
9,1789559988509326848,1789559998509326848,Time to Second Token,ms,min,12.08
9,1789559988509326848,1789559998509326848,Time to Second Token,ms,max,12.08
9,1789559988509326848,1789559998509326848,Time to Second Token,ms,sum,12.08
9,1789559988509326848,1789559998509326848,Time to Second Token,ms,p1,12.08
9,1789559988509326848,1789559998509326848,Time to Second Token,ms,p5,12.08
9,1789559988509326848,1789559998509326848,Time to Second Token,ms,p10,12.08
9,1789559988509326848,1789559998509326848,Time to Second Token,ms,p25,12.08
9,1789559988509326848,1789559998509326848,Time to Second Token,ms,p50,12.08
9,1789559988509326848,1789559998509326848,Time to Second Token,ms,p75,12.08
9,1789559988509326848,1789559998509326848,Time to Second Token,ms,p90,12.08
9,1789559988509326848,1789559998509326848,Time to Second Token,ms,p95,12.08
9,1789559988509326848,1789559998509326848,Time to Second Token,ms,p99,12.08
9,1789559988509326848,1789559998509326848,Time to Second Token,ms,std,0.00
9,1789559988509326848,1789559998509326848,Tokens In Flight,tokens,avg,1299.85
9,1789559988509326848,1789559998509326848,Tokens In Flight,tokens,min,0.00
9,1789559988509326848,1789559998509326848,Tokens In Flight,tokens,max,1551.00
9,1789559988509326848,1789559998509326848,Tokens In Flight,tokens,p50,1303.00
9,1789559988509326848,1789559998509326848,Tokens In Flight,tokens,p90,1469.00
9,1789559988509326848,1789559998509326848,Tokens In Flight,tokens,p95,1510.00
9,1789559988509326848,1789559998509326848,Tokens In Flight,tokens,p99,1542.00
9,1789559988509326848,1789559998509326848,Tokens In Flight,tokens,std,131.66
9,1789559988509326848,1789559998509326848,Total Input Sequence Length,tokens,avg,1039.00
9,1789559988509326848,1789559998509326848,Total Output Sequence Length,tokens,avg,512.00
9,1789559988509326848,1789559998509326848,Total Output Tokens,tokens,avg,512.00
9,1789559988509326848,1789559998509326848,Total Reasoning Tokens,tokens,avg,0.00
9,1789559988509326848,1789559998509326848,Total Token Throughput,tokens/sec,avg,155.10
9,1789559988509326848,1789559998509326848,Total Usage Completion Tokens,tokens,avg,512.00
9,1789559988509326848,1789559998509326848,Total Usage Prompt Cache Read Tokens,tokens,avg,0.00
9,1789559988509326848,1789559998509326848,Total Usage Prompt Tokens,tokens,avg,1039.00
9,1789559988509326848,1789559998509326848,Total Usage Reasoning Tokens,tokens,avg,0.00
9,1789559988509326848,1789559998509326848,Total Usage Total Tokens,tokens,avg,1551.00
9,1789559988509326848,1789559998509326848,Usage Completion Tokens,tokens,avg,512.00
9,1789559988509326848,1789559998509326848,Usage Completion Tokens,tokens,min,512.00
9,1789559988509326848,1789559998509326848,Usage Completion Tokens,tokens,max,512.00
9,1789559988509326848,1789559998509326848,Usage Completion Tokens,tokens,sum,512.00
9,1789559988509326848,1789559998509326848,Usage Completion Tokens,tokens,p1,512.00
9,1789559988509326848,1789559998509326848,Usage Completion Tokens,tokens,p5,512.00
9,1789559988509326848,1789559998509326848,Usage Completion Tokens,tokens,p10,512.00
9,1789559988509326848,1789559998509326848,Usage Completion Tokens,tokens,p25,512.00
9,1789559988509326848,1789559998509326848,Usage Completion Tokens,tokens,p50,512.00
9,1789559988509326848,1789559998509326848,Usage Completion Tokens,tokens,p75,512.00
9,1789559988509326848,1789559998509326848,Usage Completion Tokens,tokens,p90,512.00
9,1789559988509326848,1789559998509326848,Usage Completion Tokens,tokens,p95,512.00
9,1789559988509326848,1789559998509326848,Usage Completion Tokens,tokens,p99,512.00
9,1789559988509326848,1789559998509326848,Usage Completion Tokens,tokens,std,0.00
9,1789559988509326848,1789559998509326848,Usage Prompt Cache Read Tokens,tokens,avg,0.00
9,1789559988509326848,1789559998509326848,Usage Prompt Cache Read Tokens,tokens,min,0.00
9,1789559988509326848,1789559998509326848,Usage Prompt Cache Read Tokens,tokens,max,0.00
9,1789559988509326848,1789559998509326848,Usage Prompt Cache Read Tokens,tokens,sum,0.00
9,1789559988509326848,1789559998509326848,Usage Prompt Cache Read Tokens,tokens,p1,0.00
9,1789559988509326848,1789559998509326848,Usage Prompt Cache Read Tokens,tokens,p5,0.00
9,1789559988509326848,1789559998509326848,Usage Prompt Cache Read Tokens,tokens,p10,0.00
9,1789559988509326848,1789559998509326848,Usage Prompt Cache Read Tokens,tokens,p25,0.00
9,1789559988509326848,1789559998509326848,Usage Prompt Cache Read Tokens,tokens,p50,0.00
9,1789559988509326848,1789559998509326848,Usage Prompt Cache Read Tokens,tokens,p75,0.00
9,1789559988509326848,1789559998509326848,Usage Prompt Cache Read Tokens,tokens,p90,0.00
9,1789559988509326848,1789559998509326848,Usage Prompt Cache Read Tokens,tokens,p95,0.00
9,1789559988509326848,1789559998509326848,Usage Prompt Cache Read Tokens,tokens,p99,0.00
9,1789559988509326848,1789559998509326848,Usage Prompt Cache Read Tokens,tokens,std,0.00
9,1789559988509326848,1789559998509326848,Usage Prompt Tokens,tokens,avg,1039.00
9,1789559988509326848,1789559998509326848,Usage Prompt Tokens,tokens,min,1039.00
9,1789559988509326848,1789559998509326848,Usage Prompt Tokens,tokens,max,1039.00
9,1789559988509326848,1789559998509326848,Usage Prompt Tokens,tokens,sum,1039.00
9,1789559988509326848,1789559998509326848,Usage Prompt Tokens,tokens,p1,1039.00
9,1789559988509326848,1789559998509326848,Usage Prompt Tokens,tokens,p5,1039.00
9,1789559988509326848,1789559998509326848,Usage Prompt Tokens,tokens,p10,1039.00
9,1789559988509326848,1789559998509326848,Usage Prompt Tokens,tokens,p25,1039.00
9,1789559988509326848,1789559998509326848,Usage Prompt Tokens,tokens,p50,1039.00
9,1789559988509326848,1789559998509326848,Usage Prompt Tokens,tokens,p75,1039.00
9,1789559988509326848,1789559998509326848,Usage Prompt Tokens,tokens,p90,1039.00
9,1789559988509326848,1789559998509326848,Usage Prompt Tokens,tokens,p95,1039.00
9,1789559988509326848,1789559998509326848,Usage Prompt Tokens,tokens,p99,1039.00
9,1789559988509326848,1789559998509326848,Usage Prompt Tokens,tokens,std,0.00
9,1789559988509326848,1789559998509326848,Usage Reasoning Tokens,tokens,avg,0.00
9,1789559988509326848,1789559998509326848,Usage Reasoning Tokens,tokens,min,0.00
9,1789559988509326848,1789559998509326848,Usage Reasoning Tokens,tokens,max,0.00
9,1789559988509326848,1789559998509326848,Usage Reasoning Tokens,tokens,sum,0.00
9,1789559988509326848,1789559998509326848,Usage Reasoning Tokens,tokens,p1,0.00
9,1789559988509326848,1789559998509326848,Usage Reasoning Tokens,tokens,p5,0.00
9,1789559988509326848,1789559998509326848,Usage Reasoning Tokens,tokens,p10,0.00
9,1789559988509326848,1789559998509326848,Usage Reasoning Tokens,tokens,p25,0.00
9,1789559988509326848,1789559998509326848,Usage Reasoning Tokens,tokens,p50,0.00
9,1789559988509326848,1789559998509326848,Usage Reasoning Tokens,tokens,p75,0.00
9,1789559988509326848,1789559998509326848,Usage Reasoning Tokens,tokens,p90,0.00
9,1789559988509326848,1789559998509326848,Usage Reasoning Tokens,tokens,p95,0.00
9,1789559988509326848,1789559998509326848,Usage Reasoning Tokens,tokens,p99,0.00
9,1789559988509326848,1789559998509326848,Usage Reasoning Tokens,tokens,std,0.00
9,1789559988509326848,1789559998509326848,Usage Total Tokens,tokens,avg,1551.00
9,1789559988509326848,1789559998509326848,Usage Total Tokens,tokens,min,1551.00
9,1789559988509326848,1789559998509326848,Usage Total Tokens,tokens,max,1551.00
9,1789559988509326848,1789559998509326848,Usage Total Tokens,tokens,sum,1551.00
9,1789559988509326848,1789559998509326848,Usage Total Tokens,tokens,p1,1551.00
9,1789559988509326848,1789559998509326848,Usage Total Tokens,tokens,p5,1551.00
9,1789559988509326848,1789559998509326848,Usage Total Tokens,tokens,p10,1551.00
9,1789559988509326848,1789559998509326848,Usage Total Tokens,tokens,p25,1551.00
9,1789559988509326848,1789559998509326848,Usage Total Tokens,tokens,p50,1551.00
9,1789559988509326848,1789559998509326848,Usage Total Tokens,tokens,p75,1551.00
9,1789559988509326848,1789559998509326848,Usage Total Tokens,tokens,p90,1551.00
9,1789559988509326848,1789559998509326848,Usage Total Tokens,tokens,p95,1551.00
9,1789559988509326848,1789559998509326848,Usage Total Tokens,tokens,p99,1551.00
9,1789559988509326848,1789559998509326848,Usage Total Tokens,tokens,std,0.00
10,1789559998509326848,1789560008509326848,Active Decode Throughput,tokens/sec,avg,81.59
10,1789559998509326848,1789560008509326848,Active Decode Throughput,tokens/sec,min,0.00
10,1789559998509326848,1789560008509326848,Active Decode Throughput,tokens/sec,max,169.84
10,1789559998509326848,1789560008509326848,Active Decode Throughput,tokens/sec,p50,81.60
10,1789559998509326848,1789560008509326848,Active Decode Throughput,tokens/sec,p90,82.67
10,1789559998509326848,1789560008509326848,Active Decode Throughput,tokens/sec,p95,82.79
10,1789559998509326848,1789560008509326848,Active Decode Throughput,tokens/sec,p99,83.11
10,1789559998509326848,1789560008509326848,Active Decode Throughput,tokens/sec,std,1.28
10,1789559998509326848,1789560008509326848,Active Decode Throughput Per User,tokens/sec/user,avg,81.59
10,1789559998509326848,1789560008509326848,Active Decode Throughput Per User,tokens/sec/user,min,0.00
10,1789559998509326848,1789560008509326848,Active Decode Throughput Per User,tokens/sec/user,max,169.84
10,1789559998509326848,1789560008509326848,Active Decode Throughput Per User,tokens/sec/user,p50,81.60
10,1789559998509326848,1789560008509326848,Active Decode Throughput Per User,tokens/sec/user,p90,82.67
10,1789559998509326848,1789560008509326848,Active Decode Throughput Per User,tokens/sec/user,p95,82.79
10,1789559998509326848,1789560008509326848,Active Decode Throughput Per User,tokens/sec/user,p99,83.11
10,1789559998509326848,1789560008509326848,Active Decode Throughput Per User,tokens/sec/user,std,1.28
10,1789559998509326848,1789560008509326848,Active Prefill Throughput,tokens/sec,avg,20861.82
10,1789559998509326848,1789560008509326848,Active Prefill Throughput,tokens/sec,min,20857.37
10,1789559998509326848,1789560008509326848,Active Prefill Throughput,tokens/sec,max,20866.27
10,1789559998509326848,1789560008509326848,Active Prefill Throughput,tokens/sec,p50,20857.37
10,1789559998509326848,1789560008509326848,Active Prefill Throughput,tokens/sec,p90,20866.27
10,1789559998509326848,1789560008509326848,Active Prefill Throughput,tokens/sec,p95,20866.27
10,1789559998509326848,1789560008509326848,Active Prefill Throughput,tokens/sec,p99,20866.27
10,1789559998509326848,1789560008509326848,Active Prefill Throughput,tokens/sec,std,4.45
10,1789559998509326848,1789560008509326848,Active Prefill Throughput Per User,tokens/sec/user,avg,20861.82
10,1789559998509326848,1789560008509326848,Active Prefill Throughput Per User,tokens/sec/user,min,20857.37
10,1789559998509326848,1789560008509326848,Active Prefill Throughput Per User,tokens/sec/user,max,20866.27
10,1789559998509326848,1789560008509326848,Active Prefill Throughput Per User,tokens/sec/user,p50,20857.37
10,1789559998509326848,1789560008509326848,Active Prefill Throughput Per User,tokens/sec/user,p90,20866.27
10,1789559998509326848,1789560008509326848,Active Prefill Throughput Per User,tokens/sec/user,p95,20866.27
10,1789559998509326848,1789560008509326848,Active Prefill Throughput Per User,tokens/sec/user,p99,20866.27
10,1789559998509326848,1789560008509326848,Active Prefill Throughput Per User,tokens/sec/user,std,4.45
10,1789559998509326848,1789560008509326848,Active Total Throughput,tokens/sec,avg,288.70
10,1789559998509326848,1789560008509326848,Active Total Throughput,tokens/sec,min,81.58
10,1789559998509326848,1789560008509326848,Active Total Throughput,tokens/sec,max,20866.27
10,1789559998509326848,1789560008509326848,Active Total Throughput,tokens/sec,p50,81.58
10,1789559998509326848,1789560008509326848,Active Total Throughput,tokens/sec,p90,81.59
10,1789559998509326848,1789560008509326848,Active Total Throughput,tokens/sec,p95,81.59
10,1789559998509326848,1789560008509326848,Active Total Throughput,tokens/sec,p99,81.59
10,1789559998509326848,1789560008509326848,Active Total Throughput,tokens/sec,std,2064.22
10,1789559998509326848,1789560008509326848,Benchmark Duration,sec,avg,12.63
10,1789559998509326848,1789560008509326848,Decode Duration,ms,avg,6263.36
10,1789559998509326848,1789560008509326848,Decode Duration,ms,min,6263.29
10,1789559998509326848,1789560008509326848,Decode Duration,ms,max,6263.43
10,1789559998509326848,1789560008509326848,Decode Duration,ms,sum,12526.72
10,1789559998509326848,1789560008509326848,Decode Duration,ms,p1,6263.29
10,1789559998509326848,1789560008509326848,Decode Duration,ms,p5,6263.30
10,1789559998509326848,1789560008509326848,Decode Duration,ms,p10,6263.31
10,1789559998509326848,1789560008509326848,Decode Duration,ms,p25,6263.33
10,1789559998509326848,1789560008509326848,Decode Duration,ms,p50,6263.36
10,1789559998509326848,1789560008509326848,Decode Duration,ms,p75,6263.39
10,1789559998509326848,1789560008509326848,Decode Duration,ms,p90,6263.41
10,1789559998509326848,1789560008509326848,Decode Duration,ms,p95,6263.42
10,1789559998509326848,1789560008509326848,Decode Duration,ms,p99,6263.42
10,1789559998509326848,1789560008509326848,Decode Duration,ms,std,0.07
10,1789559998509326848,1789560008509326848,E2E Output Token Throughput,tokens/sec/user,avg,81.10
10,1789559998509326848,1789560008509326848,E2E Output Token Throughput,tokens/sec/user,min,81.10
10,1789559998509326848,1789560008509326848,E2E Output Token Throughput,tokens/sec/user,max,81.10
10,1789559998509326848,1789560008509326848,E2E Output Token Throughput,tokens/sec/user,sum,162.20
10,1789559998509326848,1789560008509326848,E2E Output Token Throughput,tokens/sec/user,p1,81.10
10,1789559998509326848,1789560008509326848,E2E Output Token Throughput,tokens/sec/user,p5,81.10
10,1789559998509326848,1789560008509326848,E2E Output Token Throughput,tokens/sec/user,p10,81.10
10,1789559998509326848,1789560008509326848,E2E Output Token Throughput,tokens/sec/user,p25,81.10
10,1789559998509326848,1789560008509326848,E2E Output Token Throughput,tokens/sec/user,p50,81.10
10,1789559998509326848,1789560008509326848,E2E Output Token Throughput,tokens/sec/user,p75,81.10
10,1789559998509326848,1789560008509326848,E2E Output Token Throughput,tokens/sec/user,p90,81.10
10,1789559998509326848,1789560008509326848,E2E Output Token Throughput,tokens/sec/user,p95,81.10
10,1789559998509326848,1789560008509326848,E2E Output Token Throughput,tokens/sec/user,p99,81.10
10,1789559998509326848,1789560008509326848,E2E Output Token Throughput,tokens/sec/user,std,0.00
10,1789559998509326848,1789560008509326848,Effective Concurrency,requests,avg,1.00
10,1789559998509326848,1789560008509326848,Effective Concurrency,requests,min,0.00
10,1789559998509326848,1789560008509326848,Effective Concurrency,requests,max,1.00
10,1789559998509326848,1789560008509326848,Effective Concurrency,requests,p50,1.00
10,1789559998509326848,1789560008509326848,Effective Concurrency,requests,p90,1.00
10,1789559998509326848,1789560008509326848,Effective Concurrency,requests,p95,1.00
10,1789559998509326848,1789560008509326848,Effective Concurrency,requests,p99,1.00
10,1789559998509326848,1789560008509326848,Effective Concurrency,requests,std,0.02
10,1789559998509326848,1789560008509326848,Effective Decode Concurrency,requests,avg,0.99
10,1789559998509326848,1789560008509326848,Effective Decode Concurrency,requests,min,0.00
10,1789559998509326848,1789560008509326848,Effective Decode Concurrency,requests,max,1.00
10,1789559998509326848,1789560008509326848,Effective Decode Concurrency,requests,p50,1.00
10,1789559998509326848,1789560008509326848,Effective Decode Concurrency,requests,p90,1.00
10,1789559998509326848,1789560008509326848,Effective Decode Concurrency,requests,p95,1.00
10,1789559998509326848,1789560008509326848,Effective Decode Concurrency,requests,p99,1.00
10,1789559998509326848,1789560008509326848,Effective Decode Concurrency,requests,std,0.10
10,1789559998509326848,1789560008509326848,Effective Decode Throughput,tokens/sec,avg,80.73
