Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
12,1789588995714137344,1789589005714137344,Effective Prefill Throughput,tokens/sec,min,0.00
12,1789588995714137344,1789589005714137344,Effective Prefill Throughput,tokens/sec,max,24946.01
12,1789588995714137344,1789589005714137344,Effective Prefill Throughput,tokens/sec,p50,0.00
12,1789588995714137344,1789589005714137344,Effective Prefill Throughput,tokens/sec,p90,0.00
12,1789588995714137344,1789589005714137344,Effective Prefill Throughput,tokens/sec,p95,0.00
12,1789588995714137344,1789589005714137344,Effective Prefill Throughput,tokens/sec,p99,24946.01
12,1789588995714137344,1789589005714137344,Effective Prefill Throughput,tokens/sec,std,4274.66
12,1789588995714137344,1789589005714137344,Effective Prefill Throughput Per User,tokens/sec/user,avg,236.10
12,1789588995714137344,1789589005714137344,Effective Prefill Throughput Per User,tokens/sec/user,min,0.00
12,1789588995714137344,1789589005714137344,Effective Prefill Throughput Per User,tokens/sec/user,max,7565.69
12,1789588995714137344,1789589005714137344,Effective Prefill Throughput Per User,tokens/sec/user,p50,0.00
12,1789588995714137344,1789589005714137344,Effective Prefill Throughput Per User,tokens/sec/user,p90,0.00
12,1789588995714137344,1789589005714137344,Effective Prefill Throughput Per User,tokens/sec/user,p95,0.00
12,1789588995714137344,1789589005714137344,Effective Prefill Throughput Per User,tokens/sec/user,p99,6236.50
12,1789588995714137344,1789589005714137344,Effective Prefill Throughput Per User,tokens/sec/user,std,1188.55
12,1789588995714137344,1789589005714137344,Effective Total Throughput,tokens/sec,avg,1157.84
12,1789588995714137344,1789589005714137344,Effective Total Throughput,tokens/sec,min,255.90
12,1789588995714137344,1789589005714137344,Effective Total Throughput,tokens/sec,max,24946.01
12,1789588995714137344,1789589005714137344,Effective Total Throughput,tokens/sec,p50,340.61
12,1789588995714137344,1789589005714137344,Effective Total Throughput,tokens/sec,p90,340.64
12,1789588995714137344,1789589005714137344,Effective Total Throughput,tokens/sec,p95,340.65
12,1789588995714137344,1789589005714137344,Effective Total Throughput,tokens/sec,p99,24946.01
12,1789588995714137344,1789589005714137344,Effective Total Throughput,tokens/sec,std,4215.35
12,1789588995714137344,1789589005714137344,HTTP Blocked,ms,avg,0.00
12,1789588995714137344,1789589005714137344,HTTP Blocked,ms,min,0.00
12,1789588995714137344,1789589005714137344,HTTP Blocked,ms,max,0.00
12,1789588995714137344,1789589005714137344,HTTP Blocked,ms,sum,0.00
12,1789588995714137344,1789589005714137344,HTTP Blocked,ms,p1,0.00
12,1789588995714137344,1789589005714137344,HTTP Blocked,ms,p5,0.00
12,1789588995714137344,1789589005714137344,HTTP Blocked,ms,p10,0.00
12,1789588995714137344,1789589005714137344,HTTP Blocked,ms,p25,0.00
12,1789588995714137344,1789589005714137344,HTTP Blocked,ms,p50,0.00
12,1789588995714137344,1789589005714137344,HTTP Blocked,ms,p75,0.00
12,1789588995714137344,1789589005714137344,HTTP Blocked,ms,p90,0.00
12,1789588995714137344,1789589005714137344,HTTP Blocked,ms,p95,0.00
12,1789588995714137344,1789589005714137344,HTTP Blocked,ms,p99,0.00
12,1789588995714137344,1789589005714137344,HTTP Blocked,ms,std,0.00
12,1789588995714137344,1789589005714137344,HTTP Chunks Received,count,avg,511.75
12,1789588995714137344,1789589005714137344,HTTP Chunks Received,count,min,510.00
12,1789588995714137344,1789589005714137344,HTTP Chunks Received,count,max,512.00
12,1789588995714137344,1789589005714137344,HTTP Chunks Received,count,sum,4094.00
12,1789588995714137344,1789589005714137344,HTTP Chunks Received,count,p1,510.14
12,1789588995714137344,1789589005714137344,HTTP Chunks Received,count,p5,510.70
12,1789588995714137344,1789589005714137344,HTTP Chunks Received,count,p10,511.40
12,1789588995714137344,1789589005714137344,HTTP Chunks Received,count,p25,512.00
12,1789588995714137344,1789589005714137344,HTTP Chunks Received,count,p50,512.00
12,1789588995714137344,1789589005714137344,HTTP Chunks Received,count,p75,512.00
12,1789588995714137344,1789589005714137344,HTTP Chunks Received,count,p90,512.00
12,1789588995714137344,1789589005714137344,HTTP Chunks Received,count,p95,512.00
12,1789588995714137344,1789589005714137344,HTTP Chunks Received,count,p99,512.00
12,1789588995714137344,1789589005714137344,HTTP Chunks Received,count,std,0.66
12,1789588995714137344,1789589005714137344,HTTP Chunks Sent,count,avg,1.00
12,1789588995714137344,1789589005714137344,HTTP Chunks Sent,count,min,1.00
12,1789588995714137344,1789589005714137344,HTTP Chunks Sent,count,max,1.00
12,1789588995714137344,1789589005714137344,HTTP Chunks Sent,count,sum,8.00
12,1789588995714137344,1789589005714137344,HTTP Chunks Sent,count,p1,1.00
12,1789588995714137344,1789589005714137344,HTTP Chunks Sent,count,p5,1.00
12,1789588995714137344,1789589005714137344,HTTP Chunks Sent,count,p10,1.00
12,1789588995714137344,1789589005714137344,HTTP Chunks Sent,count,p25,1.00
12,1789588995714137344,1789589005714137344,HTTP Chunks Sent,count,p50,1.00
12,1789588995714137344,1789589005714137344,HTTP Chunks Sent,count,p75,1.00
12,1789588995714137344,1789589005714137344,HTTP Chunks Sent,count,p90,1.00
12,1789588995714137344,1789589005714137344,HTTP Chunks Sent,count,p95,1.00
12,1789588995714137344,1789589005714137344,HTTP Chunks Sent,count,p99,1.00
12,1789588995714137344,1789589005714137344,HTTP Chunks Sent,count,std,0.00
12,1789588995714137344,1789589005714137344,HTTP Connecting,ms,avg,0.00
12,1789588995714137344,1789589005714137344,HTTP Connecting,ms,min,0.00
12,1789588995714137344,1789589005714137344,HTTP Connecting,ms,max,0.00
12,1789588995714137344,1789589005714137344,HTTP Connecting,ms,sum,0.00
12,1789588995714137344,1789589005714137344,HTTP Connecting,ms,p1,0.00
12,1789588995714137344,1789589005714137344,HTTP Connecting,ms,p5,0.00
12,1789588995714137344,1789589005714137344,HTTP Connecting,ms,p10,0.00
12,1789588995714137344,1789589005714137344,HTTP Connecting,ms,p25,0.00
12,1789588995714137344,1789589005714137344,HTTP Connecting,ms,p50,0.00
12,1789588995714137344,1789589005714137344,HTTP Connecting,ms,p75,0.00
12,1789588995714137344,1789589005714137344,HTTP Connecting,ms,p90,0.00
12,1789588995714137344,1789589005714137344,HTTP Connecting,ms,p95,0.00
12,1789588995714137344,1789589005714137344,HTTP Connecting,ms,p99,0.00
12,1789588995714137344,1789589005714137344,HTTP Connecting,ms,std,0.00
12,1789588995714137344,1789589005714137344,HTTP Connection Overhead,ms,avg,0.00
12,1789588995714137344,1789589005714137344,HTTP Connection Overhead,ms,min,0.00
12,1789588995714137344,1789589005714137344,HTTP Connection Overhead,ms,max,0.00
12,1789588995714137344,1789589005714137344,HTTP Connection Overhead,ms,sum,0.00
12,1789588995714137344,1789589005714137344,HTTP Connection Overhead,ms,p1,0.00
12,1789588995714137344,1789589005714137344,HTTP Connection Overhead,ms,p5,0.00
12,1789588995714137344,1789589005714137344,HTTP Connection Overhead,ms,p10,0.00
12,1789588995714137344,1789589005714137344,HTTP Connection Overhead,ms,p25,0.00
12,1789588995714137344,1789589005714137344,HTTP Connection Overhead,ms,p50,0.00
12,1789588995714137344,1789589005714137344,HTTP Connection Overhead,ms,p75,0.00
12,1789588995714137344,1789589005714137344,HTTP Connection Overhead,ms,p90,0.00
12,1789588995714137344,1789589005714137344,HTTP Connection Overhead,ms,p95,0.00
12,1789588995714137344,1789589005714137344,HTTP Connection Overhead,ms,p99,0.00
12,1789588995714137344,1789589005714137344,HTTP Connection Overhead,ms,std,0.00
12,1789588995714137344,1789589005714137344,HTTP Connection Reused,ratio,avg,1.00
12,1789588995714137344,1789589005714137344,HTTP Connection Reused,ratio,min,1.00
12,1789588995714137344,1789589005714137344,HTTP Connection Reused,ratio,max,1.00
12,1789588995714137344,1789589005714137344,HTTP Connection Reused,ratio,sum,8.00
12,1789588995714137344,1789589005714137344,HTTP Connection Reused,ratio,p1,1.00
12,1789588995714137344,1789589005714137344,HTTP Connection Reused,ratio,p5,1.00
12,1789588995714137344,1789589005714137344,HTTP Connection Reused,ratio,p10,1.00
12,1789588995714137344,1789589005714137344,HTTP Connection Reused,ratio,p25,1.00
12,1789588995714137344,1789589005714137344,HTTP Connection Reused,ratio,p50,1.00
12,1789588995714137344,1789589005714137344,HTTP Connection Reused,ratio,p75,1.00
12,1789588995714137344,1789589005714137344,HTTP Connection Reused,ratio,p90,1.00
12,1789588995714137344,1789589005714137344,HTTP Connection Reused,ratio,p95,1.00
12,1789588995714137344,1789589005714137344,HTTP Connection Reused,ratio,p99,1.00
12,1789588995714137344,1789589005714137344,HTTP Connection Reused,ratio,std,0.00
12,1789588995714137344,1789589005714137344,HTTP Data Received,KB,avg,124.70
12,1789588995714137344,1789589005714137344,HTTP Data Received,KB,min,124.15
12,1789588995714137344,1789589005714137344,HTTP Data Received,KB,max,124.95
12,1789588995714137344,1789589005714137344,HTTP Data Received,KB,sum,997.56
12,1789588995714137344,1789589005714137344,HTTP Data Received,KB,p1,124.18
12,1789588995714137344,1789589005714137344,HTTP Data Received,KB,p5,124.32
12,1789588995714137344,1789589005714137344,HTTP Data Received,KB,p10,124.49
12,1789588995714137344,1789589005714137344,HTTP Data Received,KB,p25,124.66
12,1789588995714137344,1789589005714137344,HTTP Data Received,KB,p50,124.75
12,1789588995714137344,1789589005714137344,HTTP Data Received,KB,p75,124.83
12,1789588995714137344,1789589005714137344,HTTP Data Received,KB,p90,124.88
12,1789588995714137344,1789589005714137344,HTTP Data Received,KB,p95,124.92
12,1789588995714137344,1789589005714137344,HTTP Data Received,KB,p99,124.95
12,1789588995714137344,1789589005714137344,HTTP Data Received,KB,std,0.23
12,1789588995714137344,1789589005714137344,HTTP Data Sent,KB,avg,4.67
12,1789588995714137344,1789589005714137344,HTTP Data Sent,KB,min,4.46
12,1789588995714137344,1789589005714137344,HTTP Data Sent,KB,max,5.06
12,1789588995714137344,1789589005714137344,HTTP Data Sent,KB,sum,37.38
12,1789588995714137344,1789589005714137344,HTTP Data Sent,KB,p1,4.47
12,1789588995714137344,1789589005714137344,HTTP Data Sent,KB,p5,4.47
12,1789588995714137344,1789589005714137344,HTTP Data Sent,KB,p10,4.49
12,1789588995714137344,1789589005714137344,HTTP Data Sent,KB,p25,4.52
12,1789588995714137344,1789589005714137344,HTTP Data Sent,KB,p50,4.63
12,1789588995714137344,1789589005714137344,HTTP Data Sent,KB,p75,4.77
12,1789588995714137344,1789589005714137344,HTTP Data Sent,KB,p90,4.90
12,1789588995714137344,1789589005714137344,HTTP Data Sent,KB,p95,4.98
12,1789588995714137344,1789589005714137344,HTTP Data Sent,KB,p99,5.05
12,1789588995714137344,1789589005714137344,HTTP Data Sent,KB,std,0.19
12,1789588995714137344,1789589005714137344,HTTP DNS Lookup,ms,avg,0.00
12,1789588995714137344,1789589005714137344,HTTP DNS Lookup,ms,min,0.00
12,1789588995714137344,1789589005714137344,HTTP DNS Lookup,ms,max,0.00
12,1789588995714137344,1789589005714137344,HTTP DNS Lookup,ms,sum,0.00
12,1789588995714137344,1789589005714137344,HTTP DNS Lookup,ms,p1,0.00
12,1789588995714137344,1789589005714137344,HTTP DNS Lookup,ms,p5,0.00
12,1789588995714137344,1789589005714137344,HTTP DNS Lookup,ms,p10,0.00
12,1789588995714137344,1789589005714137344,HTTP DNS Lookup,ms,p25,0.00
12,1789588995714137344,1789589005714137344,HTTP DNS Lookup,ms,p50,0.00
12,1789588995714137344,1789589005714137344,HTTP DNS Lookup,ms,p75,0.00
12,1789588995714137344,1789589005714137344,HTTP DNS Lookup,ms,p90,0.00
12,1789588995714137344,1789589005714137344,HTTP DNS Lookup,ms,p95,0.00
12,1789588995714137344,1789589005714137344,HTTP DNS Lookup,ms,p99,0.00
12,1789588995714137344,1789589005714137344,HTTP DNS Lookup,ms,std,0.00
12,1789588995714137344,1789589005714137344,HTTP Duration (excl. conn),ms,avg,6169.04
12,1789588995714137344,1789589005714137344,HTTP Duration (excl. conn),ms,min,6168.52
12,1789588995714137344,1789589005714137344,HTTP Duration (excl. conn),ms,max,6169.45
12,1789588995714137344,1789589005714137344,HTTP Duration (excl. conn),ms,sum,49352.30
12,1789588995714137344,1789589005714137344,HTTP Duration (excl. conn),ms,p1,6168.53
12,1789588995714137344,1789589005714137344,HTTP Duration (excl. conn),ms,p5,6168.54
12,1789588995714137344,1789589005714137344,HTTP Duration (excl. conn),ms,p10,6168.56
12,1789588995714137344,1789589005714137344,HTTP Duration (excl. conn),ms,p25,6168.59
12,1789588995714137344,1789589005714137344,HTTP Duration (excl. conn),ms,p50,6169.20
12,1789588995714137344,1789589005714137344,HTTP Duration (excl. conn),ms,p75,6169.38
12,1789588995714137344,1789589005714137344,HTTP Duration (excl. conn),ms,p90,6169.40
12,1789588995714137344,1789589005714137344,HTTP Duration (excl. conn),ms,p95,6169.43
12,1789588995714137344,1789589005714137344,HTTP Duration (excl. conn),ms,p99,6169.45
12,1789588995714137344,1789589005714137344,HTTP Duration (excl. conn),ms,std,0.38
12,1789588995714137344,1789589005714137344,HTTP Receiving,ms,avg,6000.71
12,1789588995714137344,1789589005714137344,HTTP Receiving,ms,min,5989.78
12,1789588995714137344,1789589005714137344,HTTP Receiving,ms,max,6032.16
12,1789588995714137344,1789589005714137344,HTTP Receiving,ms,sum,48005.67
12,1789588995714137344,1789589005714137344,HTTP Receiving,ms,p1,5989.78
12,1789588995714137344,1789589005714137344,HTTP Receiving,ms,p5,5989.78
12,1789588995714137344,1789589005714137344,HTTP Receiving,ms,p10,5989.78
12,1789588995714137344,1789589005714137344,HTTP Receiving,ms,p25,5989.79
12,1789588995714137344,1789589005714137344,HTTP Receiving,ms,p50,5990.73
12,1789588995714137344,1789589005714137344,HTTP Receiving,ms,p75,6001.04
12,1789588995714137344,1789589005714137344,HTTP Receiving,ms,p90,6032.02
12,1789588995714137344,1789589005714137344,HTTP Receiving,ms,p95,6032.09
12,1789588995714137344,1789589005714137344,HTTP Receiving,ms,p99,6032.15
12,1789588995714137344,1789589005714137344,HTTP Receiving,ms,std,18.11
12,1789588995714137344,1789589005714137344,HTTP Sending,ms,avg,0.08
12,1789588995714137344,1789589005714137344,HTTP Sending,ms,min,0.07
12,1789588995714137344,1789589005714137344,HTTP Sending,ms,max,0.11
12,1789588995714137344,1789589005714137344,HTTP Sending,ms,sum,0.68
12,1789588995714137344,1789589005714137344,HTTP Sending,ms,p1,0.07
12,1789588995714137344,1789589005714137344,HTTP Sending,ms,p5,0.08
12,1789588995714137344,1789589005714137344,HTTP Sending,ms,p10,0.08
12,1789588995714137344,1789589005714137344,HTTP Sending,ms,p25,0.08
12,1789588995714137344,1789589005714137344,HTTP Sending,ms,p50,0.08
12,1789588995714137344,1789589005714137344,HTTP Sending,ms,p75,0.09
12,1789588995714137344,1789589005714137344,HTTP Sending,ms,p90,0.09
12,1789588995714137344,1789589005714137344,HTTP Sending,ms,p95,0.10
12,1789588995714137344,1789589005714137344,HTTP Sending,ms,p99,0.10
12,1789588995714137344,1789589005714137344,HTTP Sending,ms,std,0.01
12,1789588995714137344,1789589005714137344,HTTP Total Time,ms,avg,6169.04
