Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
11,1789566153068996096,1789566163068996096,HTTP Total Time,ms,max,17640.95
11,1789566153068996096,1789566163068996096,HTTP Total Time,ms,sum,4514565.82
11,1789566153068996096,1789566163068996096,HTTP Total Time,ms,p1,17626.13
11,1789566153068996096,1789566163068996096,HTTP Total Time,ms,p5,17629.07
11,1789566153068996096,1789566163068996096,HTTP Total Time,ms,p10,17631.49
11,1789566153068996096,1789566163068996096,HTTP Total Time,ms,p25,17633.16
11,1789566153068996096,1789566163068996096,HTTP Total Time,ms,p50,17635.21
11,1789566153068996096,1789566163068996096,HTTP Total Time,ms,p75,17637.18
11,1789566153068996096,1789566163068996096,HTTP Total Time,ms,p90,17639.15
11,1789566153068996096,1789566163068996096,HTTP Total Time,ms,p95,17640.42
11,1789566153068996096,1789566163068996096,HTTP Total Time,ms,p99,17640.81
11,1789566153068996096,1789566163068996096,HTTP Total Time,ms,std,3.25
11,1789566153068996096,1789566163068996096,HTTP Waiting (TTFB),ms,avg,1201.45
11,1789566153068996096,1789566163068996096,HTTP Waiting (TTFB),ms,min,385.79
11,1789566153068996096,1789566163068996096,HTTP Waiting (TTFB),ms,max,1287.64
11,1789566153068996096,1789566163068996096,HTTP Waiting (TTFB),ms,sum,307570.27
11,1789566153068996096,1789566163068996096,HTTP Waiting (TTFB),ms,p1,664.28
11,1789566153068996096,1789566163068996096,HTTP Waiting (TTFB),ms,p5,668.01
11,1789566153068996096,1789566163068996096,HTTP Waiting (TTFB),ms,p10,954.72
11,1789566153068996096,1789566163068996096,HTTP Waiting (TTFB),ms,p25,1260.88
11,1789566153068996096,1789566163068996096,HTTP Waiting (TTFB),ms,p50,1276.34
11,1789566153068996096,1789566163068996096,HTTP Waiting (TTFB),ms,p75,1279.02
11,1789566153068996096,1789566163068996096,HTTP Waiting (TTFB),ms,p90,1282.93
11,1789566153068996096,1789566163068996096,HTTP Waiting (TTFB),ms,p95,1284.08
11,1789566153068996096,1789566163068996096,HTTP Waiting (TTFB),ms,p99,1287.43
11,1789566153068996096,1789566163068996096,HTTP Waiting (TTFB),ms,std,167.87
11,1789566153068996096,1789566163068996096,Input Sequence Length,tokens,avg,1064.16
11,1789566153068996096,1789566163068996096,Input Sequence Length,tokens,min,1064.00
11,1789566153068996096,1789566163068996096,Input Sequence Length,tokens,max,1066.00
11,1789566153068996096,1789566163068996096,Input Sequence Length,tokens,sum,272425.00
11,1789566153068996096,1789566163068996096,Input Sequence Length,tokens,p1,1064.00
11,1789566153068996096,1789566163068996096,Input Sequence Length,tokens,p5,1064.00
11,1789566153068996096,1789566163068996096,Input Sequence Length,tokens,p10,1064.00
11,1789566153068996096,1789566163068996096,Input Sequence Length,tokens,p25,1064.00
11,1789566153068996096,1789566163068996096,Input Sequence Length,tokens,p50,1064.00
11,1789566153068996096,1789566163068996096,Input Sequence Length,tokens,p75,1064.00
11,1789566153068996096,1789566163068996096,Input Sequence Length,tokens,p90,1065.00
11,1789566153068996096,1789566163068996096,Input Sequence Length,tokens,p95,1065.00
11,1789566153068996096,1789566163068996096,Input Sequence Length,tokens,p99,1065.00
11,1789566153068996096,1789566163068996096,Input Sequence Length,tokens,std,0.39
11,1789566153068996096,1789566163068996096,Input Token Throughput,tokens/sec,avg,27242.50
11,1789566153068996096,1789566163068996096,Inter Chunk Latency,ms,avg,32.28
11,1789566153068996096,1789566163068996096,Inter Chunk Latency,ms,min,20.15
11,1789566153068996096,1789566163068996096,Inter Chunk Latency,ms,max,639.55
11,1789566153068996096,1789566163068996096,Inter Chunk Latency,ms,sum,4206787.42
11,1789566153068996096,1789566163068996096,Inter Chunk Latency,ms,p1,21.99
11,1789566153068996096,1789566163068996096,Inter Chunk Latency,ms,p5,23.29
11,1789566153068996096,1789566163068996096,Inter Chunk Latency,ms,p10,23.68
11,1789566153068996096,1789566163068996096,Inter Chunk Latency,ms,p25,24.00
11,1789566153068996096,1789566163068996096,Inter Chunk Latency,ms,p50,24.30
11,1789566153068996096,1789566163068996096,Inter Chunk Latency,ms,p75,24.63
11,1789566153068996096,1789566163068996096,Inter Chunk Latency,ms,p90,25.11
11,1789566153068996096,1789566163068996096,Inter Chunk Latency,ms,p95,25.94
11,1789566153068996096,1789566163068996096,Inter Chunk Latency,ms,p99,320.16
11,1789566153068996096,1789566163068996096,Inter Chunk Latency,ms,std,46.40
11,1789566153068996096,1789566163068996096,Inter Token Latency,ms,avg,32.16
11,1789566153068996096,1789566163068996096,Inter Token Latency,ms,min,31.66
11,1789566153068996096,1789566163068996096,Inter Token Latency,ms,max,33.75
11,1789566153068996096,1789566163068996096,Inter Token Latency,ms,sum,8232.46
11,1789566153068996096,1789566163068996096,Inter Token Latency,ms,p1,32.00
11,1789566153068996096,1789566163068996096,Inter Token Latency,ms,p5,32.00
11,1789566153068996096,1789566163068996096,Inter Token Latency,ms,p10,32.00
11,1789566153068996096,1789566163068996096,Inter Token Latency,ms,p25,32.01
11,1789566153068996096,1789566163068996096,Inter Token Latency,ms,p50,32.01
11,1789566153068996096,1789566163068996096,Inter Token Latency,ms,p75,32.03
11,1789566153068996096,1789566163068996096,Inter Token Latency,ms,p90,32.64
11,1789566153068996096,1789566163068996096,Inter Token Latency,ms,p95,33.20
11,1789566153068996096,1789566163068996096,Inter Token Latency,ms,p99,33.20
11,1789566153068996096,1789566163068996096,Inter Token Latency,ms,std,0.33
11,1789566153068996096,1789566163068996096,OSL Mismatch Count,requests,avg,0.00
11,1789566153068996096,1789566163068996096,OSL Mismatch Diff %,%,avg,0.00
11,1789566153068996096,1789566163068996096,OSL Mismatch Diff %,%,min,0.00
11,1789566153068996096,1789566163068996096,OSL Mismatch Diff %,%,max,0.00
11,1789566153068996096,1789566163068996096,OSL Mismatch Diff %,%,sum,0.00
11,1789566153068996096,1789566163068996096,OSL Mismatch Diff %,%,p1,0.00
11,1789566153068996096,1789566163068996096,OSL Mismatch Diff %,%,p5,0.00
11,1789566153068996096,1789566163068996096,OSL Mismatch Diff %,%,p10,0.00
11,1789566153068996096,1789566163068996096,OSL Mismatch Diff %,%,p25,0.00
11,1789566153068996096,1789566163068996096,OSL Mismatch Diff %,%,p50,0.00
11,1789566153068996096,1789566163068996096,OSL Mismatch Diff %,%,p75,0.00
11,1789566153068996096,1789566163068996096,OSL Mismatch Diff %,%,p90,0.00
11,1789566153068996096,1789566163068996096,OSL Mismatch Diff %,%,p95,0.00
11,1789566153068996096,1789566163068996096,OSL Mismatch Diff %,%,p99,0.00
11,1789566153068996096,1789566163068996096,OSL Mismatch Diff %,%,std,0.00
11,1789566153068996096,1789566163068996096,Output Sequence Length,tokens,avg,512.00
11,1789566153068996096,1789566163068996096,Output Sequence Length,tokens,min,512.00
11,1789566153068996096,1789566163068996096,Output Sequence Length,tokens,max,512.00
11,1789566153068996096,1789566163068996096,Output Sequence Length,tokens,sum,131072.00
11,1789566153068996096,1789566163068996096,Output Sequence Length,tokens,p1,512.00
11,1789566153068996096,1789566163068996096,Output Sequence Length,tokens,p5,512.00
11,1789566153068996096,1789566163068996096,Output Sequence Length,tokens,p10,512.00
11,1789566153068996096,1789566163068996096,Output Sequence Length,tokens,p25,512.00
11,1789566153068996096,1789566163068996096,Output Sequence Length,tokens,p50,512.00
11,1789566153068996096,1789566163068996096,Output Sequence Length,tokens,p75,512.00
11,1789566153068996096,1789566163068996096,Output Sequence Length,tokens,p90,512.00
11,1789566153068996096,1789566163068996096,Output Sequence Length,tokens,p95,512.00
11,1789566153068996096,1789566163068996096,Output Sequence Length,tokens,p99,512.00
11,1789566153068996096,1789566163068996096,Output Sequence Length,tokens,std,0.00
11,1789566153068996096,1789566163068996096,Output Token Count,tokens,avg,277.21
11,1789566153068996096,1789566163068996096,Output Token Count,tokens,min,26.00
11,1789566153068996096,1789566163068996096,Output Token Count,tokens,max,421.00
11,1789566153068996096,1789566163068996096,Output Token Count,tokens,sum,67084.00
11,1789566153068996096,1789566163068996096,Output Token Count,tokens,p1,36.41
11,1789566153068996096,1789566163068996096,Output Token Count,tokens,p5,110.10
11,1789566153068996096,1789566163068996096,Output Token Count,tokens,p10,150.50
11,1789566153068996096,1789566163068996096,Output Token Count,tokens,p25,234.25
11,1789566153068996096,1789566163068996096,Output Token Count,tokens,p50,295.50
11,1789566153068996096,1789566163068996096,Output Token Count,tokens,p75,337.00
11,1789566153068996096,1789566163068996096,Output Token Count,tokens,p90,361.00
11,1789566153068996096,1789566163068996096,Output Token Count,tokens,p95,382.95
11,1789566153068996096,1789566163068996096,Output Token Count,tokens,p99,409.72
11,1789566153068996096,1789566163068996096,Output Token Count,tokens,std,82.57
11,1789566153068996096,1789566163068996096,Output Token Throughput,tokens/sec,avg,13107.20
11,1789566153068996096,1789566163068996096,Output Token Throughput Per User,tokens/sec/user,avg,31.10
11,1789566153068996096,1789566163068996096,Output Token Throughput Per User,tokens/sec/user,min,29.63
11,1789566153068996096,1789566163068996096,Output Token Throughput Per User,tokens/sec/user,max,31.59
11,1789566153068996096,1789566163068996096,Output Token Throughput Per User,tokens/sec/user,sum,7961.49
11,1789566153068996096,1789566163068996096,Output Token Throughput Per User,tokens/sec/user,p1,30.12
11,1789566153068996096,1789566163068996096,Output Token Throughput Per User,tokens/sec/user,p5,30.12
11,1789566153068996096,1789566163068996096,Output Token Throughput Per User,tokens/sec/user,p10,30.63
11,1789566153068996096,1789566163068996096,Output Token Throughput Per User,tokens/sec/user,p25,31.22
11,1789566153068996096,1789566163068996096,Output Token Throughput Per User,tokens/sec/user,p50,31.24
11,1789566153068996096,1789566163068996096,Output Token Throughput Per User,tokens/sec/user,p75,31.24
11,1789566153068996096,1789566163068996096,Output Token Throughput Per User,tokens/sec/user,p90,31.25
11,1789566153068996096,1789566163068996096,Output Token Throughput Per User,tokens/sec/user,p95,31.25
11,1789566153068996096,1789566163068996096,Output Token Throughput Per User,tokens/sec/user,p99,31.25
11,1789566153068996096,1789566163068996096,Output Token Throughput Per User,tokens/sec/user,std,0.31
11,1789566153068996096,1789566163068996096,Overall Usage Prompt Cache Read %,%,avg,0.00
11,1789566153068996096,1789566163068996096,Prefill Throughput Per User,tokens/sec/user,avg,914.96
11,1789566153068996096,1789566163068996096,Prefill Throughput Per User,tokens/sec/user,min,826.22
11,1789566153068996096,1789566163068996096,Prefill Throughput Per User,tokens/sec/user,max,2756.60
11,1789566153068996096,1789566163068996096,Prefill Throughput Per User,tokens/sec/user,sum,234229.88
11,1789566153068996096,1789566163068996096,Prefill Throughput Per User,tokens/sec/user,p1,826.43
11,1789566153068996096,1789566163068996096,Prefill Throughput Per User,tokens/sec/user,p5,828.59
11,1789566153068996096,1789566163068996096,Prefill Throughput Per User,tokens/sec/user,p10,829.28
11,1789566153068996096,1789566163068996096,Prefill Throughput Per User,tokens/sec/user,p25,831.89
11,1789566153068996096,1789566163068996096,Prefill Throughput Per User,tokens/sec/user,p50,833.64
11,1789566153068996096,1789566163068996096,Prefill Throughput Per User,tokens/sec/user,p75,843.92
11,1789566153068996096,1789566163068996096,Prefill Throughput Per User,tokens/sec/user,p90,1114.75
11,1789566153068996096,1789566163068996096,Prefill Throughput Per User,tokens/sec/user,p95,1592.47
11,1789566153068996096,1789566163068996096,Prefill Throughput Per User,tokens/sec/user,p99,1601.38
11,1789566153068996096,1789566163068996096,Prefill Throughput Per User,tokens/sec/user,std,219.35
11,1789566153068996096,1789566163068996096,Reasoning Token Count,tokens,avg,249.95
11,1789566153068996096,1789566163068996096,Reasoning Token Count,tokens,min,91.00
11,1789566153068996096,1789566163068996096,Reasoning Token Count,tokens,max,512.00
11,1789566153068996096,1789566163068996096,Reasoning Token Count,tokens,sum,63988.00
11,1789566153068996096,1789566163068996096,Reasoning Token Count,tokens,p1,103.40
11,1789566153068996096,1789566163068996096,Reasoning Token Count,tokens,p5,129.75
11,1789566153068996096,1789566163068996096,Reasoning Token Count,tokens,p10,151.50
11,1789566153068996096,1789566163068996096,Reasoning Token Count,tokens,p25,176.75
11,1789566153068996096,1789566163068996096,Reasoning Token Count,tokens,p50,221.00
11,1789566153068996096,1789566163068996096,Reasoning Token Count,tokens,p75,289.50
11,1789566153068996096,1789566163068996096,Reasoning Token Count,tokens,p90,402.00
11,1789566153068996096,1789566163068996096,Reasoning Token Count,tokens,p95,512.00
11,1789566153068996096,1789566163068996096,Reasoning Token Count,tokens,p99,512.00
11,1789566153068996096,1789566163068996096,Reasoning Token Count,tokens,std,102.06
11,1789566153068996096,1789566163068996096,Request Count,requests,avg,256.00
11,1789566153068996096,1789566163068996096,Request Latency,ms,avg,17634.37
11,1789566153068996096,1789566163068996096,Request Latency,ms,min,17452.19
11,1789566153068996096,1789566163068996096,Request Latency,ms,max,17641.00
11,1789566153068996096,1789566163068996096,Request Latency,ms,sum,4514399.80
11,1789566153068996096,1789566163068996096,Request Latency,ms,p1,17624.73
11,1789566153068996096,1789566163068996096,Request Latency,ms,p5,17629.07
11,1789566153068996096,1789566163068996096,Request Latency,ms,p10,17631.54
11,1789566153068996096,1789566163068996096,Request Latency,ms,p25,17633.22
11,1789566153068996096,1789566163068996096,Request Latency,ms,p50,17635.27
11,1789566153068996096,1789566163068996096,Request Latency,ms,p75,17637.24
11,1789566153068996096,1789566163068996096,Request Latency,ms,p90,17639.20
11,1789566153068996096,1789566163068996096,Request Latency,ms,p95,17640.48
11,1789566153068996096,1789566163068996096,Request Latency,ms,p99,17640.86
11,1789566153068996096,1789566163068996096,Request Latency,ms,std,11.86
11,1789566153068996096,1789566163068996096,Request Throughput,requests/sec,avg,25.60
11,1789566153068996096,1789566163068996096,Time to First Output Token,ms,avg,9130.14
11,1789566153068996096,1789566163068996096,Time to First Output Token,ms,min,4570.50
11,1789566153068996096,1789566163068996096,Time to First Output Token,ms,max,16984.80
11,1789566153068996096,1789566163068996096,Time to First Output Token,ms,sum,2209493.00
11,1789566153068996096,1789566163068996096,Time to First Output Token,ms,p1,4623.11
11,1789566153068996096,1789566163068996096,Time to First Output Token,ms,p5,5768.67
11,1789566153068996096,1789566163068996096,Time to First Output Token,ms,p10,6125.12
11,1789566153068996096,1789566163068996096,Time to First Output Token,ms,p25,7243.62
11,1789566153068996096,1789566163068996096,Time to First Output Token,ms,p50,8979.55
11,1789566153068996096,1789566163068996096,Time to First Output Token,ms,p75,10744.87
11,1789566153068996096,1789566163068996096,Time to First Output Token,ms,p90,12488.24
11,1789566153068996096,1789566163068996096,Time to First Output Token,ms,p95,13853.17
11,1789566153068996096,1789566163068996096,Time to First Output Token,ms,p99,16348.51
11,1789566153068996096,1789566163068996096,Time to First Output Token,ms,std,2481.02
11,1789566153068996096,1789566163068996096,Time to First Token,ms,avg,1201.61
11,1789566153068996096,1789566163068996096,Time to First Token,ms,min,385.98
11,1789566153068996096,1789566163068996096,Time to First Token,ms,max,1287.79
11,1789566153068996096,1789566163068996096,Time to First Token,ms,sum,307612.38
11,1789566153068996096,1789566163068996096,Time to First Token,ms,p1,664.43
11,1789566153068996096,1789566163068996096,Time to First Token,ms,p5,668.14
