Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
11,1789558988982383872,1789558998982383872,HTTP DNS Lookup,ms,p75,0.00
11,1789558988982383872,1789558998982383872,HTTP DNS Lookup,ms,p90,0.00
11,1789558988982383872,1789558998982383872,HTTP DNS Lookup,ms,p95,0.00
11,1789558988982383872,1789558998982383872,HTTP DNS Lookup,ms,p99,0.00
11,1789558988982383872,1789558998982383872,HTTP DNS Lookup,ms,std,0.00
11,1789558988982383872,1789558998982383872,HTTP Duration (excl. conn),ms,avg,5520.29
11,1789558988982383872,1789558998982383872,HTTP Duration (excl. conn),ms,min,5453.48
11,1789558988982383872,1789558998982383872,HTTP Duration (excl. conn),ms,max,5668.84
11,1789558988982383872,1789558998982383872,HTTP Duration (excl. conn),ms,sum,1413193.24
11,1789558988982383872,1789558998982383872,HTTP Duration (excl. conn),ms,p1,5453.67
11,1789558988982383872,1789558998982383872,HTTP Duration (excl. conn),ms,p5,5453.82
11,1789558988982383872,1789558998982383872,HTTP Duration (excl. conn),ms,p10,5454.21
11,1789558988982383872,1789558998982383872,HTTP Duration (excl. conn),ms,p25,5509.03
11,1789558988982383872,1789558998982383872,HTTP Duration (excl. conn),ms,p50,5525.16
11,1789558988982383872,1789558998982383872,HTTP Duration (excl. conn),ms,p75,5527.45
11,1789558988982383872,1789558998982383872,HTTP Duration (excl. conn),ms,p90,5595.80
11,1789558988982383872,1789558998982383872,HTTP Duration (excl. conn),ms,p95,5595.95
11,1789558988982383872,1789558998982383872,HTTP Duration (excl. conn),ms,p99,5596.41
11,1789558988982383872,1789558998982383872,HTTP Duration (excl. conn),ms,std,44.25
11,1789558988982383872,1789558998982383872,HTTP Receiving,ms,avg,5077.87
11,1789558988982383872,1789558998982383872,HTTP Receiving,ms,min,4835.20
11,1789558988982383872,1789558998982383872,HTTP Receiving,ms,max,5237.37
11,1789558988982383872,1789558998982383872,HTTP Receiving,ms,sum,1299934.46
11,1789558988982383872,1789558998982383872,HTTP Receiving,ms,p1,4835.63
11,1789558988982383872,1789558998982383872,HTTP Receiving,ms,p5,4849.27
11,1789558988982383872,1789558998982383872,HTTP Receiving,ms,p10,4891.75
11,1789558988982383872,1789558998982383872,HTTP Receiving,ms,p25,5047.36
11,1789558988982383872,1789558998982383872,HTTP Receiving,ms,p50,5113.75
11,1789558988982383872,1789558998982383872,HTTP Receiving,ms,p75,5151.08
11,1789558988982383872,1789558998982383872,HTTP Receiving,ms,p90,5184.96
11,1789558988982383872,1789558998982383872,HTTP Receiving,ms,p95,5196.71
11,1789558988982383872,1789558998982383872,HTTP Receiving,ms,p99,5230.10
11,1789558988982383872,1789558998982383872,HTTP Receiving,ms,std,108.56
11,1789558988982383872,1789558998982383872,HTTP Sending,ms,avg,0.09
11,1789558988982383872,1789558998982383872,HTTP Sending,ms,min,0.05
11,1789558988982383872,1789558998982383872,HTTP Sending,ms,max,0.16
11,1789558988982383872,1789558998982383872,HTTP Sending,ms,sum,23.36
11,1789558988982383872,1789558998982383872,HTTP Sending,ms,p1,0.05
11,1789558988982383872,1789558998982383872,HTTP Sending,ms,p5,0.06
11,1789558988982383872,1789558998982383872,HTTP Sending,ms,p10,0.06
11,1789558988982383872,1789558998982383872,HTTP Sending,ms,p25,0.07
11,1789558988982383872,1789558998982383872,HTTP Sending,ms,p50,0.08
11,1789558988982383872,1789558998982383872,HTTP Sending,ms,p75,0.11
11,1789558988982383872,1789558998982383872,HTTP Sending,ms,p90,0.13
11,1789558988982383872,1789558998982383872,HTTP Sending,ms,p95,0.14
11,1789558988982383872,1789558998982383872,HTTP Sending,ms,p99,0.15
11,1789558988982383872,1789558998982383872,HTTP Sending,ms,std,0.03
11,1789558988982383872,1789558998982383872,HTTP Total Time,ms,avg,5520.29
11,1789558988982383872,1789558998982383872,HTTP Total Time,ms,min,5453.48
11,1789558988982383872,1789558998982383872,HTTP Total Time,ms,max,5668.84
11,1789558988982383872,1789558998982383872,HTTP Total Time,ms,sum,1413193.24
11,1789558988982383872,1789558998982383872,HTTP Total Time,ms,p1,5453.67
11,1789558988982383872,1789558998982383872,HTTP Total Time,ms,p5,5453.82
11,1789558988982383872,1789558998982383872,HTTP Total Time,ms,p10,5454.21
11,1789558988982383872,1789558998982383872,HTTP Total Time,ms,p25,5509.03
11,1789558988982383872,1789558998982383872,HTTP Total Time,ms,p50,5525.16
11,1789558988982383872,1789558998982383872,HTTP Total Time,ms,p75,5527.45
11,1789558988982383872,1789558998982383872,HTTP Total Time,ms,p90,5595.80
11,1789558988982383872,1789558998982383872,HTTP Total Time,ms,p95,5595.95
11,1789558988982383872,1789558998982383872,HTTP Total Time,ms,p99,5596.41
11,1789558988982383872,1789558998982383872,HTTP Total Time,ms,std,44.25
11,1789558988982383872,1789558998982383872,HTTP Waiting (TTFB),ms,avg,442.33
11,1789558988982383872,1789558998982383872,HTTP Waiting (TTFB),ms,min,228.69
11,1789558988982383872,1789558998982383872,HTTP Waiting (TTFB),ms,max,676.16
11,1789558988982383872,1789558998982383872,HTTP Waiting (TTFB),ms,sum,113235.42
11,1789558988982383872,1789558998982383872,HTTP Waiting (TTFB),ms,p1,264.81
11,1789558988982383872,1789558998982383872,HTTP Waiting (TTFB),ms,p5,288.94
11,1789558988982383872,1789558998982383872,HTTP Waiting (TTFB),ms,p10,317.81
11,1789558988982383872,1789558998982383872,HTTP Waiting (TTFB),ms,p25,344.70
11,1789558988982383872,1789558998982383872,HTTP Waiting (TTFB),ms,p50,416.96
11,1789558988982383872,1789558998982383872,HTTP Waiting (TTFB),ms,p75,510.84
11,1789558988982383872,1789558998982383872,HTTP Waiting (TTFB),ms,p90,628.41
11,1789558988982383872,1789558998982383872,HTTP Waiting (TTFB),ms,p95,672.91
11,1789558988982383872,1789558998982383872,HTTP Waiting (TTFB),ms,p99,675.52
11,1789558988982383872,1789558998982383872,HTTP Waiting (TTFB),ms,std,118.08
11,1789558988982383872,1789558998982383872,Input Sequence Length,tokens,avg,1033.10
11,1789558988982383872,1789558998982383872,Input Sequence Length,tokens,min,1033.00
11,1789558988982383872,1789558998982383872,Input Sequence Length,tokens,max,1034.00
11,1789558988982383872,1789558998982383872,Input Sequence Length,tokens,sum,264474.00
11,1789558988982383872,1789558998982383872,Input Sequence Length,tokens,p1,1033.00
11,1789558988982383872,1789558998982383872,Input Sequence Length,tokens,p5,1033.00
11,1789558988982383872,1789558998982383872,Input Sequence Length,tokens,p10,1033.00
11,1789558988982383872,1789558998982383872,Input Sequence Length,tokens,p25,1033.00
11,1789558988982383872,1789558998982383872,Input Sequence Length,tokens,p50,1033.00
11,1789558988982383872,1789558998982383872,Input Sequence Length,tokens,p75,1033.00
11,1789558988982383872,1789558998982383872,Input Sequence Length,tokens,p90,1033.50
11,1789558988982383872,1789558998982383872,Input Sequence Length,tokens,p95,1034.00
11,1789558988982383872,1789558998982383872,Input Sequence Length,tokens,p99,1034.00
11,1789558988982383872,1789558998982383872,Input Sequence Length,tokens,std,0.30
11,1789558988982383872,1789558998982383872,Input Token Throughput,tokens/sec,avg,26447.40
11,1789558988982383872,1789558998982383872,Inter Chunk Latency,ms,avg,68.03
11,1789558988982383872,1789558998982383872,Inter Chunk Latency,ms,min,8.31
11,1789558988982383872,1789558998982383872,Inter Chunk Latency,ms,max,840.10
11,1789558988982383872,1789558998982383872,Inter Chunk Latency,ms,sum,1299792.72
11,1789558988982383872,1789558998982383872,Inter Chunk Latency,ms,p1,12.50
11,1789558988982383872,1789558998982383872,Inter Chunk Latency,ms,p5,21.11
11,1789558988982383872,1789558998982383872,Inter Chunk Latency,ms,p10,23.86
11,1789558988982383872,1789558998982383872,Inter Chunk Latency,ms,p25,28.70
11,1789558988982383872,1789558998982383872,Inter Chunk Latency,ms,p50,51.60
11,1789558988982383872,1789558998982383872,Inter Chunk Latency,ms,p75,95.84
11,1789558988982383872,1789558998982383872,Inter Chunk Latency,ms,p90,142.60
11,1789558988982383872,1789558998982383872,Inter Chunk Latency,ms,p95,154.21
11,1789558988982383872,1789558998982383872,Inter Chunk Latency,ms,p99,182.87
11,1789558988982383872,1789558998982383872,Inter Chunk Latency,ms,std,46.16
11,1789558988982383872,1789558998982383872,Inter Token Latency,ms,avg,9.94
11,1789558988982383872,1789558998982383872,Inter Token Latency,ms,min,9.46
11,1789558988982383872,1789558998982383872,Inter Token Latency,ms,max,10.25
11,1789558988982383872,1789558998982383872,Inter Token Latency,ms,sum,2543.63
11,1789558988982383872,1789558998982383872,Inter Token Latency,ms,p1,9.46
11,1789558988982383872,1789558998982383872,Inter Token Latency,ms,p5,9.49
11,1789558988982383872,1789558998982383872,Inter Token Latency,ms,p10,9.57
11,1789558988982383872,1789558998982383872,Inter Token Latency,ms,p25,9.88
11,1789558988982383872,1789558998982383872,Inter Token Latency,ms,p50,10.01
11,1789558988982383872,1789558998982383872,Inter Token Latency,ms,p75,10.08
11,1789558988982383872,1789558998982383872,Inter Token Latency,ms,p90,10.15
11,1789558988982383872,1789558998982383872,Inter Token Latency,ms,p95,10.17
11,1789558988982383872,1789558998982383872,Inter Token Latency,ms,p99,10.24
11,1789558988982383872,1789558998982383872,Inter Token Latency,ms,std,0.21
11,1789558988982383872,1789558998982383872,OSL Mismatch Count,requests,avg,0.00
11,1789558988982383872,1789558998982383872,OSL Mismatch Diff %,%,avg,0.00
11,1789558988982383872,1789558998982383872,OSL Mismatch Diff %,%,min,0.00
11,1789558988982383872,1789558998982383872,OSL Mismatch Diff %,%,max,0.00
11,1789558988982383872,1789558998982383872,OSL Mismatch Diff %,%,sum,0.00
11,1789558988982383872,1789558998982383872,OSL Mismatch Diff %,%,p1,0.00
11,1789558988982383872,1789558998982383872,OSL Mismatch Diff %,%,p5,0.00
11,1789558988982383872,1789558998982383872,OSL Mismatch Diff %,%,p10,0.00
11,1789558988982383872,1789558998982383872,OSL Mismatch Diff %,%,p25,0.00
11,1789558988982383872,1789558998982383872,OSL Mismatch Diff %,%,p50,0.00
11,1789558988982383872,1789558998982383872,OSL Mismatch Diff %,%,p75,0.00
11,1789558988982383872,1789558998982383872,OSL Mismatch Diff %,%,p90,0.00
11,1789558988982383872,1789558998982383872,OSL Mismatch Diff %,%,p95,0.00
11,1789558988982383872,1789558998982383872,OSL Mismatch Diff %,%,p99,0.00
11,1789558988982383872,1789558998982383872,OSL Mismatch Diff %,%,std,0.00
11,1789558988982383872,1789558998982383872,Output Sequence Length,tokens,avg,512.00
11,1789558988982383872,1789558998982383872,Output Sequence Length,tokens,min,512.00
11,1789558988982383872,1789558998982383872,Output Sequence Length,tokens,max,512.00
11,1789558988982383872,1789558998982383872,Output Sequence Length,tokens,sum,131072.00
11,1789558988982383872,1789558998982383872,Output Sequence Length,tokens,p1,512.00
11,1789558988982383872,1789558998982383872,Output Sequence Length,tokens,p5,512.00
11,1789558988982383872,1789558998982383872,Output Sequence Length,tokens,p10,512.00
11,1789558988982383872,1789558998982383872,Output Sequence Length,tokens,p25,512.00
11,1789558988982383872,1789558998982383872,Output Sequence Length,tokens,p50,512.00
11,1789558988982383872,1789558998982383872,Output Sequence Length,tokens,p75,512.00
11,1789558988982383872,1789558998982383872,Output Sequence Length,tokens,p90,512.00
11,1789558988982383872,1789558998982383872,Output Sequence Length,tokens,p95,512.00
11,1789558988982383872,1789558998982383872,Output Sequence Length,tokens,p99,512.00
11,1789558988982383872,1789558998982383872,Output Sequence Length,tokens,std,0.00
11,1789558988982383872,1789558998982383872,Output Token Count,tokens,avg,510.60
11,1789558988982383872,1789558998982383872,Output Token Count,tokens,min,357.00
11,1789558988982383872,1789558998982383872,Output Token Count,tokens,max,512.00
11,1789558988982383872,1789558998982383872,Output Token Count,tokens,sum,130713.00
11,1789558988982383872,1789558998982383872,Output Token Count,tokens,p1,460.95
11,1789558988982383872,1789558998982383872,Output Token Count,tokens,p5,512.00
11,1789558988982383872,1789558998982383872,Output Token Count,tokens,p10,512.00
11,1789558988982383872,1789558998982383872,Output Token Count,tokens,p25,512.00
11,1789558988982383872,1789558998982383872,Output Token Count,tokens,p50,512.00
11,1789558988982383872,1789558998982383872,Output Token Count,tokens,p75,512.00
11,1789558988982383872,1789558998982383872,Output Token Count,tokens,p90,512.00
11,1789558988982383872,1789558998982383872,Output Token Count,tokens,p95,512.00
11,1789558988982383872,1789558998982383872,Output Token Count,tokens,p99,512.00
11,1789558988982383872,1789558998982383872,Output Token Count,tokens,std,12.35
11,1789558988982383872,1789558998982383872,Output Token Throughput,tokens/sec,avg,13107.20
11,1789558988982383872,1789558998982383872,Output Token Throughput Per User,tokens/sec/user,avg,100.69
11,1789558988982383872,1789558998982383872,Output Token Throughput Per User,tokens/sec/user,min,97.57
11,1789558988982383872,1789558998982383872,Output Token Throughput Per User,tokens/sec/user,max,105.68
11,1789558988982383872,1789558998982383872,Output Token Throughput Per User,tokens/sec/user,sum,25776.92
11,1789558988982383872,1789558998982383872,Output Token Throughput Per User,tokens/sec/user,p1,97.70
11,1789558988982383872,1789558998982383872,Output Token Throughput Per User,tokens/sec/user,p5,98.33
11,1789558988982383872,1789558998982383872,Output Token Throughput Per User,tokens/sec/user,p10,98.55
11,1789558988982383872,1789558998982383872,Output Token Throughput Per User,tokens/sec/user,p25,99.20
11,1789558988982383872,1789558998982383872,Output Token Throughput Per User,tokens/sec/user,p50,99.93
11,1789558988982383872,1789558998982383872,Output Token Throughput Per User,tokens/sec/user,p75,101.25
11,1789558988982383872,1789558998982383872,Output Token Throughput Per User,tokens/sec/user,p90,104.46
11,1789558988982383872,1789558998982383872,Output Token Throughput Per User,tokens/sec/user,p95,105.38
11,1789558988982383872,1789558998982383872,Output Token Throughput Per User,tokens/sec/user,p99,105.67
11,1789558988982383872,1789558998982383872,Output Token Throughput Per User,tokens/sec/user,std,2.21
11,1789558988982383872,1789558998982383872,Overall Usage Prompt Cache Read %,%,avg,99.12
11,1789558988982383872,1789558998982383872,Prefill Throughput Per User,tokens/sec/user,avg,2502.24
11,1789558988982383872,1789558998982383872,Prefill Throughput Per User,tokens/sec/user,min,1527.54
11,1789558988982383872,1789558998982383872,Prefill Throughput Per User,tokens/sec/user,max,4512.95
11,1789558988982383872,1789558998982383872,Prefill Throughput Per User,tokens/sec/user,sum,640573.85
11,1789558988982383872,1789558998982383872,Prefill Throughput Per User,tokens/sec/user,p1,1529.00
11,1789558988982383872,1789558998982383872,Prefill Throughput Per User,tokens/sec/user,p5,1535.17
11,1789558988982383872,1789558998982383872,Prefill Throughput Per User,tokens/sec/user,p10,1643.58
11,1789558988982383872,1789558998982383872,Prefill Throughput Per User,tokens/sec/user,p25,2021.77
11,1789558988982383872,1789558998982383872,Prefill Throughput Per User,tokens/sec/user,p50,2477.19
11,1789558988982383872,1789558998982383872,Prefill Throughput Per User,tokens/sec/user,p75,2995.65
11,1789558988982383872,1789558998982383872,Prefill Throughput Per User,tokens/sec/user,p90,3249.36
11,1789558988982383872,1789558998982383872,Prefill Throughput Per User,tokens/sec/user,p95,3572.62
11,1789558988982383872,1789558998982383872,Prefill Throughput Per User,tokens/sec/user,p99,3897.80
11,1789558988982383872,1789558998982383872,Prefill Throughput Per User,tokens/sec/user,std,650.02
11,1789558988982383872,1789558998982383872,Reasoning Token Count,tokens,avg,1.40
11,1789558988982383872,1789558998982383872,Reasoning Token Count,tokens,min,0.00
11,1789558988982383872,1789558998982383872,Reasoning Token Count,tokens,max,155.00
