Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
19,1789584502290127104,1789584512290127104,Decode Duration,ms,p10,2201.14
19,1789584502290127104,1789584512290127104,Decode Duration,ms,p25,2201.77
19,1789584502290127104,1789584512290127104,Decode Duration,ms,p50,2205.56
19,1789584502290127104,1789584512290127104,Decode Duration,ms,p75,2212.58
19,1789584502290127104,1789584512290127104,Decode Duration,ms,p90,2221.17
19,1789584502290127104,1789584512290127104,Decode Duration,ms,p95,2221.35
19,1789584502290127104,1789584512290127104,Decode Duration,ms,p99,2221.79
19,1789584502290127104,1789584512290127104,Decode Duration,ms,std,8.09
19,1789584502290127104,1789584512290127104,E2E Output Token Throughput,tokens/sec/user,avg,208.77
19,1789584502290127104,1789584512290127104,E2E Output Token Throughput,tokens/sec/user,min,207.30
19,1789584502290127104,1789584512290127104,E2E Output Token Throughput,tokens/sec/user,max,209.56
19,1789584502290127104,1789584512290127104,E2E Output Token Throughput,tokens/sec/user,sum,3340.36
19,1789584502290127104,1789584512290127104,E2E Output Token Throughput,tokens/sec/user,p1,207.31
19,1789584502290127104,1789584512290127104,E2E Output Token Throughput,tokens/sec/user,p5,207.34
19,1789584502290127104,1789584512290127104,E2E Output Token Throughput,tokens/sec/user,p10,207.35
19,1789584502290127104,1789584512290127104,E2E Output Token Throughput,tokens/sec/user,p25,208.65
19,1789584502290127104,1789584512290127104,E2E Output Token Throughput,tokens/sec/user,p50,209.11
19,1789584502290127104,1789584512290127104,E2E Output Token Throughput,tokens/sec/user,p75,209.23
19,1789584502290127104,1789584512290127104,E2E Output Token Throughput,tokens/sec/user,p90,209.51
19,1789584502290127104,1789584512290127104,E2E Output Token Throughput,tokens/sec/user,p95,209.52
19,1789584502290127104,1789584512290127104,E2E Output Token Throughput,tokens/sec/user,p99,209.55
19,1789584502290127104,1789584512290127104,E2E Output Token Throughput,tokens/sec/user,std,0.85
19,1789584502290127104,1789584512290127104,Effective Concurrency,requests,avg,3.99
19,1789584502290127104,1789584512290127104,Effective Concurrency,requests,min,1.00
19,1789584502290127104,1789584512290127104,Effective Concurrency,requests,max,4.00
19,1789584502290127104,1789584512290127104,Effective Concurrency,requests,p50,4.00
19,1789584502290127104,1789584512290127104,Effective Concurrency,requests,p90,4.00
19,1789584502290127104,1789584512290127104,Effective Concurrency,requests,p95,4.00
19,1789584502290127104,1789584512290127104,Effective Concurrency,requests,p99,4.00
19,1789584502290127104,1789584512290127104,Effective Concurrency,requests,std,0.11
19,1789584502290127104,1789584512290127104,Effective Decode Concurrency,requests,avg,3.60
19,1789584502290127104,1789584512290127104,Effective Decode Concurrency,requests,min,0.00
19,1789584502290127104,1789584512290127104,Effective Decode Concurrency,requests,max,4.00
19,1789584502290127104,1789584512290127104,Effective Decode Concurrency,requests,p50,4.00
19,1789584502290127104,1789584512290127104,Effective Decode Concurrency,requests,p90,4.00
19,1789584502290127104,1789584512290127104,Effective Decode Concurrency,requests,p95,4.00
19,1789584502290127104,1789584512290127104,Effective Decode Concurrency,requests,p99,4.00
19,1789584502290127104,1789584512290127104,Effective Decode Concurrency,requests,std,1.19
19,1789584502290127104,1789584512290127104,Effective Decode Throughput,tokens/sec,avg,834.46
19,1789584502290127104,1789584512290127104,Effective Decode Throughput,tokens/sec,min,0.00
19,1789584502290127104,1789584512290127104,Effective Decode Throughput,tokens/sec,max,2988.75
19,1789584502290127104,1789584512290127104,Effective Decode Throughput,tokens/sec,p50,923.44
19,1789584502290127104,1789584512290127104,Effective Decode Throughput,tokens/sec,p90,964.58
19,1789584502290127104,1789584512290127104,Effective Decode Throughput,tokens/sec,p95,973.60
19,1789584502290127104,1789584512290127104,Effective Decode Throughput,tokens/sec,p99,1001.38
19,1789584502290127104,1789584512290127104,Effective Decode Throughput,tokens/sec,std,287.33
19,1789584502290127104,1789584512290127104,Effective Decode Throughput Per User,tokens/sec/user,avg,209.01
19,1789584502290127104,1789584512290127104,Effective Decode Throughput Per User,tokens/sec/user,min,0.00
19,1789584502290127104,1789584512290127104,Effective Decode Throughput Per User,tokens/sec/user,max,747.19
19,1789584502290127104,1789584512290127104,Effective Decode Throughput Per User,tokens/sec/user,p50,230.91
19,1789584502290127104,1789584512290127104,Effective Decode Throughput Per User,tokens/sec/user,p90,241.17
19,1789584502290127104,1789584512290127104,Effective Decode Throughput Per User,tokens/sec/user,p95,243.42
19,1789584502290127104,1789584512290127104,Effective Decode Throughput Per User,tokens/sec/user,p99,250.35
19,1789584502290127104,1789584512290127104,Effective Decode Throughput Per User,tokens/sec/user,std,71.60
19,1789584502290127104,1789584512290127104,Effective Prefill Concurrency,requests,avg,0.39
19,1789584502290127104,1789584512290127104,Effective Prefill Concurrency,requests,min,0.00
19,1789584502290127104,1789584512290127104,Effective Prefill Concurrency,requests,max,4.00
19,1789584502290127104,1789584512290127104,Effective Prefill Concurrency,requests,p50,0.00
19,1789584502290127104,1789584512290127104,Effective Prefill Concurrency,requests,p90,0.00
19,1789584502290127104,1789584512290127104,Effective Prefill Concurrency,requests,p95,4.00
19,1789584502290127104,1789584512290127104,Effective Prefill Concurrency,requests,p99,4.00
19,1789584502290127104,1789584512290127104,Effective Prefill Concurrency,requests,std,1.18
19,1789584502290127104,1789584512290127104,Effective Prefill Throughput,tokens/sec,avg,1657.80
19,1789584502290127104,1789584512290127104,Effective Prefill Throughput,tokens/sec,min,0.00
19,1789584502290127104,1789584512290127104,Effective Prefill Throughput,tokens/sec,max,17331.98
19,1789584502290127104,1789584512290127104,Effective Prefill Throughput,tokens/sec,p50,0.00
19,1789584502290127104,1789584512290127104,Effective Prefill Throughput,tokens/sec,p90,0.00
19,1789584502290127104,1789584512290127104,Effective Prefill Throughput,tokens/sec,p95,16818.67
19,1789584502290127104,1789584512290127104,Effective Prefill Throughput,tokens/sec,p99,17331.98
19,1789584502290127104,1789584512290127104,Effective Prefill Throughput,tokens/sec,std,5023.22
19,1789584502290127104,1789584512290127104,Effective Prefill Throughput Per User,tokens/sec/user,avg,421.31
19,1789584502290127104,1789584512290127104,Effective Prefill Throughput Per User,tokens/sec/user,min,0.00
19,1789584502290127104,1789584512290127104,Effective Prefill Throughput Per User,tokens/sec/user,max,4335.03
19,1789584502290127104,1789584512290127104,Effective Prefill Throughput Per User,tokens/sec/user,p50,0.00
19,1789584502290127104,1789584512290127104,Effective Prefill Throughput Per User,tokens/sec/user,p90,0.00
19,1789584502290127104,1789584512290127104,Effective Prefill Throughput Per User,tokens/sec/user,p95,4204.67
19,1789584502290127104,1789584512290127104,Effective Prefill Throughput Per User,tokens/sec/user,p99,4333.00
19,1789584502290127104,1789584512290127104,Effective Prefill Throughput Per User,tokens/sec/user,std,1269.49
19,1789584502290127104,1789584512290127104,Effective Total Throughput,tokens/sec,avg,2492.17
19,1789584502290127104,1789584512290127104,Effective Total Throughput,tokens/sec,min,690.18
19,1789584502290127104,1789584512290127104,Effective Total Throughput,tokens/sec,max,17331.98
19,1789584502290127104,1789584512290127104,Effective Total Throughput,tokens/sec,p50,928.23
19,1789584502290127104,1789584512290127104,Effective Total Throughput,tokens/sec,p90,928.61
19,1789584502290127104,1789584512290127104,Effective Total Throughput,tokens/sec,p95,16818.67
19,1789584502290127104,1789584512290127104,Effective Total Throughput,tokens/sec,p99,17331.98
19,1789584502290127104,1789584512290127104,Effective Total Throughput,tokens/sec,std,4749.12
19,1789584502290127104,1789584512290127104,HTTP Blocked,ms,avg,0.00
19,1789584502290127104,1789584512290127104,HTTP Blocked,ms,min,0.00
19,1789584502290127104,1789584512290127104,HTTP Blocked,ms,max,0.00
19,1789584502290127104,1789584512290127104,HTTP Blocked,ms,sum,0.00
19,1789584502290127104,1789584512290127104,HTTP Blocked,ms,p1,0.00
19,1789584502290127104,1789584512290127104,HTTP Blocked,ms,p5,0.00
19,1789584502290127104,1789584512290127104,HTTP Blocked,ms,p10,0.00
19,1789584502290127104,1789584512290127104,HTTP Blocked,ms,p25,0.00
19,1789584502290127104,1789584512290127104,HTTP Blocked,ms,p50,0.00
19,1789584502290127104,1789584512290127104,HTTP Blocked,ms,p75,0.00
19,1789584502290127104,1789584512290127104,HTTP Blocked,ms,p90,0.00
19,1789584502290127104,1789584512290127104,HTTP Blocked,ms,p95,0.00
19,1789584502290127104,1789584512290127104,HTTP Blocked,ms,p99,0.00
19,1789584502290127104,1789584512290127104,HTTP Blocked,ms,std,0.00
19,1789584502290127104,1789584512290127104,HTTP Chunks Received,count,avg,510.69
19,1789584502290127104,1789584512290127104,HTTP Chunks Received,count,min,502.00
19,1789584502290127104,1789584512290127104,HTTP Chunks Received,count,max,512.00
19,1789584502290127104,1789584512290127104,HTTP Chunks Received,count,sum,8171.00
19,1789584502290127104,1789584512290127104,HTTP Chunks Received,count,p1,502.60
19,1789584502290127104,1789584512290127104,HTTP Chunks Received,count,p5,505.00
19,1789584502290127104,1789584512290127104,HTTP Chunks Received,count,p10,506.50
19,1789584502290127104,1789584512290127104,HTTP Chunks Received,count,p25,512.00
19,1789584502290127104,1789584512290127104,HTTP Chunks Received,count,p50,512.00
19,1789584502290127104,1789584512290127104,HTTP Chunks Received,count,p75,512.00
19,1789584502290127104,1789584512290127104,HTTP Chunks Received,count,p90,512.00
19,1789584502290127104,1789584512290127104,HTTP Chunks Received,count,p95,512.00
19,1789584502290127104,1789584512290127104,HTTP Chunks Received,count,p99,512.00
19,1789584502290127104,1789584512290127104,HTTP Chunks Received,count,std,2.89
19,1789584502290127104,1789584512290127104,HTTP Chunks Sent,count,avg,1.00
19,1789584502290127104,1789584512290127104,HTTP Chunks Sent,count,min,1.00
19,1789584502290127104,1789584512290127104,HTTP Chunks Sent,count,max,1.00
19,1789584502290127104,1789584512290127104,HTTP Chunks Sent,count,sum,16.00
19,1789584502290127104,1789584512290127104,HTTP Chunks Sent,count,p1,1.00
19,1789584502290127104,1789584512290127104,HTTP Chunks Sent,count,p5,1.00
19,1789584502290127104,1789584512290127104,HTTP Chunks Sent,count,p10,1.00
19,1789584502290127104,1789584512290127104,HTTP Chunks Sent,count,p25,1.00
19,1789584502290127104,1789584512290127104,HTTP Chunks Sent,count,p50,1.00
19,1789584502290127104,1789584512290127104,HTTP Chunks Sent,count,p75,1.00
19,1789584502290127104,1789584512290127104,HTTP Chunks Sent,count,p90,1.00
19,1789584502290127104,1789584512290127104,HTTP Chunks Sent,count,p95,1.00
19,1789584502290127104,1789584512290127104,HTTP Chunks Sent,count,p99,1.00
19,1789584502290127104,1789584512290127104,HTTP Chunks Sent,count,std,0.00
19,1789584502290127104,1789584512290127104,HTTP Connecting,ms,avg,0.00
19,1789584502290127104,1789584512290127104,HTTP Connecting,ms,min,0.00
19,1789584502290127104,1789584512290127104,HTTP Connecting,ms,max,0.00
19,1789584502290127104,1789584512290127104,HTTP Connecting,ms,sum,0.00
19,1789584502290127104,1789584512290127104,HTTP Connecting,ms,p1,0.00
19,1789584502290127104,1789584512290127104,HTTP Connecting,ms,p5,0.00
19,1789584502290127104,1789584512290127104,HTTP Connecting,ms,p10,0.00
19,1789584502290127104,1789584512290127104,HTTP Connecting,ms,p25,0.00
19,1789584502290127104,1789584512290127104,HTTP Connecting,ms,p50,0.00
19,1789584502290127104,1789584512290127104,HTTP Connecting,ms,p75,0.00
19,1789584502290127104,1789584512290127104,HTTP Connecting,ms,p90,0.00
19,1789584502290127104,1789584512290127104,HTTP Connecting,ms,p95,0.00
19,1789584502290127104,1789584512290127104,HTTP Connecting,ms,p99,0.00
19,1789584502290127104,1789584512290127104,HTTP Connecting,ms,std,0.00
19,1789584502290127104,1789584512290127104,HTTP Connection Overhead,ms,avg,0.00
19,1789584502290127104,1789584512290127104,HTTP Connection Overhead,ms,min,0.00
19,1789584502290127104,1789584512290127104,HTTP Connection Overhead,ms,max,0.00
19,1789584502290127104,1789584512290127104,HTTP Connection Overhead,ms,sum,0.00
19,1789584502290127104,1789584512290127104,HTTP Connection Overhead,ms,p1,0.00
19,1789584502290127104,1789584512290127104,HTTP Connection Overhead,ms,p5,0.00
19,1789584502290127104,1789584512290127104,HTTP Connection Overhead,ms,p10,0.00
19,1789584502290127104,1789584512290127104,HTTP Connection Overhead,ms,p25,0.00
19,1789584502290127104,1789584512290127104,HTTP Connection Overhead,ms,p50,0.00
19,1789584502290127104,1789584512290127104,HTTP Connection Overhead,ms,p75,0.00
19,1789584502290127104,1789584512290127104,HTTP Connection Overhead,ms,p90,0.00
19,1789584502290127104,1789584512290127104,HTTP Connection Overhead,ms,p95,0.00
19,1789584502290127104,1789584512290127104,HTTP Connection Overhead,ms,p99,0.00
19,1789584502290127104,1789584512290127104,HTTP Connection Overhead,ms,std,0.00
19,1789584502290127104,1789584512290127104,HTTP Connection Reused,ratio,avg,1.00
19,1789584502290127104,1789584512290127104,HTTP Connection Reused,ratio,min,1.00
19,1789584502290127104,1789584512290127104,HTTP Connection Reused,ratio,max,1.00
19,1789584502290127104,1789584512290127104,HTTP Connection Reused,ratio,sum,16.00
19,1789584502290127104,1789584512290127104,HTTP Connection Reused,ratio,p1,1.00
19,1789584502290127104,1789584512290127104,HTTP Connection Reused,ratio,p5,1.00
19,1789584502290127104,1789584512290127104,HTTP Connection Reused,ratio,p10,1.00
19,1789584502290127104,1789584512290127104,HTTP Connection Reused,ratio,p25,1.00
19,1789584502290127104,1789584512290127104,HTTP Connection Reused,ratio,p50,1.00
19,1789584502290127104,1789584512290127104,HTTP Connection Reused,ratio,p75,1.00
19,1789584502290127104,1789584512290127104,HTTP Connection Reused,ratio,p90,1.00
19,1789584502290127104,1789584512290127104,HTTP Connection Reused,ratio,p95,1.00
19,1789584502290127104,1789584512290127104,HTTP Connection Reused,ratio,p99,1.00
19,1789584502290127104,1789584512290127104,HTTP Connection Reused,ratio,std,0.00
19,1789584502290127104,1789584512290127104,HTTP Data Received,KB,avg,130.50
19,1789584502290127104,1789584512290127104,HTTP Data Received,KB,min,128.12
19,1789584502290127104,1789584512290127104,HTTP Data Received,KB,max,131.07
19,1789584502290127104,1789584512290127104,HTTP Data Received,KB,sum,2087.94
19,1789584502290127104,1789584512290127104,HTTP Data Received,KB,p1,128.27
19,1789584502290127104,1789584512290127104,HTTP Data Received,KB,p5,128.89
19,1789584502290127104,1789584512290127104,HTTP Data Received,KB,p10,129.44
19,1789584502290127104,1789584512290127104,HTTP Data Received,KB,p25,130.58
19,1789584502290127104,1789584512290127104,HTTP Data Received,KB,p50,130.88
19,1789584502290127104,1789584512290127104,HTTP Data Received,KB,p75,130.93
19,1789584502290127104,1789584512290127104,HTTP Data Received,KB,p90,130.98
19,1789584502290127104,1789584512290127104,HTTP Data Received,KB,p95,131.03
19,1789584502290127104,1789584512290127104,HTTP Data Received,KB,p99,131.06
19,1789584502290127104,1789584512290127104,HTTP Data Received,KB,std,0.80
