Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
9,1789592187833762560,1789592197833762560,HTTP Duration (excl. conn),ms,avg,15472.33
9,1789592187833762560,1789592197833762560,HTTP Duration (excl. conn),ms,min,15436.69
9,1789592187833762560,1789592197833762560,HTTP Duration (excl. conn),ms,max,15531.31
9,1789592187833762560,1789592197833762560,HTTP Duration (excl. conn),ms,sum,1980457.63
9,1789592187833762560,1789592197833762560,HTTP Duration (excl. conn),ms,p1,15437.31
9,1789592187833762560,1789592197833762560,HTTP Duration (excl. conn),ms,p5,15440.37
9,1789592187833762560,1789592197833762560,HTTP Duration (excl. conn),ms,p10,15441.08
9,1789592187833762560,1789592197833762560,HTTP Duration (excl. conn),ms,p25,15443.72
9,1789592187833762560,1789592197833762560,HTTP Duration (excl. conn),ms,p50,15449.43
9,1789592187833762560,1789592197833762560,HTTP Duration (excl. conn),ms,p75,15508.50
9,1789592187833762560,1789592197833762560,HTTP Duration (excl. conn),ms,p90,15529.77
9,1789592187833762560,1789592197833762560,HTTP Duration (excl. conn),ms,p95,15530.77
9,1789592187833762560,1789592197833762560,HTTP Duration (excl. conn),ms,p99,15531.22
9,1789592187833762560,1789592197833762560,HTTP Duration (excl. conn),ms,std,36.99
9,1789592187833762560,1789592197833762560,HTTP Receiving,ms,avg,12387.71
9,1789592187833762560,1789592197833762560,HTTP Receiving,ms,min,10476.06
9,1789592187833762560,1789592197833762560,HTTP Receiving,ms,max,14973.99
9,1789592187833762560,1789592197833762560,HTTP Receiving,ms,sum,1585626.37
9,1789592187833762560,1789592197833762560,HTTP Receiving,ms,p1,10476.67
9,1789592187833762560,1789592197833762560,HTTP Receiving,ms,p5,10531.40
9,1789592187833762560,1789592197833762560,HTTP Receiving,ms,p10,10634.08
9,1789592187833762560,1789592197833762560,HTTP Receiving,ms,p25,11085.18
9,1789592187833762560,1789592197833762560,HTTP Receiving,ms,p50,12225.19
9,1789592187833762560,1789592197833762560,HTTP Receiving,ms,p75,13291.98
9,1789592187833762560,1789592197833762560,HTTP Receiving,ms,p90,14360.85
9,1789592187833762560,1789592197833762560,HTTP Receiving,ms,p95,14363.29
9,1789592187833762560,1789592197833762560,HTTP Receiving,ms,p99,14364.82
9,1789592187833762560,1789592197833762560,HTTP Receiving,ms,std,1302.43
9,1789592187833762560,1789592197833762560,HTTP Sending,ms,avg,0.09
9,1789592187833762560,1789592197833762560,HTTP Sending,ms,min,0.05
9,1789592187833762560,1789592197833762560,HTTP Sending,ms,max,0.15
9,1789592187833762560,1789592197833762560,HTTP Sending,ms,sum,11.30
9,1789592187833762560,1789592197833762560,HTTP Sending,ms,p1,0.05
9,1789592187833762560,1789592197833762560,HTTP Sending,ms,p5,0.06
9,1789592187833762560,1789592197833762560,HTTP Sending,ms,p10,0.06
9,1789592187833762560,1789592197833762560,HTTP Sending,ms,p25,0.06
9,1789592187833762560,1789592197833762560,HTTP Sending,ms,p50,0.07
9,1789592187833762560,1789592197833762560,HTTP Sending,ms,p75,0.13
9,1789592187833762560,1789592197833762560,HTTP Sending,ms,p90,0.14
9,1789592187833762560,1789592197833762560,HTTP Sending,ms,p95,0.15
9,1789592187833762560,1789592197833762560,HTTP Sending,ms,p99,0.15
9,1789592187833762560,1789592197833762560,HTTP Sending,ms,std,0.03
9,1789592187833762560,1789592197833762560,HTTP Total Time,ms,avg,15472.33
9,1789592187833762560,1789592197833762560,HTTP Total Time,ms,min,15436.69
9,1789592187833762560,1789592197833762560,HTTP Total Time,ms,max,15531.31
9,1789592187833762560,1789592197833762560,HTTP Total Time,ms,sum,1980457.63
9,1789592187833762560,1789592197833762560,HTTP Total Time,ms,p1,15437.31
9,1789592187833762560,1789592197833762560,HTTP Total Time,ms,p5,15440.37
9,1789592187833762560,1789592197833762560,HTTP Total Time,ms,p10,15441.08
9,1789592187833762560,1789592197833762560,HTTP Total Time,ms,p25,15443.72
9,1789592187833762560,1789592197833762560,HTTP Total Time,ms,p50,15449.43
9,1789592187833762560,1789592197833762560,HTTP Total Time,ms,p75,15508.50
9,1789592187833762560,1789592197833762560,HTTP Total Time,ms,p90,15529.77
9,1789592187833762560,1789592197833762560,HTTP Total Time,ms,p95,15530.77
9,1789592187833762560,1789592197833762560,HTTP Total Time,ms,p99,15531.22
9,1789592187833762560,1789592197833762560,HTTP Total Time,ms,std,36.99
9,1789592187833762560,1789592197833762560,HTTP Waiting (TTFB),ms,avg,3084.53
9,1789592187833762560,1789592197833762560,HTTP Waiting (TTFB),ms,min,469.52
9,1789592187833762560,1789592197833762560,HTTP Waiting (TTFB),ms,max,4973.48
9,1789592187833762560,1789592197833762560,HTTP Waiting (TTFB),ms,sum,394819.96
9,1789592187833762560,1789592197833762560,HTTP Waiting (TTFB),ms,p1,1075.46
9,1789592187833762560,1789592197833762560,HTTP Waiting (TTFB),ms,p5,1077.26
9,1789592187833762560,1789592197833762560,HTTP Waiting (TTFB),ms,p10,1082.47
9,1789592187833762560,1789592197833762560,HTTP Waiting (TTFB),ms,p25,2152.30
9,1789592187833762560,1789592197833762560,HTTP Waiting (TTFB),ms,p50,3304.95
9,1789592187833762560,1789592197833762560,HTTP Waiting (TTFB),ms,p75,4363.86
9,1789592187833762560,1789592197833762560,HTTP Waiting (TTFB),ms,p90,4814.13
9,1789592187833762560,1789592197833762560,HTTP Waiting (TTFB),ms,p95,4917.41
9,1789592187833762560,1789592197833762560,HTTP Waiting (TTFB),ms,p99,4973.29
9,1789592187833762560,1789592197833762560,HTTP Waiting (TTFB),ms,std,1304.13
9,1789592187833762560,1789592197833762560,Input Sequence Length,tokens,avg,1036.20
9,1789592187833762560,1789592197833762560,Input Sequence Length,tokens,min,1036.00
9,1789592187833762560,1789592197833762560,Input Sequence Length,tokens,max,1037.00
9,1789592187833762560,1789592197833762560,Input Sequence Length,tokens,sum,132634.00
9,1789592187833762560,1789592197833762560,Input Sequence Length,tokens,p1,1036.00
9,1789592187833762560,1789592197833762560,Input Sequence Length,tokens,p5,1036.00
9,1789592187833762560,1789592197833762560,Input Sequence Length,tokens,p10,1036.00
9,1789592187833762560,1789592197833762560,Input Sequence Length,tokens,p25,1036.00
9,1789592187833762560,1789592197833762560,Input Sequence Length,tokens,p50,1036.00
9,1789592187833762560,1789592197833762560,Input Sequence Length,tokens,p75,1036.00
9,1789592187833762560,1789592197833762560,Input Sequence Length,tokens,p90,1037.00
9,1789592187833762560,1789592197833762560,Input Sequence Length,tokens,p95,1037.00
9,1789592187833762560,1789592197833762560,Input Sequence Length,tokens,p99,1037.00
9,1789592187833762560,1789592197833762560,Input Sequence Length,tokens,std,0.40
9,1789592187833762560,1789592197833762560,Input Token Throughput,tokens/sec,avg,13263.40
9,1789592187833762560,1789592197833762560,Inter Chunk Latency,ms,avg,34.35
9,1789592187833762560,1789592197833762560,Inter Chunk Latency,ms,min,18.38
9,1789592187833762560,1789592197833762560,Inter Chunk Latency,ms,max,613.17
9,1789592187833762560,1789592197833762560,Inter Chunk Latency,ms,sum,1585626.20
9,1789592187833762560,1789592197833762560,Inter Chunk Latency,ms,p1,19.17
9,1789592187833762560,1789592197833762560,Inter Chunk Latency,ms,p5,20.12
9,1789592187833762560,1789592197833762560,Inter Chunk Latency,ms,p10,20.23
9,1789592187833762560,1789592197833762560,Inter Chunk Latency,ms,p25,20.39
9,1789592187833762560,1789592197833762560,Inter Chunk Latency,ms,p50,23.66
9,1789592187833762560,1789592197833762560,Inter Chunk Latency,ms,p75,37.61
9,1789592187833762560,1789592197833762560,Inter Chunk Latency,ms,p90,48.72
9,1789592187833762560,1789592197833762560,Inter Chunk Latency,ms,p95,53.32
9,1789592187833762560,1789592197833762560,Inter Chunk Latency,ms,p99,159.63
9,1789592187833762560,1789592197833762560,Inter Chunk Latency,ms,std,51.09
9,1789592187833762560,1789592197833762560,Inter Token Latency,ms,avg,24.24
9,1789592187833762560,1789592197833762560,Inter Token Latency,ms,min,20.50
9,1789592187833762560,1789592197833762560,Inter Token Latency,ms,max,29.30
9,1789592187833762560,1789592197833762560,Inter Token Latency,ms,sum,3102.99
9,1789592187833762560,1789592197833762560,Inter Token Latency,ms,p1,20.50
9,1789592187833762560,1789592197833762560,Inter Token Latency,ms,p5,20.61
9,1789592187833762560,1789592197833762560,Inter Token Latency,ms,p10,20.81
9,1789592187833762560,1789592197833762560,Inter Token Latency,ms,p25,21.69
9,1789592187833762560,1789592197833762560,Inter Token Latency,ms,p50,23.92
9,1789592187833762560,1789592197833762560,Inter Token Latency,ms,p75,26.01
9,1789592187833762560,1789592197833762560,Inter Token Latency,ms,p90,28.10
9,1789592187833762560,1789592197833762560,Inter Token Latency,ms,p95,28.11
9,1789592187833762560,1789592197833762560,Inter Token Latency,ms,p99,28.11
9,1789592187833762560,1789592197833762560,Inter Token Latency,ms,std,2.55
9,1789592187833762560,1789592197833762560,OSL Mismatch Count,requests,avg,0.00
9,1789592187833762560,1789592197833762560,OSL Mismatch Diff %,%,avg,0.00
9,1789592187833762560,1789592197833762560,OSL Mismatch Diff %,%,min,0.00
9,1789592187833762560,1789592197833762560,OSL Mismatch Diff %,%,max,0.00
9,1789592187833762560,1789592197833762560,OSL Mismatch Diff %,%,sum,0.00
9,1789592187833762560,1789592197833762560,OSL Mismatch Diff %,%,p1,0.00
9,1789592187833762560,1789592197833762560,OSL Mismatch Diff %,%,p5,0.00
9,1789592187833762560,1789592197833762560,OSL Mismatch Diff %,%,p10,0.00
9,1789592187833762560,1789592197833762560,OSL Mismatch Diff %,%,p25,0.00
9,1789592187833762560,1789592197833762560,OSL Mismatch Diff %,%,p50,0.00
9,1789592187833762560,1789592197833762560,OSL Mismatch Diff %,%,p75,0.00
9,1789592187833762560,1789592197833762560,OSL Mismatch Diff %,%,p90,0.00
9,1789592187833762560,1789592197833762560,OSL Mismatch Diff %,%,p95,0.00
9,1789592187833762560,1789592197833762560,OSL Mismatch Diff %,%,p99,0.00
9,1789592187833762560,1789592197833762560,OSL Mismatch Diff %,%,std,0.00
9,1789592187833762560,1789592197833762560,Output Sequence Length,tokens,avg,512.00
9,1789592187833762560,1789592197833762560,Output Sequence Length,tokens,min,512.00
9,1789592187833762560,1789592197833762560,Output Sequence Length,tokens,max,512.00
9,1789592187833762560,1789592197833762560,Output Sequence Length,tokens,sum,65536.00
9,1789592187833762560,1789592197833762560,Output Sequence Length,tokens,p1,512.00
9,1789592187833762560,1789592197833762560,Output Sequence Length,tokens,p5,512.00
9,1789592187833762560,1789592197833762560,Output Sequence Length,tokens,p10,512.00
9,1789592187833762560,1789592197833762560,Output Sequence Length,tokens,p25,512.00
9,1789592187833762560,1789592197833762560,Output Sequence Length,tokens,p50,512.00
9,1789592187833762560,1789592197833762560,Output Sequence Length,tokens,p75,512.00
9,1789592187833762560,1789592197833762560,Output Sequence Length,tokens,p90,512.00
9,1789592187833762560,1789592197833762560,Output Sequence Length,tokens,p95,512.00
9,1789592187833762560,1789592197833762560,Output Sequence Length,tokens,p99,512.00
9,1789592187833762560,1789592197833762560,Output Sequence Length,tokens,std,0.00
9,1789592187833762560,1789592197833762560,Output Token Count,tokens,avg,512.00
9,1789592187833762560,1789592197833762560,Output Token Count,tokens,min,512.00
9,1789592187833762560,1789592197833762560,Output Token Count,tokens,max,512.00
9,1789592187833762560,1789592197833762560,Output Token Count,tokens,sum,65536.00
9,1789592187833762560,1789592197833762560,Output Token Count,tokens,p1,512.00
9,1789592187833762560,1789592197833762560,Output Token Count,tokens,p5,512.00
9,1789592187833762560,1789592197833762560,Output Token Count,tokens,p10,512.00
9,1789592187833762560,1789592197833762560,Output Token Count,tokens,p25,512.00
9,1789592187833762560,1789592197833762560,Output Token Count,tokens,p50,512.00
9,1789592187833762560,1789592197833762560,Output Token Count,tokens,p75,512.00
9,1789592187833762560,1789592197833762560,Output Token Count,tokens,p90,512.00
9,1789592187833762560,1789592197833762560,Output Token Count,tokens,p95,512.00
9,1789592187833762560,1789592197833762560,Output Token Count,tokens,p99,512.00
9,1789592187833762560,1789592197833762560,Output Token Count,tokens,std,0.00
9,1789592187833762560,1789592197833762560,Output Token Throughput,tokens/sec,avg,6553.60
9,1789592187833762560,1789592197833762560,Output Token Throughput Per User,tokens/sec/user,avg,41.71
9,1789592187833762560,1789592197833762560,Output Token Throughput Per User,tokens/sec/user,min,34.13
9,1789592187833762560,1789592197833762560,Output Token Throughput Per User,tokens/sec/user,max,48.78
9,1789592187833762560,1789592197833762560,Output Token Throughput Per User,tokens/sec/user,sum,5339.05
9,1789592187833762560,1789592197833762560,Output Token Throughput Per User,tokens/sec/user,p1,35.57
9,1789592187833762560,1789592197833762560,Output Token Throughput Per User,tokens/sec/user,p5,35.58
9,1789592187833762560,1789592197833762560,Output Token Throughput Per User,tokens/sec/user,p10,35.58
9,1789592187833762560,1789592197833762560,Output Token Throughput Per User,tokens/sec/user,p25,38.44
9,1789592187833762560,1789592197833762560,Output Token Throughput Per User,tokens/sec/user,p50,41.80
9,1789592187833762560,1789592197833762560,Output Token Throughput Per User,tokens/sec/user,p75,46.10
9,1789592187833762560,1789592197833762560,Output Token Throughput Per User,tokens/sec/user,p90,48.05
9,1789592187833762560,1789592197833762560,Output Token Throughput Per User,tokens/sec/user,p95,48.52
9,1789592187833762560,1789592197833762560,Output Token Throughput Per User,tokens/sec/user,p99,48.78
9,1789592187833762560,1789592197833762560,Output Token Throughput Per User,tokens/sec/user,std,4.40
9,1789592187833762560,1789592197833762560,Overall Usage Prompt Cache Read %,%,avg,0.00
9,1789592187833762560,1789592197833762560,Prefill Throughput Per User,tokens/sec/user,avg,436.96
9,1789592187833762560,1789592197833762560,Prefill Throughput Per User,tokens/sec/user,min,208.30
9,1789592187833762560,1789592197833762560,Prefill Throughput Per User,tokens/sec/user,max,2205.55
9,1789592187833762560,1789592197833762560,Prefill Throughput Per User,tokens/sec/user,sum,55931.27
9,1789592187833762560,1789592197833762560,Prefill Throughput Per User,tokens/sec/user,p1,208.31
9,1789592187833762560,1789592197833762560,Prefill Throughput Per User,tokens/sec/user,p5,210.86
9,1789592187833762560,1789592197833762560,Prefill Throughput Per User,tokens/sec/user,p10,215.20
9,1789592187833762560,1789592197833762560,Prefill Throughput Per User,tokens/sec/user,p25,237.41
9,1789592187833762560,1789592197833762560,Prefill Throughput Per User,tokens/sec/user,p50,313.49
9,1789592187833762560,1789592197833762560,Prefill Throughput Per User,tokens/sec/user,p75,481.44
9,1789592187833762560,1789592197833762560,Prefill Throughput Per User,tokens/sec/user,p90,957.79
9,1789592187833762560,1789592197833762560,Prefill Throughput Per User,tokens/sec/user,p95,962.20
9,1789592187833762560,1789592197833762560,Prefill Throughput Per User,tokens/sec/user,p99,963.52
9,1789592187833762560,1789592197833762560,Prefill Throughput Per User,tokens/sec/user,std,282.90
9,1789592187833762560,1789592197833762560,Reasoning Token Count,tokens,avg,0.00
9,1789592187833762560,1789592197833762560,Reasoning Token Count,tokens,min,0.00
9,1789592187833762560,1789592197833762560,Reasoning Token Count,tokens,max,0.00
9,1789592187833762560,1789592197833762560,Reasoning Token Count,tokens,sum,0.00
9,1789592187833762560,1789592197833762560,Reasoning Token Count,tokens,p1,0.00
9,1789592187833762560,1789592197833762560,Reasoning Token Count,tokens,p5,0.00
9,1789592187833762560,1789592197833762560,Reasoning Token Count,tokens,p10,0.00
9,1789592187833762560,1789592197833762560,Reasoning Token Count,tokens,p25,0.00
9,1789592187833762560,1789592197833762560,Reasoning Token Count,tokens,p50,0.00
9,1789592187833762560,1789592197833762560,Reasoning Token Count,tokens,p75,0.00
9,1789592187833762560,1789592197833762560,Reasoning Token Count,tokens,p90,0.00
9,1789592187833762560,1789592197833762560,Reasoning Token Count,tokens,p95,0.00
9,1789592187833762560,1789592197833762560,Reasoning Token Count,tokens,p99,0.00
9,1789592187833762560,1789592197833762560,Reasoning Token Count,tokens,std,0.00
9,1789592187833762560,1789592197833762560,Request Count,requests,avg,128.00
