Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
2,1789564156946365952,1789564166946365952,Reasoning Token Count,tokens,min,169.00
2,1789564156946365952,1789564166946365952,Reasoning Token Count,tokens,max,276.00
2,1789564156946365952,1789564166946365952,Reasoning Token Count,tokens,sum,698.00
2,1789564156946365952,1789564166946365952,Reasoning Token Count,tokens,p1,170.68
2,1789564156946365952,1789564166946365952,Reasoning Token Count,tokens,p5,177.40
2,1789564156946365952,1789564166946365952,Reasoning Token Count,tokens,p10,185.80
2,1789564156946365952,1789564166946365952,Reasoning Token Count,tokens,p25,211.00
2,1789564156946365952,1789564166946365952,Reasoning Token Count,tokens,p50,253.00
2,1789564156946365952,1789564166946365952,Reasoning Token Count,tokens,p75,264.50
2,1789564156946365952,1789564166946365952,Reasoning Token Count,tokens,p90,271.40
2,1789564156946365952,1789564166946365952,Reasoning Token Count,tokens,p95,273.70
2,1789564156946365952,1789564166946365952,Reasoning Token Count,tokens,p99,275.54
2,1789564156946365952,1789564166946365952,Reasoning Token Count,tokens,std,45.99
2,1789564156946365952,1789564166946365952,Request Count,requests,avg,3.00
2,1789564156946365952,1789564166946365952,Request Latency,ms,avg,3460.33
2,1789564156946365952,1789564166946365952,Request Latency,ms,min,3459.37
2,1789564156946365952,1789564166946365952,Request Latency,ms,max,3461.17
2,1789564156946365952,1789564166946365952,Request Latency,ms,sum,10381.00
2,1789564156946365952,1789564166946365952,Request Latency,ms,p1,3459.39
2,1789564156946365952,1789564166946365952,Request Latency,ms,p5,3459.48
2,1789564156946365952,1789564166946365952,Request Latency,ms,p10,3459.59
2,1789564156946365952,1789564166946365952,Request Latency,ms,p25,3459.91
2,1789564156946365952,1789564166946365952,Request Latency,ms,p50,3460.45
2,1789564156946365952,1789564166946365952,Request Latency,ms,p75,3460.81
2,1789564156946365952,1789564166946365952,Request Latency,ms,p90,3461.03
2,1789564156946365952,1789564166946365952,Request Latency,ms,p95,3461.10
2,1789564156946365952,1789564166946365952,Request Latency,ms,p99,3461.16
2,1789564156946365952,1789564166946365952,Request Latency,ms,std,0.74
2,1789564156946365952,1789564166946365952,Request Throughput,requests/sec,avg,0.30
2,1789564156946365952,1789564166946365952,Time to First Output Token,ms,avg,1655.26
2,1789564156946365952,1789564166946365952,Time to First Output Token,ms,min,1240.41
2,1789564156946365952,1789564166946365952,Time to First Output Token,ms,max,1937.39
2,1789564156946365952,1789564166946365952,Time to First Output Token,ms,sum,4965.79
2,1789564156946365952,1789564166946365952,Time to First Output Token,ms,p1,1251.36
2,1789564156946365952,1789564166946365952,Time to First Output Token,ms,p5,1295.17
2,1789564156946365952,1789564166946365952,Time to First Output Token,ms,p10,1349.93
2,1789564156946365952,1789564166946365952,Time to First Output Token,ms,p25,1514.20
2,1789564156946365952,1789564166946365952,Time to First Output Token,ms,p50,1787.99
2,1789564156946365952,1789564166946365952,Time to First Output Token,ms,p75,1862.69
2,1789564156946365952,1789564166946365952,Time to First Output Token,ms,p90,1907.51
2,1789564156946365952,1789564166946365952,Time to First Output Token,ms,p95,1922.45
2,1789564156946365952,1789564166946365952,Time to First Output Token,ms,p99,1934.40
2,1789564156946365952,1789564166946365952,Time to First Output Token,ms,std,299.62
2,1789564156946365952,1789564166946365952,Time to First Token,ms,avg,124.44
2,1789564156946365952,1789564166946365952,Time to First Token,ms,min,123.61
2,1789564156946365952,1789564166946365952,Time to First Token,ms,max,125.37
2,1789564156946365952,1789564166946365952,Time to First Token,ms,sum,373.31
2,1789564156946365952,1789564166946365952,Time to First Token,ms,p1,123.63
2,1789564156946365952,1789564166946365952,Time to First Token,ms,p5,123.68
2,1789564156946365952,1789564166946365952,Time to First Token,ms,p10,123.76
2,1789564156946365952,1789564166946365952,Time to First Token,ms,p25,123.97
2,1789564156946365952,1789564166946365952,Time to First Token,ms,p50,124.33
2,1789564156946365952,1789564166946365952,Time to First Token,ms,p75,124.85
2,1789564156946365952,1789564166946365952,Time to First Token,ms,p90,125.16
2,1789564156946365952,1789564166946365952,Time to First Token,ms,p95,125.26
2,1789564156946365952,1789564166946365952,Time to First Token,ms,p99,125.35
2,1789564156946365952,1789564166946365952,Time to First Token,ms,std,0.72
2,1789564156946365952,1789564166946365952,Time to Second Token,ms,avg,5.11
2,1789564156946365952,1789564166946365952,Time to Second Token,ms,min,5.04
2,1789564156946365952,1789564166946365952,Time to Second Token,ms,max,5.23
2,1789564156946365952,1789564166946365952,Time to Second Token,ms,sum,15.34
2,1789564156946365952,1789564166946365952,Time to Second Token,ms,p1,5.04
2,1789564156946365952,1789564166946365952,Time to Second Token,ms,p5,5.04
2,1789564156946365952,1789564166946365952,Time to Second Token,ms,p10,5.05
2,1789564156946365952,1789564166946365952,Time to Second Token,ms,p25,5.06
2,1789564156946365952,1789564166946365952,Time to Second Token,ms,p50,5.07
2,1789564156946365952,1789564166946365952,Time to Second Token,ms,p75,5.15
2,1789564156946365952,1789564166946365952,Time to Second Token,ms,p90,5.20
2,1789564156946365952,1789564166946365952,Time to Second Token,ms,p95,5.21
2,1789564156946365952,1789564166946365952,Time to Second Token,ms,p99,5.23
2,1789564156946365952,1789564166946365952,Time to Second Token,ms,std,0.08
2,1789564156946365952,1789564166946365952,Tokens In Flight,tokens,avg,1305.68
2,1789564156946365952,1789564166946365952,Tokens In Flight,tokens,min,0.00
2,1789564156946365952,1789564166946365952,Tokens In Flight,tokens,max,1577.00
2,1789564156946365952,1789564166946365952,Tokens In Flight,tokens,p50,1300.92
2,1789564156946365952,1789564166946365952,Tokens In Flight,tokens,p90,1524.80
2,1789564156946365952,1789564166946365952,Tokens In Flight,tokens,p95,1549.90
2,1789564156946365952,1789564166946365952,Tokens In Flight,tokens,p99,1570.98
2,1789564156946365952,1789564166946365952,Tokens In Flight,tokens,std,158.29
2,1789564156946365952,1789564166946365952,Total Input Sequence Length,tokens,avg,3193.00
2,1789564156946365952,1789564166946365952,Total Output Sequence Length,tokens,avg,1536.00
2,1789564156946365952,1789564166946365952,Total Output Tokens,tokens,avg,838.00
2,1789564156946365952,1789564166946365952,Total Reasoning Tokens,tokens,avg,698.00
2,1789564156946365952,1789564166946365952,Total Token Throughput,tokens/sec,avg,472.90
2,1789564156946365952,1789564166946365952,Total Usage Completion Tokens,tokens,avg,1536.00
2,1789564156946365952,1789564166946365952,Total Usage Prompt Cache Read Tokens,tokens,avg,0.00
2,1789564156946365952,1789564166946365952,Total Usage Prompt Tokens,tokens,avg,3193.00
2,1789564156946365952,1789564166946365952,Total Usage Reasoning Tokens,tokens,avg,698.00
2,1789564156946365952,1789564166946365952,Total Usage Total Tokens,tokens,avg,4729.00
2,1789564156946365952,1789564166946365952,Usage Completion Tokens,tokens,avg,512.00
2,1789564156946365952,1789564166946365952,Usage Completion Tokens,tokens,min,512.00
2,1789564156946365952,1789564166946365952,Usage Completion Tokens,tokens,max,512.00
2,1789564156946365952,1789564166946365952,Usage Completion Tokens,tokens,sum,1536.00
2,1789564156946365952,1789564166946365952,Usage Completion Tokens,tokens,p1,512.00
2,1789564156946365952,1789564166946365952,Usage Completion Tokens,tokens,p5,512.00
2,1789564156946365952,1789564166946365952,Usage Completion Tokens,tokens,p10,512.00
2,1789564156946365952,1789564166946365952,Usage Completion Tokens,tokens,p25,512.00
2,1789564156946365952,1789564166946365952,Usage Completion Tokens,tokens,p50,512.00
2,1789564156946365952,1789564166946365952,Usage Completion Tokens,tokens,p75,512.00
2,1789564156946365952,1789564166946365952,Usage Completion Tokens,tokens,p90,512.00
2,1789564156946365952,1789564166946365952,Usage Completion Tokens,tokens,p95,512.00
2,1789564156946365952,1789564166946365952,Usage Completion Tokens,tokens,p99,512.00
2,1789564156946365952,1789564166946365952,Usage Completion Tokens,tokens,std,0.00
2,1789564156946365952,1789564166946365952,Usage Prompt Cache Read Tokens,tokens,avg,0.00
2,1789564156946365952,1789564166946365952,Usage Prompt Cache Read Tokens,tokens,min,0.00
2,1789564156946365952,1789564166946365952,Usage Prompt Cache Read Tokens,tokens,max,0.00
2,1789564156946365952,1789564166946365952,Usage Prompt Cache Read Tokens,tokens,sum,0.00
2,1789564156946365952,1789564166946365952,Usage Prompt Cache Read Tokens,tokens,p1,0.00
2,1789564156946365952,1789564166946365952,Usage Prompt Cache Read Tokens,tokens,p5,0.00
2,1789564156946365952,1789564166946365952,Usage Prompt Cache Read Tokens,tokens,p10,0.00
2,1789564156946365952,1789564166946365952,Usage Prompt Cache Read Tokens,tokens,p25,0.00
2,1789564156946365952,1789564166946365952,Usage Prompt Cache Read Tokens,tokens,p50,0.00
2,1789564156946365952,1789564166946365952,Usage Prompt Cache Read Tokens,tokens,p75,0.00
2,1789564156946365952,1789564166946365952,Usage Prompt Cache Read Tokens,tokens,p90,0.00
2,1789564156946365952,1789564166946365952,Usage Prompt Cache Read Tokens,tokens,p95,0.00
2,1789564156946365952,1789564166946365952,Usage Prompt Cache Read Tokens,tokens,p99,0.00
2,1789564156946365952,1789564166946365952,Usage Prompt Cache Read Tokens,tokens,std,0.00
2,1789564156946365952,1789564166946365952,Usage Prompt Tokens,tokens,avg,1064.33
2,1789564156946365952,1789564166946365952,Usage Prompt Tokens,tokens,min,1064.00
2,1789564156946365952,1789564166946365952,Usage Prompt Tokens,tokens,max,1065.00
2,1789564156946365952,1789564166946365952,Usage Prompt Tokens,tokens,sum,3193.00
2,1789564156946365952,1789564166946365952,Usage Prompt Tokens,tokens,p1,1064.00
2,1789564156946365952,1789564166946365952,Usage Prompt Tokens,tokens,p5,1064.00
2,1789564156946365952,1789564166946365952,Usage Prompt Tokens,tokens,p10,1064.00
2,1789564156946365952,1789564166946365952,Usage Prompt Tokens,tokens,p25,1064.00
2,1789564156946365952,1789564166946365952,Usage Prompt Tokens,tokens,p50,1064.00
2,1789564156946365952,1789564166946365952,Usage Prompt Tokens,tokens,p75,1064.50
2,1789564156946365952,1789564166946365952,Usage Prompt Tokens,tokens,p90,1064.80
2,1789564156946365952,1789564166946365952,Usage Prompt Tokens,tokens,p95,1064.90
2,1789564156946365952,1789564166946365952,Usage Prompt Tokens,tokens,p99,1064.98
2,1789564156946365952,1789564166946365952,Usage Prompt Tokens,tokens,std,0.47
2,1789564156946365952,1789564166946365952,Usage Reasoning Tokens,tokens,avg,232.67
2,1789564156946365952,1789564166946365952,Usage Reasoning Tokens,tokens,min,169.00
2,1789564156946365952,1789564166946365952,Usage Reasoning Tokens,tokens,max,276.00
2,1789564156946365952,1789564166946365952,Usage Reasoning Tokens,tokens,sum,698.00
2,1789564156946365952,1789564166946365952,Usage Reasoning Tokens,tokens,p1,170.68
2,1789564156946365952,1789564166946365952,Usage Reasoning Tokens,tokens,p5,177.40
2,1789564156946365952,1789564166946365952,Usage Reasoning Tokens,tokens,p10,185.80
2,1789564156946365952,1789564166946365952,Usage Reasoning Tokens,tokens,p25,211.00
2,1789564156946365952,1789564166946365952,Usage Reasoning Tokens,tokens,p50,253.00
2,1789564156946365952,1789564166946365952,Usage Reasoning Tokens,tokens,p75,264.50
2,1789564156946365952,1789564166946365952,Usage Reasoning Tokens,tokens,p90,271.40
2,1789564156946365952,1789564166946365952,Usage Reasoning Tokens,tokens,p95,273.70
2,1789564156946365952,1789564166946365952,Usage Reasoning Tokens,tokens,p99,275.54
2,1789564156946365952,1789564166946365952,Usage Reasoning Tokens,tokens,std,45.99
2,1789564156946365952,1789564166946365952,Usage Total Tokens,tokens,avg,1576.33
2,1789564156946365952,1789564166946365952,Usage Total Tokens,tokens,min,1576.00
2,1789564156946365952,1789564166946365952,Usage Total Tokens,tokens,max,1577.00
2,1789564156946365952,1789564166946365952,Usage Total Tokens,tokens,sum,4729.00
2,1789564156946365952,1789564166946365952,Usage Total Tokens,tokens,p1,1576.00
2,1789564156946365952,1789564166946365952,Usage Total Tokens,tokens,p5,1576.00
2,1789564156946365952,1789564166946365952,Usage Total Tokens,tokens,p10,1576.00
2,1789564156946365952,1789564166946365952,Usage Total Tokens,tokens,p25,1576.00
2,1789564156946365952,1789564166946365952,Usage Total Tokens,tokens,p50,1576.00
2,1789564156946365952,1789564166946365952,Usage Total Tokens,tokens,p75,1576.50
2,1789564156946365952,1789564166946365952,Usage Total Tokens,tokens,p90,1576.80
2,1789564156946365952,1789564166946365952,Usage Total Tokens,tokens,p95,1576.90
2,1789564156946365952,1789564166946365952,Usage Total Tokens,tokens,p99,1576.98
2,1789564156946365952,1789564166946365952,Usage Total Tokens,tokens,std,0.47
3,1789564166946365952,1789564176946365952,Active Decode Throughput,tokens/sec,avg,153.17
3,1789564166946365952,1789564176946365952,Active Decode Throughput,tokens/sec,min,0.00
3,1789564166946365952,1789564176946365952,Active Decode Throughput,tokens/sec,max,387.54
3,1789564166946365952,1789564176946365952,Active Decode Throughput,tokens/sec,p50,153.72
3,1789564166946365952,1789564176946365952,Active Decode Throughput,tokens/sec,p90,157.99
3,1789564166946365952,1789564176946365952,Active Decode Throughput,tokens/sec,p95,158.32
3,1789564166946365952,1789564176946365952,Active Decode Throughput,tokens/sec,p99,168.07
3,1789564166946365952,1789564176946365952,Active Decode Throughput,tokens/sec,std,10.82
3,1789564166946365952,1789564176946365952,Active Decode Throughput Per User,tokens/sec/user,avg,153.17
3,1789564166946365952,1789564176946365952,Active Decode Throughput Per User,tokens/sec/user,min,0.00
3,1789564166946365952,1789564176946365952,Active Decode Throughput Per User,tokens/sec/user,max,387.54
3,1789564166946365952,1789564176946365952,Active Decode Throughput Per User,tokens/sec/user,p50,153.72
3,1789564166946365952,1789564176946365952,Active Decode Throughput Per User,tokens/sec/user,p90,157.99
3,1789564166946365952,1789564176946365952,Active Decode Throughput Per User,tokens/sec/user,p95,158.32
3,1789564166946365952,1789564176946365952,Active Decode Throughput Per User,tokens/sec/user,p99,168.07
3,1789564166946365952,1789564176946365952,Active Decode Throughput Per User,tokens/sec/user,std,10.82
3,1789564166946365952,1789564176946365952,Active Prefill Throughput,tokens/sec,avg,8419.68
3,1789564166946365952,1789564176946365952,Active Prefill Throughput,tokens/sec,min,8325.60
3,1789564166946365952,1789564176946365952,Active Prefill Throughput,tokens/sec,max,8551.66
3,1789564166946365952,1789564176946365952,Active Prefill Throughput,tokens/sec,p50,8385.06
3,1789564166946365952,1789564176946365952,Active Prefill Throughput,tokens/sec,p90,8551.66
3,1789564166946365952,1789564176946365952,Active Prefill Throughput,tokens/sec,p95,8551.66
3,1789564166946365952,1789564176946365952,Active Prefill Throughput,tokens/sec,p99,8551.66
3,1789564166946365952,1789564176946365952,Active Prefill Throughput,tokens/sec,std,95.39
3,1789564166946365952,1789564176946365952,Active Prefill Throughput Per User,tokens/sec/user,avg,8419.68
3,1789564166946365952,1789564176946365952,Active Prefill Throughput Per User,tokens/sec/user,min,8325.60
3,1789564166946365952,1789564176946365952,Active Prefill Throughput Per User,tokens/sec/user,max,8551.66
3,1789564166946365952,1789564176946365952,Active Prefill Throughput Per User,tokens/sec/user,p50,8385.06
3,1789564166946365952,1789564176946365952,Active Prefill Throughput Per User,tokens/sec/user,p90,8551.66
3,1789564166946365952,1789564176946365952,Active Prefill Throughput Per User,tokens/sec/user,p95,8551.66
3,1789564166946365952,1789564176946365952,Active Prefill Throughput Per User,tokens/sec/user,p99,8551.66
3,1789564166946365952,1789564176946365952,Active Prefill Throughput Per User,tokens/sec/user,std,95.39
3,1789564166946365952,1789564176946365952,Active Total Throughput,tokens/sec,avg,466.96
3,1789564166946365952,1789564176946365952,Active Total Throughput,tokens/sec,min,153.16
3,1789564166946365952,1789564176946365952,Active Total Throughput,tokens/sec,max,8551.66
3,1789564166946365952,1789564176946365952,Active Total Throughput,tokens/sec,p50,153.20
3,1789564166946365952,1789564176946365952,Active Total Throughput,tokens/sec,p90,153.21
3,1789564166946365952,1789564176946365952,Active Total Throughput,tokens/sec,p95,153.21
3,1789564166946365952,1789564176946365952,Active Total Throughput,tokens/sec,p99,8551.66
3,1789564166946365952,1789564176946365952,Active Total Throughput,tokens/sec,std,1579.78
