Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
15,1789551946403996416,1789551956403996416,Usage Reasoning Tokens,tokens,p75,0.00
15,1789551946403996416,1789551956403996416,Usage Reasoning Tokens,tokens,p90,0.00
15,1789551946403996416,1789551956403996416,Usage Reasoning Tokens,tokens,p95,0.00
15,1789551946403996416,1789551956403996416,Usage Reasoning Tokens,tokens,p99,0.00
15,1789551946403996416,1789551956403996416,Usage Reasoning Tokens,tokens,std,2.74
15,1789551946403996416,1789551956403996416,Usage Total Tokens,tokens,avg,1545.11
15,1789551946403996416,1789551956403996416,Usage Total Tokens,tokens,min,1545.00
15,1789551946403996416,1789551956403996416,Usage Total Tokens,tokens,max,1546.00
15,1789551946403996416,1789551956403996416,Usage Total Tokens,tokens,sum,395547.00
15,1789551946403996416,1789551956403996416,Usage Total Tokens,tokens,p1,1545.00
15,1789551946403996416,1789551956403996416,Usage Total Tokens,tokens,p5,1545.00
15,1789551946403996416,1789551956403996416,Usage Total Tokens,tokens,p10,1545.00
15,1789551946403996416,1789551956403996416,Usage Total Tokens,tokens,p25,1545.00
15,1789551946403996416,1789551956403996416,Usage Total Tokens,tokens,p50,1545.00
15,1789551946403996416,1789551956403996416,Usage Total Tokens,tokens,p75,1545.00
15,1789551946403996416,1789551956403996416,Usage Total Tokens,tokens,p90,1546.00
15,1789551946403996416,1789551956403996416,Usage Total Tokens,tokens,p95,1546.00
15,1789551946403996416,1789551956403996416,Usage Total Tokens,tokens,p99,1546.00
15,1789551946403996416,1789551956403996416,Usage Total Tokens,tokens,std,0.31
16,1789551956403996416,1789551966403996416,Active Decode Throughput,tokens/sec,avg,19328.86
16,1789551956403996416,1789551966403996416,Active Decode Throughput,tokens/sec,min,0.00
16,1789551956403996416,1789551966403996416,Active Decode Throughput,tokens/sec,max,78712.85
16,1789551956403996416,1789551966403996416,Active Decode Throughput,tokens/sec,p50,14381.18
16,1789551956403996416,1789551966403996416,Active Decode Throughput,tokens/sec,p90,39811.12
16,1789551956403996416,1789551966403996416,Active Decode Throughput,tokens/sec,p95,45703.16
16,1789551956403996416,1789551966403996416,Active Decode Throughput,tokens/sec,p99,62521.38
16,1789551956403996416,1789551966403996416,Active Decode Throughput,tokens/sec,std,13684.47
16,1789551956403996416,1789551966403996416,Active Decode Throughput Per User,tokens/sec/user,avg,183.83
16,1789551956403996416,1789551966403996416,Active Decode Throughput Per User,tokens/sec/user,min,0.00
16,1789551956403996416,1789551966403996416,Active Decode Throughput Per User,tokens/sec/user,max,1001.10
16,1789551956403996416,1789551966403996416,Active Decode Throughput Per User,tokens/sec/user,p50,128.70
16,1789551956403996416,1789551966403996416,Active Decode Throughput Per User,tokens/sec/user,p90,395.70
16,1789551956403996416,1789551966403996416,Active Decode Throughput Per User,tokens/sec/user,p95,488.45
16,1789551956403996416,1789551966403996416,Active Decode Throughput Per User,tokens/sec/user,p99,746.56
16,1789551956403996416,1789551966403996416,Active Decode Throughput Per User,tokens/sec/user,std,150.54
16,1789551956403996416,1789551966403996416,Active Prefill Throughput,tokens/sec,avg,173952.56
16,1789551956403996416,1789551966403996416,Active Prefill Throughput,tokens/sec,min,1457.15
16,1789551956403996416,1789551966403996416,Active Prefill Throughput,tokens/sec,max,384487.25
16,1789551956403996416,1789551966403996416,Active Prefill Throughput,tokens/sec,p50,144979.95
16,1789551956403996416,1789551966403996416,Active Prefill Throughput,tokens/sec,p90,345792.36
16,1789551956403996416,1789551966403996416,Active Prefill Throughput,tokens/sec,p95,384487.25
16,1789551956403996416,1789551966403996416,Active Prefill Throughput,tokens/sec,p99,384487.25
16,1789551956403996416,1789551966403996416,Active Prefill Throughput,tokens/sec,std,124218.17
16,1789551956403996416,1789551966403996416,Active Prefill Throughput Per User,tokens/sec/user,avg,2194.37
16,1789551956403996416,1789551966403996416,Active Prefill Throughput Per User,tokens/sec/user,min,1457.15
16,1789551956403996416,1789551966403996416,Active Prefill Throughput Per User,tokens/sec/user,max,6407.48
16,1789551956403996416,1789551966403996416,Active Prefill Throughput Per User,tokens/sec/user,p50,2107.72
16,1789551956403996416,1789551966403996416,Active Prefill Throughput Per User,tokens/sec/user,p90,2891.06
16,1789551956403996416,1789551966403996416,Active Prefill Throughput Per User,tokens/sec/user,p95,3003.81
16,1789551956403996416,1789551966403996416,Active Prefill Throughput Per User,tokens/sec/user,p99,3003.81
16,1789551956403996416,1789551966403996416,Active Prefill Throughput Per User,tokens/sec/user,std,486.04
16,1789551956403996416,1789551966403996416,Active Total Throughput,tokens/sec,avg,56992.72
16,1789551956403996416,1789551966403996416,Active Total Throughput,tokens/sec,min,167.35
16,1789551956403996416,1789551966403996416,Active Total Throughput,tokens/sec,max,384487.25
16,1789551956403996416,1789551966403996416,Active Total Throughput,tokens/sec,p50,19995.69
16,1789551956403996416,1789551966403996416,Active Total Throughput,tokens/sec,p90,156724.25
16,1789551956403996416,1789551966403996416,Active Total Throughput,tokens/sec,p95,311159.53
16,1789551956403996416,1789551966403996416,Active Total Throughput,tokens/sec,p99,384487.25
16,1789551956403996416,1789551966403996416,Active Total Throughput,tokens/sec,std,88462.39
16,1789551956403996416,1789551966403996416,Benchmark Duration,sec,avg,11.25
16,1789551956403996416,1789551966403996416,Decode Duration,ms,avg,3287.91
16,1789551956403996416,1789551966403996416,Decode Duration,ms,min,1460.92
16,1789551956403996416,1789551966403996416,Decode Duration,ms,max,3544.21
16,1789551956403996416,1789551966403996416,Decode Duration,ms,sum,1262558.49
16,1789551956403996416,1789551966403996416,Decode Duration,ms,p1,3019.93
16,1789551956403996416,1789551966403996416,Decode Duration,ms,p5,3065.35
16,1789551956403996416,1789551966403996416,Decode Duration,ms,p10,3096.92
16,1789551956403996416,1789551966403996416,Decode Duration,ms,p25,3211.98
16,1789551956403996416,1789551966403996416,Decode Duration,ms,p50,3302.52
16,1789551956403996416,1789551966403996416,Decode Duration,ms,p75,3386.73
16,1789551956403996416,1789551966403996416,Decode Duration,ms,p90,3450.37
16,1789551956403996416,1789551966403996416,Decode Duration,ms,p95,3477.57
16,1789551956403996416,1789551966403996416,Decode Duration,ms,p99,3504.68
16,1789551956403996416,1789551966403996416,Decode Duration,ms,std,160.06
16,1789551956403996416,1789551966403996416,E2E Output Token Throughput,tokens/sec/user,avg,138.13
16,1789551956403996416,1789551966403996416,E2E Output Token Throughput,tokens/sec/user,min,135.22
16,1789551956403996416,1789551966403996416,E2E Output Token Throughput,tokens/sec/user,max,269.52
16,1789551956403996416,1789551966403996416,E2E Output Token Throughput,tokens/sec/user,sum,53043.79
16,1789551956403996416,1789551966403996416,E2E Output Token Throughput,tokens/sec/user,p1,135.22
16,1789551956403996416,1789551966403996416,E2E Output Token Throughput,tokens/sec/user,p5,135.23
16,1789551956403996416,1789551966403996416,E2E Output Token Throughput,tokens/sec/user,p10,135.24
16,1789551956403996416,1789551966403996416,E2E Output Token Throughput,tokens/sec/user,p25,135.91
16,1789551956403996416,1789551966403996416,E2E Output Token Throughput,tokens/sec/user,p50,136.88
16,1789551956403996416,1789551966403996416,E2E Output Token Throughput,tokens/sec/user,p75,138.92
16,1789551956403996416,1789551966403996416,E2E Output Token Throughput,tokens/sec/user,p90,142.53
16,1789551956403996416,1789551966403996416,E2E Output Token Throughput,tokens/sec/user,p95,142.54
16,1789551956403996416,1789551966403996416,E2E Output Token Throughput,tokens/sec/user,p99,142.55
16,1789551956403996416,1789551966403996416,E2E Output Token Throughput,tokens/sec/user,std,7.22
16,1789551956403996416,1789551966403996416,Effective Concurrency,requests,avg,127.89
16,1789551956403996416,1789551966403996416,Effective Concurrency,requests,min,0.00
16,1789551956403996416,1789551966403996416,Effective Concurrency,requests,max,128.00
16,1789551956403996416,1789551966403996416,Effective Concurrency,requests,p50,128.00
16,1789551956403996416,1789551966403996416,Effective Concurrency,requests,p90,128.00
16,1789551956403996416,1789551966403996416,Effective Concurrency,requests,p95,128.00
16,1789551956403996416,1789551966403996416,Effective Concurrency,requests,p99,128.00
16,1789551956403996416,1789551966403996416,Effective Concurrency,requests,std,2.83
16,1789551956403996416,1789551966403996416,Effective Decode Concurrency,requests,avg,111.59
16,1789551956403996416,1789551966403996416,Effective Decode Concurrency,requests,min,0.00
16,1789551956403996416,1789551966403996416,Effective Decode Concurrency,requests,max,128.00
16,1789551956403996416,1789551966403996416,Effective Decode Concurrency,requests,p50,128.00
16,1789551956403996416,1789551966403996416,Effective Decode Concurrency,requests,p90,128.00
16,1789551956403996416,1789551966403996416,Effective Decode Concurrency,requests,p95,128.00
16,1789551956403996416,1789551966403996416,Effective Decode Concurrency,requests,p99,128.00
16,1789551956403996416,1789551966403996416,Effective Decode Concurrency,requests,std,36.38
16,1789551956403996416,1789551966403996416,Effective Decode Throughput,tokens/sec,avg,18436.77
16,1789551956403996416,1789551966403996416,Effective Decode Throughput,tokens/sec,min,0.00
16,1789551956403996416,1789551966403996416,Effective Decode Throughput,tokens/sec,max,78712.85
16,1789551956403996416,1789551966403996416,Effective Decode Throughput,tokens/sec,p50,13748.34
16,1789551956403996416,1789551966403996416,Effective Decode Throughput,tokens/sec,p90,38972.41
16,1789551956403996416,1789551966403996416,Effective Decode Throughput,tokens/sec,p95,45703.16
16,1789551956403996416,1789551966403996416,Effective Decode Throughput,tokens/sec,p99,62521.38
16,1789551956403996416,1789551966403996416,Effective Decode Throughput,tokens/sec,std,13966.71
16,1789551956403996416,1789551966403996416,Effective Decode Throughput Per User,tokens/sec/user,avg,175.34
16,1789551956403996416,1789551966403996416,Effective Decode Throughput Per User,tokens/sec/user,min,0.00
16,1789551956403996416,1789551966403996416,Effective Decode Throughput Per User,tokens/sec/user,max,1001.10
16,1789551956403996416,1789551966403996416,Effective Decode Throughput Per User,tokens/sec/user,p50,112.53
16,1789551956403996416,1789551966403996416,Effective Decode Throughput Per User,tokens/sec/user,p90,383.09
16,1789551956403996416,1789551966403996416,Effective Decode Throughput Per User,tokens/sec/user,p95,486.51
16,1789551956403996416,1789551966403996416,Effective Decode Throughput Per User,tokens/sec/user,p99,730.77
16,1789551956403996416,1789551966403996416,Effective Decode Throughput Per User,tokens/sec/user,std,152.00
16,1789551956403996416,1789551966403996416,Effective Prefill Concurrency,requests,avg,16.30
16,1789551956403996416,1789551966403996416,Effective Prefill Concurrency,requests,min,0.00
16,1789551956403996416,1789551966403996416,Effective Prefill Concurrency,requests,max,128.00
16,1789551956403996416,1789551966403996416,Effective Prefill Concurrency,requests,p50,0.00
16,1789551956403996416,1789551966403996416,Effective Prefill Concurrency,requests,p90,71.00
16,1789551956403996416,1789551966403996416,Effective Prefill Concurrency,requests,p95,127.00
16,1789551956403996416,1789551966403996416,Effective Prefill Concurrency,requests,p99,128.00
16,1789551956403996416,1789551966403996416,Effective Prefill Concurrency,requests,std,36.23
16,1789551956403996416,1789551966403996416,Effective Prefill Throughput,tokens/sec,avg,39671.40
16,1789551956403996416,1789551966403996416,Effective Prefill Throughput,tokens/sec,min,0.00
16,1789551956403996416,1789551966403996416,Effective Prefill Throughput,tokens/sec,max,384487.25
16,1789551956403996416,1789551966403996416,Effective Prefill Throughput,tokens/sec,p50,0.00
16,1789551956403996416,1789551966403996416,Effective Prefill Throughput,tokens/sec,p90,148231.62
16,1789551956403996416,1789551966403996416,Effective Prefill Throughput,tokens/sec,p95,311159.53
16,1789551956403996416,1789551966403996416,Effective Prefill Throughput,tokens/sec,p99,384487.25
16,1789551956403996416,1789551966403996416,Effective Prefill Throughput,tokens/sec,std,94053.73
16,1789551956403996416,1789551966403996416,Effective Prefill Throughput Per User,tokens/sec/user,avg,500.45
16,1789551956403996416,1789551966403996416,Effective Prefill Throughput Per User,tokens/sec/user,min,0.00
16,1789551956403996416,1789551966403996416,Effective Prefill Throughput Per User,tokens/sec/user,max,6407.48
16,1789551956403996416,1789551966403996416,Effective Prefill Throughput Per User,tokens/sec/user,p50,0.00
16,1789551956403996416,1789551966403996416,Effective Prefill Throughput Per User,tokens/sec/user,p90,2276.44
16,1789551956403996416,1789551966403996416,Effective Prefill Throughput Per User,tokens/sec/user,p95,2625.96
16,1789551956403996416,1789551966403996416,Effective Prefill Throughput Per User,tokens/sec/user,p99,3003.81
16,1789551956403996416,1789551966403996416,Effective Prefill Throughput Per User,tokens/sec/user,std,949.52
16,1789551956403996416,1789551966403996416,Effective Total Throughput,tokens/sec,avg,56991.36
16,1789551956403996416,1789551966403996416,Effective Total Throughput,tokens/sec,min,0.00
16,1789551956403996416,1789551966403996416,Effective Total Throughput,tokens/sec,max,384487.25
16,1789551956403996416,1789551966403996416,Effective Total Throughput,tokens/sec,p50,19995.69
16,1789551956403996416,1789551966403996416,Effective Total Throughput,tokens/sec,p90,156724.25
16,1789551956403996416,1789551966403996416,Effective Total Throughput,tokens/sec,p95,311159.53
16,1789551956403996416,1789551966403996416,Effective Total Throughput,tokens/sec,p99,384487.25
16,1789551956403996416,1789551966403996416,Effective Total Throughput,tokens/sec,std,88461.77
16,1789551956403996416,1789551966403996416,HTTP Blocked,ms,avg,0.00
16,1789551956403996416,1789551966403996416,HTTP Blocked,ms,min,0.00
16,1789551956403996416,1789551966403996416,HTTP Blocked,ms,max,0.00
16,1789551956403996416,1789551966403996416,HTTP Blocked,ms,sum,0.00
16,1789551956403996416,1789551966403996416,HTTP Blocked,ms,p1,0.00
16,1789551956403996416,1789551966403996416,HTTP Blocked,ms,p5,0.00
16,1789551956403996416,1789551966403996416,HTTP Blocked,ms,p10,0.00
16,1789551956403996416,1789551966403996416,HTTP Blocked,ms,p25,0.00
16,1789551956403996416,1789551966403996416,HTTP Blocked,ms,p50,0.00
16,1789551956403996416,1789551966403996416,HTTP Blocked,ms,p75,0.00
16,1789551956403996416,1789551966403996416,HTTP Blocked,ms,p90,0.00
16,1789551956403996416,1789551966403996416,HTTP Blocked,ms,p95,0.00
16,1789551956403996416,1789551966403996416,HTTP Blocked,ms,p99,0.00
16,1789551956403996416,1789551966403996416,HTTP Blocked,ms,std,0.00
16,1789551956403996416,1789551966403996416,HTTP Chunks Received,count,avg,44.13
16,1789551956403996416,1789551966403996416,HTTP Chunks Received,count,min,30.00
16,1789551956403996416,1789551966403996416,HTTP Chunks Received,count,max,54.00
16,1789551956403996416,1789551966403996416,HTTP Chunks Received,count,sum,16947.00
16,1789551956403996416,1789551966403996416,HTTP Chunks Received,count,p1,32.00
16,1789551956403996416,1789551966403996416,HTTP Chunks Received,count,p5,33.00
16,1789551956403996416,1789551966403996416,HTTP Chunks Received,count,p10,34.00
16,1789551956403996416,1789551966403996416,HTTP Chunks Received,count,p25,39.75
16,1789551956403996416,1789551966403996416,HTTP Chunks Received,count,p50,43.50
16,1789551956403996416,1789551966403996416,HTTP Chunks Received,count,p75,50.00
16,1789551956403996416,1789551966403996416,HTTP Chunks Received,count,p90,52.00
16,1789551956403996416,1789551966403996416,HTTP Chunks Received,count,p95,52.85
