Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
15,1789549660009135360,1789549670009135360,OSL Mismatch Diff %,%,p95,0.00
15,1789549660009135360,1789549670009135360,OSL Mismatch Diff %,%,p99,0.00
15,1789549660009135360,1789549670009135360,OSL Mismatch Diff %,%,std,0.00
15,1789549660009135360,1789549670009135360,Output Sequence Length,tokens,avg,512.00
15,1789549660009135360,1789549670009135360,Output Sequence Length,tokens,min,512.00
15,1789549660009135360,1789549670009135360,Output Sequence Length,tokens,max,512.00
15,1789549660009135360,1789549670009135360,Output Sequence Length,tokens,sum,65536.00
15,1789549660009135360,1789549670009135360,Output Sequence Length,tokens,p1,512.00
15,1789549660009135360,1789549670009135360,Output Sequence Length,tokens,p5,512.00
15,1789549660009135360,1789549670009135360,Output Sequence Length,tokens,p10,512.00
15,1789549660009135360,1789549670009135360,Output Sequence Length,tokens,p25,512.00
15,1789549660009135360,1789549670009135360,Output Sequence Length,tokens,p50,512.00
15,1789549660009135360,1789549670009135360,Output Sequence Length,tokens,p75,512.00
15,1789549660009135360,1789549670009135360,Output Sequence Length,tokens,p90,512.00
15,1789549660009135360,1789549670009135360,Output Sequence Length,tokens,p95,512.00
15,1789549660009135360,1789549670009135360,Output Sequence Length,tokens,p99,512.00
15,1789549660009135360,1789549670009135360,Output Sequence Length,tokens,std,0.00
15,1789549660009135360,1789549670009135360,Output Token Count,tokens,avg,509.75
15,1789549660009135360,1789549670009135360,Output Token Count,tokens,min,224.00
15,1789549660009135360,1789549670009135360,Output Token Count,tokens,max,512.00
15,1789549660009135360,1789549670009135360,Output Token Count,tokens,sum,65248.00
15,1789549660009135360,1789549670009135360,Output Token Count,tokens,p1,512.00
15,1789549660009135360,1789549670009135360,Output Token Count,tokens,p5,512.00
15,1789549660009135360,1789549670009135360,Output Token Count,tokens,p10,512.00
15,1789549660009135360,1789549670009135360,Output Token Count,tokens,p25,512.00
15,1789549660009135360,1789549670009135360,Output Token Count,tokens,p50,512.00
15,1789549660009135360,1789549670009135360,Output Token Count,tokens,p75,512.00
15,1789549660009135360,1789549670009135360,Output Token Count,tokens,p90,512.00
15,1789549660009135360,1789549670009135360,Output Token Count,tokens,p95,512.00
15,1789549660009135360,1789549670009135360,Output Token Count,tokens,p99,512.00
15,1789549660009135360,1789549670009135360,Output Token Count,tokens,std,25.36
15,1789549660009135360,1789549670009135360,Output Token Throughput,tokens/sec,avg,6553.60
15,1789549660009135360,1789549670009135360,Output Token Throughput Per User,tokens/sec/user,avg,59.48
15,1789549660009135360,1789549670009135360,Output Token Throughput Per User,tokens/sec/user,min,58.52
15,1789549660009135360,1789549670009135360,Output Token Throughput Per User,tokens/sec/user,max,61.05
15,1789549660009135360,1789549670009135360,Output Token Throughput Per User,tokens/sec/user,sum,7613.15
15,1789549660009135360,1789549670009135360,Output Token Throughput Per User,tokens/sec/user,p1,58.53
15,1789549660009135360,1789549670009135360,Output Token Throughput Per User,tokens/sec/user,p5,58.54
15,1789549660009135360,1789549670009135360,Output Token Throughput Per User,tokens/sec/user,p10,58.77
15,1789549660009135360,1789549670009135360,Output Token Throughput Per User,tokens/sec/user,p25,58.94
15,1789549660009135360,1789549670009135360,Output Token Throughput Per User,tokens/sec/user,p50,59.24
15,1789549660009135360,1789549670009135360,Output Token Throughput Per User,tokens/sec/user,p75,59.84
15,1789549660009135360,1789549670009135360,Output Token Throughput Per User,tokens/sec/user,p90,60.85
15,1789549660009135360,1789549670009135360,Output Token Throughput Per User,tokens/sec/user,p95,60.87
15,1789549660009135360,1789549670009135360,Output Token Throughput Per User,tokens/sec/user,p99,61.05
15,1789549660009135360,1789549670009135360,Output Token Throughput Per User,tokens/sec/user,std,0.74
15,1789549660009135360,1789549670009135360,Overall Usage Prompt Cache Read %,%,avg,98.74
15,1789549660009135360,1789549670009135360,Prefill Throughput Per User,tokens/sec/user,avg,2272.65
15,1789549660009135360,1789549670009135360,Prefill Throughput Per User,tokens/sec/user,min,1592.11
15,1789549660009135360,1789549670009135360,Prefill Throughput Per User,tokens/sec/user,max,3228.61
15,1789549660009135360,1789549670009135360,Prefill Throughput Per User,tokens/sec/user,sum,290898.60
15,1789549660009135360,1789549670009135360,Prefill Throughput Per User,tokens/sec/user,p1,1607.79
15,1789549660009135360,1789549670009135360,Prefill Throughput Per User,tokens/sec/user,p5,1672.72
15,1789549660009135360,1789549670009135360,Prefill Throughput Per User,tokens/sec/user,p10,1722.67
15,1789549660009135360,1789549670009135360,Prefill Throughput Per User,tokens/sec/user,p25,1960.86
15,1789549660009135360,1789549670009135360,Prefill Throughput Per User,tokens/sec/user,p50,2238.08
15,1789549660009135360,1789549670009135360,Prefill Throughput Per User,tokens/sec/user,p75,2489.95
15,1789549660009135360,1789549670009135360,Prefill Throughput Per User,tokens/sec/user,p90,3005.26
15,1789549660009135360,1789549670009135360,Prefill Throughput Per User,tokens/sec/user,p95,3030.74
15,1789549660009135360,1789549670009135360,Prefill Throughput Per User,tokens/sec/user,p99,3227.50
15,1789549660009135360,1789549670009135360,Prefill Throughput Per User,tokens/sec/user,std,402.10
15,1789549660009135360,1789549670009135360,Reasoning Token Count,tokens,avg,2.25
15,1789549660009135360,1789549670009135360,Reasoning Token Count,tokens,min,0.00
15,1789549660009135360,1789549670009135360,Reasoning Token Count,tokens,max,288.00
15,1789549660009135360,1789549670009135360,Reasoning Token Count,tokens,sum,288.00
15,1789549660009135360,1789549670009135360,Reasoning Token Count,tokens,p1,0.00
15,1789549660009135360,1789549670009135360,Reasoning Token Count,tokens,p5,0.00
15,1789549660009135360,1789549670009135360,Reasoning Token Count,tokens,p10,0.00
15,1789549660009135360,1789549670009135360,Reasoning Token Count,tokens,p25,0.00
15,1789549660009135360,1789549670009135360,Reasoning Token Count,tokens,p50,0.00
15,1789549660009135360,1789549670009135360,Reasoning Token Count,tokens,p75,0.00
15,1789549660009135360,1789549670009135360,Reasoning Token Count,tokens,p90,0.00
15,1789549660009135360,1789549670009135360,Reasoning Token Count,tokens,p95,0.00
15,1789549660009135360,1789549670009135360,Reasoning Token Count,tokens,p99,0.00
15,1789549660009135360,1789549670009135360,Reasoning Token Count,tokens,std,25.36
15,1789549660009135360,1789549670009135360,Request Count,requests,avg,128.00
15,1789549660009135360,1789549670009135360,Request Latency,ms,avg,9063.41
15,1789549660009135360,1789549670009135360,Request Latency,ms,min,8944.36
15,1789549660009135360,1789549670009135360,Request Latency,ms,max,9113.17
15,1789549660009135360,1789549670009135360,Request Latency,ms,sum,1160116.20
15,1789549660009135360,1789549670009135360,Request Latency,ms,p1,8965.21
15,1789549660009135360,1789549670009135360,Request Latency,ms,p5,8967.63
15,1789549660009135360,1789549670009135360,Request Latency,ms,p10,8968.75
15,1789549660009135360,1789549670009135360,Request Latency,ms,p25,8999.76
15,1789549660009135360,1789549670009135360,Request Latency,ms,p50,9096.60
15,1789549660009135360,1789549670009135360,Request Latency,ms,p75,9110.73
15,1789549660009135360,1789549670009135360,Request Latency,ms,p90,9111.77
15,1789549660009135360,1789549670009135360,Request Latency,ms,p95,9112.37
15,1789549660009135360,1789549670009135360,Request Latency,ms,p99,9112.91
15,1789549660009135360,1789549670009135360,Request Latency,ms,std,56.34
15,1789549660009135360,1789549670009135360,Request Throughput,requests/sec,avg,12.80
15,1789549660009135360,1789549670009135360,Time to First Output Token,ms,avg,470.64
15,1789549660009135360,1789549670009135360,Time to First Output Token,ms,min,321.19
15,1789549660009135360,1789549670009135360,Time to First Output Token,ms,max,651.40
15,1789549660009135360,1789549670009135360,Time to First Output Token,ms,sum,60242.04
15,1789549660009135360,1789549670009135360,Time to First Output Token,ms,p1,321.30
15,1789549660009135360,1789549670009135360,Time to First Output Token,ms,p5,342.28
15,1789549660009135360,1789549670009135360,Time to First Output Token,ms,p10,345.30
15,1789549660009135360,1789549670009135360,Time to First Output Token,ms,p25,416.52
15,1789549660009135360,1789549670009135360,Time to First Output Token,ms,p50,463.34
15,1789549660009135360,1789549670009135360,Time to First Output Token,ms,p75,528.85
15,1789549660009135360,1789549670009135360,Time to First Output Token,ms,p90,602.47
15,1789549660009135360,1789549670009135360,Time to First Output Token,ms,p95,620.20
15,1789549660009135360,1789549670009135360,Time to First Output Token,ms,p99,645.53
15,1789549660009135360,1789549670009135360,Time to First Output Token,ms,std,82.56
15,1789549660009135360,1789549670009135360,Time to First Token,ms,avg,470.64
15,1789549660009135360,1789549670009135360,Time to First Token,ms,min,321.19
15,1789549660009135360,1789549670009135360,Time to First Token,ms,max,651.40
15,1789549660009135360,1789549670009135360,Time to First Token,ms,sum,60242.04
15,1789549660009135360,1789549670009135360,Time to First Token,ms,p1,321.30
15,1789549660009135360,1789549670009135360,Time to First Token,ms,p5,342.28
15,1789549660009135360,1789549670009135360,Time to First Token,ms,p10,345.30
15,1789549660009135360,1789549670009135360,Time to First Token,ms,p25,416.52
15,1789549660009135360,1789549670009135360,Time to First Token,ms,p50,463.34
15,1789549660009135360,1789549670009135360,Time to First Token,ms,p75,528.85
15,1789549660009135360,1789549670009135360,Time to First Token,ms,p90,602.47
15,1789549660009135360,1789549670009135360,Time to First Token,ms,p95,620.20
15,1789549660009135360,1789549670009135360,Time to First Token,ms,p99,645.53
15,1789549660009135360,1789549670009135360,Time to First Token,ms,std,82.56
15,1789549660009135360,1789549670009135360,Time to Second Token,ms,avg,24.44
15,1789549660009135360,1789549670009135360,Time to Second Token,ms,min,12.55
15,1789549660009135360,1789549670009135360,Time to Second Token,ms,max,37.91
15,1789549660009135360,1789549670009135360,Time to Second Token,ms,sum,3127.94
15,1789549660009135360,1789549670009135360,Time to Second Token,ms,p1,12.56
15,1789549660009135360,1789549670009135360,Time to Second Token,ms,p5,12.58
15,1789549660009135360,1789549670009135360,Time to Second Token,ms,p10,19.58
15,1789549660009135360,1789549670009135360,Time to Second Token,ms,p25,21.46
15,1789549660009135360,1789549670009135360,Time to Second Token,ms,p50,23.18
15,1789549660009135360,1789549670009135360,Time to Second Token,ms,p75,27.23
15,1789549660009135360,1789549670009135360,Time to Second Token,ms,p90,32.26
15,1789549660009135360,1789549670009135360,Time to Second Token,ms,p95,35.71
15,1789549660009135360,1789549670009135360,Time to Second Token,ms,p99,37.54
15,1789549660009135360,1789549670009135360,Time to Second Token,ms,std,5.69
15,1789549660009135360,1789549670009135360,Tokens In Flight,tokens,avg,174583.21
15,1789549660009135360,1789549670009135360,Tokens In Flight,tokens,min,100600.00
15,1789549660009135360,1789549670009135360,Tokens In Flight,tokens,max,197376.70
15,1789549660009135360,1789549670009135360,Tokens In Flight,tokens,p50,180083.00
15,1789549660009135360,1789549670009135360,Tokens In Flight,tokens,p90,194484.91
15,1789549660009135360,1789549670009135360,Tokens In Flight,tokens,p95,195925.10
15,1789549660009135360,1789549670009135360,Tokens In Flight,tokens,p99,197365.30
15,1789549660009135360,1789549670009135360,Tokens In Flight,tokens,std,17833.63
15,1789549660009135360,1789549670009135360,Total Input Sequence Length,tokens,avg,132751.00
15,1789549660009135360,1789549670009135360,Total Output Sequence Length,tokens,avg,65536.00
15,1789549660009135360,1789549670009135360,Total Output Tokens,tokens,avg,65248.00
15,1789549660009135360,1789549670009135360,Total Reasoning Tokens,tokens,avg,288.00
15,1789549660009135360,1789549670009135360,Total Token Throughput,tokens/sec,avg,19828.70
15,1789549660009135360,1789549670009135360,Total Usage Completion Tokens,tokens,avg,65536.00
15,1789549660009135360,1789549670009135360,Total Usage Prompt Cache Read Tokens,tokens,avg,131072.00
15,1789549660009135360,1789549670009135360,Total Usage Prompt Tokens,tokens,avg,132751.00
15,1789549660009135360,1789549670009135360,Total Usage Reasoning Tokens,tokens,avg,288.00
15,1789549660009135360,1789549670009135360,Total Usage Total Tokens,tokens,avg,198287.00
15,1789549660009135360,1789549670009135360,Usage Completion Tokens,tokens,avg,512.00
15,1789549660009135360,1789549670009135360,Usage Completion Tokens,tokens,min,512.00
15,1789549660009135360,1789549670009135360,Usage Completion Tokens,tokens,max,512.00
15,1789549660009135360,1789549670009135360,Usage Completion Tokens,tokens,sum,65536.00
15,1789549660009135360,1789549670009135360,Usage Completion Tokens,tokens,p1,512.00
15,1789549660009135360,1789549670009135360,Usage Completion Tokens,tokens,p5,512.00
15,1789549660009135360,1789549670009135360,Usage Completion Tokens,tokens,p10,512.00
15,1789549660009135360,1789549670009135360,Usage Completion Tokens,tokens,p25,512.00
15,1789549660009135360,1789549670009135360,Usage Completion Tokens,tokens,p50,512.00
15,1789549660009135360,1789549670009135360,Usage Completion Tokens,tokens,p75,512.00
15,1789549660009135360,1789549670009135360,Usage Completion Tokens,tokens,p90,512.00
15,1789549660009135360,1789549670009135360,Usage Completion Tokens,tokens,p95,512.00
15,1789549660009135360,1789549670009135360,Usage Completion Tokens,tokens,p99,512.00
15,1789549660009135360,1789549670009135360,Usage Completion Tokens,tokens,std,0.00
15,1789549660009135360,1789549670009135360,Usage Prompt Cache Read Tokens,tokens,avg,1024.00
15,1789549660009135360,1789549670009135360,Usage Prompt Cache Read Tokens,tokens,min,1024.00
15,1789549660009135360,1789549670009135360,Usage Prompt Cache Read Tokens,tokens,max,1024.00
15,1789549660009135360,1789549670009135360,Usage Prompt Cache Read Tokens,tokens,sum,131072.00
15,1789549660009135360,1789549670009135360,Usage Prompt Cache Read Tokens,tokens,p1,1024.00
15,1789549660009135360,1789549670009135360,Usage Prompt Cache Read Tokens,tokens,p5,1024.00
15,1789549660009135360,1789549670009135360,Usage Prompt Cache Read Tokens,tokens,p10,1024.00
15,1789549660009135360,1789549670009135360,Usage Prompt Cache Read Tokens,tokens,p25,1024.00
15,1789549660009135360,1789549670009135360,Usage Prompt Cache Read Tokens,tokens,p50,1024.00
15,1789549660009135360,1789549670009135360,Usage Prompt Cache Read Tokens,tokens,p75,1024.00
15,1789549660009135360,1789549670009135360,Usage Prompt Cache Read Tokens,tokens,p90,1024.00
15,1789549660009135360,1789549670009135360,Usage Prompt Cache Read Tokens,tokens,p95,1024.00
15,1789549660009135360,1789549670009135360,Usage Prompt Cache Read Tokens,tokens,p99,1024.00
15,1789549660009135360,1789549670009135360,Usage Prompt Cache Read Tokens,tokens,std,0.00
15,1789549660009135360,1789549670009135360,Usage Prompt Tokens,tokens,avg,1037.12
15,1789549660009135360,1789549670009135360,Usage Prompt Tokens,tokens,min,1037.00
15,1789549660009135360,1789549670009135360,Usage Prompt Tokens,tokens,max,1038.00
15,1789549660009135360,1789549670009135360,Usage Prompt Tokens,tokens,sum,132751.00
15,1789549660009135360,1789549670009135360,Usage Prompt Tokens,tokens,p1,1037.00
15,1789549660009135360,1789549670009135360,Usage Prompt Tokens,tokens,p5,1037.00
15,1789549660009135360,1789549670009135360,Usage Prompt Tokens,tokens,p10,1037.00
15,1789549660009135360,1789549670009135360,Usage Prompt Tokens,tokens,p25,1037.00
15,1789549660009135360,1789549670009135360,Usage Prompt Tokens,tokens,p50,1037.00
15,1789549660009135360,1789549670009135360,Usage Prompt Tokens,tokens,p75,1037.00
15,1789549660009135360,1789549670009135360,Usage Prompt Tokens,tokens,p90,1038.00
15,1789549660009135360,1789549670009135360,Usage Prompt Tokens,tokens,p95,1038.00
