Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
3,1789574545462771456,1789574555462771456,Effective Decode Throughput,tokens/sec,std,3560.52
3,1789574545462771456,1789574555462771456,Effective Decode Throughput Per User,tokens/sec/user,avg,96.18
3,1789574545462771456,1789574555462771456,Effective Decode Throughput Per User,tokens/sec/user,min,0.00
3,1789574545462771456,1789574555462771456,Effective Decode Throughput Per User,tokens/sec/user,max,318.09
3,1789574545462771456,1789574555462771456,Effective Decode Throughput Per User,tokens/sec/user,p50,125.23
3,1789574545462771456,1789574555462771456,Effective Decode Throughput Per User,tokens/sec/user,p90,131.28
3,1789574545462771456,1789574555462771456,Effective Decode Throughput Per User,tokens/sec/user,p95,133.65
3,1789574545462771456,1789574555462771456,Effective Decode Throughput Per User,tokens/sec/user,p99,162.31
3,1789574545462771456,1789574555462771456,Effective Decode Throughput Per User,tokens/sec/user,std,54.50
3,1789574545462771456,1789574555462771456,Effective Prefill Concurrency,requests,avg,10.60
3,1789574545462771456,1789574555462771456,Effective Prefill Concurrency,requests,min,0.00
3,1789574545462771456,1789574555462771456,Effective Prefill Concurrency,requests,max,64.00
3,1789574545462771456,1789574555462771456,Effective Prefill Concurrency,requests,p50,0.00
3,1789574545462771456,1789574555462771456,Effective Prefill Concurrency,requests,p90,48.00
3,1789574545462771456,1789574555462771456,Effective Prefill Concurrency,requests,p95,63.00
3,1789574545462771456,1789574555462771456,Effective Prefill Concurrency,requests,p99,64.00
3,1789574545462771456,1789574555462771456,Effective Prefill Concurrency,requests,std,20.37
3,1789574545462771456,1789574555462771456,Effective Prefill Throughput,tokens/sec,avg,13312.00
3,1789574545462771456,1789574555462771456,Effective Prefill Throughput,tokens/sec,min,0.00
3,1789574545462771456,1789574555462771456,Effective Prefill Throughput,tokens/sec,max,95716.79
3,1789574545462771456,1789574555462771456,Effective Prefill Throughput,tokens/sec,p50,0.00
3,1789574545462771456,1789574555462771456,Effective Prefill Throughput,tokens/sec,p90,54983.97
3,1789574545462771456,1789574555462771456,Effective Prefill Throughput,tokens/sec,p95,91744.79
3,1789574545462771456,1789574555462771456,Effective Prefill Throughput,tokens/sec,p99,95716.79
3,1789574545462771456,1789574555462771456,Effective Prefill Throughput,tokens/sec,std,27658.74
3,1789574545462771456,1789574555462771456,Effective Prefill Throughput Per User,tokens/sec/user,avg,309.71
3,1789574545462771456,1789574555462771456,Effective Prefill Throughput Per User,tokens/sec/user,min,0.00
3,1789574545462771456,1789574555462771456,Effective Prefill Throughput Per User,tokens/sec/user,max,3972.00
3,1789574545462771456,1789574555462771456,Effective Prefill Throughput Per User,tokens/sec/user,p50,0.00
3,1789574545462771456,1789574555462771456,Effective Prefill Throughput Per User,tokens/sec/user,p90,1145.50
3,1789574545462771456,1789574555462771456,Effective Prefill Throughput Per User,tokens/sec/user,p95,1462.89
3,1789574545462771456,1789574555462771456,Effective Prefill Throughput Per User,tokens/sec/user,p99,1699.39
3,1789574545462771456,1789574555462771456,Effective Prefill Throughput Per User,tokens/sec/user,std,556.81
3,1789574545462771456,1789574555462771456,Effective Total Throughput,tokens/sec,avg,19445.26
3,1789574545462771456,1789574555462771456,Effective Total Throughput,tokens/sec,min,7297.24
3,1789574545462771456,1789574555462771456,Effective Total Throughput,tokens/sec,max,95716.79
3,1789574545462771456,1789574555462771456,Effective Total Throughput,tokens/sec,p50,7399.80
3,1789574545462771456,1789574555462771456,Effective Total Throughput,tokens/sec,p90,56670.80
3,1789574545462771456,1789574555462771456,Effective Total Throughput,tokens/sec,p95,91846.95
3,1789574545462771456,1789574555462771456,Effective Total Throughput,tokens/sec,p99,95716.79
3,1789574545462771456,1789574555462771456,Effective Total Throughput,tokens/sec,std,25312.41
3,1789574545462771456,1789574555462771456,HTTP Blocked,ms,avg,0.00
3,1789574545462771456,1789574555462771456,HTTP Blocked,ms,min,0.00
3,1789574545462771456,1789574555462771456,HTTP Blocked,ms,max,0.00
3,1789574545462771456,1789574555462771456,HTTP Blocked,ms,sum,0.00
3,1789574545462771456,1789574555462771456,HTTP Blocked,ms,p1,0.00
3,1789574545462771456,1789574555462771456,HTTP Blocked,ms,p5,0.00
3,1789574545462771456,1789574555462771456,HTTP Blocked,ms,p10,0.00
3,1789574545462771456,1789574555462771456,HTTP Blocked,ms,p25,0.00
3,1789574545462771456,1789574555462771456,HTTP Blocked,ms,p50,0.00
3,1789574545462771456,1789574555462771456,HTTP Blocked,ms,p75,0.00
3,1789574545462771456,1789574555462771456,HTTP Blocked,ms,p90,0.00
3,1789574545462771456,1789574555462771456,HTTP Blocked,ms,p95,0.00
3,1789574545462771456,1789574555462771456,HTTP Blocked,ms,p99,0.00
3,1789574545462771456,1789574555462771456,HTTP Blocked,ms,std,0.00
3,1789574545462771456,1789574555462771456,HTTP Chunks Received,count,avg,488.90
3,1789574545462771456,1789574555462771456,HTTP Chunks Received,count,min,461.00
3,1789574545462771456,1789574555462771456,HTTP Chunks Received,count,max,508.00
3,1789574545462771456,1789574555462771456,HTTP Chunks Received,count,sum,62579.00
3,1789574545462771456,1789574555462771456,HTTP Chunks Received,count,p1,466.54
3,1789574545462771456,1789574555462771456,HTTP Chunks Received,count,p5,470.00
3,1789574545462771456,1789574555462771456,HTTP Chunks Received,count,p10,472.00
3,1789574545462771456,1789574555462771456,HTTP Chunks Received,count,p25,478.00
3,1789574545462771456,1789574555462771456,HTTP Chunks Received,count,p50,491.50
3,1789574545462771456,1789574555462771456,HTTP Chunks Received,count,p75,499.00
3,1789574545462771456,1789574555462771456,HTTP Chunks Received,count,p90,505.30
3,1789574545462771456,1789574555462771456,HTTP Chunks Received,count,p95,507.00
3,1789574545462771456,1789574555462771456,HTTP Chunks Received,count,p99,508.00
3,1789574545462771456,1789574555462771456,HTTP Chunks Received,count,std,12.13
3,1789574545462771456,1789574555462771456,HTTP Chunks Sent,count,avg,1.00
3,1789574545462771456,1789574555462771456,HTTP Chunks Sent,count,min,1.00
3,1789574545462771456,1789574555462771456,HTTP Chunks Sent,count,max,1.00
3,1789574545462771456,1789574555462771456,HTTP Chunks Sent,count,sum,128.00
3,1789574545462771456,1789574555462771456,HTTP Chunks Sent,count,p1,1.00
3,1789574545462771456,1789574555462771456,HTTP Chunks Sent,count,p5,1.00
3,1789574545462771456,1789574555462771456,HTTP Chunks Sent,count,p10,1.00
3,1789574545462771456,1789574555462771456,HTTP Chunks Sent,count,p25,1.00
3,1789574545462771456,1789574555462771456,HTTP Chunks Sent,count,p50,1.00
3,1789574545462771456,1789574555462771456,HTTP Chunks Sent,count,p75,1.00
3,1789574545462771456,1789574555462771456,HTTP Chunks Sent,count,p90,1.00
3,1789574545462771456,1789574555462771456,HTTP Chunks Sent,count,p95,1.00
3,1789574545462771456,1789574555462771456,HTTP Chunks Sent,count,p99,1.00
3,1789574545462771456,1789574555462771456,HTTP Chunks Sent,count,std,0.00
3,1789574545462771456,1789574555462771456,HTTP Connecting,ms,avg,0.00
3,1789574545462771456,1789574555462771456,HTTP Connecting,ms,min,0.00
3,1789574545462771456,1789574555462771456,HTTP Connecting,ms,max,0.00
3,1789574545462771456,1789574555462771456,HTTP Connecting,ms,sum,0.00
3,1789574545462771456,1789574555462771456,HTTP Connecting,ms,p1,0.00
3,1789574545462771456,1789574555462771456,HTTP Connecting,ms,p5,0.00
3,1789574545462771456,1789574555462771456,HTTP Connecting,ms,p10,0.00
3,1789574545462771456,1789574555462771456,HTTP Connecting,ms,p25,0.00
3,1789574545462771456,1789574555462771456,HTTP Connecting,ms,p50,0.00
3,1789574545462771456,1789574555462771456,HTTP Connecting,ms,p75,0.00
3,1789574545462771456,1789574555462771456,HTTP Connecting,ms,p90,0.00
3,1789574545462771456,1789574555462771456,HTTP Connecting,ms,p95,0.00
3,1789574545462771456,1789574555462771456,HTTP Connecting,ms,p99,0.00
3,1789574545462771456,1789574555462771456,HTTP Connecting,ms,std,0.00
3,1789574545462771456,1789574555462771456,HTTP Connection Overhead,ms,avg,0.00
3,1789574545462771456,1789574555462771456,HTTP Connection Overhead,ms,min,0.00
3,1789574545462771456,1789574555462771456,HTTP Connection Overhead,ms,max,0.00
3,1789574545462771456,1789574555462771456,HTTP Connection Overhead,ms,sum,0.00
3,1789574545462771456,1789574555462771456,HTTP Connection Overhead,ms,p1,0.00
3,1789574545462771456,1789574555462771456,HTTP Connection Overhead,ms,p5,0.00
3,1789574545462771456,1789574555462771456,HTTP Connection Overhead,ms,p10,0.00
3,1789574545462771456,1789574555462771456,HTTP Connection Overhead,ms,p25,0.00
3,1789574545462771456,1789574555462771456,HTTP Connection Overhead,ms,p50,0.00
3,1789574545462771456,1789574555462771456,HTTP Connection Overhead,ms,p75,0.00
3,1789574545462771456,1789574555462771456,HTTP Connection Overhead,ms,p90,0.00
3,1789574545462771456,1789574555462771456,HTTP Connection Overhead,ms,p95,0.00
3,1789574545462771456,1789574555462771456,HTTP Connection Overhead,ms,p99,0.00
3,1789574545462771456,1789574555462771456,HTTP Connection Overhead,ms,std,0.00
3,1789574545462771456,1789574555462771456,HTTP Connection Reused,ratio,avg,1.00
3,1789574545462771456,1789574555462771456,HTTP Connection Reused,ratio,min,1.00
3,1789574545462771456,1789574555462771456,HTTP Connection Reused,ratio,max,1.00
3,1789574545462771456,1789574555462771456,HTTP Connection Reused,ratio,sum,128.00
3,1789574545462771456,1789574555462771456,HTTP Connection Reused,ratio,p1,1.00
3,1789574545462771456,1789574555462771456,HTTP Connection Reused,ratio,p5,1.00
3,1789574545462771456,1789574555462771456,HTTP Connection Reused,ratio,p10,1.00
3,1789574545462771456,1789574555462771456,HTTP Connection Reused,ratio,p25,1.00
3,1789574545462771456,1789574555462771456,HTTP Connection Reused,ratio,p50,1.00
3,1789574545462771456,1789574555462771456,HTTP Connection Reused,ratio,p75,1.00
3,1789574545462771456,1789574555462771456,HTTP Connection Reused,ratio,p90,1.00
3,1789574545462771456,1789574555462771456,HTTP Connection Reused,ratio,p95,1.00
3,1789574545462771456,1789574555462771456,HTTP Connection Reused,ratio,p99,1.00
3,1789574545462771456,1789574555462771456,HTTP Connection Reused,ratio,std,0.00
3,1789574545462771456,1789574555462771456,HTTP Data Received,KB,avg,136.54
3,1789574545462771456,1789574555462771456,HTTP Data Received,KB,min,128.83
3,1789574545462771456,1789574555462771456,HTTP Data Received,KB,max,141.81
3,1789574545462771456,1789574555462771456,HTTP Data Received,KB,sum,17476.92
3,1789574545462771456,1789574555462771456,HTTP Data Received,KB,p1,130.41
3,1789574545462771456,1789574555462771456,HTTP Data Received,KB,p5,131.29
3,1789574545462771456,1789574555462771456,HTTP Data Received,KB,p10,131.90
3,1789574545462771456,1789574555462771456,HTTP Data Received,KB,p25,133.49
3,1789574545462771456,1789574555462771456,HTTP Data Received,KB,p50,137.29
3,1789574545462771456,1789574555462771456,HTTP Data Received,KB,p75,139.15
3,1789574545462771456,1789574555462771456,HTTP Data Received,KB,p90,140.96
3,1789574545462771456,1789574555462771456,HTTP Data Received,KB,p95,141.58
3,1789574545462771456,1789574555462771456,HTTP Data Received,KB,p99,141.72
3,1789574545462771456,1789574555462771456,HTTP Data Received,KB,std,3.34
3,1789574545462771456,1789574555462771456,HTTP Data Sent,KB,avg,4.42
3,1789574545462771456,1789574555462771456,HTTP Data Sent,KB,min,3.93
3,1789574545462771456,1789574555462771456,HTTP Data Sent,KB,max,4.75
3,1789574545462771456,1789574555462771456,HTTP Data Sent,KB,sum,566.10
3,1789574545462771456,1789574555462771456,HTTP Data Sent,KB,p1,3.96
3,1789574545462771456,1789574555462771456,HTTP Data Sent,KB,p5,4.15
3,1789574545462771456,1789574555462771456,HTTP Data Sent,KB,p10,4.22
3,1789574545462771456,1789574555462771456,HTTP Data Sent,KB,p25,4.30
3,1789574545462771456,1789574555462771456,HTTP Data Sent,KB,p50,4.43
3,1789574545462771456,1789574555462771456,HTTP Data Sent,KB,p75,4.55
3,1789574545462771456,1789574555462771456,HTTP Data Sent,KB,p90,4.66
3,1789574545462771456,1789574555462771456,HTTP Data Sent,KB,p95,4.68
3,1789574545462771456,1789574555462771456,HTTP Data Sent,KB,p99,4.71
3,1789574545462771456,1789574555462771456,HTTP Data Sent,KB,std,0.18
3,1789574545462771456,1789574555462771456,HTTP DNS Lookup,ms,avg,0.00
3,1789574545462771456,1789574555462771456,HTTP DNS Lookup,ms,min,0.00
3,1789574545462771456,1789574555462771456,HTTP DNS Lookup,ms,max,0.00
3,1789574545462771456,1789574555462771456,HTTP DNS Lookup,ms,sum,0.00
3,1789574545462771456,1789574555462771456,HTTP DNS Lookup,ms,p1,0.00
3,1789574545462771456,1789574555462771456,HTTP DNS Lookup,ms,p5,0.00
3,1789574545462771456,1789574555462771456,HTTP DNS Lookup,ms,p10,0.00
3,1789574545462771456,1789574555462771456,HTTP DNS Lookup,ms,p25,0.00
3,1789574545462771456,1789574555462771456,HTTP DNS Lookup,ms,p50,0.00
3,1789574545462771456,1789574555462771456,HTTP DNS Lookup,ms,p75,0.00
3,1789574545462771456,1789574555462771456,HTTP DNS Lookup,ms,p90,0.00
3,1789574545462771456,1789574555462771456,HTTP DNS Lookup,ms,p95,0.00
3,1789574545462771456,1789574555462771456,HTTP DNS Lookup,ms,p99,0.00
3,1789574545462771456,1789574555462771456,HTTP DNS Lookup,ms,std,0.00
3,1789574545462771456,1789574555462771456,HTTP Duration (excl. conn),ms,avg,5267.55
3,1789574545462771456,1789574555462771456,HTTP Duration (excl. conn),ms,min,5258.78
3,1789574545462771456,1789574555462771456,HTTP Duration (excl. conn),ms,max,5276.76
3,1789574545462771456,1789574555462771456,HTTP Duration (excl. conn),ms,sum,674246.13
3,1789574545462771456,1789574555462771456,HTTP Duration (excl. conn),ms,p1,5258.89
3,1789574545462771456,1789574555462771456,HTTP Duration (excl. conn),ms,p5,5259.13
3,1789574545462771456,1789574555462771456,HTTP Duration (excl. conn),ms,p10,5259.56
3,1789574545462771456,1789574555462771456,HTTP Duration (excl. conn),ms,p25,5263.15
3,1789574545462771456,1789574555462771456,HTTP Duration (excl. conn),ms,p50,5267.26
3,1789574545462771456,1789574555462771456,HTTP Duration (excl. conn),ms,p75,5273.23
3,1789574545462771456,1789574555462771456,HTTP Duration (excl. conn),ms,p90,5275.36
3,1789574545462771456,1789574555462771456,HTTP Duration (excl. conn),ms,p95,5275.72
3,1789574545462771456,1789574555462771456,HTTP Duration (excl. conn),ms,p99,5276.48
3,1789574545462771456,1789574555462771456,HTTP Duration (excl. conn),ms,std,5.85
3,1789574545462771456,1789574555462771456,HTTP Receiving,ms,avg,4439.17
3,1789574545462771456,1789574555462771456,HTTP Receiving,ms,min,4008.66
3,1789574545462771456,1789574555462771456,HTTP Receiving,ms,max,5001.87
3,1789574545462771456,1789574555462771456,HTTP Receiving,ms,sum,568214.21
3,1789574545462771456,1789574555462771456,HTTP Receiving,ms,p1,4011.70
3,1789574545462771456,1789574555462771456,HTTP Receiving,ms,p5,4068.32
3,1789574545462771456,1789574555462771456,HTTP Receiving,ms,p10,4068.64
3,1789574545462771456,1789574555462771456,HTTP Receiving,ms,p25,4075.97
3,1789574545462771456,1789574555462771456,HTTP Receiving,ms,p50,4320.74
3,1789574545462771456,1789574555462771456,HTTP Receiving,ms,p75,4645.27
3,1789574545462771456,1789574555462771456,HTTP Receiving,ms,p90,4838.14
3,1789574545462771456,1789574555462771456,HTTP Receiving,ms,p95,4839.60
