Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
17,1789560379426791680,1789560389426791680,HTTP Connection Overhead,ms,sum,0.00
17,1789560379426791680,1789560389426791680,HTTP Connection Overhead,ms,p1,0.00
17,1789560379426791680,1789560389426791680,HTTP Connection Overhead,ms,p5,0.00
17,1789560379426791680,1789560389426791680,HTTP Connection Overhead,ms,p10,0.00
17,1789560379426791680,1789560389426791680,HTTP Connection Overhead,ms,p25,0.00
17,1789560379426791680,1789560389426791680,HTTP Connection Overhead,ms,p50,0.00
17,1789560379426791680,1789560389426791680,HTTP Connection Overhead,ms,p75,0.00
17,1789560379426791680,1789560389426791680,HTTP Connection Overhead,ms,p90,0.00
17,1789560379426791680,1789560389426791680,HTTP Connection Overhead,ms,p95,0.00
17,1789560379426791680,1789560389426791680,HTTP Connection Overhead,ms,p99,0.00
17,1789560379426791680,1789560389426791680,HTTP Connection Overhead,ms,std,0.00
17,1789560379426791680,1789560389426791680,HTTP Connection Reused,ratio,avg,1.00
17,1789560379426791680,1789560389426791680,HTTP Connection Reused,ratio,min,1.00
17,1789560379426791680,1789560389426791680,HTTP Connection Reused,ratio,max,1.00
17,1789560379426791680,1789560389426791680,HTTP Connection Reused,ratio,sum,4.00
17,1789560379426791680,1789560389426791680,HTTP Connection Reused,ratio,p1,1.00
17,1789560379426791680,1789560389426791680,HTTP Connection Reused,ratio,p5,1.00
17,1789560379426791680,1789560389426791680,HTTP Connection Reused,ratio,p10,1.00
17,1789560379426791680,1789560389426791680,HTTP Connection Reused,ratio,p25,1.00
17,1789560379426791680,1789560389426791680,HTTP Connection Reused,ratio,p50,1.00
17,1789560379426791680,1789560389426791680,HTTP Connection Reused,ratio,p75,1.00
17,1789560379426791680,1789560389426791680,HTTP Connection Reused,ratio,p90,1.00
17,1789560379426791680,1789560389426791680,HTTP Connection Reused,ratio,p95,1.00
17,1789560379426791680,1789560389426791680,HTTP Connection Reused,ratio,p99,1.00
17,1789560379426791680,1789560389426791680,HTTP Connection Reused,ratio,std,0.00
17,1789560379426791680,1789560389426791680,HTTP Data Received,KB,avg,139.00
17,1789560379426791680,1789560389426791680,HTTP Data Received,KB,min,138.90
17,1789560379426791680,1789560389426791680,HTTP Data Received,KB,max,139.05
17,1789560379426791680,1789560389426791680,HTTP Data Received,KB,sum,556.00
17,1789560379426791680,1789560389426791680,HTTP Data Received,KB,p1,138.90
17,1789560379426791680,1789560389426791680,HTTP Data Received,KB,p5,138.92
17,1789560379426791680,1789560389426791680,HTTP Data Received,KB,p10,138.93
17,1789560379426791680,1789560389426791680,HTTP Data Received,KB,p25,138.98
17,1789560379426791680,1789560389426791680,HTTP Data Received,KB,p50,139.03
17,1789560379426791680,1789560389426791680,HTTP Data Received,KB,p75,139.04
17,1789560379426791680,1789560389426791680,HTTP Data Received,KB,p90,139.05
17,1789560379426791680,1789560389426791680,HTTP Data Received,KB,p95,139.05
17,1789560379426791680,1789560389426791680,HTTP Data Received,KB,p99,139.05
17,1789560379426791680,1789560389426791680,HTTP Data Received,KB,std,0.06
17,1789560379426791680,1789560389426791680,HTTP Data Sent,KB,avg,4.63
17,1789560379426791680,1789560389426791680,HTTP Data Sent,KB,min,4.44
17,1789560379426791680,1789560389426791680,HTTP Data Sent,KB,max,4.81
17,1789560379426791680,1789560389426791680,HTTP Data Sent,KB,sum,18.50
17,1789560379426791680,1789560389426791680,HTTP Data Sent,KB,p1,4.44
17,1789560379426791680,1789560389426791680,HTTP Data Sent,KB,p5,4.46
17,1789560379426791680,1789560389426791680,HTTP Data Sent,KB,p10,4.47
17,1789560379426791680,1789560389426791680,HTTP Data Sent,KB,p25,4.53
17,1789560379426791680,1789560389426791680,HTTP Data Sent,KB,p50,4.63
17,1789560379426791680,1789560389426791680,HTTP Data Sent,KB,p75,4.73
17,1789560379426791680,1789560389426791680,HTTP Data Sent,KB,p90,4.77
17,1789560379426791680,1789560389426791680,HTTP Data Sent,KB,p95,4.79
17,1789560379426791680,1789560389426791680,HTTP Data Sent,KB,p99,4.80
17,1789560379426791680,1789560389426791680,HTTP Data Sent,KB,std,0.14
17,1789560379426791680,1789560389426791680,HTTP DNS Lookup,ms,avg,0.00
17,1789560379426791680,1789560389426791680,HTTP DNS Lookup,ms,min,0.00
17,1789560379426791680,1789560389426791680,HTTP DNS Lookup,ms,max,0.00
17,1789560379426791680,1789560389426791680,HTTP DNS Lookup,ms,sum,0.00
17,1789560379426791680,1789560389426791680,HTTP DNS Lookup,ms,p1,0.00
17,1789560379426791680,1789560389426791680,HTTP DNS Lookup,ms,p5,0.00
17,1789560379426791680,1789560389426791680,HTTP DNS Lookup,ms,p10,0.00
17,1789560379426791680,1789560389426791680,HTTP DNS Lookup,ms,p25,0.00
17,1789560379426791680,1789560389426791680,HTTP DNS Lookup,ms,p50,0.00
17,1789560379426791680,1789560389426791680,HTTP DNS Lookup,ms,p75,0.00
17,1789560379426791680,1789560389426791680,HTTP DNS Lookup,ms,p90,0.00
17,1789560379426791680,1789560389426791680,HTTP DNS Lookup,ms,p95,0.00
17,1789560379426791680,1789560389426791680,HTTP DNS Lookup,ms,p99,0.00
17,1789560379426791680,1789560389426791680,HTTP DNS Lookup,ms,std,0.00
17,1789560379426791680,1789560389426791680,HTTP Duration (excl. conn),ms,avg,6131.85
17,1789560379426791680,1789560389426791680,HTTP Duration (excl. conn),ms,min,6131.82
17,1789560379426791680,1789560389426791680,HTTP Duration (excl. conn),ms,max,6131.87
17,1789560379426791680,1789560389426791680,HTTP Duration (excl. conn),ms,sum,24527.41
17,1789560379426791680,1789560389426791680,HTTP Duration (excl. conn),ms,p1,6131.82
17,1789560379426791680,1789560389426791680,HTTP Duration (excl. conn),ms,p5,6131.82
17,1789560379426791680,1789560389426791680,HTTP Duration (excl. conn),ms,p10,6131.83
17,1789560379426791680,1789560389426791680,HTTP Duration (excl. conn),ms,p25,6131.85
17,1789560379426791680,1789560389426791680,HTTP Duration (excl. conn),ms,p50,6131.86
17,1789560379426791680,1789560389426791680,HTTP Duration (excl. conn),ms,p75,6131.87
17,1789560379426791680,1789560389426791680,HTTP Duration (excl. conn),ms,p90,6131.87
17,1789560379426791680,1789560389426791680,HTTP Duration (excl. conn),ms,p95,6131.87
17,1789560379426791680,1789560389426791680,HTTP Duration (excl. conn),ms,p99,6131.87
17,1789560379426791680,1789560389426791680,HTTP Duration (excl. conn),ms,std,0.02
17,1789560379426791680,1789560389426791680,HTTP Receiving,ms,avg,6094.15
17,1789560379426791680,1789560389426791680,HTTP Receiving,ms,min,6087.02
17,1789560379426791680,1789560389426791680,HTTP Receiving,ms,max,6096.54
17,1789560379426791680,1789560389426791680,HTTP Receiving,ms,sum,24376.60
17,1789560379426791680,1789560389426791680,HTTP Receiving,ms,p1,6087.31
17,1789560379426791680,1789560389426791680,HTTP Receiving,ms,p5,6088.45
17,1789560379426791680,1789560389426791680,HTTP Receiving,ms,p10,6089.87
17,1789560379426791680,1789560389426791680,HTTP Receiving,ms,p25,6094.14
17,1789560379426791680,1789560389426791680,HTTP Receiving,ms,p50,6096.52
17,1789560379426791680,1789560389426791680,HTTP Receiving,ms,p75,6096.53
17,1789560379426791680,1789560389426791680,HTTP Receiving,ms,p90,6096.53
17,1789560379426791680,1789560389426791680,HTTP Receiving,ms,p95,6096.53
17,1789560379426791680,1789560389426791680,HTTP Receiving,ms,p99,6096.54
17,1789560379426791680,1789560389426791680,HTTP Receiving,ms,std,4.12
17,1789560379426791680,1789560389426791680,HTTP Sending,ms,avg,0.08
17,1789560379426791680,1789560389426791680,HTTP Sending,ms,min,0.07
17,1789560379426791680,1789560389426791680,HTTP Sending,ms,max,0.09
17,1789560379426791680,1789560389426791680,HTTP Sending,ms,sum,0.33
17,1789560379426791680,1789560389426791680,HTTP Sending,ms,p1,0.07
17,1789560379426791680,1789560389426791680,HTTP Sending,ms,p5,0.07
17,1789560379426791680,1789560389426791680,HTTP Sending,ms,p10,0.07
17,1789560379426791680,1789560389426791680,HTTP Sending,ms,p25,0.08
17,1789560379426791680,1789560389426791680,HTTP Sending,ms,p50,0.08
17,1789560379426791680,1789560389426791680,HTTP Sending,ms,p75,0.09
17,1789560379426791680,1789560389426791680,HTTP Sending,ms,p90,0.09
17,1789560379426791680,1789560389426791680,HTTP Sending,ms,p95,0.09
17,1789560379426791680,1789560389426791680,HTTP Sending,ms,p99,0.09
17,1789560379426791680,1789560389426791680,HTTP Sending,ms,std,0.01
17,1789560379426791680,1789560389426791680,HTTP Total Time,ms,avg,6131.85
17,1789560379426791680,1789560389426791680,HTTP Total Time,ms,min,6131.82
17,1789560379426791680,1789560389426791680,HTTP Total Time,ms,max,6131.87
17,1789560379426791680,1789560389426791680,HTTP Total Time,ms,sum,24527.41
17,1789560379426791680,1789560389426791680,HTTP Total Time,ms,p1,6131.82
17,1789560379426791680,1789560389426791680,HTTP Total Time,ms,p5,6131.82
17,1789560379426791680,1789560389426791680,HTTP Total Time,ms,p10,6131.83
17,1789560379426791680,1789560389426791680,HTTP Total Time,ms,p25,6131.85
17,1789560379426791680,1789560389426791680,HTTP Total Time,ms,p50,6131.86
17,1789560379426791680,1789560389426791680,HTTP Total Time,ms,p75,6131.87
17,1789560379426791680,1789560389426791680,HTTP Total Time,ms,p90,6131.87
17,1789560379426791680,1789560389426791680,HTTP Total Time,ms,p95,6131.87
17,1789560379426791680,1789560389426791680,HTTP Total Time,ms,p99,6131.87
17,1789560379426791680,1789560389426791680,HTTP Total Time,ms,std,0.02
17,1789560379426791680,1789560389426791680,HTTP Waiting (TTFB),ms,avg,37.62
17,1789560379426791680,1789560389426791680,HTTP Waiting (TTFB),ms,min,35.23
17,1789560379426791680,1789560389426791680,HTTP Waiting (TTFB),ms,max,44.72
17,1789560379426791680,1789560389426791680,HTTP Waiting (TTFB),ms,sum,150.48
17,1789560379426791680,1789560389426791680,HTTP Waiting (TTFB),ms,p1,35.23
17,1789560379426791680,1789560389426791680,HTTP Waiting (TTFB),ms,p5,35.24
17,1789560379426791680,1789560389426791680,HTTP Waiting (TTFB),ms,p10,35.24
17,1789560379426791680,1789560389426791680,HTTP Waiting (TTFB),ms,p25,35.25
17,1789560379426791680,1789560389426791680,HTTP Waiting (TTFB),ms,p50,35.26
17,1789560379426791680,1789560389426791680,HTTP Waiting (TTFB),ms,p75,37.63
17,1789560379426791680,1789560389426791680,HTTP Waiting (TTFB),ms,p90,41.89
17,1789560379426791680,1789560389426791680,HTTP Waiting (TTFB),ms,p95,43.30
17,1789560379426791680,1789560389426791680,HTTP Waiting (TTFB),ms,p99,44.44
17,1789560379426791680,1789560389426791680,HTTP Waiting (TTFB),ms,std,4.10
17,1789560379426791680,1789560389426791680,Input Sequence Length,tokens,avg,1039.00
17,1789560379426791680,1789560389426791680,Input Sequence Length,tokens,min,1039.00
17,1789560379426791680,1789560389426791680,Input Sequence Length,tokens,max,1039.00
17,1789560379426791680,1789560389426791680,Input Sequence Length,tokens,sum,4156.00
17,1789560379426791680,1789560389426791680,Input Sequence Length,tokens,p1,1039.00
17,1789560379426791680,1789560389426791680,Input Sequence Length,tokens,p5,1039.00
17,1789560379426791680,1789560389426791680,Input Sequence Length,tokens,p10,1039.00
17,1789560379426791680,1789560389426791680,Input Sequence Length,tokens,p25,1039.00
17,1789560379426791680,1789560389426791680,Input Sequence Length,tokens,p50,1039.00
17,1789560379426791680,1789560389426791680,Input Sequence Length,tokens,p75,1039.00
17,1789560379426791680,1789560389426791680,Input Sequence Length,tokens,p90,1039.00
17,1789560379426791680,1789560389426791680,Input Sequence Length,tokens,p95,1039.00
17,1789560379426791680,1789560389426791680,Input Sequence Length,tokens,p99,1039.00
17,1789560379426791680,1789560389426791680,Input Sequence Length,tokens,std,0.00
17,1789560379426791680,1789560389426791680,Input Token Throughput,tokens/sec,avg,415.60
17,1789560379426791680,1789560389426791680,Inter Chunk Latency,ms,avg,11.93
17,1789560379426791680,1789560389426791680,Inter Chunk Latency,ms,min,2.58
17,1789560379426791680,1789560389426791680,Inter Chunk Latency,ms,max,14.72
17,1789560379426791680,1789560389426791680,Inter Chunk Latency,ms,sum,24376.59
17,1789560379426791680,1789560389426791680,Inter Chunk Latency,ms,p1,11.63
17,1789560379426791680,1789560389426791680,Inter Chunk Latency,ms,p5,11.75
17,1789560379426791680,1789560389426791680,Inter Chunk Latency,ms,p10,11.77
17,1789560379426791680,1789560389426791680,Inter Chunk Latency,ms,p25,11.88
17,1789560379426791680,1789560389426791680,Inter Chunk Latency,ms,p50,11.94
17,1789560379426791680,1789560389426791680,Inter Chunk Latency,ms,p75,11.99
17,1789560379426791680,1789560389426791680,Inter Chunk Latency,ms,p90,12.10
17,1789560379426791680,1789560389426791680,Inter Chunk Latency,ms,p95,12.11
17,1789560379426791680,1789560389426791680,Inter Chunk Latency,ms,p99,12.16
17,1789560379426791680,1789560389426791680,Inter Chunk Latency,ms,std,0.34
17,1789560379426791680,1789560389426791680,Inter Token Latency,ms,avg,11.93
17,1789560379426791680,1789560389426791680,Inter Token Latency,ms,min,11.91
17,1789560379426791680,1789560389426791680,Inter Token Latency,ms,max,11.93
17,1789560379426791680,1789560389426791680,Inter Token Latency,ms,sum,47.70
17,1789560379426791680,1789560389426791680,Inter Token Latency,ms,p1,11.91
17,1789560379426791680,1789560389426791680,Inter Token Latency,ms,p5,11.91
17,1789560379426791680,1789560389426791680,Inter Token Latency,ms,p10,11.92
17,1789560379426791680,1789560389426791680,Inter Token Latency,ms,p25,11.93
17,1789560379426791680,1789560389426791680,Inter Token Latency,ms,p50,11.93
17,1789560379426791680,1789560389426791680,Inter Token Latency,ms,p75,11.93
17,1789560379426791680,1789560389426791680,Inter Token Latency,ms,p90,11.93
17,1789560379426791680,1789560389426791680,Inter Token Latency,ms,p95,11.93
17,1789560379426791680,1789560389426791680,Inter Token Latency,ms,p99,11.93
17,1789560379426791680,1789560389426791680,Inter Token Latency,ms,std,0.01
17,1789560379426791680,1789560389426791680,OSL Mismatch Count,requests,avg,0.00
17,1789560379426791680,1789560389426791680,OSL Mismatch Diff %,%,avg,0.00
17,1789560379426791680,1789560389426791680,OSL Mismatch Diff %,%,min,0.00
17,1789560379426791680,1789560389426791680,OSL Mismatch Diff %,%,max,0.00
17,1789560379426791680,1789560389426791680,OSL Mismatch Diff %,%,sum,0.00
17,1789560379426791680,1789560389426791680,OSL Mismatch Diff %,%,p1,0.00
17,1789560379426791680,1789560389426791680,OSL Mismatch Diff %,%,p5,0.00
17,1789560379426791680,1789560389426791680,OSL Mismatch Diff %,%,p10,0.00
17,1789560379426791680,1789560389426791680,OSL Mismatch Diff %,%,p25,0.00
17,1789560379426791680,1789560389426791680,OSL Mismatch Diff %,%,p50,0.00
17,1789560379426791680,1789560389426791680,OSL Mismatch Diff %,%,p75,0.00
17,1789560379426791680,1789560389426791680,OSL Mismatch Diff %,%,p90,0.00
17,1789560379426791680,1789560389426791680,OSL Mismatch Diff %,%,p95,0.00
17,1789560379426791680,1789560389426791680,OSL Mismatch Diff %,%,p99,0.00
17,1789560379426791680,1789560389426791680,OSL Mismatch Diff %,%,std,0.00
17,1789560379426791680,1789560389426791680,Output Sequence Length,tokens,avg,512.00
17,1789560379426791680,1789560389426791680,Output Sequence Length,tokens,min,512.00
17,1789560379426791680,1789560389426791680,Output Sequence Length,tokens,max,512.00
17,1789560379426791680,1789560389426791680,Output Sequence Length,tokens,sum,2048.00
17,1789560379426791680,1789560389426791680,Output Sequence Length,tokens,p1,512.00
