Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
4,1789555127504382208,1789555137504382208,Usage Prompt Cache Read Tokens,tokens,std,0.00
4,1789555127504382208,1789555137504382208,Usage Prompt Tokens,tokens,avg,1033.33
4,1789555127504382208,1789555137504382208,Usage Prompt Tokens,tokens,min,1033.00
4,1789555127504382208,1789555137504382208,Usage Prompt Tokens,tokens,max,1034.00
4,1789555127504382208,1789555137504382208,Usage Prompt Tokens,tokens,sum,3100.00
4,1789555127504382208,1789555137504382208,Usage Prompt Tokens,tokens,p1,1033.00
4,1789555127504382208,1789555137504382208,Usage Prompt Tokens,tokens,p5,1033.00
4,1789555127504382208,1789555137504382208,Usage Prompt Tokens,tokens,p10,1033.00
4,1789555127504382208,1789555137504382208,Usage Prompt Tokens,tokens,p25,1033.00
4,1789555127504382208,1789555137504382208,Usage Prompt Tokens,tokens,p50,1033.00
4,1789555127504382208,1789555137504382208,Usage Prompt Tokens,tokens,p75,1033.50
4,1789555127504382208,1789555137504382208,Usage Prompt Tokens,tokens,p90,1033.80
4,1789555127504382208,1789555137504382208,Usage Prompt Tokens,tokens,p95,1033.90
4,1789555127504382208,1789555137504382208,Usage Prompt Tokens,tokens,p99,1033.98
4,1789555127504382208,1789555137504382208,Usage Prompt Tokens,tokens,std,0.47
4,1789555127504382208,1789555137504382208,Usage Reasoning Tokens,tokens,avg,0.00
4,1789555127504382208,1789555137504382208,Usage Reasoning Tokens,tokens,min,0.00
4,1789555127504382208,1789555137504382208,Usage Reasoning Tokens,tokens,max,0.00
4,1789555127504382208,1789555137504382208,Usage Reasoning Tokens,tokens,sum,0.00
4,1789555127504382208,1789555137504382208,Usage Reasoning Tokens,tokens,p1,0.00
4,1789555127504382208,1789555137504382208,Usage Reasoning Tokens,tokens,p5,0.00
4,1789555127504382208,1789555137504382208,Usage Reasoning Tokens,tokens,p10,0.00
4,1789555127504382208,1789555137504382208,Usage Reasoning Tokens,tokens,p25,0.00
4,1789555127504382208,1789555137504382208,Usage Reasoning Tokens,tokens,p50,0.00
4,1789555127504382208,1789555137504382208,Usage Reasoning Tokens,tokens,p75,0.00
4,1789555127504382208,1789555137504382208,Usage Reasoning Tokens,tokens,p90,0.00
4,1789555127504382208,1789555137504382208,Usage Reasoning Tokens,tokens,p95,0.00
4,1789555127504382208,1789555137504382208,Usage Reasoning Tokens,tokens,p99,0.00
4,1789555127504382208,1789555137504382208,Usage Reasoning Tokens,tokens,std,0.00
4,1789555127504382208,1789555137504382208,Usage Total Tokens,tokens,avg,1545.33
4,1789555127504382208,1789555137504382208,Usage Total Tokens,tokens,min,1545.00
4,1789555127504382208,1789555137504382208,Usage Total Tokens,tokens,max,1546.00
4,1789555127504382208,1789555137504382208,Usage Total Tokens,tokens,sum,4636.00
4,1789555127504382208,1789555137504382208,Usage Total Tokens,tokens,p1,1545.00
4,1789555127504382208,1789555137504382208,Usage Total Tokens,tokens,p5,1545.00
4,1789555127504382208,1789555137504382208,Usage Total Tokens,tokens,p10,1545.00
4,1789555127504382208,1789555137504382208,Usage Total Tokens,tokens,p25,1545.00
4,1789555127504382208,1789555137504382208,Usage Total Tokens,tokens,p50,1545.00
4,1789555127504382208,1789555137504382208,Usage Total Tokens,tokens,p75,1545.50
4,1789555127504382208,1789555137504382208,Usage Total Tokens,tokens,p90,1545.80
4,1789555127504382208,1789555137504382208,Usage Total Tokens,tokens,p95,1545.90
4,1789555127504382208,1789555137504382208,Usage Total Tokens,tokens,p99,1545.98
4,1789555127504382208,1789555137504382208,Usage Total Tokens,tokens,std,0.47
5,1789555137504382208,1789555147504382208,Active Decode Throughput,tokens/sec,avg,195.17
5,1789555137504382208,1789555147504382208,Active Decode Throughput,tokens/sec,min,0.00
5,1789555137504382208,1789555147504382208,Active Decode Throughput,tokens/sec,max,468.27
5,1789555137504382208,1789555147504382208,Active Decode Throughput,tokens/sec,p50,195.43
5,1789555137504382208,1789555147504382208,Active Decode Throughput,tokens/sec,p90,200.89
5,1789555137504382208,1789555147504382208,Active Decode Throughput,tokens/sec,p95,202.32
5,1789555137504382208,1789555147504382208,Active Decode Throughput,tokens/sec,p99,206.04
5,1789555137504382208,1789555147504382208,Active Decode Throughput,tokens/sec,std,13.76
5,1789555137504382208,1789555147504382208,Active Decode Throughput Per User,tokens/sec/user,avg,195.17
5,1789555137504382208,1789555147504382208,Active Decode Throughput Per User,tokens/sec/user,min,0.00
5,1789555137504382208,1789555147504382208,Active Decode Throughput Per User,tokens/sec/user,max,468.27
5,1789555137504382208,1789555147504382208,Active Decode Throughput Per User,tokens/sec/user,p50,195.43
5,1789555137504382208,1789555147504382208,Active Decode Throughput Per User,tokens/sec/user,p90,200.89
5,1789555137504382208,1789555147504382208,Active Decode Throughput Per User,tokens/sec/user,p95,202.32
5,1789555137504382208,1789555147504382208,Active Decode Throughput Per User,tokens/sec/user,p99,206.04
5,1789555137504382208,1789555147504382208,Active Decode Throughput Per User,tokens/sec/user,std,13.76
5,1789555137504382208,1789555147504382208,Active Prefill Throughput,tokens/sec,avg,22748.37
5,1789555137504382208,1789555147504382208,Active Prefill Throughput,tokens/sec,min,21945.94
5,1789555137504382208,1789555147504382208,Active Prefill Throughput,tokens/sec,max,23282.08
5,1789555137504382208,1789555147504382208,Active Prefill Throughput,tokens/sec,p50,22876.33
5,1789555137504382208,1789555147504382208,Active Prefill Throughput,tokens/sec,p90,23282.08
5,1789555137504382208,1789555147504382208,Active Prefill Throughput,tokens/sec,p95,23282.08
5,1789555137504382208,1789555147504382208,Active Prefill Throughput,tokens/sec,p99,23282.08
5,1789555137504382208,1789555147504382208,Active Prefill Throughput,tokens/sec,std,498.95
5,1789555137504382208,1789555147504382208,Active Prefill Throughput Per User,tokens/sec/user,avg,22748.37
5,1789555137504382208,1789555147504382208,Active Prefill Throughput Per User,tokens/sec/user,min,21945.94
5,1789555137504382208,1789555147504382208,Active Prefill Throughput Per User,tokens/sec/user,max,23282.08
5,1789555137504382208,1789555147504382208,Active Prefill Throughput Per User,tokens/sec/user,p50,22876.33
5,1789555137504382208,1789555147504382208,Active Prefill Throughput Per User,tokens/sec/user,p90,23282.08
5,1789555137504382208,1789555147504382208,Active Prefill Throughput Per User,tokens/sec/user,p95,23282.08
5,1789555137504382208,1789555147504382208,Active Prefill Throughput Per User,tokens/sec/user,p99,23282.08
5,1789555137504382208,1789555147504382208,Active Prefill Throughput Per User,tokens/sec/user,std,498.95
5,1789555137504382208,1789555147504382208,Active Total Throughput,tokens/sec,avg,605.30
5,1789555137504382208,1789555147504382208,Active Total Throughput,tokens/sec,min,195.09
5,1789555137504382208,1789555147504382208,Active Total Throughput,tokens/sec,max,23282.08
5,1789555137504382208,1789555147504382208,Active Total Throughput,tokens/sec,p50,195.14
5,1789555137504382208,1789555147504382208,Active Total Throughput,tokens/sec,p90,195.16
5,1789555137504382208,1789555147504382208,Active Total Throughput,tokens/sec,p95,195.16
5,1789555137504382208,1789555147504382208,Active Total Throughput,tokens/sec,p99,22876.33
5,1789555137504382208,1789555147504382208,Active Total Throughput,tokens/sec,std,3014.44
5,1789555137504382208,1789555147504382208,Benchmark Duration,sec,avg,10.67
5,1789555137504382208,1789555147504382208,Decode Duration,ms,avg,2618.75
5,1789555137504382208,1789555147504382208,Decode Duration,ms,min,2618.40
5,1789555137504382208,1789555147504382208,Decode Duration,ms,max,2619.30
5,1789555137504382208,1789555147504382208,Decode Duration,ms,sum,10474.98
5,1789555137504382208,1789555147504382208,Decode Duration,ms,p1,2618.40
5,1789555137504382208,1789555147504382208,Decode Duration,ms,p5,2618.42
5,1789555137504382208,1789555147504382208,Decode Duration,ms,p10,2618.45
5,1789555137504382208,1789555147504382208,Decode Duration,ms,p25,2618.53
5,1789555137504382208,1789555147504382208,Decode Duration,ms,p50,2618.64
5,1789555137504382208,1789555147504382208,Decode Duration,ms,p75,2618.86
5,1789555137504382208,1789555147504382208,Decode Duration,ms,p90,2619.12
5,1789555137504382208,1789555147504382208,Decode Duration,ms,p95,2619.21
5,1789555137504382208,1789555147504382208,Decode Duration,ms,p99,2619.28
5,1789555137504382208,1789555147504382208,Decode Duration,ms,std,0.34
5,1789555137504382208,1789555147504382208,E2E Output Token Throughput,tokens/sec/user,avg,192.18
5,1789555137504382208,1789555147504382208,E2E Output Token Throughput,tokens/sec/user,min,192.06
5,1789555137504382208,1789555147504382208,E2E Output Token Throughput,tokens/sec/user,max,192.27
5,1789555137504382208,1789555147504382208,E2E Output Token Throughput,tokens/sec/user,sum,768.72
5,1789555137504382208,1789555147504382208,E2E Output Token Throughput,tokens/sec/user,p1,192.07
5,1789555137504382208,1789555147504382208,E2E Output Token Throughput,tokens/sec/user,p5,192.08
5,1789555137504382208,1789555147504382208,E2E Output Token Throughput,tokens/sec/user,p10,192.09
5,1789555137504382208,1789555147504382208,E2E Output Token Throughput,tokens/sec/user,p25,192.14
5,1789555137504382208,1789555147504382208,E2E Output Token Throughput,tokens/sec/user,p50,192.20
5,1789555137504382208,1789555147504382208,E2E Output Token Throughput,tokens/sec/user,p75,192.24
5,1789555137504382208,1789555147504382208,E2E Output Token Throughput,tokens/sec/user,p90,192.26
5,1789555137504382208,1789555147504382208,E2E Output Token Throughput,tokens/sec/user,p95,192.26
5,1789555137504382208,1789555147504382208,E2E Output Token Throughput,tokens/sec/user,p99,192.27
5,1789555137504382208,1789555147504382208,E2E Output Token Throughput,tokens/sec/user,std,0.08
5,1789555137504382208,1789555147504382208,Effective Concurrency,requests,avg,1.00
5,1789555137504382208,1789555147504382208,Effective Concurrency,requests,min,0.00
5,1789555137504382208,1789555147504382208,Effective Concurrency,requests,max,1.00
5,1789555137504382208,1789555147504382208,Effective Concurrency,requests,p50,1.00
5,1789555137504382208,1789555147504382208,Effective Concurrency,requests,p90,1.00
5,1789555137504382208,1789555147504382208,Effective Concurrency,requests,p95,1.00
5,1789555137504382208,1789555147504382208,Effective Concurrency,requests,p99,1.00
5,1789555137504382208,1789555147504382208,Effective Concurrency,requests,std,0.04
5,1789555137504382208,1789555147504382208,Effective Decode Concurrency,requests,avg,0.98
5,1789555137504382208,1789555147504382208,Effective Decode Concurrency,requests,min,0.00
5,1789555137504382208,1789555147504382208,Effective Decode Concurrency,requests,max,1.00
5,1789555137504382208,1789555147504382208,Effective Decode Concurrency,requests,p50,1.00
5,1789555137504382208,1789555147504382208,Effective Decode Concurrency,requests,p90,1.00
5,1789555137504382208,1789555147504382208,Effective Decode Concurrency,requests,p95,1.00
5,1789555137504382208,1789555147504382208,Effective Decode Concurrency,requests,p99,1.00
5,1789555137504382208,1789555147504382208,Effective Decode Concurrency,requests,std,0.14
5,1789555137504382208,1789555147504382208,Effective Decode Throughput,tokens/sec,avg,191.38
5,1789555137504382208,1789555147504382208,Effective Decode Throughput,tokens/sec,min,0.00
5,1789555137504382208,1789555147504382208,Effective Decode Throughput,tokens/sec,max,468.27
5,1789555137504382208,1789555147504382208,Effective Decode Throughput,tokens/sec,p50,195.38
5,1789555137504382208,1789555147504382208,Effective Decode Throughput,tokens/sec,p90,200.82
5,1789555137504382208,1789555147504382208,Effective Decode Throughput,tokens/sec,p95,202.31
5,1789555137504382208,1789555147504382208,Effective Decode Throughput,tokens/sec,p99,205.80
5,1789555137504382208,1789555147504382208,Effective Decode Throughput,tokens/sec,std,30.18
5,1789555137504382208,1789555147504382208,Effective Decode Throughput Per User,tokens/sec/user,avg,191.38
5,1789555137504382208,1789555147504382208,Effective Decode Throughput Per User,tokens/sec/user,min,0.00
5,1789555137504382208,1789555147504382208,Effective Decode Throughput Per User,tokens/sec/user,max,468.27
5,1789555137504382208,1789555147504382208,Effective Decode Throughput Per User,tokens/sec/user,p50,195.38
5,1789555137504382208,1789555147504382208,Effective Decode Throughput Per User,tokens/sec/user,p90,200.82
5,1789555137504382208,1789555147504382208,Effective Decode Throughput Per User,tokens/sec/user,p95,202.31
5,1789555137504382208,1789555147504382208,Effective Decode Throughput Per User,tokens/sec/user,p99,205.80
5,1789555137504382208,1789555147504382208,Effective Decode Throughput Per User,tokens/sec/user,std,30.18
5,1789555137504382208,1789555147504382208,Effective Prefill Concurrency,requests,avg,0.02
5,1789555137504382208,1789555147504382208,Effective Prefill Concurrency,requests,min,0.00
5,1789555137504382208,1789555147504382208,Effective Prefill Concurrency,requests,max,1.00
5,1789555137504382208,1789555147504382208,Effective Prefill Concurrency,requests,p50,0.00
5,1789555137504382208,1789555147504382208,Effective Prefill Concurrency,requests,p90,0.00
5,1789555137504382208,1789555147504382208,Effective Prefill Concurrency,requests,p95,0.00
5,1789555137504382208,1789555147504382208,Effective Prefill Concurrency,requests,p99,1.00
5,1789555137504382208,1789555147504382208,Effective Prefill Concurrency,requests,std,0.13
5,1789555137504382208,1789555147504382208,Effective Prefill Throughput,tokens/sec,avg,413.20
5,1789555137504382208,1789555147504382208,Effective Prefill Throughput,tokens/sec,min,0.00
5,1789555137504382208,1789555147504382208,Effective Prefill Throughput,tokens/sec,max,23282.08
5,1789555137504382208,1789555147504382208,Effective Prefill Throughput,tokens/sec,p50,0.00
5,1789555137504382208,1789555147504382208,Effective Prefill Throughput,tokens/sec,p90,0.00
5,1789555137504382208,1789555147504382208,Effective Prefill Throughput,tokens/sec,p95,0.00
5,1789555137504382208,1789555147504382208,Effective Prefill Throughput,tokens/sec,p99,22876.33
5,1789555137504382208,1789555147504382208,Effective Prefill Throughput,tokens/sec,std,3038.65
5,1789555137504382208,1789555147504382208,Effective Prefill Throughput Per User,tokens/sec/user,avg,413.20
5,1789555137504382208,1789555147504382208,Effective Prefill Throughput Per User,tokens/sec/user,min,0.00
5,1789555137504382208,1789555147504382208,Effective Prefill Throughput Per User,tokens/sec/user,max,23282.08
5,1789555137504382208,1789555147504382208,Effective Prefill Throughput Per User,tokens/sec/user,p50,0.00
5,1789555137504382208,1789555147504382208,Effective Prefill Throughput Per User,tokens/sec/user,p90,0.00
5,1789555137504382208,1789555147504382208,Effective Prefill Throughput Per User,tokens/sec/user,p95,0.00
5,1789555137504382208,1789555147504382208,Effective Prefill Throughput Per User,tokens/sec/user,p99,22876.33
5,1789555137504382208,1789555147504382208,Effective Prefill Throughput Per User,tokens/sec/user,std,3038.65
5,1789555137504382208,1789555147504382208,Effective Total Throughput,tokens/sec,avg,604.55
5,1789555137504382208,1789555147504382208,Effective Total Throughput,tokens/sec,min,0.00
5,1789555137504382208,1789555147504382208,Effective Total Throughput,tokens/sec,max,23282.08
5,1789555137504382208,1789555147504382208,Effective Total Throughput,tokens/sec,p50,195.14
5,1789555137504382208,1789555147504382208,Effective Total Throughput,tokens/sec,p90,195.16
5,1789555137504382208,1789555147504382208,Effective Total Throughput,tokens/sec,p95,195.16
5,1789555137504382208,1789555147504382208,Effective Total Throughput,tokens/sec,p99,22876.33
5,1789555137504382208,1789555147504382208,Effective Total Throughput,tokens/sec,std,3012.64
5,1789555137504382208,1789555147504382208,HTTP Blocked,ms,avg,0.00
5,1789555137504382208,1789555147504382208,HTTP Blocked,ms,min,0.00
5,1789555137504382208,1789555147504382208,HTTP Blocked,ms,max,0.00
5,1789555137504382208,1789555147504382208,HTTP Blocked,ms,sum,0.00
5,1789555137504382208,1789555147504382208,HTTP Blocked,ms,p1,0.00
5,1789555137504382208,1789555147504382208,HTTP Blocked,ms,p5,0.00
5,1789555137504382208,1789555147504382208,HTTP Blocked,ms,p10,0.00
5,1789555137504382208,1789555147504382208,HTTP Blocked,ms,p25,0.00
5,1789555137504382208,1789555147504382208,HTTP Blocked,ms,p50,0.00
