Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
15,1789601161182409728,1789601171182409728,HTTP Chunks Sent,count,p1,1.00
15,1789601161182409728,1789601171182409728,HTTP Chunks Sent,count,p5,1.00
15,1789601161182409728,1789601171182409728,HTTP Chunks Sent,count,p10,1.00
15,1789601161182409728,1789601171182409728,HTTP Chunks Sent,count,p25,1.00
15,1789601161182409728,1789601171182409728,HTTP Chunks Sent,count,p50,1.00
15,1789601161182409728,1789601171182409728,HTTP Chunks Sent,count,p75,1.00
15,1789601161182409728,1789601171182409728,HTTP Chunks Sent,count,p90,1.00
15,1789601161182409728,1789601171182409728,HTTP Chunks Sent,count,p95,1.00
15,1789601161182409728,1789601171182409728,HTTP Chunks Sent,count,p99,1.00
15,1789601161182409728,1789601171182409728,HTTP Chunks Sent,count,std,0.00
15,1789601161182409728,1789601171182409728,HTTP Connecting,ms,avg,0.00
15,1789601161182409728,1789601171182409728,HTTP Connecting,ms,min,0.00
15,1789601161182409728,1789601171182409728,HTTP Connecting,ms,max,0.00
15,1789601161182409728,1789601171182409728,HTTP Connecting,ms,sum,0.00
15,1789601161182409728,1789601171182409728,HTTP Connecting,ms,p1,0.00
15,1789601161182409728,1789601171182409728,HTTP Connecting,ms,p5,0.00
15,1789601161182409728,1789601171182409728,HTTP Connecting,ms,p10,0.00
15,1789601161182409728,1789601171182409728,HTTP Connecting,ms,p25,0.00
15,1789601161182409728,1789601171182409728,HTTP Connecting,ms,p50,0.00
15,1789601161182409728,1789601171182409728,HTTP Connecting,ms,p75,0.00
15,1789601161182409728,1789601171182409728,HTTP Connecting,ms,p90,0.00
15,1789601161182409728,1789601171182409728,HTTP Connecting,ms,p95,0.00
15,1789601161182409728,1789601171182409728,HTTP Connecting,ms,p99,0.00
15,1789601161182409728,1789601171182409728,HTTP Connecting,ms,std,0.00
15,1789601161182409728,1789601171182409728,HTTP Connection Overhead,ms,avg,0.00
15,1789601161182409728,1789601171182409728,HTTP Connection Overhead,ms,min,0.00
15,1789601161182409728,1789601171182409728,HTTP Connection Overhead,ms,max,0.00
15,1789601161182409728,1789601171182409728,HTTP Connection Overhead,ms,sum,0.00
15,1789601161182409728,1789601171182409728,HTTP Connection Overhead,ms,p1,0.00
15,1789601161182409728,1789601171182409728,HTTP Connection Overhead,ms,p5,0.00
15,1789601161182409728,1789601171182409728,HTTP Connection Overhead,ms,p10,0.00
15,1789601161182409728,1789601171182409728,HTTP Connection Overhead,ms,p25,0.00
15,1789601161182409728,1789601171182409728,HTTP Connection Overhead,ms,p50,0.00
15,1789601161182409728,1789601171182409728,HTTP Connection Overhead,ms,p75,0.00
15,1789601161182409728,1789601171182409728,HTTP Connection Overhead,ms,p90,0.00
15,1789601161182409728,1789601171182409728,HTTP Connection Overhead,ms,p95,0.00
15,1789601161182409728,1789601171182409728,HTTP Connection Overhead,ms,p99,0.00
15,1789601161182409728,1789601171182409728,HTTP Connection Overhead,ms,std,0.00
15,1789601161182409728,1789601171182409728,HTTP Connection Reused,ratio,avg,1.00
15,1789601161182409728,1789601171182409728,HTTP Connection Reused,ratio,min,1.00
15,1789601161182409728,1789601171182409728,HTTP Connection Reused,ratio,max,1.00
15,1789601161182409728,1789601171182409728,HTTP Connection Reused,ratio,sum,16.00
15,1789601161182409728,1789601171182409728,HTTP Connection Reused,ratio,p1,1.00
15,1789601161182409728,1789601171182409728,HTTP Connection Reused,ratio,p5,1.00
15,1789601161182409728,1789601171182409728,HTTP Connection Reused,ratio,p10,1.00
15,1789601161182409728,1789601171182409728,HTTP Connection Reused,ratio,p25,1.00
15,1789601161182409728,1789601171182409728,HTTP Connection Reused,ratio,p50,1.00
15,1789601161182409728,1789601171182409728,HTTP Connection Reused,ratio,p75,1.00
15,1789601161182409728,1789601171182409728,HTTP Connection Reused,ratio,p90,1.00
15,1789601161182409728,1789601171182409728,HTTP Connection Reused,ratio,p95,1.00
15,1789601161182409728,1789601171182409728,HTTP Connection Reused,ratio,p99,1.00
15,1789601161182409728,1789601171182409728,HTTP Connection Reused,ratio,std,0.00
15,1789601161182409728,1789601171182409728,HTTP Data Received,KB,avg,126.54
15,1789601161182409728,1789601171182409728,HTTP Data Received,KB,min,125.49
15,1789601161182409728,1789601171182409728,HTTP Data Received,KB,max,127.09
15,1789601161182409728,1789601171182409728,HTTP Data Received,KB,sum,2024.63
15,1789601161182409728,1789601171182409728,HTTP Data Received,KB,p1,125.56
15,1789601161182409728,1789601171182409728,HTTP Data Received,KB,p5,125.85
15,1789601161182409728,1789601171182409728,HTTP Data Received,KB,p10,125.98
15,1789601161182409728,1789601171182409728,HTTP Data Received,KB,p25,126.42
15,1789601161182409728,1789601171182409728,HTTP Data Received,KB,p50,126.66
15,1789601161182409728,1789601171182409728,HTTP Data Received,KB,p75,126.81
15,1789601161182409728,1789601171182409728,HTTP Data Received,KB,p90,126.91
15,1789601161182409728,1789601171182409728,HTTP Data Received,KB,p95,127.01
15,1789601161182409728,1789601171182409728,HTTP Data Received,KB,p99,127.07
15,1789601161182409728,1789601171182409728,HTTP Data Received,KB,std,0.42
15,1789601161182409728,1789601171182409728,HTTP Data Sent,KB,avg,4.60
15,1789601161182409728,1789601171182409728,HTTP Data Sent,KB,min,4.22
15,1789601161182409728,1789601171182409728,HTTP Data Sent,KB,max,4.86
15,1789601161182409728,1789601171182409728,HTTP Data Sent,KB,sum,73.52
15,1789601161182409728,1789601171182409728,HTTP Data Sent,KB,p1,4.24
15,1789601161182409728,1789601171182409728,HTTP Data Sent,KB,p5,4.32
15,1789601161182409728,1789601171182409728,HTTP Data Sent,KB,p10,4.41
15,1789601161182409728,1789601171182409728,HTTP Data Sent,KB,p25,4.51
15,1789601161182409728,1789601171182409728,HTTP Data Sent,KB,p50,4.60
15,1789601161182409728,1789601171182409728,HTTP Data Sent,KB,p75,4.70
15,1789601161182409728,1789601171182409728,HTTP Data Sent,KB,p90,4.76
15,1789601161182409728,1789601171182409728,HTTP Data Sent,KB,p95,4.80
15,1789601161182409728,1789601171182409728,HTTP Data Sent,KB,p99,4.85
15,1789601161182409728,1789601171182409728,HTTP Data Sent,KB,std,0.15
15,1789601161182409728,1789601171182409728,HTTP DNS Lookup,ms,avg,0.00
15,1789601161182409728,1789601171182409728,HTTP DNS Lookup,ms,min,0.00
15,1789601161182409728,1789601171182409728,HTTP DNS Lookup,ms,max,0.00
15,1789601161182409728,1789601171182409728,HTTP DNS Lookup,ms,sum,0.00
15,1789601161182409728,1789601171182409728,HTTP DNS Lookup,ms,p1,0.00
15,1789601161182409728,1789601171182409728,HTTP DNS Lookup,ms,p5,0.00
15,1789601161182409728,1789601171182409728,HTTP DNS Lookup,ms,p10,0.00
15,1789601161182409728,1789601171182409728,HTTP DNS Lookup,ms,p25,0.00
15,1789601161182409728,1789601171182409728,HTTP DNS Lookup,ms,p50,0.00
15,1789601161182409728,1789601171182409728,HTTP DNS Lookup,ms,p75,0.00
15,1789601161182409728,1789601171182409728,HTTP DNS Lookup,ms,p90,0.00
15,1789601161182409728,1789601171182409728,HTTP DNS Lookup,ms,p95,0.00
15,1789601161182409728,1789601171182409728,HTTP DNS Lookup,ms,p99,0.00
15,1789601161182409728,1789601171182409728,HTTP DNS Lookup,ms,std,0.00
15,1789601161182409728,1789601171182409728,HTTP Duration (excl. conn),ms,avg,9301.77
15,1789601161182409728,1789601171182409728,HTTP Duration (excl. conn),ms,min,9301.23
15,1789601161182409728,1789601171182409728,HTTP Duration (excl. conn),ms,max,9301.88
15,1789601161182409728,1789601171182409728,HTTP Duration (excl. conn),ms,sum,148828.25
15,1789601161182409728,1789601171182409728,HTTP Duration (excl. conn),ms,p1,9301.30
15,1789601161182409728,1789601171182409728,HTTP Duration (excl. conn),ms,p5,9301.61
15,1789601161182409728,1789601171182409728,HTTP Duration (excl. conn),ms,p10,9301.75
15,1789601161182409728,1789601171182409728,HTTP Duration (excl. conn),ms,p25,9301.77
15,1789601161182409728,1789601171182409728,HTTP Duration (excl. conn),ms,p50,9301.79
15,1789601161182409728,1789601171182409728,HTTP Duration (excl. conn),ms,p75,9301.82
15,1789601161182409728,1789601171182409728,HTTP Duration (excl. conn),ms,p90,9301.85
15,1789601161182409728,1789601171182409728,HTTP Duration (excl. conn),ms,p95,9301.87
15,1789601161182409728,1789601171182409728,HTTP Duration (excl. conn),ms,p99,9301.88
15,1789601161182409728,1789601171182409728,HTTP Duration (excl. conn),ms,std,0.14
15,1789601161182409728,1789601171182409728,HTTP Receiving,ms,avg,6402.33
15,1789601161182409728,1789601171182409728,HTTP Receiving,ms,min,6300.66
15,1789601161182409728,1789601171182409728,HTTP Receiving,ms,max,7926.98
15,1789601161182409728,1789601171182409728,HTTP Receiving,ms,sum,102437.33
15,1789601161182409728,1789601171182409728,HTTP Receiving,ms,p1,6300.66
15,1789601161182409728,1789601171182409728,HTTP Receiving,ms,p5,6300.66
15,1789601161182409728,1789601171182409728,HTTP Receiving,ms,p10,6300.66
15,1789601161182409728,1789601171182409728,HTTP Receiving,ms,p25,6300.67
15,1789601161182409728,1789601171182409728,HTTP Receiving,ms,p50,6300.69
15,1789601161182409728,1789601171182409728,HTTP Receiving,ms,p75,6300.71
15,1789601161182409728,1789601171182409728,HTTP Receiving,ms,p90,6300.73
15,1789601161182409728,1789601171182409728,HTTP Receiving,ms,p95,6707.30
15,1789601161182409728,1789601171182409728,HTTP Receiving,ms,p99,7683.04
15,1789601161182409728,1789601171182409728,HTTP Receiving,ms,std,393.66
15,1789601161182409728,1789601171182409728,HTTP Sending,ms,avg,0.12
15,1789601161182409728,1789601171182409728,HTTP Sending,ms,min,0.10
15,1789601161182409728,1789601171182409728,HTTP Sending,ms,max,0.12
15,1789601161182409728,1789601171182409728,HTTP Sending,ms,sum,1.85
15,1789601161182409728,1789601171182409728,HTTP Sending,ms,p1,0.10
15,1789601161182409728,1789601171182409728,HTTP Sending,ms,p5,0.10
15,1789601161182409728,1789601171182409728,HTTP Sending,ms,p10,0.11
15,1789601161182409728,1789601171182409728,HTTP Sending,ms,p25,0.11
15,1789601161182409728,1789601171182409728,HTTP Sending,ms,p50,0.12
15,1789601161182409728,1789601171182409728,HTTP Sending,ms,p75,0.12
15,1789601161182409728,1789601171182409728,HTTP Sending,ms,p90,0.12
15,1789601161182409728,1789601171182409728,HTTP Sending,ms,p95,0.12
15,1789601161182409728,1789601171182409728,HTTP Sending,ms,p99,0.12
15,1789601161182409728,1789601171182409728,HTTP Sending,ms,std,0.01
15,1789601161182409728,1789601171182409728,HTTP Total Time,ms,avg,9301.77
15,1789601161182409728,1789601171182409728,HTTP Total Time,ms,min,9301.23
15,1789601161182409728,1789601171182409728,HTTP Total Time,ms,max,9301.88
15,1789601161182409728,1789601171182409728,HTTP Total Time,ms,sum,148828.25
15,1789601161182409728,1789601171182409728,HTTP Total Time,ms,p1,9301.30
15,1789601161182409728,1789601171182409728,HTTP Total Time,ms,p5,9301.61
15,1789601161182409728,1789601171182409728,HTTP Total Time,ms,p10,9301.75
15,1789601161182409728,1789601171182409728,HTTP Total Time,ms,p25,9301.77
15,1789601161182409728,1789601171182409728,HTTP Total Time,ms,p50,9301.79
15,1789601161182409728,1789601171182409728,HTTP Total Time,ms,p75,9301.82
15,1789601161182409728,1789601171182409728,HTTP Total Time,ms,p90,9301.85
15,1789601161182409728,1789601171182409728,HTTP Total Time,ms,p95,9301.87
15,1789601161182409728,1789601171182409728,HTTP Total Time,ms,p99,9301.88
15,1789601161182409728,1789601171182409728,HTTP Total Time,ms,std,0.14
15,1789601161182409728,1789601171182409728,HTTP Waiting (TTFB),ms,avg,2899.32
15,1789601161182409728,1789601171182409728,HTTP Waiting (TTFB),ms,min,1374.14
15,1789601161182409728,1789601171182409728,HTTP Waiting (TTFB),ms,max,3001.11
15,1789601161182409728,1789601171182409728,HTTP Waiting (TTFB),ms,sum,46389.07
15,1789601161182409728,1789601171182409728,HTTP Waiting (TTFB),ms,p1,1618.15
15,1789601161182409728,1789601171182409728,HTTP Waiting (TTFB),ms,p5,2594.21
15,1789601161182409728,1789601171182409728,HTTP Waiting (TTFB),ms,p10,3000.91
15,1789601161182409728,1789601171182409728,HTTP Waiting (TTFB),ms,p25,3000.97
15,1789601161182409728,1789601171182409728,HTTP Waiting (TTFB),ms,p50,3000.98
15,1789601161182409728,1789601171182409728,HTTP Waiting (TTFB),ms,p75,3001.00
15,1789601161182409728,1789601171182409728,HTTP Waiting (TTFB),ms,p90,3001.09
15,1789601161182409728,1789601171182409728,HTTP Waiting (TTFB),ms,p95,3001.11
15,1789601161182409728,1789601171182409728,HTTP Waiting (TTFB),ms,p99,3001.11
15,1789601161182409728,1789601171182409728,HTTP Waiting (TTFB),ms,std,393.80
15,1789601161182409728,1789601171182409728,Input Sequence Length,tokens,avg,1064.12
15,1789601161182409728,1789601171182409728,Input Sequence Length,tokens,min,1064.00
15,1789601161182409728,1789601171182409728,Input Sequence Length,tokens,max,1065.00
15,1789601161182409728,1789601171182409728,Input Sequence Length,tokens,sum,17026.00
15,1789601161182409728,1789601171182409728,Input Sequence Length,tokens,p1,1064.00
15,1789601161182409728,1789601171182409728,Input Sequence Length,tokens,p5,1064.00
15,1789601161182409728,1789601171182409728,Input Sequence Length,tokens,p10,1064.00
15,1789601161182409728,1789601171182409728,Input Sequence Length,tokens,p25,1064.00
15,1789601161182409728,1789601171182409728,Input Sequence Length,tokens,p50,1064.00
15,1789601161182409728,1789601171182409728,Input Sequence Length,tokens,p75,1064.00
15,1789601161182409728,1789601171182409728,Input Sequence Length,tokens,p90,1064.50
15,1789601161182409728,1789601171182409728,Input Sequence Length,tokens,p95,1065.00
15,1789601161182409728,1789601171182409728,Input Sequence Length,tokens,p99,1065.00
15,1789601161182409728,1789601171182409728,Input Sequence Length,tokens,std,0.33
15,1789601161182409728,1789601171182409728,Input Token Throughput,tokens/sec,avg,1702.60
15,1789601161182409728,1789601171182409728,Inter Chunk Latency,ms,avg,12.60
15,1789601161182409728,1789601171182409728,Inter Chunk Latency,ms,min,6.14
15,1789601161182409728,1789601171182409728,Inter Chunk Latency,ms,max,1641.11
15,1789601161182409728,1789601171182409728,Inter Chunk Latency,ms,sum,102437.26
15,1789601161182409728,1789601171182409728,Inter Chunk Latency,ms,p1,11.13
15,1789601161182409728,1789601171182409728,Inter Chunk Latency,ms,p5,12.17
15,1789601161182409728,1789601171182409728,Inter Chunk Latency,ms,p10,12.24
15,1789601161182409728,1789601171182409728,Inter Chunk Latency,ms,p25,12.30
15,1789601161182409728,1789601171182409728,Inter Chunk Latency,ms,p50,12.33
15,1789601161182409728,1789601171182409728,Inter Chunk Latency,ms,p75,12.37
15,1789601161182409728,1789601171182409728,Inter Chunk Latency,ms,p90,12.43
15,1789601161182409728,1789601171182409728,Inter Chunk Latency,ms,p95,12.51
15,1789601161182409728,1789601171182409728,Inter Chunk Latency,ms,p99,13.80
15,1789601161182409728,1789601171182409728,Inter Chunk Latency,ms,std,18.11
15,1789601161182409728,1789601171182409728,Inter Token Latency,ms,avg,12.53
15,1789601161182409728,1789601171182409728,Inter Token Latency,ms,min,12.33
15,1789601161182409728,1789601171182409728,Inter Token Latency,ms,max,15.51
15,1789601161182409728,1789601171182409728,Inter Token Latency,ms,sum,200.46
