Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
8,1789602739911881728,1789602749911881728,Output Token Throughput Per User,tokens/sec/user,avg,111.51
8,1789602739911881728,1789602749911881728,Output Token Throughput Per User,tokens/sec/user,min,111.50
8,1789602739911881728,1789602749911881728,Output Token Throughput Per User,tokens/sec/user,max,111.52
8,1789602739911881728,1789602749911881728,Output Token Throughput Per User,tokens/sec/user,sum,223.02
8,1789602739911881728,1789602749911881728,Output Token Throughput Per User,tokens/sec/user,p1,111.50
8,1789602739911881728,1789602749911881728,Output Token Throughput Per User,tokens/sec/user,p5,111.50
8,1789602739911881728,1789602749911881728,Output Token Throughput Per User,tokens/sec/user,p10,111.50
8,1789602739911881728,1789602749911881728,Output Token Throughput Per User,tokens/sec/user,p25,111.50
8,1789602739911881728,1789602749911881728,Output Token Throughput Per User,tokens/sec/user,p50,111.51
8,1789602739911881728,1789602749911881728,Output Token Throughput Per User,tokens/sec/user,p75,111.51
8,1789602739911881728,1789602749911881728,Output Token Throughput Per User,tokens/sec/user,p90,111.52
8,1789602739911881728,1789602749911881728,Output Token Throughput Per User,tokens/sec/user,p95,111.52
8,1789602739911881728,1789602749911881728,Output Token Throughput Per User,tokens/sec/user,p99,111.52
8,1789602739911881728,1789602749911881728,Output Token Throughput Per User,tokens/sec/user,std,0.01
8,1789602739911881728,1789602749911881728,Overall Usage Prompt Cache Read %,%,avg,0.00
8,1789602739911881728,1789602749911881728,Prefill Throughput Per User,tokens/sec/user,avg,13905.24
8,1789602739911881728,1789602749911881728,Prefill Throughput Per User,tokens/sec/user,min,13884.29
8,1789602739911881728,1789602749911881728,Prefill Throughput Per User,tokens/sec/user,max,13926.19
8,1789602739911881728,1789602749911881728,Prefill Throughput Per User,tokens/sec/user,sum,27810.48
8,1789602739911881728,1789602749911881728,Prefill Throughput Per User,tokens/sec/user,p1,13884.71
8,1789602739911881728,1789602749911881728,Prefill Throughput Per User,tokens/sec/user,p5,13886.38
8,1789602739911881728,1789602749911881728,Prefill Throughput Per User,tokens/sec/user,p10,13888.48
8,1789602739911881728,1789602749911881728,Prefill Throughput Per User,tokens/sec/user,p25,13894.76
8,1789602739911881728,1789602749911881728,Prefill Throughput Per User,tokens/sec/user,p50,13905.24
8,1789602739911881728,1789602749911881728,Prefill Throughput Per User,tokens/sec/user,p75,13915.71
8,1789602739911881728,1789602749911881728,Prefill Throughput Per User,tokens/sec/user,p90,13922.00
8,1789602739911881728,1789602749911881728,Prefill Throughput Per User,tokens/sec/user,p95,13924.09
8,1789602739911881728,1789602749911881728,Prefill Throughput Per User,tokens/sec/user,p99,13925.77
8,1789602739911881728,1789602749911881728,Prefill Throughput Per User,tokens/sec/user,std,20.95
8,1789602739911881728,1789602749911881728,Reasoning Token Count,tokens,avg,320.50
8,1789602739911881728,1789602749911881728,Reasoning Token Count,tokens,min,181.00
8,1789602739911881728,1789602749911881728,Reasoning Token Count,tokens,max,460.00
8,1789602739911881728,1789602749911881728,Reasoning Token Count,tokens,sum,641.00
8,1789602739911881728,1789602749911881728,Reasoning Token Count,tokens,p1,183.79
8,1789602739911881728,1789602749911881728,Reasoning Token Count,tokens,p5,194.95
8,1789602739911881728,1789602749911881728,Reasoning Token Count,tokens,p10,208.90
8,1789602739911881728,1789602749911881728,Reasoning Token Count,tokens,p25,250.75
8,1789602739911881728,1789602749911881728,Reasoning Token Count,tokens,p50,320.50
8,1789602739911881728,1789602749911881728,Reasoning Token Count,tokens,p75,390.25
8,1789602739911881728,1789602749911881728,Reasoning Token Count,tokens,p90,432.10
8,1789602739911881728,1789602749911881728,Reasoning Token Count,tokens,p95,446.05
8,1789602739911881728,1789602749911881728,Reasoning Token Count,tokens,p99,457.21
8,1789602739911881728,1789602749911881728,Reasoning Token Count,tokens,std,139.50
8,1789602739911881728,1789602749911881728,Request Count,requests,avg,2.00
8,1789602739911881728,1789602749911881728,Request Latency,ms,avg,4659.12
8,1789602739911881728,1789602749911881728,Request Latency,ms,min,4658.62
8,1789602739911881728,1789602749911881728,Request Latency,ms,max,4659.62
8,1789602739911881728,1789602749911881728,Request Latency,ms,sum,9318.23
8,1789602739911881728,1789602749911881728,Request Latency,ms,p1,4658.63
8,1789602739911881728,1789602749911881728,Request Latency,ms,p5,4658.67
8,1789602739911881728,1789602749911881728,Request Latency,ms,p10,4658.72
8,1789602739911881728,1789602749911881728,Request Latency,ms,p25,4658.87
8,1789602739911881728,1789602749911881728,Request Latency,ms,p50,4659.12
8,1789602739911881728,1789602749911881728,Request Latency,ms,p75,4659.37
8,1789602739911881728,1789602749911881728,Request Latency,ms,p90,4659.52
8,1789602739911881728,1789602749911881728,Request Latency,ms,p95,4659.57
8,1789602739911881728,1789602749911881728,Request Latency,ms,p99,4659.61
8,1789602739911881728,1789602749911881728,Request Latency,ms,std,0.50
8,1789602739911881728,1789602749911881728,Request Throughput,requests/sec,avg,0.20
8,1789602739911881728,1789602749911881728,Time to First Output Token,ms,avg,2967.88
8,1789602739911881728,1789602749911881728,Time to First Output Token,ms,min,1716.11
8,1789602739911881728,1789602749911881728,Time to First Output Token,ms,max,4219.65
8,1789602739911881728,1789602749911881728,Time to First Output Token,ms,sum,5935.76
8,1789602739911881728,1789602749911881728,Time to First Output Token,ms,p1,1741.15
8,1789602739911881728,1789602749911881728,Time to First Output Token,ms,p5,1841.29
8,1789602739911881728,1789602749911881728,Time to First Output Token,ms,p10,1966.47
8,1789602739911881728,1789602749911881728,Time to First Output Token,ms,p25,2342.00
8,1789602739911881728,1789602749911881728,Time to First Output Token,ms,p50,2967.88
8,1789602739911881728,1789602749911881728,Time to First Output Token,ms,p75,3593.77
8,1789602739911881728,1789602749911881728,Time to First Output Token,ms,p90,3969.30
8,1789602739911881728,1789602749911881728,Time to First Output Token,ms,p95,4094.47
8,1789602739911881728,1789602749911881728,Time to First Output Token,ms,p99,4194.62
8,1789602739911881728,1789602749911881728,Time to First Output Token,ms,std,1251.77
8,1789602739911881728,1789602749911881728,Time to First Token,ms,avg,76.52
8,1789602739911881728,1789602749911881728,Time to First Token,ms,min,76.40
8,1789602739911881728,1789602749911881728,Time to First Token,ms,max,76.63
8,1789602739911881728,1789602749911881728,Time to First Token,ms,sum,153.04
8,1789602739911881728,1789602749911881728,Time to First Token,ms,p1,76.41
8,1789602739911881728,1789602749911881728,Time to First Token,ms,p5,76.41
8,1789602739911881728,1789602749911881728,Time to First Token,ms,p10,76.43
8,1789602739911881728,1789602749911881728,Time to First Token,ms,p25,76.46
8,1789602739911881728,1789602749911881728,Time to First Token,ms,p50,76.52
8,1789602739911881728,1789602749911881728,Time to First Token,ms,p75,76.58
8,1789602739911881728,1789602749911881728,Time to First Token,ms,p90,76.61
8,1789602739911881728,1789602749911881728,Time to First Token,ms,p95,76.62
8,1789602739911881728,1789602749911881728,Time to First Token,ms,p99,76.63
8,1789602739911881728,1789602749911881728,Time to First Token,ms,std,0.12
8,1789602739911881728,1789602749911881728,Time to Second Token,ms,avg,7.66
8,1789602739911881728,1789602749911881728,Time to Second Token,ms,min,7.63
8,1789602739911881728,1789602749911881728,Time to Second Token,ms,max,7.69
8,1789602739911881728,1789602749911881728,Time to Second Token,ms,sum,15.32
8,1789602739911881728,1789602749911881728,Time to Second Token,ms,p1,7.63
8,1789602739911881728,1789602749911881728,Time to Second Token,ms,p5,7.63
8,1789602739911881728,1789602749911881728,Time to Second Token,ms,p10,7.63
8,1789602739911881728,1789602749911881728,Time to Second Token,ms,p25,7.64
8,1789602739911881728,1789602749911881728,Time to Second Token,ms,p50,7.66
8,1789602739911881728,1789602749911881728,Time to Second Token,ms,p75,7.68
8,1789602739911881728,1789602749911881728,Time to Second Token,ms,p90,7.69
8,1789602739911881728,1789602749911881728,Time to Second Token,ms,p95,7.69
8,1789602739911881728,1789602749911881728,Time to Second Token,ms,p99,7.69
8,1789602739911881728,1789602749911881728,Time to Second Token,ms,std,0.03
8,1789602739911881728,1789602749911881728,Tokens In Flight,tokens,avg,1305.29
8,1789602739911881728,1789602749911881728,Tokens In Flight,tokens,min,0.00
8,1789602739911881728,1789602749911881728,Tokens In Flight,tokens,max,1576.00
8,1789602739911881728,1789602749911881728,Tokens In Flight,tokens,p50,1297.82
8,1789602739911881728,1789602749911881728,Tokens In Flight,tokens,p90,1521.57
8,1789602739911881728,1789602749911881728,Tokens In Flight,tokens,p95,1549.48
8,1789602739911881728,1789602749911881728,Tokens In Flight,tokens,p99,1569.88
8,1789602739911881728,1789602749911881728,Tokens In Flight,tokens,std,154.59
8,1789602739911881728,1789602749911881728,Total Input Sequence Length,tokens,avg,2128.00
8,1789602739911881728,1789602749911881728,Total Output Sequence Length,tokens,avg,1024.00
8,1789602739911881728,1789602749911881728,Total Output Tokens,tokens,avg,383.00
8,1789602739911881728,1789602749911881728,Total Reasoning Tokens,tokens,avg,641.00
8,1789602739911881728,1789602749911881728,Total Token Throughput,tokens/sec,avg,315.20
8,1789602739911881728,1789602749911881728,Total Usage Completion Tokens,tokens,avg,1024.00
8,1789602739911881728,1789602749911881728,Total Usage Prompt Cache Read Tokens,tokens,avg,0.00
8,1789602739911881728,1789602749911881728,Total Usage Prompt Tokens,tokens,avg,2128.00
8,1789602739911881728,1789602749911881728,Total Usage Reasoning Tokens,tokens,avg,641.00
8,1789602739911881728,1789602749911881728,Total Usage Total Tokens,tokens,avg,3152.00
8,1789602739911881728,1789602749911881728,Usage Completion Tokens,tokens,avg,512.00
8,1789602739911881728,1789602749911881728,Usage Completion Tokens,tokens,min,512.00
8,1789602739911881728,1789602749911881728,Usage Completion Tokens,tokens,max,512.00
8,1789602739911881728,1789602749911881728,Usage Completion Tokens,tokens,sum,1024.00
8,1789602739911881728,1789602749911881728,Usage Completion Tokens,tokens,p1,512.00
8,1789602739911881728,1789602749911881728,Usage Completion Tokens,tokens,p5,512.00
8,1789602739911881728,1789602749911881728,Usage Completion Tokens,tokens,p10,512.00
8,1789602739911881728,1789602749911881728,Usage Completion Tokens,tokens,p25,512.00
8,1789602739911881728,1789602749911881728,Usage Completion Tokens,tokens,p50,512.00
8,1789602739911881728,1789602749911881728,Usage Completion Tokens,tokens,p75,512.00
8,1789602739911881728,1789602749911881728,Usage Completion Tokens,tokens,p90,512.00
8,1789602739911881728,1789602749911881728,Usage Completion Tokens,tokens,p95,512.00
8,1789602739911881728,1789602749911881728,Usage Completion Tokens,tokens,p99,512.00
8,1789602739911881728,1789602749911881728,Usage Completion Tokens,tokens,std,0.00
8,1789602739911881728,1789602749911881728,Usage Prompt Cache Read Tokens,tokens,avg,0.00
8,1789602739911881728,1789602749911881728,Usage Prompt Cache Read Tokens,tokens,min,0.00
8,1789602739911881728,1789602749911881728,Usage Prompt Cache Read Tokens,tokens,max,0.00
8,1789602739911881728,1789602749911881728,Usage Prompt Cache Read Tokens,tokens,sum,0.00
8,1789602739911881728,1789602749911881728,Usage Prompt Cache Read Tokens,tokens,p1,0.00
8,1789602739911881728,1789602749911881728,Usage Prompt Cache Read Tokens,tokens,p5,0.00
8,1789602739911881728,1789602749911881728,Usage Prompt Cache Read Tokens,tokens,p10,0.00
8,1789602739911881728,1789602749911881728,Usage Prompt Cache Read Tokens,tokens,p25,0.00
8,1789602739911881728,1789602749911881728,Usage Prompt Cache Read Tokens,tokens,p50,0.00
8,1789602739911881728,1789602749911881728,Usage Prompt Cache Read Tokens,tokens,p75,0.00
8,1789602739911881728,1789602749911881728,Usage Prompt Cache Read Tokens,tokens,p90,0.00
8,1789602739911881728,1789602749911881728,Usage Prompt Cache Read Tokens,tokens,p95,0.00
8,1789602739911881728,1789602749911881728,Usage Prompt Cache Read Tokens,tokens,p99,0.00
8,1789602739911881728,1789602749911881728,Usage Prompt Cache Read Tokens,tokens,std,0.00
8,1789602739911881728,1789602749911881728,Usage Prompt Tokens,tokens,avg,1064.00
8,1789602739911881728,1789602749911881728,Usage Prompt Tokens,tokens,min,1064.00
8,1789602739911881728,1789602749911881728,Usage Prompt Tokens,tokens,max,1064.00
8,1789602739911881728,1789602749911881728,Usage Prompt Tokens,tokens,sum,2128.00
8,1789602739911881728,1789602749911881728,Usage Prompt Tokens,tokens,p1,1064.00
8,1789602739911881728,1789602749911881728,Usage Prompt Tokens,tokens,p5,1064.00
8,1789602739911881728,1789602749911881728,Usage Prompt Tokens,tokens,p10,1064.00
8,1789602739911881728,1789602749911881728,Usage Prompt Tokens,tokens,p25,1064.00
8,1789602739911881728,1789602749911881728,Usage Prompt Tokens,tokens,p50,1064.00
8,1789602739911881728,1789602749911881728,Usage Prompt Tokens,tokens,p75,1064.00
8,1789602739911881728,1789602749911881728,Usage Prompt Tokens,tokens,p90,1064.00
8,1789602739911881728,1789602749911881728,Usage Prompt Tokens,tokens,p95,1064.00
8,1789602739911881728,1789602749911881728,Usage Prompt Tokens,tokens,p99,1064.00
8,1789602739911881728,1789602749911881728,Usage Prompt Tokens,tokens,std,0.00
8,1789602739911881728,1789602749911881728,Usage Reasoning Tokens,tokens,avg,320.50
8,1789602739911881728,1789602749911881728,Usage Reasoning Tokens,tokens,min,181.00
8,1789602739911881728,1789602749911881728,Usage Reasoning Tokens,tokens,max,460.00
8,1789602739911881728,1789602749911881728,Usage Reasoning Tokens,tokens,sum,641.00
8,1789602739911881728,1789602749911881728,Usage Reasoning Tokens,tokens,p1,183.79
8,1789602739911881728,1789602749911881728,Usage Reasoning Tokens,tokens,p5,194.95
8,1789602739911881728,1789602749911881728,Usage Reasoning Tokens,tokens,p10,208.90
8,1789602739911881728,1789602749911881728,Usage Reasoning Tokens,tokens,p25,250.75
8,1789602739911881728,1789602749911881728,Usage Reasoning Tokens,tokens,p50,320.50
8,1789602739911881728,1789602749911881728,Usage Reasoning Tokens,tokens,p75,390.25
8,1789602739911881728,1789602749911881728,Usage Reasoning Tokens,tokens,p90,432.10
8,1789602739911881728,1789602749911881728,Usage Reasoning Tokens,tokens,p95,446.05
8,1789602739911881728,1789602749911881728,Usage Reasoning Tokens,tokens,p99,457.21
8,1789602739911881728,1789602749911881728,Usage Reasoning Tokens,tokens,std,139.50
8,1789602739911881728,1789602749911881728,Usage Total Tokens,tokens,avg,1576.00
8,1789602739911881728,1789602749911881728,Usage Total Tokens,tokens,min,1576.00
8,1789602739911881728,1789602749911881728,Usage Total Tokens,tokens,max,1576.00
8,1789602739911881728,1789602749911881728,Usage Total Tokens,tokens,sum,3152.00
8,1789602739911881728,1789602749911881728,Usage Total Tokens,tokens,p1,1576.00
8,1789602739911881728,1789602749911881728,Usage Total Tokens,tokens,p5,1576.00
8,1789602739911881728,1789602749911881728,Usage Total Tokens,tokens,p10,1576.00
8,1789602739911881728,1789602749911881728,Usage Total Tokens,tokens,p25,1576.00
8,1789602739911881728,1789602749911881728,Usage Total Tokens,tokens,p50,1576.00
8,1789602739911881728,1789602749911881728,Usage Total Tokens,tokens,p75,1576.00
8,1789602739911881728,1789602749911881728,Usage Total Tokens,tokens,p90,1576.00
8,1789602739911881728,1789602749911881728,Usage Total Tokens,tokens,p95,1576.00
8,1789602739911881728,1789602749911881728,Usage Total Tokens,tokens,p99,1576.00
8,1789602739911881728,1789602749911881728,Usage Total Tokens,tokens,std,0.00
9,1789602749911881728,1789602759911881728,Active Decode Throughput,tokens/sec,avg,111.40
9,1789602749911881728,1789602759911881728,Active Decode Throughput,tokens/sec,min,0.00
9,1789602749911881728,1789602759911881728,Active Decode Throughput,tokens/sec,max,265.23
9,1789602749911881728,1789602759911881728,Active Decode Throughput,tokens/sec,p50,111.94
9,1789602749911881728,1789602759911881728,Active Decode Throughput,tokens/sec,p90,114.11
9,1789602749911881728,1789602759911881728,Active Decode Throughput,tokens/sec,p95,114.35
9,1789602749911881728,1789602759911881728,Active Decode Throughput,tokens/sec,p99,114.93
9,1789602749911881728,1789602759911881728,Active Decode Throughput,tokens/sec,std,7.64
9,1789602749911881728,1789602759911881728,Active Decode Throughput Per User,tokens/sec/user,avg,111.40
