Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
15,1789608791052129280,1789608801052129280,HTTP Blocked,ms,p50,0.00
15,1789608791052129280,1789608801052129280,HTTP Blocked,ms,p75,0.00
15,1789608791052129280,1789608801052129280,HTTP Blocked,ms,p90,0.00
15,1789608791052129280,1789608801052129280,HTTP Blocked,ms,p95,0.00
15,1789608791052129280,1789608801052129280,HTTP Blocked,ms,p99,0.00
15,1789608791052129280,1789608801052129280,HTTP Blocked,ms,std,0.00
15,1789608791052129280,1789608801052129280,HTTP Chunks Received,count,avg,506.81
15,1789608791052129280,1789608801052129280,HTTP Chunks Received,count,min,465.00
15,1789608791052129280,1789608801052129280,HTTP Chunks Received,count,max,510.00
15,1789608791052129280,1789608801052129280,HTTP Chunks Received,count,sum,26354.00
15,1789608791052129280,1789608801052129280,HTTP Chunks Received,count,p1,466.02
15,1789608791052129280,1789608801052129280,HTTP Chunks Received,count,p5,488.10
15,1789608791052129280,1789608801052129280,HTTP Chunks Received,count,p10,505.00
15,1789608791052129280,1789608801052129280,HTTP Chunks Received,count,p25,510.00
15,1789608791052129280,1789608801052129280,HTTP Chunks Received,count,p50,510.00
15,1789608791052129280,1789608801052129280,HTTP Chunks Received,count,p75,510.00
15,1789608791052129280,1789608801052129280,HTTP Chunks Received,count,p90,510.00
15,1789608791052129280,1789608801052129280,HTTP Chunks Received,count,p95,510.00
15,1789608791052129280,1789608801052129280,HTTP Chunks Received,count,p99,510.00
15,1789608791052129280,1789608801052129280,HTTP Chunks Received,count,std,9.31
15,1789608791052129280,1789608801052129280,HTTP Chunks Sent,count,avg,1.00
15,1789608791052129280,1789608801052129280,HTTP Chunks Sent,count,min,1.00
15,1789608791052129280,1789608801052129280,HTTP Chunks Sent,count,max,1.00
15,1789608791052129280,1789608801052129280,HTTP Chunks Sent,count,sum,52.00
15,1789608791052129280,1789608801052129280,HTTP Chunks Sent,count,p1,1.00
15,1789608791052129280,1789608801052129280,HTTP Chunks Sent,count,p5,1.00
15,1789608791052129280,1789608801052129280,HTTP Chunks Sent,count,p10,1.00
15,1789608791052129280,1789608801052129280,HTTP Chunks Sent,count,p25,1.00
15,1789608791052129280,1789608801052129280,HTTP Chunks Sent,count,p50,1.00
15,1789608791052129280,1789608801052129280,HTTP Chunks Sent,count,p75,1.00
15,1789608791052129280,1789608801052129280,HTTP Chunks Sent,count,p90,1.00
15,1789608791052129280,1789608801052129280,HTTP Chunks Sent,count,p95,1.00
15,1789608791052129280,1789608801052129280,HTTP Chunks Sent,count,p99,1.00
15,1789608791052129280,1789608801052129280,HTTP Chunks Sent,count,std,0.00
15,1789608791052129280,1789608801052129280,HTTP Connecting,ms,avg,0.00
15,1789608791052129280,1789608801052129280,HTTP Connecting,ms,min,0.00
15,1789608791052129280,1789608801052129280,HTTP Connecting,ms,max,0.00
15,1789608791052129280,1789608801052129280,HTTP Connecting,ms,sum,0.00
15,1789608791052129280,1789608801052129280,HTTP Connecting,ms,p1,0.00
15,1789608791052129280,1789608801052129280,HTTP Connecting,ms,p5,0.00
15,1789608791052129280,1789608801052129280,HTTP Connecting,ms,p10,0.00
15,1789608791052129280,1789608801052129280,HTTP Connecting,ms,p25,0.00
15,1789608791052129280,1789608801052129280,HTTP Connecting,ms,p50,0.00
15,1789608791052129280,1789608801052129280,HTTP Connecting,ms,p75,0.00
15,1789608791052129280,1789608801052129280,HTTP Connecting,ms,p90,0.00
15,1789608791052129280,1789608801052129280,HTTP Connecting,ms,p95,0.00
15,1789608791052129280,1789608801052129280,HTTP Connecting,ms,p99,0.00
15,1789608791052129280,1789608801052129280,HTTP Connecting,ms,std,0.00
15,1789608791052129280,1789608801052129280,HTTP Connection Overhead,ms,avg,0.00
15,1789608791052129280,1789608801052129280,HTTP Connection Overhead,ms,min,0.00
15,1789608791052129280,1789608801052129280,HTTP Connection Overhead,ms,max,0.00
15,1789608791052129280,1789608801052129280,HTTP Connection Overhead,ms,sum,0.00
15,1789608791052129280,1789608801052129280,HTTP Connection Overhead,ms,p1,0.00
15,1789608791052129280,1789608801052129280,HTTP Connection Overhead,ms,p5,0.00
15,1789608791052129280,1789608801052129280,HTTP Connection Overhead,ms,p10,0.00
15,1789608791052129280,1789608801052129280,HTTP Connection Overhead,ms,p25,0.00
15,1789608791052129280,1789608801052129280,HTTP Connection Overhead,ms,p50,0.00
15,1789608791052129280,1789608801052129280,HTTP Connection Overhead,ms,p75,0.00
15,1789608791052129280,1789608801052129280,HTTP Connection Overhead,ms,p90,0.00
15,1789608791052129280,1789608801052129280,HTTP Connection Overhead,ms,p95,0.00
15,1789608791052129280,1789608801052129280,HTTP Connection Overhead,ms,p99,0.00
15,1789608791052129280,1789608801052129280,HTTP Connection Overhead,ms,std,0.00
15,1789608791052129280,1789608801052129280,HTTP Connection Reused,ratio,avg,1.00
15,1789608791052129280,1789608801052129280,HTTP Connection Reused,ratio,min,1.00
15,1789608791052129280,1789608801052129280,HTTP Connection Reused,ratio,max,1.00
15,1789608791052129280,1789608801052129280,HTTP Connection Reused,ratio,sum,52.00
15,1789608791052129280,1789608801052129280,HTTP Connection Reused,ratio,p1,1.00
15,1789608791052129280,1789608801052129280,HTTP Connection Reused,ratio,p5,1.00
15,1789608791052129280,1789608801052129280,HTTP Connection Reused,ratio,p10,1.00
15,1789608791052129280,1789608801052129280,HTTP Connection Reused,ratio,p25,1.00
15,1789608791052129280,1789608801052129280,HTTP Connection Reused,ratio,p50,1.00
15,1789608791052129280,1789608801052129280,HTTP Connection Reused,ratio,p75,1.00
15,1789608791052129280,1789608801052129280,HTTP Connection Reused,ratio,p90,1.00
15,1789608791052129280,1789608801052129280,HTTP Connection Reused,ratio,p95,1.00
15,1789608791052129280,1789608801052129280,HTTP Connection Reused,ratio,p99,1.00
15,1789608791052129280,1789608801052129280,HTTP Connection Reused,ratio,std,0.00
15,1789608791052129280,1789608801052129280,HTTP Data Received,KB,avg,132.42
15,1789608791052129280,1789608801052129280,HTTP Data Received,KB,min,121.75
15,1789608791052129280,1789608801052129280,HTTP Data Received,KB,max,133.60
15,1789608791052129280,1789608801052129280,HTTP Data Received,KB,sum,6885.88
15,1789608791052129280,1789608801052129280,HTTP Data Received,KB,p1,122.05
15,1789608791052129280,1789608801052129280,HTTP Data Received,KB,p5,127.72
15,1789608791052129280,1789608801052129280,HTTP Data Received,KB,p10,131.84
15,1789608791052129280,1789608801052129280,HTTP Data Received,KB,p25,133.04
15,1789608791052129280,1789608801052129280,HTTP Data Received,KB,p50,133.16
15,1789608791052129280,1789608801052129280,HTTP Data Received,KB,p75,133.29
15,1789608791052129280,1789608801052129280,HTTP Data Received,KB,p90,133.36
15,1789608791052129280,1789608801052129280,HTTP Data Received,KB,p95,133.44
15,1789608791052129280,1789608801052129280,HTTP Data Received,KB,p99,133.57
15,1789608791052129280,1789608801052129280,HTTP Data Received,KB,std,2.37
15,1789608791052129280,1789608801052129280,HTTP Data Sent,KB,avg,4.66
15,1789608791052129280,1789608801052129280,HTTP Data Sent,KB,min,4.30
15,1789608791052129280,1789608801052129280,HTTP Data Sent,KB,max,4.93
15,1789608791052129280,1789608801052129280,HTTP Data Sent,KB,sum,242.24
15,1789608791052129280,1789608801052129280,HTTP Data Sent,KB,p1,4.38
15,1789608791052129280,1789608801052129280,HTTP Data Sent,KB,p5,4.47
15,1789608791052129280,1789608801052129280,HTTP Data Sent,KB,p10,4.49
15,1789608791052129280,1789608801052129280,HTTP Data Sent,KB,p25,4.56
15,1789608791052129280,1789608801052129280,HTTP Data Sent,KB,p50,4.64
15,1789608791052129280,1789608801052129280,HTTP Data Sent,KB,p75,4.75
15,1789608791052129280,1789608801052129280,HTTP Data Sent,KB,p90,4.84
15,1789608791052129280,1789608801052129280,HTTP Data Sent,KB,p95,4.88
15,1789608791052129280,1789608801052129280,HTTP Data Sent,KB,p99,4.92
15,1789608791052129280,1789608801052129280,HTTP Data Sent,KB,std,0.14
15,1789608791052129280,1789608801052129280,HTTP DNS Lookup,ms,avg,0.00
15,1789608791052129280,1789608801052129280,HTTP DNS Lookup,ms,min,0.00
15,1789608791052129280,1789608801052129280,HTTP DNS Lookup,ms,max,0.00
15,1789608791052129280,1789608801052129280,HTTP DNS Lookup,ms,sum,0.00
15,1789608791052129280,1789608801052129280,HTTP DNS Lookup,ms,p1,0.00
15,1789608791052129280,1789608801052129280,HTTP DNS Lookup,ms,p5,0.00
15,1789608791052129280,1789608801052129280,HTTP DNS Lookup,ms,p10,0.00
15,1789608791052129280,1789608801052129280,HTTP DNS Lookup,ms,p25,0.00
15,1789608791052129280,1789608801052129280,HTTP DNS Lookup,ms,p50,0.00
15,1789608791052129280,1789608801052129280,HTTP DNS Lookup,ms,p75,0.00
15,1789608791052129280,1789608801052129280,HTTP DNS Lookup,ms,p90,0.00
15,1789608791052129280,1789608801052129280,HTTP DNS Lookup,ms,p95,0.00
15,1789608791052129280,1789608801052129280,HTTP DNS Lookup,ms,p99,0.00
15,1789608791052129280,1789608801052129280,HTTP DNS Lookup,ms,std,0.00
15,1789608791052129280,1789608801052129280,HTTP Duration (excl. conn),ms,avg,12474.43
15,1789608791052129280,1789608801052129280,HTTP Duration (excl. conn),ms,min,11176.94
15,1789608791052129280,1789608801052129280,HTTP Duration (excl. conn),ms,max,17380.58
15,1789608791052129280,1789608801052129280,HTTP Duration (excl. conn),ms,sum,648670.11
15,1789608791052129280,1789608801052129280,HTTP Duration (excl. conn),ms,p1,11177.72
15,1789608791052129280,1789608801052129280,HTTP Duration (excl. conn),ms,p5,11178.52
15,1789608791052129280,1789608801052129280,HTTP Duration (excl. conn),ms,p10,11179.38
15,1789608791052129280,1789608801052129280,HTTP Duration (excl. conn),ms,p25,11180.26
15,1789608791052129280,1789608801052129280,HTTP Duration (excl. conn),ms,p50,11635.94
15,1789608791052129280,1789608801052129280,HTTP Duration (excl. conn),ms,p75,13030.03
15,1789608791052129280,1789608801052129280,HTTP Duration (excl. conn),ms,p90,16541.46
15,1789608791052129280,1789608801052129280,HTTP Duration (excl. conn),ms,p95,17216.87
15,1789608791052129280,1789608801052129280,HTTP Duration (excl. conn),ms,p99,17300.95
15,1789608791052129280,1789608801052129280,HTTP Duration (excl. conn),ms,std,1856.02
15,1789608791052129280,1789608801052129280,HTTP Receiving,ms,avg,10757.07
15,1789608791052129280,1789608801052129280,HTTP Receiving,ms,min,10642.87
15,1789608791052129280,1789608801052129280,HTTP Receiving,ms,max,11053.10
15,1789608791052129280,1789608801052129280,HTTP Receiving,ms,sum,559367.48
15,1789608791052129280,1789608801052129280,HTTP Receiving,ms,p1,10642.90
15,1789608791052129280,1789608801052129280,HTTP Receiving,ms,p5,10642.96
15,1789608791052129280,1789608801052129280,HTTP Receiving,ms,p10,10643.00
15,1789608791052129280,1789608801052129280,HTTP Receiving,ms,p25,10643.71
15,1789608791052129280,1789608801052129280,HTTP Receiving,ms,p50,10688.05
15,1789608791052129280,1789608801052129280,HTTP Receiving,ms,p75,10874.79
15,1789608791052129280,1789608801052129280,HTTP Receiving,ms,p90,11005.58
15,1789608791052129280,1789608801052129280,HTTP Receiving,ms,p95,11009.58
15,1789608791052129280,1789608801052129280,HTTP Receiving,ms,p99,11033.01
15,1789608791052129280,1789608801052129280,HTTP Receiving,ms,std,138.43
15,1789608791052129280,1789608801052129280,HTTP Sending,ms,avg,0.12
15,1789608791052129280,1789608801052129280,HTTP Sending,ms,min,0.07
15,1789608791052129280,1789608801052129280,HTTP Sending,ms,max,0.15
15,1789608791052129280,1789608801052129280,HTTP Sending,ms,sum,6.35
15,1789608791052129280,1789608801052129280,HTTP Sending,ms,p1,0.07
15,1789608791052129280,1789608801052129280,HTTP Sending,ms,p5,0.07
15,1789608791052129280,1789608801052129280,HTTP Sending,ms,p10,0.08
15,1789608791052129280,1789608801052129280,HTTP Sending,ms,p25,0.10
15,1789608791052129280,1789608801052129280,HTTP Sending,ms,p50,0.13
15,1789608791052129280,1789608801052129280,HTTP Sending,ms,p75,0.14
15,1789608791052129280,1789608801052129280,HTTP Sending,ms,p90,0.14
15,1789608791052129280,1789608801052129280,HTTP Sending,ms,p95,0.15
15,1789608791052129280,1789608801052129280,HTTP Sending,ms,p99,0.15
15,1789608791052129280,1789608801052129280,HTTP Sending,ms,std,0.03
15,1789608791052129280,1789608801052129280,HTTP Total Time,ms,avg,12474.43
15,1789608791052129280,1789608801052129280,HTTP Total Time,ms,min,11176.94
15,1789608791052129280,1789608801052129280,HTTP Total Time,ms,max,17380.58
15,1789608791052129280,1789608801052129280,HTTP Total Time,ms,sum,648670.11
15,1789608791052129280,1789608801052129280,HTTP Total Time,ms,p1,11177.72
15,1789608791052129280,1789608801052129280,HTTP Total Time,ms,p5,11178.52
15,1789608791052129280,1789608801052129280,HTTP Total Time,ms,p10,11179.38
15,1789608791052129280,1789608801052129280,HTTP Total Time,ms,p25,11180.26
15,1789608791052129280,1789608801052129280,HTTP Total Time,ms,p50,11635.94
15,1789608791052129280,1789608801052129280,HTTP Total Time,ms,p75,13030.03
15,1789608791052129280,1789608801052129280,HTTP Total Time,ms,p90,16541.46
15,1789608791052129280,1789608801052129280,HTTP Total Time,ms,p95,17216.87
15,1789608791052129280,1789608801052129280,HTTP Total Time,ms,p99,17300.95
15,1789608791052129280,1789608801052129280,HTTP Total Time,ms,std,1856.02
15,1789608791052129280,1789608801052129280,HTTP Waiting (TTFB),ms,avg,1717.24
15,1789608791052129280,1789608801052129280,HTTP Waiting (TTFB),ms,min,340.84
15,1789608791052129280,1789608801052129280,HTTP Waiting (TTFB),ms,max,6693.85
15,1789608791052129280,1789608801052129280,HTTP Waiting (TTFB),ms,sum,89296.28
15,1789608791052129280,1789608801052129280,HTTP Waiting (TTFB),ms,p1,439.28
15,1789608791052129280,1789608801052129280,HTTP Waiting (TTFB),ms,p5,534.59
15,1789608791052129280,1789608801052129280,HTTP Waiting (TTFB),ms,p10,534.62
15,1789608791052129280,1789608801052129280,HTTP Waiting (TTFB),ms,p25,536.93
15,1789608791052129280,1789608801052129280,HTTP Waiting (TTFB),ms,p50,898.68
15,1789608791052129280,1789608801052129280,HTTP Waiting (TTFB),ms,p75,2164.34
15,1789608791052129280,1789608801052129280,HTTP Waiting (TTFB),ms,p90,5869.56
15,1789608791052129280,1789608801052129280,HTTP Waiting (TTFB),ms,p95,6534.55
15,1789608791052129280,1789608801052129280,HTTP Waiting (TTFB),ms,p99,6629.05
15,1789608791052129280,1789608801052129280,HTTP Waiting (TTFB),ms,std,1851.36
15,1789608791052129280,1789608801052129280,Input Sequence Length,tokens,avg,1064.08
15,1789608791052129280,1789608801052129280,Input Sequence Length,tokens,min,1063.00
15,1789608791052129280,1789608801052129280,Input Sequence Length,tokens,max,1065.00
