Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
13,1789613063771715072,1789613073771715072,HTTP Total Time,ms,avg,5513.43
13,1789613063771715072,1789613073771715072,HTTP Total Time,ms,min,5509.37
13,1789613063771715072,1789613073771715072,HTTP Total Time,ms,max,5516.18
13,1789613063771715072,1789613073771715072,HTTP Total Time,ms,sum,352859.25
13,1789613063771715072,1789613073771715072,HTTP Total Time,ms,p1,5509.65
13,1789613063771715072,1789613073771715072,HTTP Total Time,ms,p5,5509.81
13,1789613063771715072,1789613073771715072,HTTP Total Time,ms,p10,5509.84
13,1789613063771715072,1789613073771715072,HTTP Total Time,ms,p25,5510.03
13,1789613063771715072,1789613073771715072,HTTP Total Time,ms,p50,5514.00
13,1789613063771715072,1789613073771715072,HTTP Total Time,ms,p75,5514.86
13,1789613063771715072,1789613073771715072,HTTP Total Time,ms,p90,5516.08
13,1789613063771715072,1789613073771715072,HTTP Total Time,ms,p95,5516.11
13,1789613063771715072,1789613073771715072,HTTP Total Time,ms,p99,5516.16
13,1789613063771715072,1789613073771715072,HTTP Total Time,ms,std,2.36
13,1789613063771715072,1789613073771715072,HTTP Waiting (TTFB),ms,avg,688.24
13,1789613063771715072,1789613073771715072,HTTP Waiting (TTFB),ms,min,262.51
13,1789613063771715072,1789613073771715072,HTTP Waiting (TTFB),ms,max,810.80
13,1789613063771715072,1789613073771715072,HTTP Waiting (TTFB),ms,sum,44047.62
13,1789613063771715072,1789613073771715072,HTTP Waiting (TTFB),ms,p1,265.13
13,1789613063771715072,1789613073771715072,HTTP Waiting (TTFB),ms,p5,592.86
13,1789613063771715072,1789613073771715072,HTTP Waiting (TTFB),ms,p10,592.93
13,1789613063771715072,1789613073771715072,HTTP Waiting (TTFB),ms,p25,593.04
13,1789613063771715072,1789613073771715072,HTTP Waiting (TTFB),ms,p50,657.65
13,1789613063771715072,1789613073771715072,HTTP Waiting (TTFB),ms,p75,804.25
13,1789613063771715072,1789613073771715072,HTTP Waiting (TTFB),ms,p90,810.69
13,1789613063771715072,1789613073771715072,HTTP Waiting (TTFB),ms,p95,810.74
13,1789613063771715072,1789613073771715072,HTTP Waiting (TTFB),ms,p99,810.79
13,1789613063771715072,1789613073771715072,HTTP Waiting (TTFB),ms,std,127.89
13,1789613063771715072,1789613073771715072,Input Sequence Length,tokens,avg,1064.12
13,1789613063771715072,1789613073771715072,Input Sequence Length,tokens,min,1064.00
13,1789613063771715072,1789613073771715072,Input Sequence Length,tokens,max,1065.00
13,1789613063771715072,1789613073771715072,Input Sequence Length,tokens,sum,68104.00
13,1789613063771715072,1789613073771715072,Input Sequence Length,tokens,p1,1064.00
13,1789613063771715072,1789613073771715072,Input Sequence Length,tokens,p5,1064.00
13,1789613063771715072,1789613073771715072,Input Sequence Length,tokens,p10,1064.00
13,1789613063771715072,1789613073771715072,Input Sequence Length,tokens,p25,1064.00
13,1789613063771715072,1789613073771715072,Input Sequence Length,tokens,p50,1064.00
13,1789613063771715072,1789613073771715072,Input Sequence Length,tokens,p75,1064.00
13,1789613063771715072,1789613073771715072,Input Sequence Length,tokens,p90,1065.00
13,1789613063771715072,1789613073771715072,Input Sequence Length,tokens,p95,1065.00
13,1789613063771715072,1789613073771715072,Input Sequence Length,tokens,p99,1065.00
13,1789613063771715072,1789613073771715072,Input Sequence Length,tokens,std,0.33
13,1789613063771715072,1789613073771715072,Input Token Throughput,tokens/sec,avg,6810.40
13,1789613063771715072,1789613073771715072,Inter Chunk Latency,ms,avg,9.51
13,1789613063771715072,1789613073771715072,Inter Chunk Latency,ms,min,1.79
13,1789613063771715072,1789613073771715072,Inter Chunk Latency,ms,max,342.99
13,1789613063771715072,1789613073771715072,Inter Chunk Latency,ms,sum,308790.72
13,1789613063771715072,1789613073771715072,Inter Chunk Latency,ms,p1,8.56
13,1789613063771715072,1789613073771715072,Inter Chunk Latency,ms,p5,8.98
13,1789613063771715072,1789613073771715072,Inter Chunk Latency,ms,p10,9.02
13,1789613063771715072,1789613073771715072,Inter Chunk Latency,ms,p25,9.15
13,1789613063771715072,1789613073771715072,Inter Chunk Latency,ms,p50,9.21
13,1789613063771715072,1789613073771715072,Inter Chunk Latency,ms,p75,9.28
13,1789613063771715072,1789613073771715072,Inter Chunk Latency,ms,p90,9.40
13,1789613063771715072,1789613073771715072,Inter Chunk Latency,ms,p95,9.46
13,1789613063771715072,1789613073771715072,Inter Chunk Latency,ms,p99,11.46
13,1789613063771715072,1789613073771715072,Inter Chunk Latency,ms,std,7.46
13,1789613063771715072,1789613073771715072,Inter Token Latency,ms,avg,9.44
13,1789613063771715072,1789613073771715072,Inter Token Latency,ms,min,9.21
13,1789613063771715072,1789613073771715072,Inter Token Latency,ms,max,10.27
13,1789613063771715072,1789613073771715072,Inter Token Latency,ms,sum,604.29
13,1789613063771715072,1789613073771715072,Inter Token Latency,ms,p1,9.21
13,1789613063771715072,1789613073771715072,Inter Token Latency,ms,p5,9.21
13,1789613063771715072,1789613073771715072,Inter Token Latency,ms,p10,9.21
13,1789613063771715072,1789613073771715072,Inter Token Latency,ms,p25,9.22
13,1789613063771715072,1789613073771715072,Inter Token Latency,ms,p50,9.49
13,1789613063771715072,1789613073771715072,Inter Token Latency,ms,p75,9.62
13,1789613063771715072,1789613073771715072,Inter Token Latency,ms,p90,9.62
13,1789613063771715072,1789613073771715072,Inter Token Latency,ms,p95,9.62
13,1789613063771715072,1789613073771715072,Inter Token Latency,ms,p99,10.27
13,1789613063771715072,1789613073771715072,Inter Token Latency,ms,std,0.25
13,1789613063771715072,1789613073771715072,OSL Mismatch Count,requests,avg,0.00
13,1789613063771715072,1789613073771715072,OSL Mismatch Diff %,%,avg,0.00
13,1789613063771715072,1789613073771715072,OSL Mismatch Diff %,%,min,0.00
13,1789613063771715072,1789613073771715072,OSL Mismatch Diff %,%,max,0.00
13,1789613063771715072,1789613073771715072,OSL Mismatch Diff %,%,sum,0.00
13,1789613063771715072,1789613073771715072,OSL Mismatch Diff %,%,p1,0.00
13,1789613063771715072,1789613073771715072,OSL Mismatch Diff %,%,p5,0.00
13,1789613063771715072,1789613073771715072,OSL Mismatch Diff %,%,p10,0.00
13,1789613063771715072,1789613073771715072,OSL Mismatch Diff %,%,p25,0.00
13,1789613063771715072,1789613073771715072,OSL Mismatch Diff %,%,p50,0.00
13,1789613063771715072,1789613073771715072,OSL Mismatch Diff %,%,p75,0.00
13,1789613063771715072,1789613073771715072,OSL Mismatch Diff %,%,p90,0.00
13,1789613063771715072,1789613073771715072,OSL Mismatch Diff %,%,p95,0.00
13,1789613063771715072,1789613073771715072,OSL Mismatch Diff %,%,p99,0.00
13,1789613063771715072,1789613073771715072,OSL Mismatch Diff %,%,std,0.00
13,1789613063771715072,1789613073771715072,Output Sequence Length,tokens,avg,512.00
13,1789613063771715072,1789613073771715072,Output Sequence Length,tokens,min,512.00
13,1789613063771715072,1789613073771715072,Output Sequence Length,tokens,max,512.00
13,1789613063771715072,1789613073771715072,Output Sequence Length,tokens,sum,32768.00
13,1789613063771715072,1789613073771715072,Output Sequence Length,tokens,p1,512.00
13,1789613063771715072,1789613073771715072,Output Sequence Length,tokens,p5,512.00
13,1789613063771715072,1789613073771715072,Output Sequence Length,tokens,p10,512.00
13,1789613063771715072,1789613073771715072,Output Sequence Length,tokens,p25,512.00
13,1789613063771715072,1789613073771715072,Output Sequence Length,tokens,p50,512.00
13,1789613063771715072,1789613073771715072,Output Sequence Length,tokens,p75,512.00
13,1789613063771715072,1789613073771715072,Output Sequence Length,tokens,p90,512.00
13,1789613063771715072,1789613073771715072,Output Sequence Length,tokens,p95,512.00
13,1789613063771715072,1789613073771715072,Output Sequence Length,tokens,p99,512.00
13,1789613063771715072,1789613073771715072,Output Sequence Length,tokens,std,0.00
13,1789613063771715072,1789613073771715072,Output Token Count,tokens,avg,293.46
13,1789613063771715072,1789613073771715072,Output Token Count,tokens,min,34.00
13,1789613063771715072,1789613073771715072,Output Token Count,tokens,max,428.00
13,1789613063771715072,1789613073771715072,Output Token Count,tokens,sum,17314.00
13,1789613063771715072,1789613073771715072,Output Token Count,tokens,p1,42.70
13,1789613063771715072,1789613073771715072,Output Token Count,tokens,p5,99.30
13,1789613063771715072,1789613073771715072,Output Token Count,tokens,p10,170.80
13,1789613063771715072,1789613073771715072,Output Token Count,tokens,p25,246.00
13,1789613063771715072,1789613073771715072,Output Token Count,tokens,p50,325.00
13,1789613063771715072,1789613073771715072,Output Token Count,tokens,p75,355.00
13,1789613063771715072,1789613073771715072,Output Token Count,tokens,p90,374.20
13,1789613063771715072,1789613073771715072,Output Token Count,tokens,p95,406.30
13,1789613063771715072,1789613073771715072,Output Token Count,tokens,p99,423.36
13,1789613063771715072,1789613073771715072,Output Token Count,tokens,std,88.99
13,1789613063771715072,1789613073771715072,Output Token Throughput,tokens/sec,avg,3276.80
13,1789613063771715072,1789613073771715072,Output Token Throughput Per User,tokens/sec/user,avg,105.98
13,1789613063771715072,1789613073771715072,Output Token Throughput Per User,tokens/sec/user,min,97.37
13,1789613063771715072,1789613073771715072,Output Token Throughput Per User,tokens/sec/user,max,108.60
13,1789613063771715072,1789613073771715072,Output Token Throughput Per User,tokens/sec/user,sum,6782.81
13,1789613063771715072,1789613073771715072,Output Token Throughput Per User,tokens/sec/user,p1,97.38
13,1789613063771715072,1789613073771715072,Output Token Throughput Per User,tokens/sec/user,p5,103.92
13,1789613063771715072,1789613073771715072,Output Token Throughput Per User,tokens/sec/user,p10,103.92
13,1789613063771715072,1789613073771715072,Output Token Throughput Per User,tokens/sec/user,p25,103.93
13,1789613063771715072,1789613073771715072,Output Token Throughput Per User,tokens/sec/user,p50,105.36
13,1789613063771715072,1789613073771715072,Output Token Throughput Per User,tokens/sec/user,p75,108.52
13,1789613063771715072,1789613073771715072,Output Token Throughput Per User,tokens/sec/user,p90,108.60
13,1789613063771715072,1789613073771715072,Output Token Throughput Per User,tokens/sec/user,p95,108.60
13,1789613063771715072,1789613073771715072,Output Token Throughput Per User,tokens/sec/user,p99,108.60
13,1789613063771715072,1789613073771715072,Output Token Throughput Per User,tokens/sec/user,std,2.72
13,1789613063771715072,1789613073771715072,Overall Usage Prompt Cache Read %,%,avg,0.00
13,1789613063771715072,1789613073771715072,Prefill Throughput Per User,tokens/sec/user,avg,1627.17
13,1789613063771715072,1789613073771715072,Prefill Throughput Per User,tokens/sec/user,min,1311.95
13,1789613063771715072,1789613073771715072,Prefill Throughput Per User,tokens/sec/user,max,4050.29
13,1789613063771715072,1789613073771715072,Prefill Throughput Per User,tokens/sec/user,sum,104139.17
13,1789613063771715072,1789613073771715072,Prefill Throughput Per User,tokens/sec/user,p1,1311.97
13,1789613063771715072,1789613073771715072,Prefill Throughput Per User,tokens/sec/user,p5,1312.05
13,1789613063771715072,1789613073771715072,Prefill Throughput Per User,tokens/sec/user,p10,1312.14
13,1789613063771715072,1789613073771715072,Prefill Throughput Per User,tokens/sec/user,p25,1322.65
13,1789613063771715072,1789613073771715072,Prefill Throughput Per User,tokens/sec/user,p50,1630.96
13,1789613063771715072,1789613073771715072,Prefill Throughput Per User,tokens/sec/user,p75,1793.51
13,1789613063771715072,1789613073771715072,Prefill Throughput Per User,tokens/sec/user,p90,1794.08
13,1789613063771715072,1789613073771715072,Prefill Throughput Per User,tokens/sec/user,p95,1795.37
13,1789613063771715072,1789613073771715072,Prefill Throughput Per User,tokens/sec/user,p99,4010.47
13,1789613063771715072,1789613073771715072,Prefill Throughput Per User,tokens/sec/user,std,486.22
13,1789613063771715072,1789613073771715072,Reasoning Token Count,tokens,avg,241.47
13,1789613063771715072,1789613073771715072,Reasoning Token Count,tokens,min,84.00
13,1789613063771715072,1789613073771715072,Reasoning Token Count,tokens,max,512.00
13,1789613063771715072,1789613073771715072,Reasoning Token Count,tokens,sum,15454.00
13,1789613063771715072,1789613073771715072,Reasoning Token Count,tokens,p1,89.04
13,1789613063771715072,1789613073771715072,Reasoning Token Count,tokens,p5,109.70
13,1789613063771715072,1789613073771715072,Reasoning Token Count,tokens,p10,138.90
13,1789613063771715072,1789613073771715072,Reasoning Token Count,tokens,p25,157.75
13,1789613063771715072,1789613073771715072,Reasoning Token Count,tokens,p50,195.00
13,1789613063771715072,1789613073771715072,Reasoning Token Count,tokens,p75,284.75
13,1789613063771715072,1789613073771715072,Reasoning Token Count,tokens,p90,449.80
13,1789613063771715072,1789613073771715072,Reasoning Token Count,tokens,p95,512.00
13,1789613063771715072,1789613073771715072,Reasoning Token Count,tokens,p99,512.00
13,1789613063771715072,1789613073771715072,Reasoning Token Count,tokens,std,116.20
13,1789613063771715072,1789613073771715072,Request Count,requests,avg,64.00
13,1789613063771715072,1789613073771715072,Request Latency,ms,avg,5513.30
13,1789613063771715072,1789613073771715072,Request Latency,ms,min,5497.88
13,1789613063771715072,1789613073771715072,Request Latency,ms,max,5516.24
13,1789613063771715072,1789613073771715072,Request Latency,ms,sum,352851.01
13,1789613063771715072,1789613073771715072,Request Latency,ms,p1,5505.15
13,1789613063771715072,1789613073771715072,Request Latency,ms,p5,5509.87
13,1789613063771715072,1789613073771715072,Request Latency,ms,p10,5509.89
13,1789613063771715072,1789613073771715072,Request Latency,ms,p25,5510.09
13,1789613063771715072,1789613073771715072,Request Latency,ms,p50,5514.06
13,1789613063771715072,1789613073771715072,Request Latency,ms,p75,5514.91
13,1789613063771715072,1789613073771715072,Request Latency,ms,p90,5516.14
13,1789613063771715072,1789613073771715072,Request Latency,ms,p95,5516.17
13,1789613063771715072,1789613073771715072,Request Latency,ms,p99,5516.22
13,1789613063771715072,1789613073771715072,Request Latency,ms,std,3.02
13,1789613063771715072,1789613073771715072,Request Throughput,requests/sec,avg,6.40
13,1789613063771715072,1789613073771715072,Time to First Output Token,ms,avg,2820.86
13,1789613063771715072,1789613073771715072,Time to First Output Token,ms,min,1582.86
13,1789613063771715072,1789613073771715072,Time to First Output Token,ms,max,5212.30
13,1789613063771715072,1789613073771715072,Time to First Output Token,ms,sum,166430.49
13,1789613063771715072,1789613073771715072,Time to First Output Token,ms,p1,1628.23
13,1789613063771715072,1789613073771715072,Time to First Output Token,ms,p5,1782.21
13,1789613063771715072,1789613073771715072,Time to First Output Token,ms,p10,2086.05
13,1789613063771715072,1789613073771715072,Time to First Output Token,ms,p25,2252.78
13,1789613063771715072,1789613073771715072,Time to First Output Token,ms,p50,2528.75
13,1789613063771715072,1789613073771715072,Time to First Output Token,ms,p75,3255.84
13,1789613063771715072,1789613073771715072,Time to First Output Token,ms,p90,3957.39
13,1789613063771715072,1789613073771715072,Time to First Output Token,ms,p95,4609.13
13,1789613063771715072,1789613073771715072,Time to First Output Token,ms,p99,5131.66
13,1789613063771715072,1789613073771715072,Time to First Output Token,ms,std,820.39
13,1789613063771715072,1789613073771715072,Time to First Token,ms,avg,688.44
13,1789613063771715072,1789613073771715072,Time to First Token,ms,min,262.70
13,1789613063771715072,1789613073771715072,Time to First Token,ms,max,811.01
13,1789613063771715072,1789613073771715072,Time to First Token,ms,sum,44060.29
13,1789613063771715072,1789613073771715072,Time to First Token,ms,p1,265.32
13,1789613063771715072,1789613073771715072,Time to First Token,ms,p5,593.06
13,1789613063771715072,1789613073771715072,Time to First Token,ms,p10,593.13
