Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
18,1789587051927795200,1789587061927795200,HTTP Duration (excl. conn),ms,sum,154443.33
18,1789587051927795200,1789587061927795200,HTTP Duration (excl. conn),ms,p1,3210.52
18,1789587051927795200,1789587061927795200,HTTP Duration (excl. conn),ms,p5,3210.72
18,1789587051927795200,1789587061927795200,HTTP Duration (excl. conn),ms,p10,3210.73
18,1789587051927795200,1789587061927795200,HTTP Duration (excl. conn),ms,p25,3210.79
18,1789587051927795200,1789587061927795200,HTTP Duration (excl. conn),ms,p50,3215.75
18,1789587051927795200,1789587061927795200,HTTP Duration (excl. conn),ms,p75,3226.09
18,1789587051927795200,1789587061927795200,HTTP Duration (excl. conn),ms,p90,3226.15
18,1789587051927795200,1789587061927795200,HTTP Duration (excl. conn),ms,p95,3226.16
18,1789587051927795200,1789587061927795200,HTTP Duration (excl. conn),ms,p99,3226.60
18,1789587051927795200,1789587061927795200,HTTP Duration (excl. conn),ms,std,6.42
18,1789587051927795200,1789587061927795200,HTTP Receiving,ms,avg,2854.62
18,1789587051927795200,1789587061927795200,HTTP Receiving,ms,min,2838.87
18,1789587051927795200,1789587061927795200,HTTP Receiving,ms,max,2953.27
18,1789587051927795200,1789587061927795200,HTTP Receiving,ms,sum,137021.90
18,1789587051927795200,1789587061927795200,HTTP Receiving,ms,p1,2838.87
18,1789587051927795200,1789587061927795200,HTTP Receiving,ms,p5,2838.88
18,1789587051927795200,1789587061927795200,HTTP Receiving,ms,p10,2838.88
18,1789587051927795200,1789587061927795200,HTTP Receiving,ms,p25,2838.90
18,1789587051927795200,1789587061927795200,HTTP Receiving,ms,p50,2850.16
18,1789587051927795200,1789587061927795200,HTTP Receiving,ms,p75,2856.87
18,1789587051927795200,1789587061927795200,HTTP Receiving,ms,p90,2856.91
18,1789587051927795200,1789587061927795200,HTTP Receiving,ms,p95,2906.86
18,1789587051927795200,1789587061927795200,HTTP Receiving,ms,p99,2949.89
18,1789587051927795200,1789587061927795200,HTTP Receiving,ms,std,24.34
18,1789587051927795200,1789587061927795200,HTTP Sending,ms,avg,0.12
18,1789587051927795200,1789587061927795200,HTTP Sending,ms,min,0.10
18,1789587051927795200,1789587061927795200,HTTP Sending,ms,max,0.14
18,1789587051927795200,1789587061927795200,HTTP Sending,ms,sum,5.91
18,1789587051927795200,1789587061927795200,HTTP Sending,ms,p1,0.10
18,1789587051927795200,1789587061927795200,HTTP Sending,ms,p5,0.11
18,1789587051927795200,1789587061927795200,HTTP Sending,ms,p10,0.11
18,1789587051927795200,1789587061927795200,HTTP Sending,ms,p25,0.12
18,1789587051927795200,1789587061927795200,HTTP Sending,ms,p50,0.12
18,1789587051927795200,1789587061927795200,HTTP Sending,ms,p75,0.13
18,1789587051927795200,1789587061927795200,HTTP Sending,ms,p90,0.13
18,1789587051927795200,1789587061927795200,HTTP Sending,ms,p95,0.13
18,1789587051927795200,1789587061927795200,HTTP Sending,ms,p99,0.14
18,1789587051927795200,1789587061927795200,HTTP Sending,ms,std,0.01
18,1789587051927795200,1789587061927795200,HTTP Total Time,ms,avg,3217.57
18,1789587051927795200,1789587061927795200,HTTP Total Time,ms,min,3210.35
18,1789587051927795200,1789587061927795200,HTTP Total Time,ms,max,3226.98
18,1789587051927795200,1789587061927795200,HTTP Total Time,ms,sum,154443.33
18,1789587051927795200,1789587061927795200,HTTP Total Time,ms,p1,3210.52
18,1789587051927795200,1789587061927795200,HTTP Total Time,ms,p5,3210.72
18,1789587051927795200,1789587061927795200,HTTP Total Time,ms,p10,3210.73
18,1789587051927795200,1789587061927795200,HTTP Total Time,ms,p25,3210.79
18,1789587051927795200,1789587061927795200,HTTP Total Time,ms,p50,3215.75
18,1789587051927795200,1789587061927795200,HTTP Total Time,ms,p75,3226.09
18,1789587051927795200,1789587061927795200,HTTP Total Time,ms,p90,3226.15
18,1789587051927795200,1789587061927795200,HTTP Total Time,ms,p95,3226.16
18,1789587051927795200,1789587061927795200,HTTP Total Time,ms,p99,3226.60
18,1789587051927795200,1789587061927795200,HTTP Total Time,ms,std,6.42
18,1789587051927795200,1789587061927795200,HTTP Waiting (TTFB),ms,avg,362.82
18,1789587051927795200,1789587061927795200,HTTP Waiting (TTFB),ms,min,270.49
18,1789587051927795200,1789587061927795200,HTTP Waiting (TTFB),ms,max,371.88
18,1789587051927795200,1789587061927795200,HTTP Waiting (TTFB),ms,sum,17415.52
18,1789587051927795200,1789587061927795200,HTTP Waiting (TTFB),ms,p1,271.94
18,1789587051927795200,1789587061927795200,HTTP Waiting (TTFB),ms,p5,307.59
18,1789587051927795200,1789587061927795200,HTTP Waiting (TTFB),ms,p10,365.39
18,1789587051927795200,1789587061927795200,HTTP Waiting (TTFB),ms,p25,365.46
18,1789587051927795200,1789587061927795200,HTTP Waiting (TTFB),ms,p50,369.10
18,1789587051927795200,1789587061927795200,HTTP Waiting (TTFB),ms,p75,371.70
18,1789587051927795200,1789587061927795200,HTTP Waiting (TTFB),ms,p90,371.77
18,1789587051927795200,1789587061927795200,HTTP Waiting (TTFB),ms,p95,371.81
18,1789587051927795200,1789587061927795200,HTTP Waiting (TTFB),ms,p99,371.87
18,1789587051927795200,1789587061927795200,HTTP Waiting (TTFB),ms,std,23.20
18,1789587051927795200,1789587061927795200,Input Sequence Length,tokens,avg,1036.21
18,1789587051927795200,1789587061927795200,Input Sequence Length,tokens,min,1036.00
18,1789587051927795200,1789587061927795200,Input Sequence Length,tokens,max,1037.00
18,1789587051927795200,1789587061927795200,Input Sequence Length,tokens,sum,49738.00
18,1789587051927795200,1789587061927795200,Input Sequence Length,tokens,p1,1036.00
18,1789587051927795200,1789587061927795200,Input Sequence Length,tokens,p5,1036.00
18,1789587051927795200,1789587061927795200,Input Sequence Length,tokens,p10,1036.00
18,1789587051927795200,1789587061927795200,Input Sequence Length,tokens,p25,1036.00
18,1789587051927795200,1789587061927795200,Input Sequence Length,tokens,p50,1036.00
18,1789587051927795200,1789587061927795200,Input Sequence Length,tokens,p75,1036.00
18,1789587051927795200,1789587061927795200,Input Sequence Length,tokens,p90,1037.00
18,1789587051927795200,1789587061927795200,Input Sequence Length,tokens,p95,1037.00
18,1789587051927795200,1789587061927795200,Input Sequence Length,tokens,p99,1037.00
18,1789587051927795200,1789587061927795200,Input Sequence Length,tokens,std,0.41
18,1789587051927795200,1789587061927795200,Input Token Throughput,tokens/sec,avg,4973.80
18,1789587051927795200,1789587061927795200,Inter Chunk Latency,ms,avg,5.62
18,1789587051927795200,1789587061927795200,Inter Chunk Latency,ms,min,1.50
18,1789587051927795200,1789587061927795200,Inter Chunk Latency,ms,max,105.33
18,1789587051927795200,1789587061927795200,Inter Chunk Latency,ms,sum,137021.73
18,1789587051927795200,1789587061927795200,Inter Chunk Latency,ms,p1,4.32
18,1789587051927795200,1789587061927795200,Inter Chunk Latency,ms,p5,5.26
18,1789587051927795200,1789587061927795200,Inter Chunk Latency,ms,p10,5.36
18,1789587051927795200,1789587061927795200,Inter Chunk Latency,ms,p25,5.49
18,1789587051927795200,1789587061927795200,Inter Chunk Latency,ms,p50,5.59
18,1789587051927795200,1789587061927795200,Inter Chunk Latency,ms,p75,5.68
18,1789587051927795200,1789587061927795200,Inter Chunk Latency,ms,p90,5.81
18,1789587051927795200,1789587061927795200,Inter Chunk Latency,ms,p95,5.96
18,1789587051927795200,1789587061927795200,Inter Chunk Latency,ms,p99,7.94
18,1789587051927795200,1789587061927795200,Inter Chunk Latency,ms,std,1.21
18,1789587051927795200,1789587061927795200,Inter Token Latency,ms,avg,5.59
18,1789587051927795200,1789587061927795200,Inter Token Latency,ms,min,5.56
18,1789587051927795200,1789587061927795200,Inter Token Latency,ms,max,5.78
18,1789587051927795200,1789587061927795200,Inter Token Latency,ms,sum,268.14
18,1789587051927795200,1789587061927795200,Inter Token Latency,ms,p1,5.56
18,1789587051927795200,1789587061927795200,Inter Token Latency,ms,p5,5.56
18,1789587051927795200,1789587061927795200,Inter Token Latency,ms,p10,5.56
18,1789587051927795200,1789587061927795200,Inter Token Latency,ms,p25,5.56
18,1789587051927795200,1789587061927795200,Inter Token Latency,ms,p50,5.58
18,1789587051927795200,1789587061927795200,Inter Token Latency,ms,p75,5.59
18,1789587051927795200,1789587061927795200,Inter Token Latency,ms,p90,5.59
18,1789587051927795200,1789587061927795200,Inter Token Latency,ms,p95,5.69
18,1789587051927795200,1789587061927795200,Inter Token Latency,ms,p99,5.77
18,1789587051927795200,1789587061927795200,Inter Token Latency,ms,std,0.05
18,1789587051927795200,1789587061927795200,OSL Mismatch Count,requests,avg,0.00
18,1789587051927795200,1789587061927795200,OSL Mismatch Diff %,%,avg,0.00
18,1789587051927795200,1789587061927795200,OSL Mismatch Diff %,%,min,0.00
18,1789587051927795200,1789587061927795200,OSL Mismatch Diff %,%,max,0.00
18,1789587051927795200,1789587061927795200,OSL Mismatch Diff %,%,sum,0.00
18,1789587051927795200,1789587061927795200,OSL Mismatch Diff %,%,p1,0.00
18,1789587051927795200,1789587061927795200,OSL Mismatch Diff %,%,p5,0.00
18,1789587051927795200,1789587061927795200,OSL Mismatch Diff %,%,p10,0.00
18,1789587051927795200,1789587061927795200,OSL Mismatch Diff %,%,p25,0.00
18,1789587051927795200,1789587061927795200,OSL Mismatch Diff %,%,p50,0.00
18,1789587051927795200,1789587061927795200,OSL Mismatch Diff %,%,p75,0.00
18,1789587051927795200,1789587061927795200,OSL Mismatch Diff %,%,p90,0.00
18,1789587051927795200,1789587061927795200,OSL Mismatch Diff %,%,p95,0.00
18,1789587051927795200,1789587061927795200,OSL Mismatch Diff %,%,p99,0.00
18,1789587051927795200,1789587061927795200,OSL Mismatch Diff %,%,std,0.00
18,1789587051927795200,1789587061927795200,Output Sequence Length,tokens,avg,512.00
18,1789587051927795200,1789587061927795200,Output Sequence Length,tokens,min,512.00
18,1789587051927795200,1789587061927795200,Output Sequence Length,tokens,max,512.00
18,1789587051927795200,1789587061927795200,Output Sequence Length,tokens,sum,24576.00
18,1789587051927795200,1789587061927795200,Output Sequence Length,tokens,p1,512.00
18,1789587051927795200,1789587061927795200,Output Sequence Length,tokens,p5,512.00
18,1789587051927795200,1789587061927795200,Output Sequence Length,tokens,p10,512.00
18,1789587051927795200,1789587061927795200,Output Sequence Length,tokens,p25,512.00
18,1789587051927795200,1789587061927795200,Output Sequence Length,tokens,p50,512.00
18,1789587051927795200,1789587061927795200,Output Sequence Length,tokens,p75,512.00
18,1789587051927795200,1789587061927795200,Output Sequence Length,tokens,p90,512.00
18,1789587051927795200,1789587061927795200,Output Sequence Length,tokens,p95,512.00
18,1789587051927795200,1789587061927795200,Output Sequence Length,tokens,p99,512.00
18,1789587051927795200,1789587061927795200,Output Sequence Length,tokens,std,0.00
18,1789587051927795200,1789587061927795200,Output Token Count,tokens,avg,512.00
18,1789587051927795200,1789587061927795200,Output Token Count,tokens,min,512.00
18,1789587051927795200,1789587061927795200,Output Token Count,tokens,max,512.00
18,1789587051927795200,1789587061927795200,Output Token Count,tokens,sum,24576.00
18,1789587051927795200,1789587061927795200,Output Token Count,tokens,p1,512.00
18,1789587051927795200,1789587061927795200,Output Token Count,tokens,p5,512.00
18,1789587051927795200,1789587061927795200,Output Token Count,tokens,p10,512.00
18,1789587051927795200,1789587061927795200,Output Token Count,tokens,p25,512.00
18,1789587051927795200,1789587061927795200,Output Token Count,tokens,p50,512.00
18,1789587051927795200,1789587061927795200,Output Token Count,tokens,p75,512.00
18,1789587051927795200,1789587061927795200,Output Token Count,tokens,p90,512.00
18,1789587051927795200,1789587061927795200,Output Token Count,tokens,p95,512.00
18,1789587051927795200,1789587061927795200,Output Token Count,tokens,p99,512.00
18,1789587051927795200,1789587061927795200,Output Token Count,tokens,std,0.00
18,1789587051927795200,1789587061927795200,Output Token Throughput,tokens/sec,avg,2457.60
18,1789587051927795200,1789587061927795200,Output Token Throughput Per User,tokens/sec/user,avg,179.02
18,1789587051927795200,1789587061927795200,Output Token Throughput Per User,tokens/sec/user,min,173.03
18,1789587051927795200,1789587061927795200,Output Token Throughput Per User,tokens/sec/user,max,180.00
18,1789587051927795200,1789587061927795200,Output Token Throughput Per User,tokens/sec/user,sum,8593.00
18,1789587051927795200,1789587061927795200,Output Token Throughput Per User,tokens/sec/user,p1,173.23
18,1789587051927795200,1789587061927795200,Output Token Throughput Per User,tokens/sec/user,p5,175.82
18,1789587051927795200,1789587061927795200,Output Token Throughput Per User,tokens/sec/user,p10,178.86
18,1789587051927795200,1789587061927795200,Output Token Throughput Per User,tokens/sec/user,p25,178.87
18,1789587051927795200,1789587061927795200,Output Token Throughput Per User,tokens/sec/user,p50,179.29
18,1789587051927795200,1789587061927795200,Output Token Throughput Per User,tokens/sec/user,p75,180.00
18,1789587051927795200,1789587061927795200,Output Token Throughput Per User,tokens/sec/user,p90,180.00
18,1789587051927795200,1789587061927795200,Output Token Throughput Per User,tokens/sec/user,p95,180.00
18,1789587051927795200,1789587061927795200,Output Token Throughput Per User,tokens/sec/user,p99,180.00
18,1789587051927795200,1789587061927795200,Output Token Throughput Per User,tokens/sec/user,std,1.49
18,1789587051927795200,1789587061927795200,Overall Usage Prompt Cache Read %,%,avg,0.00
18,1789587051927795200,1789587061927795200,Prefill Throughput Per User,tokens/sec/user,avg,2869.73
18,1789587051927795200,1789587061927795200,Prefill Throughput Per User,tokens/sec/user,min,2784.67
18,1789587051927795200,1789587061927795200,Prefill Throughput Per User,tokens/sec/user,max,3827.74
18,1789587051927795200,1789587061927795200,Prefill Throughput Per User,tokens/sec/user,sum,137747.03
18,1789587051927795200,1789587061927795200,Prefill Throughput Per User,tokens/sec/user,p1,2784.72
18,1789587051927795200,1789587061927795200,Prefill Throughput Per User,tokens/sec/user,p5,2785.19
18,1789587051927795200,1789587061927795200,Prefill Throughput Per User,tokens/sec/user,p10,2785.47
18,1789587051927795200,1789587061927795200,Prefill Throughput Per User,tokens/sec/user,p25,2787.26
18,1789587051927795200,1789587061927795200,Prefill Throughput Per User,tokens/sec/user,p50,2805.61
18,1789587051927795200,1789587061927795200,Prefill Throughput Per User,tokens/sec/user,p75,2833.29
18,1789587051927795200,1789587061927795200,Prefill Throughput Per User,tokens/sec/user,p90,2836.57
18,1789587051927795200,1789587061927795200,Prefill Throughput Per User,tokens/sec/user,p95,3426.94
18,1789587051927795200,1789587061927795200,Prefill Throughput Per User,tokens/sec/user,p99,3807.31
18,1789587051927795200,1789587061927795200,Prefill Throughput Per User,tokens/sec/user,std,237.39
18,1789587051927795200,1789587061927795200,Reasoning Token Count,tokens,avg,0.00
18,1789587051927795200,1789587061927795200,Reasoning Token Count,tokens,min,0.00
18,1789587051927795200,1789587061927795200,Reasoning Token Count,tokens,max,0.00
18,1789587051927795200,1789587061927795200,Reasoning Token Count,tokens,sum,0.00
18,1789587051927795200,1789587061927795200,Reasoning Token Count,tokens,p1,0.00
18,1789587051927795200,1789587061927795200,Reasoning Token Count,tokens,p5,0.00
18,1789587051927795200,1789587061927795200,Reasoning Token Count,tokens,p10,0.00
18,1789587051927795200,1789587061927795200,Reasoning Token Count,tokens,p25,0.00
18,1789587051927795200,1789587061927795200,Reasoning Token Count,tokens,p50,0.00
18,1789587051927795200,1789587061927795200,Reasoning Token Count,tokens,p75,0.00
18,1789587051927795200,1789587061927795200,Reasoning Token Count,tokens,p90,0.00
18,1789587051927795200,1789587061927795200,Reasoning Token Count,tokens,p95,0.00
18,1789587051927795200,1789587061927795200,Reasoning Token Count,tokens,p99,0.00
