Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
18,1789561014070395392,1789561024070395392,Effective Concurrency,requests,p99,32.00
18,1789561014070395392,1789561024070395392,Effective Concurrency,requests,std,0.20
18,1789561014070395392,1789561024070395392,Effective Decode Concurrency,requests,avg,31.79
18,1789561014070395392,1789561024070395392,Effective Decode Concurrency,requests,min,20.00
18,1789561014070395392,1789561024070395392,Effective Decode Concurrency,requests,max,32.00
18,1789561014070395392,1789561024070395392,Effective Decode Concurrency,requests,p50,32.00
18,1789561014070395392,1789561024070395392,Effective Decode Concurrency,requests,p90,32.00
18,1789561014070395392,1789561024070395392,Effective Decode Concurrency,requests,p95,32.00
18,1789561014070395392,1789561024070395392,Effective Decode Concurrency,requests,p99,32.00
18,1789561014070395392,1789561024070395392,Effective Decode Concurrency,requests,std,1.47
18,1789561014070395392,1789561024070395392,Effective Decode Throughput,tokens/sec,avg,2367.30
18,1789561014070395392,1789561024070395392,Effective Decode Throughput,tokens/sec,min,840.19
18,1789561014070395392,1789561024070395392,Effective Decode Throughput,tokens/sec,max,8949.32
18,1789561014070395392,1789561024070395392,Effective Decode Throughput,tokens/sec,p50,2388.82
18,1789561014070395392,1789561024070395392,Effective Decode Throughput,tokens/sec,p90,2423.41
18,1789561014070395392,1789561024070395392,Effective Decode Throughput,tokens/sec,p95,2435.02
18,1789561014070395392,1789561024070395392,Effective Decode Throughput,tokens/sec,p99,2462.08
18,1789561014070395392,1789561024070395392,Effective Decode Throughput,tokens/sec,std,235.10
18,1789561014070395392,1789561024070395392,Effective Decode Throughput Per User,tokens/sec/user,avg,74.28
18,1789561014070395392,1789561024070395392,Effective Decode Throughput Per User,tokens/sec/user,min,40.01
18,1789561014070395392,1789561024070395392,Effective Decode Throughput Per User,tokens/sec/user,max,319.62
18,1789561014070395392,1789561024070395392,Effective Decode Throughput Per User,tokens/sec/user,p50,74.65
18,1789561014070395392,1789561024070395392,Effective Decode Throughput Per User,tokens/sec/user,p90,75.73
18,1789561014070395392,1789561024070395392,Effective Decode Throughput Per User,tokens/sec/user,p95,76.09
18,1789561014070395392,1789561024070395392,Effective Decode Throughput Per User,tokens/sec/user,p99,76.94
18,1789561014070395392,1789561024070395392,Effective Decode Throughput Per User,tokens/sec/user,std,6.22
18,1789561014070395392,1789561024070395392,Effective Prefill Concurrency,requests,avg,0.20
18,1789561014070395392,1789561024070395392,Effective Prefill Concurrency,requests,min,0.00
18,1789561014070395392,1789561024070395392,Effective Prefill Concurrency,requests,max,12.00
18,1789561014070395392,1789561024070395392,Effective Prefill Concurrency,requests,p50,0.00
18,1789561014070395392,1789561024070395392,Effective Prefill Concurrency,requests,p90,0.00
18,1789561014070395392,1789561024070395392,Effective Prefill Concurrency,requests,p95,0.00
18,1789561014070395392,1789561024070395392,Effective Prefill Concurrency,requests,p99,11.00
18,1789561014070395392,1789561024070395392,Effective Prefill Concurrency,requests,std,1.41
18,1789561014070395392,1789561024070395392,Effective Prefill Throughput,tokens/sec,avg,3324.80
18,1789561014070395392,1789561024070395392,Effective Prefill Throughput,tokens/sec,min,0.00
18,1789561014070395392,1789561024070395392,Effective Prefill Throughput,tokens/sec,max,224614.89
18,1789561014070395392,1789561024070395392,Effective Prefill Throughput,tokens/sec,p50,0.00
18,1789561014070395392,1789561024070395392,Effective Prefill Throughput,tokens/sec,p90,0.00
18,1789561014070395392,1789561024070395392,Effective Prefill Throughput,tokens/sec,p95,0.00
18,1789561014070395392,1789561024070395392,Effective Prefill Throughput,tokens/sec,p99,178888.48
18,1789561014070395392,1789561024070395392,Effective Prefill Throughput,tokens/sec,std,24034.52
18,1789561014070395392,1789561024070395392,Effective Prefill Throughput Per User,tokens/sec/user,avg,367.37
18,1789561014070395392,1789561024070395392,Effective Prefill Throughput Per User,tokens/sec/user,min,0.00
18,1789561014070395392,1789561024070395392,Effective Prefill Throughput Per User,tokens/sec/user,max,23802.20
18,1789561014070395392,1789561024070395392,Effective Prefill Throughput Per User,tokens/sec/user,p50,0.00
18,1789561014070395392,1789561024070395392,Effective Prefill Throughput Per User,tokens/sec/user,p90,0.00
18,1789561014070395392,1789561024070395392,Effective Prefill Throughput Per User,tokens/sec/user,p95,0.00
18,1789561014070395392,1789561024070395392,Effective Prefill Throughput Per User,tokens/sec/user,p99,16575.47
18,1789561014070395392,1789561024070395392,Effective Prefill Throughput Per User,tokens/sec/user,std,2497.74
18,1789561014070395392,1789561024070395392,Effective Total Throughput,tokens/sec,avg,5690.82
18,1789561014070395392,1789561024070395392,Effective Total Throughput,tokens/sec,min,2308.27
18,1789561014070395392,1789561024070395392,Effective Total Throughput,tokens/sec,max,226103.39
18,1789561014070395392,1789561024070395392,Effective Total Throughput,tokens/sec,p50,2380.50
18,1789561014070395392,1789561024070395392,Effective Total Throughput,tokens/sec,p90,2382.68
18,1789561014070395392,1789561024070395392,Effective Total Throughput,tokens/sec,p95,2382.68
18,1789561014070395392,1789561024070395392,Effective Total Throughput,tokens/sec,p99,180451.53
18,1789561014070395392,1789561024070395392,Effective Total Throughput,tokens/sec,std,23926.17
18,1789561014070395392,1789561024070395392,HTTP Blocked,ms,avg,0.00
18,1789561014070395392,1789561024070395392,HTTP Blocked,ms,min,0.00
18,1789561014070395392,1789561024070395392,HTTP Blocked,ms,max,0.00
18,1789561014070395392,1789561024070395392,HTTP Blocked,ms,sum,0.00
18,1789561014070395392,1789561024070395392,HTTP Blocked,ms,p1,0.00
18,1789561014070395392,1789561024070395392,HTTP Blocked,ms,p5,0.00
18,1789561014070395392,1789561024070395392,HTTP Blocked,ms,p10,0.00
18,1789561014070395392,1789561024070395392,HTTP Blocked,ms,p25,0.00
18,1789561014070395392,1789561024070395392,HTTP Blocked,ms,p50,0.00
18,1789561014070395392,1789561024070395392,HTTP Blocked,ms,p75,0.00
18,1789561014070395392,1789561024070395392,HTTP Blocked,ms,p90,0.00
18,1789561014070395392,1789561024070395392,HTTP Blocked,ms,p95,0.00
18,1789561014070395392,1789561024070395392,HTTP Blocked,ms,p99,0.00
18,1789561014070395392,1789561024070395392,HTTP Blocked,ms,std,0.00
18,1789561014070395392,1789561024070395392,HTTP Chunks Received,count,avg,512.00
18,1789561014070395392,1789561024070395392,HTTP Chunks Received,count,min,512.00
18,1789561014070395392,1789561024070395392,HTTP Chunks Received,count,max,512.00
18,1789561014070395392,1789561024070395392,HTTP Chunks Received,count,sum,16384.00
18,1789561014070395392,1789561024070395392,HTTP Chunks Received,count,p1,512.00
18,1789561014070395392,1789561024070395392,HTTP Chunks Received,count,p5,512.00
18,1789561014070395392,1789561024070395392,HTTP Chunks Received,count,p10,512.00
18,1789561014070395392,1789561024070395392,HTTP Chunks Received,count,p25,512.00
18,1789561014070395392,1789561024070395392,HTTP Chunks Received,count,p50,512.00
18,1789561014070395392,1789561024070395392,HTTP Chunks Received,count,p75,512.00
18,1789561014070395392,1789561024070395392,HTTP Chunks Received,count,p90,512.00
18,1789561014070395392,1789561024070395392,HTTP Chunks Received,count,p95,512.00
18,1789561014070395392,1789561024070395392,HTTP Chunks Received,count,p99,512.00
18,1789561014070395392,1789561024070395392,HTTP Chunks Received,count,std,0.00
18,1789561014070395392,1789561024070395392,HTTP Chunks Sent,count,avg,1.00
18,1789561014070395392,1789561024070395392,HTTP Chunks Sent,count,min,1.00
18,1789561014070395392,1789561024070395392,HTTP Chunks Sent,count,max,1.00
18,1789561014070395392,1789561024070395392,HTTP Chunks Sent,count,sum,32.00
18,1789561014070395392,1789561024070395392,HTTP Chunks Sent,count,p1,1.00
18,1789561014070395392,1789561024070395392,HTTP Chunks Sent,count,p5,1.00
18,1789561014070395392,1789561024070395392,HTTP Chunks Sent,count,p10,1.00
18,1789561014070395392,1789561024070395392,HTTP Chunks Sent,count,p25,1.00
18,1789561014070395392,1789561024070395392,HTTP Chunks Sent,count,p50,1.00
18,1789561014070395392,1789561024070395392,HTTP Chunks Sent,count,p75,1.00
18,1789561014070395392,1789561024070395392,HTTP Chunks Sent,count,p90,1.00
18,1789561014070395392,1789561024070395392,HTTP Chunks Sent,count,p95,1.00
18,1789561014070395392,1789561024070395392,HTTP Chunks Sent,count,p99,1.00
18,1789561014070395392,1789561024070395392,HTTP Chunks Sent,count,std,0.00
18,1789561014070395392,1789561024070395392,HTTP Connecting,ms,avg,0.00
18,1789561014070395392,1789561024070395392,HTTP Connecting,ms,min,0.00
18,1789561014070395392,1789561024070395392,HTTP Connecting,ms,max,0.00
18,1789561014070395392,1789561024070395392,HTTP Connecting,ms,sum,0.00
18,1789561014070395392,1789561024070395392,HTTP Connecting,ms,p1,0.00
18,1789561014070395392,1789561024070395392,HTTP Connecting,ms,p5,0.00
18,1789561014070395392,1789561024070395392,HTTP Connecting,ms,p10,0.00
18,1789561014070395392,1789561024070395392,HTTP Connecting,ms,p25,0.00
18,1789561014070395392,1789561024070395392,HTTP Connecting,ms,p50,0.00
18,1789561014070395392,1789561024070395392,HTTP Connecting,ms,p75,0.00
18,1789561014070395392,1789561024070395392,HTTP Connecting,ms,p90,0.00
18,1789561014070395392,1789561024070395392,HTTP Connecting,ms,p95,0.00
18,1789561014070395392,1789561024070395392,HTTP Connecting,ms,p99,0.00
18,1789561014070395392,1789561024070395392,HTTP Connecting,ms,std,0.00
18,1789561014070395392,1789561024070395392,HTTP Connection Overhead,ms,avg,0.00
18,1789561014070395392,1789561024070395392,HTTP Connection Overhead,ms,min,0.00
18,1789561014070395392,1789561024070395392,HTTP Connection Overhead,ms,max,0.00
18,1789561014070395392,1789561024070395392,HTTP Connection Overhead,ms,sum,0.00
18,1789561014070395392,1789561024070395392,HTTP Connection Overhead,ms,p1,0.00
18,1789561014070395392,1789561024070395392,HTTP Connection Overhead,ms,p5,0.00
18,1789561014070395392,1789561024070395392,HTTP Connection Overhead,ms,p10,0.00
18,1789561014070395392,1789561024070395392,HTTP Connection Overhead,ms,p25,0.00
18,1789561014070395392,1789561024070395392,HTTP Connection Overhead,ms,p50,0.00
18,1789561014070395392,1789561024070395392,HTTP Connection Overhead,ms,p75,0.00
18,1789561014070395392,1789561024070395392,HTTP Connection Overhead,ms,p90,0.00
18,1789561014070395392,1789561024070395392,HTTP Connection Overhead,ms,p95,0.00
18,1789561014070395392,1789561024070395392,HTTP Connection Overhead,ms,p99,0.00
18,1789561014070395392,1789561024070395392,HTTP Connection Overhead,ms,std,0.00
18,1789561014070395392,1789561024070395392,HTTP Connection Reused,ratio,avg,1.00
18,1789561014070395392,1789561024070395392,HTTP Connection Reused,ratio,min,1.00
18,1789561014070395392,1789561024070395392,HTTP Connection Reused,ratio,max,1.00
18,1789561014070395392,1789561024070395392,HTTP Connection Reused,ratio,sum,32.00
18,1789561014070395392,1789561024070395392,HTTP Connection Reused,ratio,p1,1.00
18,1789561014070395392,1789561024070395392,HTTP Connection Reused,ratio,p5,1.00
18,1789561014070395392,1789561024070395392,HTTP Connection Reused,ratio,p10,1.00
18,1789561014070395392,1789561024070395392,HTTP Connection Reused,ratio,p25,1.00
18,1789561014070395392,1789561024070395392,HTTP Connection Reused,ratio,p50,1.00
18,1789561014070395392,1789561024070395392,HTTP Connection Reused,ratio,p75,1.00
18,1789561014070395392,1789561024070395392,HTTP Connection Reused,ratio,p90,1.00
18,1789561014070395392,1789561024070395392,HTTP Connection Reused,ratio,p95,1.00
18,1789561014070395392,1789561024070395392,HTTP Connection Reused,ratio,p99,1.00
18,1789561014070395392,1789561024070395392,HTTP Connection Reused,ratio,std,0.00
18,1789561014070395392,1789561024070395392,HTTP Data Received,KB,avg,138.91
18,1789561014070395392,1789561024070395392,HTTP Data Received,KB,min,138.76
18,1789561014070395392,1789561024070395392,HTTP Data Received,KB,max,139.06
18,1789561014070395392,1789561024070395392,HTTP Data Received,KB,sum,4445.17
18,1789561014070395392,1789561024070395392,HTTP Data Received,KB,p1,138.77
18,1789561014070395392,1789561024070395392,HTTP Data Received,KB,p5,138.81
18,1789561014070395392,1789561024070395392,HTTP Data Received,KB,p10,138.83
18,1789561014070395392,1789561024070395392,HTTP Data Received,KB,p25,138.86
18,1789561014070395392,1789561024070395392,HTTP Data Received,KB,p50,138.92
18,1789561014070395392,1789561024070395392,HTTP Data Received,KB,p75,138.96
18,1789561014070395392,1789561024070395392,HTTP Data Received,KB,p90,138.97
18,1789561014070395392,1789561024070395392,HTTP Data Received,KB,p95,139.03
18,1789561014070395392,1789561024070395392,HTTP Data Received,KB,p99,139.06
18,1789561014070395392,1789561024070395392,HTTP Data Received,KB,std,0.07
18,1789561014070395392,1789561024070395392,HTTP Data Sent,KB,avg,4.49
18,1789561014070395392,1789561024070395392,HTTP Data Sent,KB,min,4.12
18,1789561014070395392,1789561024070395392,HTTP Data Sent,KB,max,4.92
18,1789561014070395392,1789561024070395392,HTTP Data Sent,KB,sum,143.75
18,1789561014070395392,1789561024070395392,HTTP Data Sent,KB,p1,4.13
18,1789561014070395392,1789561024070395392,HTTP Data Sent,KB,p5,4.22
18,1789561014070395392,1789561024070395392,HTTP Data Sent,KB,p10,4.31
18,1789561014070395392,1789561024070395392,HTTP Data Sent,KB,p25,4.34
18,1789561014070395392,1789561024070395392,HTTP Data Sent,KB,p50,4.52
18,1789561014070395392,1789561024070395392,HTTP Data Sent,KB,p75,4.60
18,1789561014070395392,1789561024070395392,HTTP Data Sent,KB,p90,4.71
18,1789561014070395392,1789561024070395392,HTTP Data Sent,KB,p95,4.77
18,1789561014070395392,1789561024070395392,HTTP Data Sent,KB,p99,4.87
18,1789561014070395392,1789561024070395392,HTTP Data Sent,KB,std,0.18
18,1789561014070395392,1789561024070395392,HTTP DNS Lookup,ms,avg,0.00
18,1789561014070395392,1789561024070395392,HTTP DNS Lookup,ms,min,0.00
18,1789561014070395392,1789561024070395392,HTTP DNS Lookup,ms,max,0.00
18,1789561014070395392,1789561024070395392,HTTP DNS Lookup,ms,sum,0.00
18,1789561014070395392,1789561024070395392,HTTP DNS Lookup,ms,p1,0.00
18,1789561014070395392,1789561024070395392,HTTP DNS Lookup,ms,p5,0.00
18,1789561014070395392,1789561024070395392,HTTP DNS Lookup,ms,p10,0.00
18,1789561014070395392,1789561024070395392,HTTP DNS Lookup,ms,p25,0.00
18,1789561014070395392,1789561024070395392,HTTP DNS Lookup,ms,p50,0.00
18,1789561014070395392,1789561024070395392,HTTP DNS Lookup,ms,p75,0.00
18,1789561014070395392,1789561024070395392,HTTP DNS Lookup,ms,p90,0.00
18,1789561014070395392,1789561024070395392,HTTP DNS Lookup,ms,p95,0.00
18,1789561014070395392,1789561024070395392,HTTP DNS Lookup,ms,p99,0.00
18,1789561014070395392,1789561024070395392,HTTP DNS Lookup,ms,std,0.00
18,1789561014070395392,1789561024070395392,HTTP Duration (excl. conn),ms,avg,6930.04
18,1789561014070395392,1789561024070395392,HTTP Duration (excl. conn),ms,min,6928.50
